Timestamp,GameTime,ObjectName,HitPosition
8073592700,8.119949,Standing_Whitemale40,(-2.2855, 1.6215, 6.2064)
8087709000,8.133515,Standing_Whitemale40,(-2.2920, 1.6320, 6.1955)
8101520800,8.147641,Standing_Whitemale40,(-2.2993, 1.6395, 6.1837)
8115431200,8.161558,Standing_Whitemale40,(-2.3079, 1.6283, 6.1708)
8128718400,8.175273,Standing_Whitemale40,(-2.3143, 1.6409, 6.1615)
8143343900,8.189486,Standing_Whitemale40,(-2.3262, 1.6517, 6.1452)
8157644800,8.203552,Standing_Whitemale40,(-2.3248, 1.6638, 6.1474)
8170582900,8.217023,Standing_Whitemale40,(-2.3423, 1.6595, 6.1254)
8185290000,8.231399,Standing_Whitemale40,(-2.3475, 1.6601, 6.1192)
8199194000,8.245136,Standing_Whitemale40,(-2.3544, 1.6792, 6.1119)
8213100300,8.259499,Standing_Whitemale40,(-2.3705, 1.6848, 6.0946)
8227051500,8.273060,Standing_Whitemale40,(-2.3821, 1.6864, 6.0829)
8240647800,8.286795,Standing_Whitemale40,(-2.3983, 1.6803, 6.0683)
8254558800,8.300610,Standing_Whitemale40,(-2.4163, 1.6665, 6.0529)
8268416000,8.314902,Standing_Whitemale40,(-2.4406, 1.6590, 6.0336)
8282557000,8.328649,Standing_Whitemale40,(-2.4720, 1.6579, 6.0130)
8296765600,8.342880,Standing_Whitemale40,(-2.4969, 1.6640, 5.9975)
8309934900,8.356328,RoomWall_2 (81),(-7.8444, 0.9842, 3.6830)
8326248300,8.372217,RoomWall_2 (81),(-7.8444, 0.9954, 3.6489)
8339590100,8.385262,Standing_Whitemale40,(-2.5138, 1.6534, 5.9887)
8352970400,8.399388,Standing_Whitemale40,(-2.4535, 1.6479, 6.0233)
8365853100,8.411935,Standing_Whitemale40,(-2.4211, 1.6427, 6.0503)
8380116800,8.426149,Standing_Whitemale40,(-2.3951, 1.6491, 6.0708)
8393925600,8.440001,Standing_Whitemale40,(-2.3814, 1.6613, 6.0858)
8407367500,8.453938,Standing_Whitemale40,(-2.3618, 1.6828, 6.1034)
8421910600,8.467967,Standing_Whitemale40,(-2.3452, 1.6971, 6.1191)
8437242000,8.483383,Standing_Whitemale40,(-2.3288, 1.7145, 6.1455)
8449461300,8.496080,Standing_Whitemale40,(-2.3061, 1.7228, 6.1730)
8464870400,8.511192,Standing_Whitemale40,(-2.2874, 1.7269, 6.1984)
8478700800,8.524923,Standing_Whitemale40,(-2.2817, 1.7279, 6.2179)
8491181300,8.537797,Standing_Whitemale40,(-2.2693, 1.7300, 6.2365)
8505804000,8.551931,Standing_Whitemale40,(-2.2593, 1.7338, 6.2520)
8519479200,8.565706,Standing_Whitemale40,(-2.2596, 1.7383, 6.2630)
8532897200,8.579483,Standing_Whitemale40,(-2.2534, 1.7430, 6.2776)
8547173800,8.593445,Standing_Whitemale40,(-2.2470, 1.7463, 6.2943)
8561826200,8.607990,Standing_Whitemale40,(-2.2413, 1.7488, 6.3098)
8574808000,8.621034,Standing_Whitemale40,(-2.2369, 1.7523, 6.3233)
8588758900,8.635349,Standing_Whitemale40,(-2.2335, 1.7563, 6.3351)
8603052600,8.649297,Standing_Whitemale40,(-2.2304, 1.7612, 6.3458)
8616774200,8.663058,Standing_Whitemale40,(-2.2271, 1.7648, 6.3593)
8630355400,8.676965,Standing_Whitemale40,(-2.2240, 1.7682, 6.3733)
8645440000,8.691618,Standing_Whitemale40,(-2.2210, 1.7714, 6.3874)
8659127600,8.705327,Standing_Whitemale40,(-2.2189, 1.7745, 6.4001)
8672245500,8.718902,Standing_Whitemale40,(-2.2172, 1.7777, 6.4116)
8687250700,8.733283,Standing_Whitemale40,(-2.2156, 1.7807, 6.4230)
8700694800,8.746706,Standing_Whitemale40,(-2.2142, 1.7823, 6.4363)
8714705600,8.760597,Standing_Whitemale40,(-2.2131, 1.7841, 6.4490)
8729272000,8.775897,Standing_Whitemale40,(-2.2125, 1.7863, 6.4605)
8742584300,8.788658,Standing_Whitemale40,(-2.2121, 1.7889, 6.4712)
8757369100,8.803443,Standing_Whitemale40,(-2.2117, 1.7909, 6.4814)
8770023200,8.816464,Standing_Whitemale40,(-2.2118, 1.7922, 6.4901)
8784482400,8.830566,Standing_Whitemale40,(-2.2119, 1.7924, 6.4980)
8798556400,8.844556,Standing_Whitemale40,(-2.2120, 1.7925, 6.5054)
8812375900,8.858851,Standing_Whitemale40,(-2.2123, 1.7934, 6.5131)
8826690400,8.872581,Standing_Whitemale40,(-2.2128, 1.7957, 6.5204)
8840189200,8.886279,Standing_Whitemale40,(-2.2130, 1.7989, 6.5265)
8853214000,8.899788,Standing_Whitemale40,(-2.2135, 1.8012, 6.5323)
8867790900,8.913856,Standing_Whitemale40,(-2.2141, 1.8025, 6.5376)
8881741100,8.927755,Standing_Whitemale40,(-2.2143, 1.8024, 6.5416)
8895617000,8.941686,Standing_Whitemale40,(-2.2148, 1.8019, 6.5454)
8908917500,8.955450,Standing_Whitemale40,(-2.2152, 1.8013, 6.5487)
8924187200,8.970109,Standing_Whitemale40,(-2.2154, 1.8013, 6.5522)
8937720500,8.983844,Standing_Whitemale40,(-2.2158, 1.8025, 6.5543)
8951605000,8.998031,Standing_Whitemale40,(-2.2161, 1.8045, 6.5560)
8965367800,9.011483,Standing_Whitemale40,(-2.2160, 1.8063, 6.5569)
8979136400,9.025188,Standing_Whitemale40,(-2.2161, 1.8085, 6.5565)
8992577300,9.039097,Standing_Whitemale40,(-2.2160, 1.8110, 6.5549)
9007033400,9.053053,Standing_Whitemale40,(-2.2155, 1.8127, 6.5527)
9020677800,9.066808,Standing_Whitemale40,(-2.2155, 1.8142, 6.5519)
9034842700,9.080883,Standing_Whitemale40,(-2.2151, 1.8134, 6.5490)
9048192000,9.094646,Standing_Whitemale40,(-2.2150, 1.8154, 6.5476)
9062807200,9.108923,Standing_Whitemale40,(-2.2149, 1.8200, 6.5453)
9076538300,9.122662,Standing_Whitemale40,(-2.2144, 1.8257, 6.5423)
9090961300,9.137312,Standing_Whitemale40,(-2.2143, 1.8307, 6.5399)
9104323200,9.150414,Standing_Whitemale40,(-2.2141, 1.8335, 6.5375)
9118975700,9.164924,Standing_Whitemale40,(-2.2137, 1.8339, 6.5345)
9132263000,9.178661,Standing_Whitemale40,(-2.2135, 1.8315, 6.5310)
9146565200,9.192650,Standing_Whitemale40,(-2.2133, 1.8288, 6.5274)
9160445100,9.206548,Standing_Whitemale40,(-2.2128, 1.8285, 6.5228)
9174390600,9.220450,Standing_Whitemale40,(-2.2127, 1.8284, 6.5186)
9187749100,9.234213,Standing_Whitemale40,(-2.2126, 1.8275, 6.5143)
9202154800,9.248259,Standing_Whitemale40,(-2.2121, 1.8288, 6.5099)
9215810200,9.261887,Standing_Whitemale40,(-2.2121, 1.8315, 6.5064)
9229662400,9.276177,Standing_Whitemale40,(-2.2121, 1.8338, 6.5026)
9243679600,9.289783,Standing_Whitemale40,(-2.2118, 1.8376, 6.4988)
9257509000,9.303649,Standing_Whitemale40,(-2.2118, 1.8395, 6.4946)
9271268000,9.317743,Standing_Whitemale40,(-2.2119, 1.8422, 6.4895)
9285528400,9.331591,Standing_Whitemale40,(-2.2117, 1.8457, 6.4828)
9299290700,9.345321,Standing_Whitemale40,(-2.2119, 1.8496, 6.4761)
9313446800,9.359946,Standing_Whitemale40,(-2.2122, 1.8535, 6.4695)
9327165400,9.373317,Standing_Whitemale40,(-2.2122, 1.8569, 6.4631)
9341740200,9.387770,Standing_Whitemale40,(-2.2127, 1.8613, 6.4560)
9355947600,9.401842,Standing_Whitemale40,(-2.2131, 1.8657, 6.4476)
9369188800,9.415584,Standing_Whitemale40,(-2.2140, 1.8695, 6.4382)
9384519700,9.430321,Standing_Whitemale40,(-2.2151, 1.8718, 6.4280)
9398566700,9.444737,Standing_Whitemale40,(-2.2161, 1.8720, 6.4173)
9410408400,9.456930,Standing_Whitemale40,(-2.2176, 1.8720, 6.4073)
9424963100,9.471182,Standing_Whitemale40,(-2.2192, 1.8724, 6.3973)
9439680000,9.485808,Standing_Whitemale40,(-2.2209, 1.8688, 6.3868)
9452801400,9.499186,Standing_Whitemale40,(-2.2230, 1.8664, 6.3766)
9466555900,9.512687,Standing_Whitemale40,(-2.2252, 1.8642, 6.3667)
9481114800,9.527254,Standing_Whitemale40,(-2.2274, 1.8626, 6.3563)
9494525400,9.540590,Standing_Whitemale40,(-2.2302, 1.8619, 6.3456)
9508562600,9.555080,Standing_Whitemale40,(-2.2332, 1.8623, 6.3350)
9522374000,9.568454,Standing_Whitemale40,(-2.2358, 1.8652, 6.3256)
9536317300,9.582507,Standing_Whitemale40,(-2.2382, 1.8691, 6.3183)
9549710900,9.596139,Standing_Whitemale40,(-2.2401, 1.8736, 6.3127)
9564316000,9.610384,Standing_Whitemale40,(-2.2412, 1.8777, 6.3089)
9579195100,9.625255,Standing_Whitemale40,(-2.2427, 1.8806, 6.3047)
9591580300,9.638135,Standing_Whitemale40,(-2.2443, 1.8830, 6.3007)
9605897600,9.651990,Standing_Whitemale40,(-2.2456, 1.8859, 6.2964)
9620447000,9.666550,Standing_Whitemale40,(-2.2473, 1.8886, 6.2922)
9633205600,9.679731,Standing_Whitemale40,(-2.2490, 1.8911, 6.2880)
9647741000,9.693822,Standing_Whitemale40,(-2.2498, 1.8913, 6.2852)
9663247200,9.709380,Standing_Whitemale40,(-2.2512, 1.8917, 6.2820)
9675927200,9.721950,Standing_Whitemale40,(-2.2528, 1.8915, 6.2780)
9689282900,9.735814,Standing_Whitemale40,(-2.2547, 1.8915, 6.2735)
9703932800,9.750161,Standing_Whitemale40,(-2.2570, 1.8916, 6.2684)
9717076700,9.763200,Standing_Whitemale40,(-2.2589, 1.8919, 6.2635)
9731899700,9.777983,Standing_Whitemale40,(-2.2608, 1.8935, 6.2593)
9745208000,9.791341,Standing_Whitemale40,(-2.2624, 1.8957, 6.2562)
9759014700,9.805202,Standing_Whitemale40,(-2.2634, 1.8990, 6.2533)
9773124800,9.819366,Standing_Whitemale40,(-2.2647, 1.9021, 6.2508)
9786691200,9.832801,Standing_Whitemale40,(-2.2661, 1.9038, 6.2482)
9800589300,9.846623,Standing_Whitemale40,(-2.2672, 1.9050, 6.2452)
9814987700,9.861126,Standing_Whitemale40,(-2.2689, 1.9073, 6.2420)
9828577400,9.874949,Standing_Whitemale40,(-2.2702, 1.9105, 6.2396)
9843301400,9.889339,Standing_Whitemale40,(-2.2708, 1.9147, 6.2378)
9856671200,9.902757,Standing_Whitemale40,(-2.2716, 1.9169, 6.2365)
9869631900,9.916260,Standing_Whitemale40,(-2.2722, 1.9162, 6.2356)
9885050000,9.931220,Standing_Whitemale40,(-2.2725, 1.9134, 6.2342)
9899582000,9.945860,Standing_Whitemale40,(-2.2738, 1.9111, 6.2320)
9912562000,9.959121,Standing_Whitemale40,(-2.2758, 1.9085, 6.2287)
9926058100,9.972314,Standing_Whitemale40,(-2.2768, 1.9057, 6.2256)
9940564600,9.986793,Standing_Whitemale40,(-2.2786, 1.9040, 6.2224)
9953239900,9.999892,Standing_Whitemale40,(-2.2800, 1.9014, 6.2198)
9967529000,10.013750,Standing_Whitemale40,(-2.2811, 1.8990, 6.2176)
9981526400,10.027740,Standing_Whitemale40,(-2.2824, 1.8980, 6.2153)
9995731600,10.041930,Standing_Whitemale40,(-2.2834, 1.8999, 6.2136)
10008990600,10.055650,Standing_Whitemale40,(-2.2852, 1.9043, 6.2103)
10023522600,10.069900,Standing_Whitemale40,(-2.2869, 1.9068, 6.2075)
10037817200,10.084110,Standing_Whitemale40,(-2.2888, 1.9129, 6.2041)
10050731400,10.097370,Standing_Whitemale40,(-2.2932, 1.9226, 6.1969)
10065110400,10.111380,Standing_Whitemale40,(-2.2939, 1.9245, 6.1957)
10079223700,10.125570,Standing_Whitemale40,(-2.2940, 1.9224, 6.1956)
10093011500,10.139550,Standing_Whitemale40,(-2.2924, 1.9172, 6.1981)
10107183000,10.153260,Standing_Whitemale40,(-2.2918, 1.9137, 6.1991)
10121665400,10.167890,Standing_Whitemale40,(-2.2919, 1.9136, 6.1990)
10135714700,10.181930,Standing_Whitemale40,(-2.2925, 1.9159, 6.1980)
10148433100,10.195050,Standing_Whitemale40,(-2.2931, 1.9182, 6.1969)
10162810000,10.209030,Standing_Whitemale40,(-2.2936, 1.9177, 6.1961)
10176667200,10.222820,Standing_Whitemale40,(-2.2939, 1.9147, 6.1957)
10190201300,10.236850,Standing_Whitemale40,(-2.2938, 1.9105, 6.1958)
10204850600,10.250960,Standing_Whitemale40,(-2.2938, 1.9068, 6.1958)
10218553000,10.264820,Standing_Whitemale40,(-2.2935, 1.9046, 6.1964)
10232157900,10.278800,Standing_Whitemale40,(-2.2929, 1.9032, 6.1973)
10246310800,10.292570,Standing_Whitemale40,(-2.2923, 1.9020, 6.1984)
10260104700,10.306400,Standing_Whitemale40,(-2.2917, 1.9007, 6.1992)
10274110100,10.320340,Standing_Whitemale40,(-2.2905, 1.8988, 6.2013)
10287590800,10.334310,Standing_Whitemale40,(-2.2896, 1.8962, 6.2029)
10302697100,10.348930,Standing_Whitemale40,(-2.2893, 1.8940, 6.2034)
10315934200,10.362050,Standing_Whitemale40,(-2.2896, 1.8916, 6.2029)
10329710000,10.376360,Standing_Whitemale40,(-2.2907, 1.8888, 6.2010)
10344244200,10.390350,Standing_Whitemale40,(-2.2922, 1.8850, 6.1984)
10358207400,10.404400,Standing_Whitemale40,(-2.2941, 1.8809, 6.1953)
10371207700,10.417910,Standing_Whitemale40,(-2.2964, 1.8770, 6.1917)
10386411200,10.432470,Standing_Whitemale40,(-2.2987, 1.8737, 6.1879)
10399227700,10.445440,Standing_Whitemale40,(-2.3010, 1.8710, 6.1845)
10412500300,10.459120,Standing_Whitemale40,(-2.3028, 1.8692, 6.1816)
10426864600,10.473140,Standing_Whitemale40,(-2.3049, 1.8687, 6.1784)
10441406100,10.487640,Standing_Whitemale40,(-2.3065, 1.8696, 6.1761)
10455553400,10.501640,Standing_Whitemale40,(-2.3069, 1.8700, 6.1755)
10469693100,10.516020,Standing_Whitemale40,(-2.3055, 1.8691, 6.1776)
10483596800,10.529690,Standing_Whitemale40,(-2.3028, 1.8677, 6.1817)
10497956700,10.544130,Standing_Whitemale40,(-2.2991, 1.8665, 6.1873)
10510473200,10.557130,Standing_Whitemale40,(-2.2969, 1.8656, 6.1908)
10525238900,10.571460,Standing_Whitemale40,(-2.2966, 1.8646, 6.1913)
10539174400,10.585300,Standing_Whitemale40,(-2.2978, 1.8627, 6.1894)
10552875900,10.599370,Standing_Whitemale40,(-2.2994, 1.8605, 6.1870)
10565907900,10.612130,Standing_Whitemale40,(-2.2998, 1.8582, 6.1863)
10580410800,10.626620,Standing_Whitemale40,(-2.3001, 1.8572, 6.1858)
10594526700,10.640670,Standing_Whitemale40,(-2.3001, 1.8579, 6.1859)
10608316500,10.654840,Standing_Whitemale40,(-2.2995, 1.8597, 6.1867)
