Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4449021100,4.491804,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4473693300,4.516677,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4486610300,4.529686,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4499187100,4.542251,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4512430800,4.555881,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4526474500,4.569573,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4540525400,4.583527,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4554020900,4.597467,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4568183100,4.611299,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4582051500,4.625165,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4595758900,4.639230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4608934300,4.652048,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4623063800,4.666138,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4636289700,4.679780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4650861500,4.694005,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4664782700,4.707883,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4678785900,4.721882,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4692052400,4.735502,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4706475300,4.749472,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4720174000,4.763252,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4733584800,4.777035,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4748341900,4.791380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4762068900,4.805174,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4776777400,4.819437,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4790658800,4.833551,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4805786400,4.848718,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4819625000,4.862665,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4832088600,4.875558,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4845136000,4.888130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4859242800,4.902294,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4872576000,4.916028,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4887332600,4.930437,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4901050800,4.944145,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4914662100,4.958123,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4929027000,4.972125,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4943133200,4.986212,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4957486900,5.000557,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4971455300,5.014916,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4986095400,5.029042,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5000269000,5.043314,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5014204200,5.057652,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5026671600,5.069742,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5040210800,5.083321,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5053420100,5.096865,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5068037200,5.111100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5082023300,5.125111,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5097087400,5.140109,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5110655700,5.154112,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5124102400,5.167158,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5138109600,5.181139,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5151211700,5.194693,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5165569700,5.208674,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5179448600,5.222523,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5193142100,5.236627,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5208102000,5.251110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5222458500,5.265498,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5235185600,5.278644,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5249000000,5.292099,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5263070200,5.306163,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5276528200,5.319988,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5291608800,5.334713,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5305380800,5.348399,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5321469500,5.364192,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5347083800,5.390072,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5360187000,5.403290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5374120300,5.417569,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5388184300,5.431239,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5402040600,5.445143,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5415495500,5.458962,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5430010900,5.473104,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5445545200,5.488493,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5458530000,5.501575,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5471197300,5.514650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5485340700,5.528409,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5499722500,5.542794,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5513962100,5.557323,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5527489200,5.570571,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5541769200,5.584836,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
