Timestamp(ns),GameTime,ObjectName,HitPosition
114901501900,114.9448,standing_white_male_40,"(-2.2881, 1.9931, 6.7773)"
114914474700,114.9582,standing_white_male_40,"(-2.2881, 2.0065, 6.7732)"
114930706900,114.9736,standing_white_male_40,"(-2.2894, 2.0211, 6.7704)"
114944210500,114.9876,standing_white_male_40,"(-2.2902, 2.0322, 6.7672)"
114957470800,115.0008,standing_white_male_40,"(-2.2907, 2.0423, 6.7634)"
114970726700,115.0145,standing_white_male_40,"(-2.2907, 2.0482, 6.7605)"
114985761500,115.0288,standing_white_male_40,"(-2.2914, 2.0543, 6.7586)"
114998719100,115.0422,standing_white_male_40,"(-2.2918, 2.0585, 6.7571)"
115012312400,115.056,standing_white_male_40,"(-2.2922, 2.0623, 6.7556)"
115026391500,115.0698,standing_white_male_40,"(-2.2916, 2.0640, 6.7536)"
115040368600,115.0834,standing_white_male_40,"(-2.2917, 2.0663, 6.7523)"
115055560700,115.0992,standing_white_male_40,"(-2.2907, 2.0660, 6.7505)"
115068680100,115.1119,standing_white_male_40,"(-2.2901, 2.0655, 6.7497)"
115082351400,115.1257,standing_white_male_40,"(-2.2891, 2.0636, 6.7488)"
115096529200,115.1399,standing_white_male_40,"(-2.2878, 2.0612, 6.7477)"
115110068800,115.1534,standing_white_male_40,"(-2.2867, 2.0591, 6.7467)"
115125357600,115.1686,standing_white_male_40,"(-2.2859, 2.0573, 6.7462)"
115137982900,115.1813,standing_white_male_40,"(-2.2851, 2.0564, 6.7451)"
115151390300,115.195,standing_white_male_40,"(-2.2844, 2.0544, 6.7447)"
115166265300,115.2096,standing_white_male_40,"(-2.2843, 2.0534, 6.7452)"
115178987600,115.2225,standing_white_male_40,"(-2.2843, 2.0525, 6.7456)"
115193432300,115.2372,standing_white_male_40,"(-2.2845, 2.0516, 6.7466)"
115208356100,115.2516,standing_white_male_40,"(-2.2849, 2.0513, 6.7475)"
115221205000,115.2645,standing_white_male_40,"(-2.2857, 2.0514, 6.7491)"
115234530500,115.2782,standing_white_male_40,"(-2.2863, 2.0519, 6.7499)"
115249246800,115.2927,standing_white_male_40,"(-2.2868, 2.0511, 6.7514)"
115263743600,115.3072,standing_white_male_40,"(-2.2871, 2.0502, 6.7526)"
115276703600,115.3201,standing_white_male_40,"(-2.2878, 2.0503, 6.7538)"
115290533200,115.3342,standing_white_male_40,"(-2.2887, 2.0511, 6.7551)"
115304756700,115.3481,standing_white_male_40,"(-2.2892, 2.0512, 6.7560)"
115318597200,115.362,standing_white_male_40,"(-2.2899, 2.0518, 6.7571)"
115331844500,115.3756,standing_white_male_40,"(-2.2907, 2.0533, 6.7578)"
115346776700,115.3901,standing_white_male_40,"(-2.2912, 2.0536, 6.7586)"
115360188300,115.4036,standing_white_male_40,"(-2.2918, 2.0544, 6.7593)"
115374228000,115.418,standing_white_male_40,"(-2.2933, 2.0575, 6.7604)"
115388637100,115.432,standing_white_male_40,"(-2.2944, 2.0604, 6.7608)"
115402428800,115.4458,standing_white_male_40,"(-2.2950, 2.0612, 6.7615)"
115415874000,115.4597,standing_white_male_40,"(-2.2957, 2.0611, 6.7629)"
115430202500,115.4736,standing_white_male_40,"(-2.2967, 2.0608, 6.7648)"
115444098000,115.4877,standing_white_male_40,"(-2.2983, 2.0608, 6.7678)"
115458004100,115.5014,standing_white_male_40,"(-2.2989, 2.0589, 6.7699)"
115471331600,115.5151,standing_white_male_40,"(-2.2990, 2.0554, 6.7719)"
115485793300,115.5292,standing_white_male_40,"(-2.3000, 2.0532, 6.7748)"
115499354200,115.5428,standing_white_male_40,"(-2.3012, 2.0516, 6.7776)"
115513368400,115.5569,standing_white_male_40,"(-2.3021, 2.0505, 6.7798)"
115527725500,115.5712,standing_white_male_40,"(-2.3027, 2.0494, 6.7813)"
115541556600,115.5849,standing_white_male_40,"(-2.3030, 2.0483, 6.7822)"
115554818800,115.5986,standing_white_male_40,"(-2.3029, 2.0477, 6.7824)"
115569845100,115.6132,standing_white_male_40,"(-2.3025, 2.0474, 6.7820)"
115583141800,115.6266,standing_white_male_40,"(-2.3017, 2.0475, 6.7805)"
115597055600,115.6404,standing_white_male_40,"(-2.3011, 2.0479, 6.7792)"
115610718000,115.6544,standing_white_male_40,"(-2.2999, 2.0489, 6.7768)"
115624852600,115.6682,standing_white_male_40,"(-2.2993, 2.0489, 6.7758)"
115639389000,115.6828,standing_white_male_40,"(-2.2959, 2.0477, 6.7703)"
115652839400,115.6966,standing_white_male_40,"(-2.2938, 2.0468, 6.7668)"
115666783900,115.7102,standing_white_male_40,"(-2.2917, 2.0459, 6.7634)"
115681098700,115.724,standing_white_male_40,"(-2.2901, 2.0450, 6.7610)"
115694600000,115.7384,standing_white_male_40,"(-2.2890, 2.0436, 6.7595)"
115709462300,115.7528,standing_white_male_40,"(-2.2881, 2.0420, 6.7587)"
115722908200,115.7662,standing_white_male_40,"(-2.2875, 2.0401, 6.7584)"
115736098200,115.7799,standing_white_male_40,"(-2.2875, 2.0395, 6.7587)"
115750382300,115.7936,standing_white_male_40,"(-2.2877, 2.0388, 6.7595)"
115764494700,115.8079,standing_white_male_40,"(-2.2886, 2.0388, 6.7611)"
115777759800,115.8212,standing_white_male_40,"(-2.2895, 2.0393, 6.7627)"
115791491500,115.8352,standing_white_male_40,"(-2.2905, 2.0391, 6.7646)"
115805137300,115.8486,standing_white_male_40,"(-2.2918, 2.0393, 6.7669)"
115820256100,115.8634,standing_white_male_40,"(-2.2928, 2.0392, 6.7687)"
115833500000,115.8772,standing_white_male_40,"(-2.2944, 2.0390, 6.7716)"
115848571300,115.8918,standing_white_male_40,"(-2.2955, 2.0388, 6.7737)"
115863581100,115.9067,standing_white_male_40,"(-2.2971, 2.0395, 6.7762)"
115878209800,115.9214,standing_white_male_40,"(-2.2983, 2.0397, 6.7781)"
115891293800,115.935,standing_white_male_40,"(-2.2993, 2.0404, 6.7797)"
115904785800,115.948,standing_white_male_40,"(-2.3003, 2.0410, 6.7812)"
115917096400,115.9605,standing_white_male_40,"(-2.3012, 2.0412, 6.7825)"
115930039800,115.9739,standing_white_male_40,"(-2.3016, 2.0417, 6.7831)"
115944391400,115.9878,standing_white_male_40,"(-2.3018, 2.0414, 6.7835)"
115958834400,116.0023,standing_white_male_40,"(-2.3019, 2.0413, 6.7837)"
115972299100,116.016,standing_white_male_40,"(-2.3015, 2.0405, 6.7833)"
115986744600,116.0301,standing_white_male_40,"(-2.3012, 2.0404, 6.7829)"
116001022300,116.0442,standing_white_male_40,"(-2.3008, 2.0407, 6.7821)"
116014651200,116.0583,standing_white_male_40,"(-2.3004, 2.0410, 6.7812)"
116028559600,116.0719,standing_white_male_40,"(-2.2999, 2.0410, 6.7804)"
116043446100,116.0865,standing_white_male_40,"(-2.2995, 2.0408, 6.7798)"
116057429700,116.1004,standing_white_male_40,"(-2.2987, 2.0406, 6.7785)"
116070125000,116.1138,standing_white_male_40,"(-2.2981, 2.0404, 6.7776)"
116084560000,116.1279,standing_white_male_40,"(-2.2975, 2.0406, 6.7764)"
116098430600,116.1418,standing_white_male_40,"(-2.2970, 2.0406, 6.7756)"
116112629800,116.1564,standing_white_male_40,"(-2.2966, 2.0410, 6.7747)"
116126729900,116.1701,standing_white_male_40,"(-2.2962, 2.0409, 6.7739)"
116139897600,116.1833,standing_white_male_40,"(-2.2957, 2.0411, 6.7731)"
116153490100,116.1972,standing_white_male_40,"(-2.2951, 2.0410, 6.7720)"
116167504400,116.2109,standing_white_male_40,"(-2.2945, 2.0408, 6.7711)"
116182004300,116.2253,standing_white_male_40,"(-2.2942, 2.0411, 6.7703)"
116194881300,116.2386,standing_white_male_40,"(-2.2936, 2.0410, 6.7694)"
116209453400,116.2528,standing_white_male_40,"(-2.2930, 2.0409, 6.7683)"
116223505000,116.2669,standing_white_male_40,"(-2.2923, 2.0406, 6.7672)"
116236979600,116.2804,standing_white_male_40,"(-2.2918, 2.0399, 6.7665)"
116250694600,116.2944,standing_white_male_40,"(-2.2910, 2.0394, 6.7654)"
116264942700,116.3084,standing_white_male_40,"(-2.2906, 2.0390, 6.7648)"
116278679800,116.3221,standing_white_male_40,"(-2.2900, 2.0386, 6.7639)"
116293242800,116.337,standing_white_male_40,"(-2.2899, 2.0383, 6.7638)"
116307283100,116.3507,standing_white_male_40,"(-2.2898, 2.0382, 6.7637)"
116321081200,116.3644,standing_white_male_40,"(-2.2899, 2.0378, 6.7640)"
116334554300,116.3783,standing_white_male_40,"(-2.2901, 2.0374, 6.7645)"
116348581800,116.3919,standing_white_male_40,"(-2.2898, 2.0364, 6.7646)"
116362572200,116.4058,standing_white_male_40,"(-2.2897, 2.0358, 6.7647)"
116376754900,116.4202,standing_white_male_40,"(-2.2898, 2.0352, 6.7651)"
116390250500,116.4339,standing_white_male_40,"(-2.2902, 2.0348, 6.7659)"
116404462000,116.4478,standing_white_male_40,"(-2.2905, 2.0345, 6.7666)"
116418089800,116.4614,standing_white_male_40,"(-2.2910, 2.0345, 6.7675)"
116432231900,116.476,standing_white_male_40,"(-2.2912, 2.0344, 6.7680)"
116446124800,116.4894,standing_white_male_40,"(-2.2914, 2.0338, 6.7686)"
116460188200,116.5036,standing_white_male_40,"(-2.2915, 2.0331, 6.7691)"
116473461200,116.5172,standing_white_male_40,"(-2.2914, 2.0324, 6.7692)"
116487982400,116.5314,standing_white_male_40,"(-2.2913, 2.0320, 6.7692)"
116501282700,116.5446,standing_white_male_40,"(-2.2913, 2.0315, 6.7695)"
116516880000,116.5601,standing_white_male_40,"(-2.2911, 2.0307, 6.7695)"
116529478100,116.5732,standing_white_male_40,"(-2.2907, 2.0303, 6.7689)"
116544005500,116.5874,standing_white_male_40,"(-2.2902, 2.0293, 6.7684)"
116558323000,116.6017,standing_white_male_40,"(-2.2899, 2.0290, 6.7679)"
116571590200,116.6153,standing_white_male_40,"(-2.2892, 2.0283, 6.7669)"
116584981800,116.6284,standing_white_male_40,"(-2.2886, 2.0282, 6.7659)"
116599049300,116.6424,standing_white_male_40,"(-2.2878, 2.0278, 6.7646)"
116612963100,116.6567,standing_white_male_40,"(-2.2870, 2.0279, 6.7631)"
116627193400,116.6705,standing_white_male_40,"(-2.2864, 2.0275, 6.7621)"
116641204900,116.6844,standing_white_male_40,"(-2.2857, 2.0279, 6.7606)"
116655299300,116.6988,standing_white_male_40,"(-2.2850, 2.0281, 6.7592)"
116670537900,116.7139,standing_white_male_40,"(-2.2844, 2.0279, 6.7581)"
116683387300,116.7268,standing_white_male_40,"(-2.2836, 2.0276, 6.7568)"
116696143400,116.7399,standing_white_male_40,"(-2.2830, 2.0276, 6.7556)"
116711434300,116.7547,standing_white_male_40,"(-2.2828, 2.0281, 6.7549)"
116725156800,116.7685,standing_white_male_40,"(-2.2826, 2.0281, 6.7545)"
116738794800,116.7822,standing_white_male_40,"(-2.2823, 2.0286, 6.7538)"
116752187600,116.7959,standing_white_male_40,"(-2.2820, 2.0294, 6.7528)"
116766742600,116.8101,standing_white_male_40,"(-2.2819, 2.0302, 6.7523)"
116781801900,116.8248,standing_white_male_40,"(-2.2820, 2.0316, 6.7518)"
116793801600,116.8375,standing_white_male_40,"(-2.2821, 2.0328, 6.7515)"
116808081800,116.8514,standing_white_male_40,"(-2.2821, 2.0336, 6.7510)"
116822285900,116.8657,standing_white_male_40,"(-2.2820, 2.0341, 6.7506)"
116835492400,116.8792,standing_white_male_40,"(-2.2818, 2.0347, 6.7499)"
116849813400,116.8933,standing_white_male_40,"(-2.2815, 2.0351, 6.7491)"
116864143600,116.9075,standing_white_male_40,"(-2.2814, 2.0357, 6.7487)"
116877584400,116.921,standing_white_male_40,"(-2.2813, 2.0360, 6.7483)"
116893197600,116.9368,standing_white_male_40,"(-2.2813, 2.0366, 6.7479)"
116906323000,116.9497,standing_white_male_40,"(-2.2812, 2.0371, 6.7475)"
116919924100,116.9633,standing_white_male_40,"(-2.2811, 2.0373, 6.7473)"
116933690500,116.9775,standing_white_male_40,"(-2.2811, 2.0375, 6.7471)"
116947654800,116.9909,standing_white_male_40,"(-2.2809, 2.0377, 6.7466)"
116962029900,117.0053,standing_white_male_40,"(-2.2809, 2.0382, 6.7463)"
116975168000,117.0188,standing_white_male_40,"(-2.2811, 2.0386, 6.7466)"
116989516700,117.0329,standing_white_male_40,"(-2.2813, 2.0393, 6.7465)"
117002902100,117.0464,standing_white_male_40,"(-2.2814, 2.0395, 6.7468)"
117015913400,117.0596,standing_white_male_40,"(-2.2816, 2.0398, 6.7471)"
117031046600,117.0744,standing_white_male_40,"(-2.2820, 2.0400, 6.7477)"
117044433600,117.0879,standing_white_male_40,"(-2.2825, 2.0401, 6.7485)"
117058217100,117.1016,standing_white_male_40,"(-2.2840, 2.0404, 6.7514)"
117072249600,117.1159,standing_white_male_40,"(-2.2853, 2.0404, 6.7541)"
117086175400,117.1295,standing_white_male_40,"(-2.2865, 2.0398, 6.7566)"
117100448700,117.1438,standing_white_male_40,"(-2.2894, 2.0399, 6.7621)"
117114433700,117.1581,standing_white_male_40,"(-2.2953, 2.0420, 6.7719)"
117128122800,117.1716,standing_white_male_40,"(-2.3057, 2.0449, 6.7885)"
117142236000,117.1856,standing_white_male_40,"(-2.3244, 2.0474, 6.8159)"
117156112600,117.1998,standing_white_male_40,"(-2.3468, 2.0511, 6.8444)"
117170042100,117.2135,standing_white_male_40,"(-2.3790, 2.0551, 6.8797)"
117183862200,117.2273,standing_white_male_40,"(-2.4309, 2.0596, 6.9258)"
117198326300,117.2416,wall_shelf,"(-6.1694, 2.5125, 8.2490)"
117211453200,117.2552,wall_shelf,"(-5.8055, 2.4628, 8.2490)"
117225342200,117.2688,wall_shelf,"(-5.4956, 2.4181, 8.2490)"
117240080100,117.2833,wall_shelf,"(-5.2027, 2.3710, 8.2490)"
117252927800,117.2966,wall_shelf,"(-4.9559, 2.3295, 8.2490)"
117266930600,117.3104,wall_shelf,"(-4.7424, 2.2938, 8.2490)"
117281301500,117.3246,wall_shelf,"(-4.5562, 2.2647, 8.2490)"
117294832400,117.3385,wall_shelf,"(-4.3940, 2.2394, 8.2490)"
117309416300,117.3529,wall_shelf,"(-4.2627, 2.2227, 8.2523)"
117323260700,117.3669,doorway_reception,"(-4.1946, 2.2154, 8.2880)"
117336757500,117.3802,doorway_reception,"(-4.1946, 2.2142, 8.3578)"
117350836600,117.3946,doorway_reception,"(-4.1946, 2.2138, 8.4275)"
117364995500,117.4083,doorway_reception,"(-4.1946, 2.2146, 8.4960)"
117378758600,117.4222,doorway_reception,"(-4.1946, 2.2135, 8.5574)"
117392287400,117.436,doorway_reception,"(-4.1946, 2.2124, 8.6131)"
117407788700,117.4511,doorway_reception,"(-4.1946, 2.2132, 8.6600)"
117421931500,117.4652,doorway_reception,"(-4.1946, 2.2160, 8.7097)"
117434275300,117.4781,doorway_reception,"(-4.1946, 2.2188, 8.7486)"
117448309400,117.4917,doorway_reception,"(-4.1946, 2.2213, 8.7835)"
117462174500,117.5054,doorway_reception,"(-4.1946, 2.2229, 8.8084)"
117475565500,117.5193,doorway_reception,"(-4.1946, 2.2256, 8.8298)"
117489842900,117.5333,doorway_reception,"(-4.1946, 2.2277, 8.8452)"
117503987700,117.5474,doorway_reception,"(-4.1946, 2.2305, 8.8540)"
117519331500,117.5627,doorway_reception,"(-4.1946, 2.2335, 8.8654)"
117531431100,117.5752,doorway_reception,"(-4.1946, 2.2378, 8.8690)"
117546542900,117.5899,doorway_reception,"(-4.1946, 2.2421, 8.8795)"
117560226300,117.6036,doorway_reception,"(-4.1946, 2.2461, 8.8874)"
117573563900,117.6174,doorway_reception,"(-4.1946, 2.2518, 8.9054)"
117587863800,117.6313,doorway_reception,"(-4.1946, 2.2635, 8.9405)"
117602971200,117.6462,doorway_reception,"(-4.1946, 2.2726, 8.9910)"
117615474700,117.6592,doorway_reception,"(-4.1946, 2.2772, 9.0541)"
117629534400,117.6729,doorway_reception,"(-4.1946, 2.2818, 9.1384)"
117643476100,117.6869,doorway_reception,"(-4.1946, 2.2837, 9.2353)"
117657551800,117.701,doorway_reception,"(-4.1946, 2.2804, 9.3519)"
117671154500,117.7149,doorway_reception,"(-4.1946, 2.2782, 9.4713)"
117685835000,117.7291,doorway_reception,"(-4.1946, 2.2719, 9.6134)"
117699490300,117.743,doorway_reception,"(-4.1946, 2.2654, 9.7520)"
117712913800,117.7567,doorway_reception,"(-4.1946, 2.2573, 9.8897)"
117727549700,117.7707,doorway_reception,"(-4.1946, 2.2442, 10.0305)"
117740237100,117.7836,doorway_reception,"(-4.1946, 2.2324, 10.1720)"
117754108200,117.7978,doorway_reception,"(-4.1946, 2.2211, 10.3169)"
117769722700,117.813,doorway_reception,"(-4.1946, 2.2181, 10.4577)"
117782617200,117.826,doorway_reception,"(-4.1946, 2.2212, 10.5957)"
117796893900,117.8402,doorway_reception,"(-4.1946, 2.2277, 10.7243)"
117809675600,117.8535,doorway_reception,"(-4.1946, 2.2325, 10.8414)"
117824489800,117.8678,doorway_reception,"(-4.1946, 2.2369, 10.9504)"
117838308700,117.8816,doorway_right_hallway,"(-4.1822, 2.2401, 11.0158)"
117851927600,117.8956,doorway_right_hallway,"(-4.1254, 2.2389, 11.0158)"
117865828600,117.9092,doorway_right_hallway,"(-4.0740, 2.2426, 11.0158)"
117879855200,117.9233,doorway_right_hallway,"(-4.0307, 2.2529, 11.0158)"
117893223800,117.937,doorway_right_hallway,"(-4.0005, 2.2635, 11.0158)"
117907796500,117.9512,doorway_right_hallway,"(-3.9674, 2.2667, 11.0158)"
117921355100,117.9646,doorway_right_hallway,"(-3.9249, 2.2678, 11.0158)"
117934735900,117.9785,doorway_right_hallway,"(-3.9056, 2.2639, 11.0158)"
117950245700,117.9936,doorway_right_hallway,"(-3.8756, 2.2613, 11.0158)"
117963661400,118.007,doorway_right_hallway,"(-3.8462, 2.2600, 11.0158)"
117977165500,118.0206,doorway_right_hallway,"(-3.8196, 2.2564, 11.0158)"
117991227000,118.0349,doorway_right_hallway,"(-3.7947, 2.2536, 11.0158)"
118005240200,118.0487,doorway_right_hallway,"(-3.7705, 2.2490, 11.0158)"
118018886900,118.0623,doorway_right_hallway,"(-3.7488, 2.2462, 11.0158)"
118032652000,118.0765,doorway_right_hallway,"(-3.7244, 2.2429, 11.0158)"
118046535600,118.0899,doorway_right_hallway,"(-3.7092, 2.2396, 11.0158)"
118060797500,118.104,doorway_right_hallway,"(-3.6976, 2.2363, 11.0158)"
118074341900,118.1181,doorway_right_hallway,"(-3.6883, 2.2336, 11.0158)"
118088837100,118.1324,doorway_right_hallway,"(-3.6867, 2.2317, 11.0158)"
118102936900,118.1464,doorway_right_hallway,"(-3.6897, 2.2326, 11.0158)"
118116624300,118.1601,doorway_right_hallway,"(-3.6968, 2.2341, 11.0158)"
118130073200,118.1738,doorway_right_hallway,"(-3.7032, 2.2395, 11.0158)"
118144424200,118.1876,doorway_right_hallway,"(-3.7147, 2.2481, 11.0158)"
118158149300,118.2016,doorway_right_hallway,"(-3.7211, 2.2549, 11.0158)"
118171730600,118.2155,doorway_right_hallway,"(-3.7246, 2.2590, 11.0158)"
118186686200,118.2299,doorway_right_hallway,"(-3.7282, 2.2621, 11.0158)"
118199845000,118.2434,doorway_right_hallway,"(-3.7291, 2.2701, 11.0158)"
118214007400,118.2578,doorway_right_hallway,"(-3.7240, 2.2791, 11.0158)"
118227887100,118.2713,doorway_right_hallway,"(-3.7164, 2.2867, 11.0158)"
118241727800,118.2851,doorway_right_hallway,"(-3.7062, 2.2930, 11.0158)"
118255249200,118.299,doorway_right_hallway,"(-3.6972, 2.2979, 11.0158)"
118269637400,118.313,doorway_right_hallway,"(-3.6881, 2.2977, 11.0158)"
118283953100,118.3274,doorway_right_hallway,"(-3.6802, 2.2959, 11.0158)"
118297076600,118.3405,doorway_right_hallway,"(-3.6727, 2.2945, 11.0158)"
118310925000,118.3547,doorway_right_hallway,"(-3.6653, 2.2914, 11.0158)"
118325359700,118.3688,doorway_right_hallway,"(-3.6581, 2.2896, 11.0158)"
118338869800,118.3823,doorway_right_hallway,"(-3.6539, 2.2863, 11.0158)"
118352856100,118.3967,doorway_right_hallway,"(-3.6519, 2.2818, 11.0158)"
118367420500,118.4109,doorway_right_hallway,"(-3.6515, 2.2764, 11.0158)"
118381035100,118.4243,doorway_right_hallway,"(-3.6563, 2.2747, 11.0158)"
118394847000,118.4386,doorway_right_hallway,"(-3.6625, 2.2772, 11.0158)"
118409343300,118.4527,doorway_right_hallway,"(-3.6639, 2.2781, 11.0158)"
118422792300,118.4662,doorway_right_hallway,"(-3.6668, 2.2795, 11.0158)"
118437277600,118.4806,doorway_right_hallway,"(-3.6756, 2.2848, 11.0158)"
118451307000,118.4949,doorway_right_hallway,"(-3.6780, 2.2878, 11.0158)"
118465704700,118.5091,doorway_right_hallway,"(-3.6807, 2.2894, 11.0158)"
118478458600,118.5218,doorway_right_hallway,"(-3.6799, 2.2927, 11.0158)"
118492976300,118.5366,doorway_right_hallway,"(-3.6816, 2.2948, 11.0158)"
118506856700,118.5502,doorway_right_hallway,"(-3.6814, 2.2978, 11.0158)"
118520690800,118.564,doorway_right_hallway,"(-3.6802, 2.3010, 11.0158)"
118533780200,118.5775,doorway_right_hallway,"(-3.6749, 2.3029, 11.0158)"
118548341900,118.5917,doorway_right_hallway,"(-3.6708, 2.3045, 11.0158)"
118562227600,118.6055,doorway_right_hallway,"(-3.6654, 2.3055, 11.0158)"
118575358200,118.6191,doorway_right_hallway,"(-3.6584, 2.3095, 11.0158)"
118590766000,118.6341,doorway_right_hallway,"(-3.6494, 2.3116, 11.0158)"
118604098200,118.6475,doorway_right_hallway,"(-3.6395, 2.3132, 11.0158)"
118618221000,118.6616,doorway_right_hallway,"(-3.6343, 2.3160, 11.0158)"
118631388600,118.6752,doorway_right_hallway,"(-3.6284, 2.3123, 11.0158)"
118645737100,118.6892,doorway_right_hallway,"(-3.6250, 2.3081, 11.0158)"
118659911700,118.7033,doorway_right_hallway,"(-3.6238, 2.3063, 11.0158)"
118672652100,118.7164,doorway_right_hallway,"(-3.6232, 2.3048, 11.0158)"
118686852900,118.7302,doorway_right_hallway,"(-3.6212, 2.3042, 11.0158)"
118701319200,118.7446,doorway_right_hallway,"(-3.6177, 2.3053, 11.0158)"
118714723200,118.7583,doorway_right_hallway,"(-3.6154, 2.3055, 11.0158)"
118729270300,118.7728,doorway_right_hallway,"(-3.6115, 2.3071, 11.0158)"
118742980500,118.7864,doorway_right_hallway,"(-3.6070, 2.3071, 11.0158)"
118757060100,118.8005,doorway_right_hallway,"(-3.6015, 2.3082, 11.0158)"
118771506000,118.8152,doorway_right_hallway,"(-3.5935, 2.3105, 11.0158)"
118786032200,118.8291,doorway_right_hallway,"(-3.5858, 2.3126, 11.0158)"
118798330600,118.8418,doorway_right_hallway,"(-3.5754, 2.3139, 11.0158)"
118811830300,118.8556,doorway_right_hallway,"(-3.5658, 2.3118, 11.0158)"
118827043000,118.8701,doorway_right_hallway,"(-3.5559, 2.3117, 11.0158)"
118841230900,118.8843,doorway_right_hallway,"(-3.5484, 2.3112, 11.0158)"
118854969100,118.8986,doorway_right_hallway,"(-3.5419, 2.3098, 11.0158)"
118868442000,118.9119,doorway_right_hallway,"(-3.5357, 2.3074, 11.0158)"
118882486400,118.9258,doorway_right_hallway,"(-3.5329, 2.3059, 11.0158)"
118897013100,118.9402,doorway_right_hallway,"(-3.5322, 2.3044, 11.0158)"
118910289800,118.9539,doorway_right_hallway,"(-3.5314, 2.3049, 11.0158)"
118923967200,118.9675,doorway_right_hallway,"(-3.5301, 2.3061, 11.0158)"
118937633800,118.9811,doorway_right_hallway,"(-3.5325, 2.3066, 11.0158)"
118951593800,118.9952,doorway_right_hallway,"(-3.5346, 2.3073, 11.0158)"
118965668400,119.009,doorway_right_hallway,"(-3.5366, 2.3050, 11.0158)"
118979399600,119.0228,doorway_right_hallway,"(-3.5394, 2.3012, 11.0158)"
118993450400,119.0371,doorway_right_hallway,"(-3.5421, 2.2979, 11.0158)"
119007162500,119.0504,doorway_right_hallway,"(-3.5437, 2.2934, 11.0158)"
119022257800,119.0656,doorway_right_hallway,"(-3.5464, 2.2920, 11.0158)"
119035766700,119.0792,doorway_right_hallway,"(-3.5471, 2.2900, 11.0158)"
119049375700,119.0927,doorway_right_hallway,"(-3.5456, 2.2896, 11.0158)"
119063079800,119.1065,doorway_right_hallway,"(-3.5425, 2.2896, 11.0158)"
119075947100,119.1197,doorway_right_hallway,"(-3.5417, 2.2882, 11.0158)"
119090872500,119.1343,doorway_right_hallway,"(-3.5417, 2.2854, 11.0158)"
119105296400,119.1486,doorway_right_hallway,"(-3.5411, 2.2846, 11.0158)"
119118659600,119.1621,doorway_right_hallway,"(-3.5425, 2.2858, 11.0158)"
119132132900,119.1759,doorway_right_hallway,"(-3.5430, 2.2864, 11.0158)"
119147268600,119.1906,doorway_right_hallway,"(-3.5447, 2.2887, 11.0158)"
119160380800,119.2037,doorway_right_hallway,"(-3.5478, 2.2915, 11.0158)"
119174258900,119.2181,doorway_right_hallway,"(-3.5519, 2.2948, 11.0158)"
119187945100,119.2314,doorway_right_hallway,"(-3.5573, 2.2963, 11.0158)"
119202375200,119.2458,doorway_right_hallway,"(-3.5638, 2.2977, 11.0158)"
119216814100,119.2602,doorway_right_hallway,"(-3.5710, 2.2993, 11.0158)"
119230551100,119.2742,doorway_right_hallway,"(-3.5771, 2.3023, 11.0158)"
119244887700,119.2883,doorway_right_hallway,"(-3.5819, 2.3066, 11.0158)"
119259133600,119.3024,doorway_right_hallway,"(-3.5865, 2.3076, 11.0158)"
119271786900,119.3155,doorway_right_hallway,"(-3.5907, 2.3098, 11.0158)"
119286005900,119.3294,doorway_right_hallway,"(-3.5952, 2.3123, 11.0158)"
119299972700,119.3433,doorway_right_hallway,"(-3.5990, 2.3159, 11.0158)"
119313530300,119.3572,doorway_right_hallway,"(-3.6023, 2.3195, 11.0158)"
119328156700,119.3715,doorway_right_hallway,"(-3.6046, 2.3221, 11.0158)"
119342751800,119.3861,doorway_right_hallway,"(-3.6078, 2.3242, 11.0158)"
119355436900,119.3991,doorway_right_hallway,"(-3.6069, 2.3258, 11.0158)"
119369274600,119.4127,doorway_right_hallway,"(-3.6070, 2.3269, 11.0158)"
119383608800,119.4269,doorway_right_hallway,"(-3.6068, 2.3279, 11.0158)"
119397938100,119.4412,doorway_right_hallway,"(-3.6075, 2.3285, 11.0158)"
119411227500,119.4549,doorway_right_hallway,"(-3.6090, 2.3278, 11.0158)"
119425425700,119.4688,doorway_right_hallway,"(-3.6096, 2.3277, 11.0158)"
119439628100,119.4832,doorway_right_hallway,"(-3.6111, 2.3247, 11.0158)"
119452877800,119.4966,doorway_right_hallway,"(-3.6117, 2.3181, 11.0158)"
119466631500,119.5099,doorway_right_hallway,"(-3.6156, 2.3153, 11.0158)"
119480486000,119.5237,doorway_right_hallway,"(-3.6192, 2.3134, 11.0158)"
119493771200,119.5376,doorway_right_hallway,"(-3.6213, 2.3138, 11.0158)"
119508565800,119.5519,doorway_right_hallway,"(-3.6207, 2.3128, 11.0158)"
119522741700,119.566,doorway_right_hallway,"(-3.6226, 2.3128, 11.0158)"
119535965700,119.5797,doorway_right_hallway,"(-3.6241, 2.3104, 11.0158)"
119550417600,119.5939,doorway_right_hallway,"(-3.6255, 2.3076, 11.0158)"
119564009900,119.6075,doorway_right_hallway,"(-3.6273, 2.3068, 11.0158)"
119577822500,119.6212,doorway_right_hallway,"(-3.6265, 2.3068, 11.0158)"
119591504200,119.6353,doorway_right_hallway,"(-3.6259, 2.3065, 11.0158)"
119606103500,119.6494,doorway_right_hallway,"(-3.6243, 2.3054, 11.0158)"
119619835400,119.6632,doorway_right_hallway,"(-3.6213, 2.3063, 11.0158)"
