Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
5527363700,5.570571,(-1.0670, 1.0228, 6.9314),(85.005, 358.225, 55.556)
5541631900,5.584836,(-1.0670, 1.0224, 6.9302),(84.766, 356.852, 54.032)
5555317400,5.598911,(-1.0668, 1.0220, 6.9291),(84.568, 355.667, 52.736)
5569229900,5.612496,(-1.0657, 1.0228, 6.9254),(84.278, 355.241, 52.198)
5583389200,5.626592,(-1.0643, 1.0236, 6.9218),(83.997, 354.785, 51.645)
5597149900,5.640353,(-1.0631, 1.0259, 6.9134),(83.916, 354.518, 51.329)
5610479100,5.654073,(-1.0617, 1.0276, 6.9070),(83.859, 354.301, 51.081)
5624722300,5.667868,(-1.0602, 1.0290, 6.9018),(83.815, 354.105, 50.864)
5638703200,5.682065,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5652552200,5.696339,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5667848600,5.711187,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5681578300,5.725033,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5693894800,5.737650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5708093100,5.751565,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5722222900,5.765640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5735724400,5.779503,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5750090200,5.793398,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5764234900,5.807694,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5778856600,5.822263,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5792111000,5.835952,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5806069300,5.849523,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5819527300,5.862948,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5834071700,5.877723,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5847363100,5.890791,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5861825000,5.905277,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5875350700,5.919088,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5889107900,5.932520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5903316700,5.946782,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5917171500,5.960590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5930226700,5.974032,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5944827600,5.988260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5961316500,6.004583,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5974704000,6.018294,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5987582500,6.031033,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6000126800,6.043585,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6014218100,6.057986,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6028371200,6.071643,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6042933400,6.086215,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6056176500,6.099930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6070150900,6.113457,(-1.2086, 1.1216, 6.9115),(58.142, 270.391, 326.932)
6084302800,6.127449,(-1.2086, 1.1216, 6.9115),(58.142, 270.391, 326.932)
6099457100,6.142668,(-1.2086, 1.1216, 6.9115),(58.142, 270.391, 326.932)
6112602500,6.156204,(-1.2247, 1.1186, 6.9003),(55.549, 265.597, 320.278)
6127019800,6.170203,(-1.2363, 1.1165, 6.8923),(52.937, 261.938, 314.892)
6141160100,6.184328,(-1.2447, 1.1152, 6.8862),(53.179, 260.482, 314.593)
6153859300,6.197332,(-1.2515, 1.1141, 6.8814),(53.247, 259.323, 314.193)
6168185800,6.211405,(-1.2535, 1.1222, 6.8780),(52.831, 258.686, 314.158)
6181481300,6.224655,(-1.2560, 1.1279, 6.8748),(52.375, 257.994, 314.002)
6195666200,6.239237,(-1.2586, 1.1321, 6.8719),(51.884, 257.262, 313.754)
6210177300,6.253375,(-1.2582, 1.1366, 6.8707),(51.374, 256.386, 313.852)
6223709500,6.266795,(-1.2586, 1.1400, 6.8693),(50.834, 255.490, 313.848)
6237739400,6.280962,(-1.2544, 1.1409, 6.8690),(51.192, 255.465, 313.824)
6251534300,6.295136,(-1.2513, 1.1421, 6.8682),(51.586, 255.384, 313.758)
6265538000,6.308744,(-1.2472, 1.1394, 6.8693),(52.686, 255.817, 313.984)
6279268200,6.322441,(-1.2441, 1.1376, 6.8698),(53.807, 256.223, 314.188)
6292813400,6.336375,(-1.2420, 1.1364, 6.8698),(54.758, 256.532, 314.333)
6307934800,6.351111,(-1.2386, 1.1324, 6.8720),(56.012, 257.318, 315.013)
6321270700,6.364442,(-1.2362, 1.1294, 6.8734),(57.066, 257.976, 315.587)
6334579100,6.378199,(-1.2322, 1.1260, 6.8747),(58.272, 258.066, 316.244)
6349469500,6.392609,(-1.2293, 1.1236, 6.8755),(59.330, 258.159, 316.811)
6362952900,6.406200,(-1.2272, 1.1218, 6.8759),(60.259, 258.250, 317.301)
6376313600,6.419905,(-1.2217, 1.1185, 6.8782),(62.275, 257.807, 318.619)
6390594100,6.433751,(-1.2174, 1.1159, 6.8798),(64.019, 257.515, 319.769)
6404877900,6.448127,(-1.2149, 1.1133, 6.8815),(65.573, 257.963, 322.109)
6419501000,6.462687,(-1.2128, 1.1113, 6.8828),(66.885, 258.430, 324.056)
6432111800,6.475695,(-1.2119, 1.1105, 6.8868),(67.668, 258.357, 326.349)
6446359600,6.489587,(-1.2107, 1.1096, 6.8902),(68.466, 258.432, 328.360)
6460550000,6.503770,(-1.2094, 1.1086, 6.8929),(69.255, 258.621, 330.191)
6473580800,6.517176,(-1.2095, 1.1099, 6.8932),(69.768, 258.539, 332.346)
6488075800,6.531309,(-1.2094, 1.1109, 6.8935),(70.360, 258.623, 334.394)
6502229100,6.545424,(-1.2104, 1.1134, 6.8941),(70.197, 258.432, 333.962)
6515805200,6.559373,(-1.2112, 1.1157, 6.8949),(70.156, 258.373, 333.846)
6530415200,6.573610,(-1.2116, 1.1175, 6.8956),(70.125, 258.315, 333.752)
6543979400,6.587179,(-1.2132, 1.1198, 6.8968),(69.021, 259.885, 333.443)
6558058700,6.601224,(-1.2143, 1.1215, 6.8980),(67.999, 261.486, 333.298)
6572048600,6.615625,(-1.2136, 1.1230, 6.8999),(67.283, 263.491, 333.026)
6585574700,6.628800,(-1.2130, 1.1243, 6.9016),(66.806, 265.023, 332.969)
6599775900,6.642979,(-1.2119, 1.1259, 6.9026),(66.124, 266.788, 333.509)
6613030300,6.656618,(-1.2110, 1.1274, 6.9037),(65.612, 268.193, 333.971)
6628329900,6.671484,(-1.2101, 1.1287, 6.9047),(65.202, 269.384, 334.388)
6644248600,6.687166,(-1.2091, 1.1283, 6.9061),(64.529, 269.961, 334.308)
6659085400,6.702237,(-1.2081, 1.1281, 6.9075),(63.933, 270.575, 334.300)
6671836200,6.715428,(-1.2058, 1.1277, 6.9073),(63.956, 271.085, 334.468)
6686686000,6.729913,(-1.2034, 1.1274, 6.9074),(63.940, 271.546, 334.633)
6702411300,6.745630,(-1.1992, 1.1267, 6.9088),(64.207, 272.028, 334.849)
6716964700,6.760108,(-1.1958, 1.1262, 6.9101),(64.459, 272.563, 335.095)
6731559600,6.775176,(-1.1956, 1.1252, 6.9093),(64.737, 272.698, 335.017)
6746784000,6.789997,(-1.1953, 1.1246, 6.9089),(65.001, 272.866, 334.957)
6761689000,6.804792,(-1.1949, 1.1240, 6.9086),(65.257, 273.065, 334.913)
6775748300,6.819366,(-1.1930, 1.1225, 6.9118),(65.499, 273.377, 334.977)
6791329000,6.834537,(-1.1908, 1.1209, 6.9154),(65.732, 273.712, 335.054)
6805111400,6.848345,(-1.1906, 1.1205, 6.9167),(66.024, 273.136, 334.298)
6820515200,6.863641,(-1.1902, 1.1202, 6.9178),(66.334, 272.522, 333.476)
6834088300,6.877620,(-1.1899, 1.1204, 6.9191),(66.579, 272.209, 332.964)
6848063300,6.891275,(-1.1894, 1.1207, 6.9205),(66.807, 271.924, 332.482)
6862750600,6.905884,(-1.1889, 1.1209, 6.9218),(67.024, 271.655, 332.017)
6875847200,6.919411,(-1.1886, 1.1209, 6.9225),(67.093, 271.236, 331.565)
6890454200,6.933674,(-1.1883, 1.1209, 6.9231),(67.157, 270.852, 331.145)
6904852800,6.947950,(-1.1885, 1.1209, 6.9232),(67.201, 270.321, 330.623)
6918859000,6.962048,(-1.1886, 1.1209, 6.9233),(67.249, 269.742, 330.051)
6932479000,6.976050,(-1.1884, 1.1208, 6.9233),(67.256, 269.400, 329.579)
6946684800,6.989882,(-1.1882, 1.1208, 6.9234),(67.263, 269.048, 329.084)
6961601300,7.004792,(-1.1879, 1.1207, 6.9236),(67.269, 268.679, 328.557)
6974185100,7.017763,(-1.1878, 1.1205, 6.9235),(67.251, 268.381, 328.282)
6988946800,7.032158,(-1.1877, 1.1203, 6.9235),(67.233, 268.106, 328.029)
7003070000,7.046285,(-1.1877, 1.1204, 6.9234),(67.149, 268.066, 327.823)
7017377200,7.060566,(-1.1877, 1.1204, 6.9233),(67.024, 268.022, 327.532)
7030651000,7.074306,(-1.1876, 1.1205, 6.9233),(66.874, 267.986, 327.192)
7045165300,7.088379,(-1.1875, 1.1206, 6.9233),(66.821, 267.940, 326.842)
7058797400,7.101945,(-1.1874, 1.1208, 6.9233),(66.768, 267.906, 326.502)
7072218200,7.115830,(-1.1876, 1.1208, 6.9231),(66.765, 268.166, 326.417)
7086896700,7.130113,(-1.1879, 1.1208, 6.9228),(66.762, 268.440, 326.338)
7101405600,7.144672,(-1.1880, 1.1207, 6.9225),(66.798, 268.968, 326.412)
7114740500,7.158140,(-1.1882, 1.1205, 6.9222),(66.836, 269.518, 326.496)
7129481000,7.172719,(-1.1883, 1.1203, 6.9219),(66.872, 270.064, 326.585)
7142885600,7.186077,(-1.1895, 1.1194, 6.9199),(66.882, 270.331, 326.954)
7155970400,7.199591,(-1.1908, 1.1184, 6.9177),(66.895, 270.733, 327.501)
7170354100,7.213562,(-1.1913, 1.1168, 6.9133),(66.913, 271.439, 328.508)
7184110500,7.227345,(-1.1918, 1.1154, 6.9097),(66.927, 272.269, 329.679)
7198514700,7.241661,(-1.1912, 1.1142, 6.9080),(66.835, 273.370, 331.002)
7211224900,7.254883,(-1.1908, 1.1133, 6.9065),(66.737, 274.423, 332.260)
7226187800,7.269378,(-1.1904, 1.1124, 6.9053),(66.637, 275.409, 333.431)
7240429500,7.283640,(-1.1903, 1.1127, 6.9047),(66.608, 276.116, 334.495)
7253392200,7.296978,(-1.1902, 1.1128, 6.9041),(66.573, 276.805, 335.520)
7267662900,7.310811,(-1.1904, 1.1129, 6.9035),(66.493, 277.315, 336.359)
7281852900,7.325074,(-1.1906, 1.1129, 6.9029),(66.413, 277.809, 337.164)
7295279200,7.338889,(-1.1909, 1.1129, 6.9021),(66.331, 278.294, 337.947)
7309818000,7.352887,(-1.1909, 1.1128, 6.9020),(66.210, 278.494, 338.472)
7323489500,7.366715,(-1.1909, 1.1127, 6.9019),(66.089, 278.703, 339.000)
7337633700,7.380766,(-1.1915, 1.1123, 6.9017),(65.875, 278.333, 339.051)
7351299400,7.394905,(-1.1925, 1.1116, 6.9013),(65.650, 277.969, 339.128)
7365349900,7.408501,(-1.1936, 1.1098, 6.9003),(65.149, 276.280, 338.375)
7379226000,7.422419,(-1.1947, 1.1081, 6.8993),(64.640, 274.668, 337.701)
7392670600,7.436273,(-1.1957, 1.1066, 6.8983),(64.176, 273.280, 337.159)
7407240600,7.450436,(-1.1959, 1.1068, 6.8982),(63.478, 271.347, 336.970)
7420963400,7.464197,(-1.1960, 1.1069, 6.8981),(62.863, 269.710, 336.845)
7434218900,7.477808,(-1.1958, 1.1074, 6.8981),(62.471, 267.006, 336.265)
7448931400,7.492134,(-1.1955, 1.1082, 6.8980),(62.102, 264.812, 335.841)
7464345100,7.507505,(-1.1952, 1.1092, 6.8979),(61.761, 263.005, 335.530)
7478253100,7.521356,(-1.1946, 1.1111, 6.8980),(62.117, 263.157, 336.200)
7491002300,7.534611,(-1.1941, 1.1129, 6.8980),(62.353, 263.128, 336.703)
7504187400,7.547421,(-1.1943, 1.1126, 6.8980),(62.444, 263.347, 336.851)
7518570500,7.561821,(-1.1945, 1.1124, 6.8979),(62.500, 263.470, 336.952)
7531742100,7.575336,(-1.1942, 1.1124, 6.8978),(62.550, 263.523, 336.992)
7546275700,7.589468,(-1.1939, 1.1125, 6.8977),(62.598, 263.558, 337.030)
7560274700,7.603453,(-1.1932, 1.1127, 6.8975),(62.645, 263.578, 337.070)
7573712300,7.617303,(-1.1925, 1.1124, 6.8977),(62.702, 263.737, 337.129)
7587398000,7.630643,(-1.1916, 1.1120, 6.8978),(62.778, 263.943, 337.211)
7601956300,7.645184,(-1.1911, 1.1129, 6.8984),(62.805, 263.122, 335.167)
7615999100,7.659583,(-1.1906, 1.1140, 6.8992),(62.791, 262.063, 332.726)
7629564900,7.672771,(-1.1900, 1.1151, 6.8999),(62.735, 261.046, 330.530)
7643787400,7.687025,(-1.1927, 1.1166, 6.9013),(62.473, 257.063, 312.745)
7657587700,7.700835,(-1.1957, 1.1182, 6.9029),(62.073, 255.047, 303.736)
7671221800,7.714828,(-1.2089, 1.1310, 6.9011),(60.624, 240.306, 277.388)
7685611700,7.728784,(-1.2184, 1.1404, 6.8999),(59.108, 235.347, 267.362)
7699449900,7.742657,(-1.2308, 1.1628, 6.8998),(53.400, 223.522, 244.542)
7712800100,7.756403,(-1.2405, 1.1798, 6.8997),(50.480, 220.495, 236.796)
7727305700,7.770472,(-1.2485, 1.1933, 6.8996),(48.793, 219.278, 232.856)
7741128900,7.784366,(-1.2506, 1.2401, 6.8917),(34.656, 210.974, 220.002)
7754608400,7.798206,(-1.2533, 1.2757, 6.8861),(28.527, 209.157, 215.708)
7769073500,7.812320,(-1.2473, 1.3405, 6.8693),(12.123, 201.679, 215.903)
7782892400,7.826089,(-1.2441, 1.3911, 6.8569),(5.610, 199.042, 216.192)
7797144900,7.840339,(-1.2426, 1.4327, 6.8470),(2.110, 197.795, 216.210)
7810145200,7.853773,(-1.2467, 1.4603, 6.8251),(345.303, 186.832, 225.344)
7824407500,7.867627,(-1.2502, 1.4869, 6.8080),(339.429, 181.964, 229.504)
7839102600,7.882341,(-1.2504, 1.5105, 6.7857),(327.431, 169.328, 242.802)
7852107600,7.895762,(-1.2512, 1.5345, 6.7675),(323.689, 163.409, 248.839)
7866568300,7.909673,(-1.2549, 1.5490, 6.7567),(323.661, 149.073, 256.496)
7881664800,7.924848,(-1.2582, 1.5662, 6.7463),(323.875, 142.495, 260.280)
7894610600,7.937850,(-1.2612, 1.5851, 6.7360),(324.000, 138.469, 262.779)
7908021300,7.951235,(-1.2607, 1.5735, 6.7421),(332.870, 134.689, 263.989)
7921802200,7.965017,(-1.2607, 1.5724, 6.7428),(337.735, 132.032, 264.858)
7935455300,7.979021,(-1.2660, 1.5598, 6.7543),(347.387, 134.720, 264.356)
7951793200,7.994878,(-1.2704, 1.5554, 6.7606),(352.657, 135.423, 264.559)
7965271700,8.008497,(-1.2741, 1.5562, 6.7635),(356.037, 135.418, 264.896)
7979756300,8.022804,(-1.2851, 1.5271, 6.7689),(1.674, 135.446, 260.289)
7994831500,8.038389,(-1.2937, 1.5093, 6.7717),(5.473, 135.014, 257.858)
8019755600,8.062701,(-1.2986, 1.4755, 6.7681),(6.675, 136.403, 258.831)
8032823700,8.076432,(-1.2953, 1.4494, 6.7704),(6.844, 136.104, 259.399)
8046578600,8.089752,(-1.2949, 1.4400, 6.7708),(7.389, 135.622, 260.157)
8060995000,8.104148,(-1.2954, 1.4327, 6.7706),(8.213, 135.097, 260.859)
8075195500,8.118724,(-1.2854, 1.4336, 6.7718),(5.562, 136.553, 262.641)
8089837700,8.132801,(-1.2787, 1.4334, 6.7724),(3.182, 137.852, 264.398)
8103151600,8.146328,(-1.2741, 1.4442, 6.7785),(2.194, 137.438, 263.745)
8116860500,8.160023,(-1.2708, 1.4514, 6.7828),(1.563, 137.146, 263.344)
8130529000,8.174068,(-1.2683, 1.4564, 6.7859),(1.104, 136.908, 263.063)
8144424000,8.187639,(-1.2694, 1.4610, 6.7887),(0.758, 136.963, 262.083)
8158601600,8.201810,(-1.2700, 1.4641, 6.7907),(0.450, 137.006, 261.156)
8172140200,8.215734,(-1.2693, 1.4659, 6.7916),(0.011, 137.058, 259.136)
8186388000,8.229604,(-1.2687, 1.4674, 6.7923),(359.662, 137.098, 257.441)
8200736500,8.243875,(-1.2674, 1.4669, 6.7928),(358.316, 137.844, 257.069)
8214029800,8.257629,(-1.2660, 1.4665, 6.7933),(357.196, 138.467, 256.680)
8228238600,8.271475,(-1.2644, 1.4663, 6.7940),(356.251, 138.996, 256.286)
8242524300,8.285711,(-1.2629, 1.4649, 6.7949),(354.864, 139.845, 256.666)
8255767700,8.299353,(-1.2614, 1.4638, 6.7959),(353.617, 140.595, 256.897)
8270185700,8.313353,(-1.2612, 1.4621, 6.7954),(352.345, 141.017, 257.622)
8284140400,8.327346,(-1.2610, 1.4607, 6.7950),(351.211, 141.404, 258.157)
8297657200,8.340862,(-1.2607, 1.4594, 6.7948),(350.190, 141.762, 258.557)
8311365800,8.354993,(-1.2612, 1.4579, 6.7930),(348.659, 141.351, 259.501)
8325623400,8.368768,(-1.2617, 1.4565, 6.7913),(347.250, 141.054, 260.296)
8339599100,8.382817,(-1.2629, 1.4544, 6.7881),(347.103, 141.235, 261.274)
8353086200,8.396659,(-1.2639, 1.4528, 6.7854),(346.845, 141.407, 262.107)
8367136300,8.410287,(-1.2655, 1.4529, 6.7850),(346.943, 141.351, 262.112)
8381357800,8.424587,(-1.2667, 1.4530, 6.7846),(346.964, 141.334, 262.119)
8394911700,8.438519,(-1.2677, 1.4530, 6.7842),(346.974, 141.318, 262.132)
8409244400,8.452455,(-1.2687, 1.4542, 6.7832),(347.498, 141.152, 261.996)
8423335900,8.466538,(-1.2698, 1.4552, 6.7823),(348.248, 140.908, 261.804)
8437020200,8.480245,(-1.2711, 1.4573, 6.7821),(349.815, 140.459, 261.207)
8450617300,8.494149,(-1.2723, 1.4591, 6.7819),(351.125, 140.067, 260.699)
8465206400,8.508455,(-1.2722, 1.4604, 6.7817),(352.074, 139.926, 260.353)
8479787000,8.522938,(-1.2722, 1.4615, 6.7815),(352.813, 139.809, 260.082)
8492044300,8.535533,(-1.2722, 1.4625, 6.7813),(353.426, 139.709, 259.857)
8506819800,8.550031,(-1.2727, 1.4634, 6.7816),(353.673, 139.586, 259.829)
8521678400,8.564860,(-1.2732, 1.4643, 6.7819),(353.888, 139.486, 259.799)
8533943600,8.577496,(-1.2731, 1.4647, 6.7820),(353.892, 139.507, 259.794)
8548162000,8.591352,(-1.2731, 1.4650, 6.7820),(353.899, 139.527, 259.788)
8562736800,8.605906,(-1.2730, 1.4653, 6.7820),(353.911, 139.547, 259.780)
8576137300,8.619741,(-1.2730, 1.4655, 6.7821),(353.922, 139.564, 259.789)
8590260800,8.633479,(-1.2729, 1.4656, 6.7821),(353.936, 139.582, 259.797)
8604033700,8.647293,(-1.2728, 1.4658, 6.7822),(353.937, 139.607, 259.796)
8618096400,8.661314,(-1.2728, 1.4659, 6.7824),(353.939, 139.633, 259.793)
8632171300,8.675759,(-1.2727, 1.4659, 6.7826),(353.973, 139.650, 259.758)
8646520400,8.689685,(-1.2727, 1.4660, 6.7828),(354.027, 139.673, 259.702)
8660497400,8.703700,(-1.2726, 1.4661, 6.7830),(354.117, 139.708, 259.609)
8673037300,8.716596,(-1.2726, 1.4660, 6.7832),(354.114, 139.741, 259.629)
8689244100,8.732487,(-1.2725, 1.4659, 6.7833),(354.111, 139.776, 259.652)
8702200600,8.745428,(-1.2723, 1.4658, 6.7834),(354.111, 139.801, 259.671)
8714925800,8.758543,(-1.2722, 1.4658, 6.7835),(354.112, 139.826, 259.692)
8729375500,8.772542,(-1.2720, 1.4657, 6.7836),(354.113, 139.852, 259.715)
8743445800,8.786642,(-1.2717, 1.4654, 6.7836),(354.015, 139.891, 259.760)
8757314800,8.800525,(-1.2713, 1.4650, 6.7835),(353.842, 139.955, 259.836)
8770838000,8.814392,(-1.2712, 1.4650, 6.7834),(353.739, 140.007, 259.932)
8785254800,8.828442,(-1.2711, 1.4650, 6.7834),(353.635, 140.057, 260.029)
