Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
24063294300,24.107440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24077481000,24.121730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24091320900,24.135970,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24105255700,24.149490,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24119017300,24.163280,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24132299000,24.176920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24146709900,24.190930,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24161354500,24.205650,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24174018000,24.218650,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24188416000,24.232650,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24202338700,24.246590,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24216720000,24.260920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24229992100,24.274630,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24244166300,24.288400,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24258045900,24.302270,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24271550700,24.316140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24285883800,24.330160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24299863100,24.344090,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24313653900,24.358280,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24327543300,24.371810,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24341568400,24.385840,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24356404300,24.400670,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24368899000,24.413560,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24382963300,24.427210,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24396816700,24.440940,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24410325600,24.454950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24424707600,24.468930,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24438707900,24.482990,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24452511400,24.497110,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24467332200,24.511590,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24480667000,24.524920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24494019700,24.538650,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24508607200,24.552810,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24522556700,24.566810,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24536172900,24.580430,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24549592500,24.594210,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24564227100,24.608470,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24579456500,24.623630,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24592617200,24.637230,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24605517200,24.649770,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24620545300,24.664810,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24633738300,24.678370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24647819400,24.692040,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24661330400,24.705530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24674542800,24.719160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24688978000,24.733260,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24703005500,24.747250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24716924800,24.761070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24730713600,24.775340,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24745421600,24.789680,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24759500600,24.803740,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24772300900,24.816930,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24786583600,24.830810,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24801270000,24.845550,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24813972000,24.858590,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24828553900,24.872800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24842424100,24.886700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24856150000,24.900370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24869652500,24.914280,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24883968200,24.928190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24898185300,24.942430,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24911733800,24.956370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24925940100,24.970210,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24939746600,24.983960,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24953176100,24.997790,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24967608500,25.011830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24981893100,25.026130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24995320900,25.039960,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25009287300,25.053520,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25023146100,25.067410,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25037165200,25.081410,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25051279800,25.095880,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25065032600,25.109270,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25079061700,25.123320,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25092545300,25.137180,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25106625300,25.150850,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25120803100,25.165070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25134016600,25.178650,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25148477600,25.192720,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25162427200,25.206690,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25176238000,25.220440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25190037600,25.234670,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25204126400,25.248390,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25218354800,25.262630,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25231600900,25.276250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25246492700,25.290770,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25259716800,25.303950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25273047900,25.317670,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25287574100,25.331830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25301895400,25.346140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25315924500,25.360080,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25329371900,25.373920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25343337900,25.387580,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25357208100,25.401450,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25370887300,25.415520,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25385559500,25.429740,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25398918300,25.443160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25412462800,25.457090,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25426826700,25.471050,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25440965600,25.485240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25454244200,25.498880,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25468511500,25.512730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25482120100,25.526390,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25496333300,25.540490,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25509893400,25.554500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25523973300,25.568220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25537713000,25.581950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25551256400,25.595890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25565951700,25.610220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25579690900,25.623940,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25593085500,25.637660,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25608366700,25.652360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25621954700,25.666230,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25634937400,25.679560,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25648786100,25.693060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25663649400,25.707860,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25676698100,25.720930,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25690369200,25.734990,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25705166900,25.749440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25718507700,25.762720,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25732251700,25.776880,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25746520800,25.790710,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25760620800,25.804880,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25774095200,25.818730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25788437600,25.832700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25802436600,25.846680,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25816304000,25.860500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25829522500,25.874120,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25844180000,25.888460,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25858032200,25.902260,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25871501600,25.916140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25887606400,25.931840,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25899576900,25.943850,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25913066500,25.957690,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25927628100,25.971910,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25943277900,25.987410,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25955024100,25.999620,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25969224200,26.013480,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25983541700,26.027780,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25996945800,26.041160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26010545900,26.055180,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26024981200,26.069220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26038670300,26.082900,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26052297700,26.096920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26066517900,26.110750,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26081329500,26.125580,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26094117600,26.138730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26108407400,26.152650,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26122659200,26.166860,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26136507100,26.180730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26149938100,26.194570,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26164442800,26.208690,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26178316500,26.222530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26191592400,26.236210,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26205761400,26.250010,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26219929100,26.264130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26233475500,26.278110,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26247673600,26.291950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26261726900,26.305920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26275130400,26.319760,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26289505000,26.333730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26303735400,26.347940,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26317422700,26.361680,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26331214300,26.375840,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26345561100,26.389810,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26359960400,26.404200,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26372612200,26.417210,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26386912200,26.431120,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26401158600,26.445420,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26414434800,26.459070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26428706700,26.472950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26442806400,26.487060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26457038800,26.501240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26470437500,26.515050,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26484741900,26.529010,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26498789500,26.543000,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26512063100,26.556690,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26526524000,26.570760,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26540876500,26.585100,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26554110400,26.598710,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26568202100,26.612520,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26582354900,26.626580,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26596228200,26.640490,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26610162300,26.654760,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26624310100,26.668530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26638025900,26.682220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26651453400,26.696060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26665863800,26.710100,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26679929700,26.724170,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26693240700,26.737840,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26707685100,26.751910,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26721524200,26.765770,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26735326600,26.779940,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26749452700,26.793670,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26764339600,26.808570,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26777171700,26.821330,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26791824700,26.836440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26805238300,26.849440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26819717600,26.863950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26832385500,26.876990,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26846824100,26.891070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26861476900,26.905670,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26874451400,26.919060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26888760500,26.933020,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26902953200,26.947190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26917406700,26.961550,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26930234600,26.974830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26944923600,26.989120,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26958501700,27.002740,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26971824400,27.016420,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26986327600,27.030530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27000284400,27.044490,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27014739200,27.059330,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27031303800,27.075430,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27044869400,27.089070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27057695000,27.101880,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27070886700,27.115510,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27085095700,27.129320,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27098639400,27.142860,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27112109500,27.156730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27125866100,27.170150,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27139569100,27.183820,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27153761600,27.198320,(-1.7659, 1.1016, 6.4278),(34.465, 282.451, 57.093)
27167849100,27.211980,(-1.7659, 1.1016, 6.4278),(34.465, 282.451, 57.093)
27183334600,27.227460,(-1.7658, 1.1007, 6.4295),(24.540, 283.594, 58.849)
27194650300,27.239170,(-1.7656, 1.0994, 6.4321),(17.690, 284.151, 59.869)
27209288100,27.253390,(-1.7728, 1.1126, 6.4352),(19.212, 284.906, 63.373)
27224083100,27.268150,(-1.7781, 1.1221, 6.4375),(19.794, 285.529, 66.013)
27237906900,27.282010,(-1.7802, 1.1279, 6.4381),(25.968, 281.629, 68.047)
27250686500,27.295070,(-1.7821, 1.1326, 6.4388),(30.018, 278.960, 69.587)
27264791500,27.308830,(-1.7838, 1.1367, 6.4395),(32.481, 277.238, 70.782)
27279135600,27.323250,(-1.7857, 1.1426, 6.4443),(35.974, 274.468, 71.584)
27292176200,27.336700,(-1.7875, 1.1476, 6.4480),(38.424, 272.468, 72.329)
27306989200,27.351100,(-1.7898, 1.1538, 6.4515),(39.651, 272.796, 76.816)
27320192200,27.364340,(-1.7919, 1.1592, 6.4544),(40.825, 272.795, 80.061)
27333608100,27.378120,(-1.7938, 1.1642, 6.4569),(41.962, 272.635, 82.621)
27348622800,27.392720,(-1.7934, 1.1637, 6.4559),(42.183, 272.371, 86.088)
27362403000,27.406500,(-1.7934, 1.1638, 6.4556),(42.687, 272.082, 88.924)
27376251400,27.420340,(-1.7909, 1.1636, 6.4512),(42.029, 274.324, 90.831)
27389891800,27.434390,(-1.7886, 1.1642, 6.4469),(41.670, 275.980, 92.705)
27404540000,27.448630,(-1.7842, 1.1613, 6.4380),(41.306, 277.911, 94.058)
27417983400,27.462110,(-1.7812, 1.1600, 6.4316),(41.079, 279.563, 95.556)
27431528300,27.476050,(-1.7790, 1.1596, 6.4268),(40.944, 281.003, 97.144)
27445723400,27.489880,(-1.7784, 1.1591, 6.4258),(41.121, 283.251, 98.165)
27459950100,27.504020,(-1.7780, 1.1590, 6.4249),(41.289, 285.298, 99.394)
27473241700,27.517740,(-1.7770, 1.1574, 6.4233),(41.706, 288.328, 101.184)
27487591800,27.531750,(-1.7760, 1.1561, 6.4216),(42.010, 290.963, 102.985)
27502534200,27.546640,(-1.7750, 1.1552, 6.4199),(42.221, 293.251, 104.722)
27515291600,27.559800,(-1.7731, 1.1529, 6.4188),(42.878, 295.266, 105.054)
27529878200,27.573980,(-1.7714, 1.1511, 6.4176),(43.403, 297.211, 105.706)
27543479500,27.587580,(-1.7694, 1.1467, 6.4181),(44.117, 298.945, 104.854)
27557149500,27.601230,(-1.7677, 1.1432, 6.4181),(44.726, 300.694, 104.533)
27570703400,27.615220,(-1.7662, 1.1405, 6.4179),(45.234, 302.385, 104.566)
27585168600,27.629260,(-1.7646, 1.1368, 6.4206),(45.864, 304.786, 101.429)
27599212100,27.643310,(-1.7632, 1.1338, 6.4224),(46.449, 306.940, 99.543)
27612833800,27.657320,(-1.7610, 1.1308, 6.4258),(46.183, 308.248, 98.570)
27626969600,27.671100,(-1.7591, 1.1282, 6.4283),(46.117, 309.570, 97.936)
27640950400,27.685010,(-1.7554, 1.1239, 6.4335),(45.428, 311.073, 98.420)
27654807000,27.699310,(-1.7524, 1.1203, 6.4374),(44.925, 312.594, 98.760)
