Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
23826662300,23.870800,(-2.0472, 1.2985, 6.6557),(279.415, 299.961, 304.318)
23841263500,23.885450,(-2.0430, 1.2883, 6.6547),(280.931, 288.819, 314.638)
23853797300,23.898260,(-2.0405, 1.2715, 6.6562),(282.643, 284.173, 318.340)
23868536100,23.912640,(-2.0378, 1.2571, 6.6570),(283.979, 280.951, 320.781)
23882465000,23.926630,(-2.0312, 1.2415, 6.6544),(285.126, 277.605, 322.709)
23896602000,23.940730,(-2.0256, 1.2276, 6.6524),(286.226, 274.772, 324.302)
23909720100,23.954140,(-2.0176, 1.2132, 6.6504),(286.894, 271.366, 326.443)
23923907000,23.968040,(-2.0108, 1.2000, 6.6488),(287.653, 268.404, 328.231)
23938003000,23.982100,(-2.0047, 1.1873, 6.6474),(288.479, 265.770, 329.740)
23951299700,23.995830,(-1.9910, 1.1769, 6.6451),(290.623, 263.928, 330.295)
23965616100,24.009760,(-1.9798, 1.1662, 6.6431),(292.552, 262.218, 330.753)
23979571200,24.023670,(-1.9617, 1.1591, 6.6368),(295.953, 261.622, 329.697)
23993416700,24.037930,(-1.9470, 1.1509, 6.6319),(298.694, 260.770, 329.080)
24007703200,24.051870,(-1.9301, 1.1454, 6.6281),(301.989, 257.323, 330.477)
24021646400,24.065820,(-1.9156, 1.1386, 6.6249),(304.711, 254.953, 331.100)
24035149900,24.079580,(-1.9026, 1.1309, 6.6219),(307.066, 253.145, 331.350)
24049444300,24.093630,(-1.8915, 1.1244, 6.6186),(309.215, 250.527, 330.983)
24063467100,24.107440,(-1.8807, 1.1172, 6.6156),(311.211, 248.473, 330.600)
24077570800,24.121730,(-1.8729, 1.1133, 6.6136),(314.556, 246.906, 331.333)
24091425700,24.135970,(-1.8644, 1.1081, 6.6113),(317.376, 245.577, 331.628)
24105364000,24.149490,(-1.8556, 1.1020, 6.6090),(319.869, 244.384, 331.682)
24119132000,24.163280,(-1.8546, 1.0927, 6.6083),(322.541, 242.433, 333.796)
24132450200,24.176920,(-1.8512, 1.0837, 6.6071),(325.077, 240.876, 335.070)
24146810700,24.190930,(-1.8529, 1.0823, 6.6092),(326.687, 238.499, 337.312)
24161492700,24.205650,(-1.8521, 1.0795, 6.6101),(328.498, 236.591, 338.820)
24174160000,24.218650,(-1.8543, 1.0810, 6.6147),(330.781, 234.842, 339.649)
24188576000,24.232650,(-1.8550, 1.0809, 6.6188),(333.055, 233.300, 340.238)
24202435400,24.246590,(-1.8543, 1.0795, 6.6218),(335.315, 231.894, 340.660)
24216821600,24.260920,(-1.8581, 1.0769, 6.6303),(338.328, 232.005, 341.778)
24230077700,24.274630,(-1.8597, 1.0736, 6.6364),(341.146, 231.810, 342.625)
24244265900,24.288400,(-1.8639, 1.0703, 6.6430),(343.827, 231.736, 344.024)
24258145600,24.302270,(-1.8661, 1.0667, 6.6481),(346.379, 231.511, 345.079)
24271641300,24.316140,(-1.8670, 1.0628, 6.6524),(348.846, 231.207, 345.921)
24285983000,24.330160,(-1.8677, 1.0613, 6.6581),(350.651, 231.757, 346.221)
24299966600,24.344090,(-1.8678, 1.0589, 6.6628),(352.592, 232.045, 346.582)
24313775700,24.358280,(-1.8679, 1.0583, 6.6683),(352.846, 233.110, 346.283)
24327650800,24.371810,(-1.8677, 1.0568, 6.6730),(353.459, 233.946, 346.125)
24341693600,24.385840,(-1.8672, 1.0549, 6.6772),(354.377, 234.672, 346.066)
24356499800,24.400670,(-1.8671, 1.0538, 6.6820),(354.188, 235.680, 346.236)
24368999600,24.413560,(-1.8667, 1.0522, 6.6864),(354.296, 236.595, 346.442)
24383096500,24.427210,(-1.8647, 1.0485, 6.6884),(354.651, 239.474, 345.349)
24396920300,24.440940,(-1.8628, 1.0449, 6.6910),(355.304, 241.859, 344.556)
24410414500,24.454950,(-1.8617, 1.0409, 6.6947),(355.236, 244.645, 344.913)
24424801700,24.468930,(-1.8606, 1.0371, 6.6984),(355.448, 246.821, 345.197)
24438800900,24.482990,(-1.8596, 1.0336, 6.7020),(355.811, 248.603, 345.443)
24452611200,24.497110,(-1.8559, 1.0282, 6.7057),(356.325, 250.248, 344.306)
24467419900,24.511590,(-1.8530, 1.0234, 6.7094),(356.922, 251.789, 343.488)
24480761100,24.524920,(-1.8504, 1.0239, 6.7142),(357.413, 252.933, 342.620)
24494136200,24.538650,(-1.8482, 1.0233, 6.7185),(357.964, 254.085, 341.943)
24508713300,24.552810,(-1.8473, 1.0242, 6.7215),(358.372, 254.592, 341.474)
24522660400,24.566810,(-1.8463, 1.0243, 6.7247),(358.821, 255.193, 341.069)
24536273000,24.580430,(-1.8452, 1.0238, 6.7280),(359.332, 255.902, 340.683)
24549718300,24.594210,(-1.8446, 1.0215, 6.7312),(0.630, 257.318, 339.947)
24564345500,24.608470,(-1.8437, 1.0192, 6.7346),(1.900, 258.735, 339.300)
24579527900,24.623630,(-1.8408, 1.0203, 6.7382),(3.717, 259.665, 339.144)
24592705600,24.637230,(-1.8382, 1.0207, 6.7419),(5.303, 260.609, 338.994)
24605610700,24.649770,(-1.8358, 1.0217, 6.7432),(5.695, 260.983, 339.456)
24620657700,24.664810,(-1.8336, 1.0222, 6.7449),(6.130, 261.413, 339.797)
24633857400,24.678370,(-1.8314, 1.0223, 6.7469),(6.642, 261.932, 340.100)
24647930200,24.692040,(-1.8309, 1.0220, 6.7465),(7.112, 262.914, 340.545)
24661418700,24.705530,(-1.8304, 1.0217, 6.7464),(7.671, 263.976, 340.977)
24674639300,24.719160,(-1.8286, 1.0219, 6.7453),(7.388, 264.667, 341.414)
24689077600,24.733260,(-1.8263, 1.0219, 6.7445),(7.217, 265.385, 341.813)
24703107600,24.747250,(-1.8239, 1.0219, 6.7441),(7.128, 266.148, 342.197)
24717019000,24.761070,(-1.8217, 1.0215, 6.7425),(7.013, 266.501, 342.201)
24730805000,24.775340,(-1.8195, 1.0212, 6.7415),(6.949, 266.876, 342.223)
24745538300,24.789680,(-1.8181, 1.0207, 6.7400),(7.120, 267.153, 341.863)
24759593500,24.803740,(-1.8167, 1.0202, 6.7389),(7.354, 267.541, 341.456)
24772393400,24.816930,(-1.8154, 1.0197, 6.7381),(7.636, 268.012, 341.040)
24786688400,24.830810,(-1.8148, 1.0203, 6.7372),(8.471, 268.045, 340.166)
24801382800,24.845550,(-1.8140, 1.0208, 6.7364),(9.310, 268.139, 339.330)
24814084700,24.858590,(-1.8136, 1.0219, 6.7346),(9.549, 267.892, 338.584)
24828669100,24.872800,(-1.8131, 1.0229, 6.7330),(9.791, 267.728, 337.939)
24842527400,24.886700,(-1.8129, 1.0248, 6.7310),(9.738, 267.559, 337.909)
24856263000,24.900370,(-1.8125, 1.0263, 6.7292),(9.715, 267.457, 337.882)
24869776100,24.914280,(-1.8121, 1.0275, 6.7278),(9.701, 267.368, 337.850)
24884069400,24.928190,(-1.8118, 1.0290, 6.7257),(9.455, 266.793, 337.661)
24898291800,24.942430,(-1.8114, 1.0303, 6.7239),(9.178, 266.122, 337.423)
24911824600,24.956370,(-1.8122, 1.0305, 6.7224),(8.847, 265.325, 337.346)
24926068300,24.970210,(-1.8126, 1.0308, 6.7210),(8.560, 264.610, 337.266)
24939866500,24.983960,(-1.8130, 1.0310, 6.7198),(8.319, 263.991, 337.186)
24953272500,24.997790,(-1.8167, 1.0317, 6.7173),(7.494, 263.179, 337.195)
24967723700,25.011830,(-1.8199, 1.0324, 6.7149),(6.752, 262.426, 337.200)
24981981900,25.026130,(-1.8240, 1.0354, 6.7106),(5.962, 262.240, 337.474)
24995529700,25.039960,(-1.8270, 1.0377, 6.7073),(5.269, 262.047, 337.701)
25009371800,25.053520,(-1.8323, 1.0416, 6.7018),(4.508, 261.741, 337.155)
25023251600,25.067410,(-1.8363, 1.0446, 6.6973),(3.755, 261.430, 336.639)
25037289100,25.081410,(-1.8396, 1.0472, 6.6936),(3.038, 261.127, 336.169)
25051399300,25.095880,(-1.8433, 1.0498, 6.6894),(1.970, 260.543, 335.614)
25065133500,25.109270,(-1.8465, 1.0521, 6.6858),(0.978, 260.010, 335.116)
25079160400,25.123320,(-1.8485, 1.0555, 6.6842),(0.191, 259.330, 334.168)
25092671900,25.137180,(-1.8504, 1.0584, 6.6824),(359.442, 258.728, 333.346)
25106711500,25.150850,(-1.8529, 1.0603, 6.6806),(358.816, 258.217, 332.760)
25120898800,25.165070,(-1.8553, 1.0622, 6.6787),(358.214, 257.752, 332.231)
25134111800,25.178650,(-1.8577, 1.0641, 6.6766),(357.619, 257.311, 331.731)
25148581000,25.192720,(-1.8591, 1.0671, 6.6734),(356.994, 256.920, 331.547)
25162540400,25.206690,(-1.8606, 1.0699, 6.6704),(356.367, 256.529, 331.338)
25176355600,25.220440,(-1.8602, 1.0710, 6.6682),(356.001, 256.346, 331.532)
25190132300,25.234670,(-1.8602, 1.0723, 6.6659),(355.619, 256.148, 331.680)
25204222400,25.248390,(-1.8605, 1.0738, 6.6635),(355.193, 255.920, 331.802)
25218446800,25.262630,(-1.8603, 1.0745, 6.6592),(355.147, 255.939, 331.768)
25231690200,25.276250,(-1.8605, 1.0756, 6.6551),(355.109, 255.943, 331.743)
25246662200,25.290770,(-1.8593, 1.0752, 6.6535),(354.968, 255.792, 331.458)
25259813400,25.303950,(-1.8585, 1.0752, 6.6518),(354.726, 255.549, 331.020)
25273175500,25.317670,(-1.8579, 1.0754, 6.6499),(354.423, 255.258, 330.518)
25287694900,25.331830,(-1.8568, 1.0749, 6.6491),(353.397, 255.010, 330.112)
25301993300,25.346140,(-1.8559, 1.0746, 6.6482),(352.374, 254.752, 329.703)
25316039500,25.360080,(-1.8537, 1.0733, 6.6479),(352.108, 254.652, 329.518)
25329491400,25.373920,(-1.8518, 1.0722, 6.6473),(351.872, 254.559, 329.360)
25343424100,25.387580,(-1.8483, 1.0716, 6.6466),(351.929, 254.601, 329.371)
25357339700,25.401450,(-1.8454, 1.0712, 6.6457),(351.986, 254.645, 329.381)
25370977900,25.415520,(-1.8431, 1.0710, 6.6447),(352.109, 254.742, 329.399)
25385660300,25.429740,(-1.8401, 1.0720, 6.6451),(353.218, 255.038, 329.863)
25399017400,25.443160,(-1.8374, 1.0729, 6.6452),(354.392, 255.352, 330.360)
25412552500,25.457090,(-1.8346, 1.0731, 6.6463),(355.926, 255.637, 330.648)
25426926100,25.471050,(-1.8322, 1.0734, 6.6469),(357.180, 255.866, 330.889)
25441063700,25.485240,(-1.8301, 1.0738, 6.6473),(358.195, 256.049, 331.086)
25454367200,25.498880,(-1.8266, 1.0706, 6.6493),(358.643, 256.152, 331.117)
25468614300,25.512730,(-1.8234, 1.0680, 6.6508),(359.032, 256.235, 331.151)
25482201900,25.526390,(-1.8201, 1.0644, 6.6536),(358.960, 256.233, 331.117)
25496437500,25.540490,(-1.8174, 1.0618, 6.6556),(358.888, 256.230, 331.082)
25509995900,25.554500,(-1.8148, 1.0600, 6.6600),(358.842, 256.239, 331.063)
25524072600,25.568220,(-1.8125, 1.0584, 6.6633),(358.792, 256.252, 331.041)
25537814500,25.581950,(-1.8104, 1.0572, 6.6658),(358.750, 256.266, 331.020)
25551364900,25.595890,(-1.8094, 1.0562, 6.6710),(358.775, 256.942, 331.206)
25566041400,25.610220,(-1.8081, 1.0553, 6.6753),(358.848, 257.951, 331.496)
25579775900,25.623940,(-1.8070, 1.0559, 6.6805),(359.806, 259.380, 332.052)
25593189700,25.637660,(-1.8058, 1.0561, 6.6848),(0.693, 260.683, 332.587)
25608465300,25.652360,(-1.8053, 1.0547, 6.6885),(1.896, 261.762, 332.981)
25622065300,25.666230,(-1.8046, 1.0535, 6.6918),(2.917, 262.694, 333.349)
25635032300,25.679560,(-1.8037, 1.0524, 6.6949),(3.802, 263.517, 333.694)
25648913600,25.693060,(-1.8033, 1.0516, 6.6973),(4.487, 263.868, 333.896)
25663793200,25.707860,(-1.8027, 1.0509, 6.6997),(5.127, 264.237, 334.104)
25676816500,25.720930,(-1.8023, 1.0503, 6.7013),(6.009, 264.623, 333.804)
25690454100,25.734990,(-1.8017, 1.0497, 6.7031),(6.918, 265.056, 333.568)
25705301000,25.749440,(-1.8010, 1.0490, 6.7051),(7.821, 265.514, 333.392)
25718614500,25.762720,(-1.7999, 1.0481, 6.7064),(8.578, 266.296, 333.047)
25732332800,25.776880,(-1.7988, 1.0472, 6.7079),(9.344, 267.048, 332.775)
25746612600,25.790710,(-1.7975, 1.0438, 6.7091),(10.230, 267.545, 332.879)
25760719100,25.804880,(-1.7962, 1.0407, 6.7105),(11.089, 268.051, 332.983)
25774176700,25.818730,(-1.7948, 1.0380, 6.7121),(11.936, 268.570, 333.090)
25788524900,25.832700,(-1.7930, 1.0383, 6.7124),(11.945, 268.996, 333.355)
25802521200,25.846680,(-1.7914, 1.0383, 6.7129),(12.024, 269.417, 333.593)
25816410900,25.860500,(-1.7888, 1.0386, 6.7132),(11.787, 269.609, 333.913)
25829608200,25.874120,(-1.7862, 1.0386, 6.7138),(11.574, 269.858, 334.276)
25844280000,25.888460,(-1.7850, 1.0379, 6.7137),(11.477, 270.137, 334.640)
25858122000,25.902260,(-1.7839, 1.0372, 6.7138),(11.419, 270.442, 335.005)
25871583600,25.916140,(-1.7827, 1.0364, 6.7141),(11.395, 270.770, 335.370)
25887700700,25.931840,(-1.7809, 1.0359, 6.7148),(11.723, 270.932, 335.687)
25899700400,25.943850,(-1.7791, 1.0353, 6.7155),(12.099, 271.135, 336.039)
25913154700,25.957690,(-1.7790, 1.0355, 6.7158),(12.535, 271.250, 336.332)
25927716900,25.971910,(-1.7789, 1.0356, 6.7159),(12.990, 271.391, 336.635)
25943382800,25.987410,(-1.7788, 1.0359, 6.7160),(13.535, 271.271, 336.691)
25955125400,25.999620,(-1.7784, 1.0363, 6.7161),(14.097, 271.170, 336.757)
25969293600,26.013480,(-1.7780, 1.0367, 6.7163),(14.665, 271.089, 336.829)
25983623300,26.027780,(-1.7779, 1.0370, 6.7168),(14.571, 271.118, 337.069)
25997049800,26.041160,(-1.7778, 1.0373, 6.7173),(14.480, 271.155, 337.347)
26010628600,26.055180,(-1.7779, 1.0378, 6.7173),(14.387, 271.152, 337.480)
26025070000,26.069220,(-1.7779, 1.0383, 6.7174),(14.303, 271.151, 337.618)
26038782800,26.082900,(-1.7781, 1.0387, 6.7175),(14.136, 271.197, 337.849)
26052440700,26.096920,(-1.7784, 1.0392, 6.7177),(13.961, 271.253, 338.110)
26066612000,26.110750,(-1.7786, 1.0396, 6.7178),(13.789, 271.313, 338.380)
26081415100,26.125580,(-1.7794, 1.0403, 6.7176),(13.761, 271.375, 338.393)
26094213000,26.138730,(-1.7803, 1.0410, 6.7173),(13.746, 271.414, 338.401)
26108524500,26.152650,(-1.7812, 1.0420, 6.7168),(13.768, 271.475, 338.399)
26122751200,26.166860,(-1.7819, 1.0430, 6.7164),(13.813, 271.591, 338.395)
26136602400,26.180730,(-1.7826, 1.0438, 6.7160),(13.883, 271.756, 338.389)
26150029200,26.194570,(-1.7830, 1.0446, 6.7151),(14.087, 271.979, 338.059)
26164533400,26.208690,(-1.7834, 1.0453, 6.7142),(14.343, 272.245, 337.655)
26178402500,26.222530,(-1.7840, 1.0456, 6.7139),(14.618, 272.423, 337.281)
26191704500,26.236210,(-1.7844, 1.0458, 6.7136),(14.883, 272.585, 336.927)
26205856700,26.250010,(-1.7849, 1.0460, 6.7133),(15.136, 272.733, 336.595)
26220017700,26.264130,(-1.7854, 1.0462, 6.7128),(15.280, 272.768, 336.447)
26233563700,26.278110,(-1.7859, 1.0463, 6.7124),(15.406, 272.798, 336.319)
26247761200,26.291950,(-1.7863, 1.0462, 6.7121),(15.444, 272.795, 336.330)
26261837500,26.305920,(-1.7866, 1.0461, 6.7118),(15.476, 272.793, 336.338)
26275237900,26.319760,(-1.7871, 1.0459, 6.7114),(15.569, 272.815, 336.431)
26289591600,26.333730,(-1.7875, 1.0457, 6.7111),(15.732, 272.854, 336.590)
26303829300,26.347940,(-1.7880, 1.0455, 6.7107),(15.938, 272.904, 336.789)
26317509100,26.361680,(-1.7885, 1.0454, 6.7103),(16.207, 272.938, 336.936)
26331303500,26.375840,(-1.7889, 1.0452, 6.7100),(16.485, 272.974, 337.085)
26345678900,26.389810,(-1.7895, 1.0453, 6.7094),(16.755, 273.022, 337.039)
26360038500,26.404200,(-1.7901, 1.0455, 6.7089),(17.034, 273.072, 336.987)
26372718900,26.417210,(-1.7907, 1.0456, 6.7083),(17.321, 273.124, 336.931)
26387001900,26.431120,(-1.7909, 1.0456, 6.7083),(17.348, 273.063, 336.879)
26401262000,26.445420,(-1.7911, 1.0456, 6.7083),(17.367, 273.021, 336.843)
26414524500,26.459070,(-1.7912, 1.0458, 6.7082),(17.356, 272.973, 336.837)
26428777500,26.472950,(-1.7913, 1.0459, 6.7082),(17.342, 272.911, 336.830)
26442896500,26.487060,(-1.7917, 1.0460, 6.7082),(17.323, 272.780, 336.892)
26457166000,26.501240,(-1.7921, 1.0461, 6.7081),(17.296, 272.599, 336.981)
26470522400,26.515050,(-1.7925, 1.0462, 6.7081),(17.266, 272.392, 337.088)
26484872400,26.529010,(-1.7929, 1.0461, 6.7079),(17.262, 272.274, 337.130)
26498902300,26.543000,(-1.7934, 1.0460, 6.7078),(17.259, 272.172, 337.168)
26512145900,26.556690,(-1.7939, 1.0454, 6.7078),(17.281, 272.164, 337.173)
26526627800,26.570760,(-1.7945, 1.0448, 6.7078),(17.305, 272.158, 337.179)
26540969100,26.585100,(-1.7951, 1.0443, 6.7078),(17.308, 272.164, 337.183)
26554195900,26.598710,(-1.7956, 1.0439, 6.7078),(17.311, 272.172, 337.187)
26568287500,26.612520,(-1.7961, 1.0435, 6.7078),(17.314, 272.183, 337.191)
26582446800,26.626580,(-1.7967, 1.0429, 6.7075),(17.320, 272.185, 337.220)
26596353800,26.640490,(-1.7972, 1.0422, 6.7073),(17.326, 272.188, 337.252)
26610251200,26.654760,(-1.7971, 1.0423, 6.7072),(17.327, 272.175, 337.260)
26624400300,26.668530,(-1.7970, 1.0423, 6.7071),(17.327, 272.161, 337.267)
26638129700,26.682220,(-1.7971, 1.0422, 6.7070),(17.318, 272.144, 337.269)
26651536900,26.696060,(-1.7972, 1.0420, 6.7069),(17.307, 272.126, 337.271)
26665958200,26.710100,(-1.7973, 1.0419, 6.7068),(17.294, 272.108, 337.272)
26680102500,26.724170,(-1.7975, 1.0417, 6.7066),(17.277, 272.103, 337.226)
26693336500,26.737840,(-1.7977, 1.0414, 6.7063),(17.258, 272.099, 337.175)
26707774200,26.751910,(-1.7979, 1.0416, 6.7054),(17.235, 272.027, 336.629)
26721613300,26.765770,(-1.7983, 1.0417, 6.7043),(17.207, 271.935, 335.896)
26735417200,26.779940,(-1.7987, 1.0419, 6.7032),(17.180, 271.844, 335.142)
26749590500,26.793670,(-1.7997, 1.0439, 6.6997),(17.214, 271.484, 334.137)
26764426400,26.808570,(-1.8006, 1.0457, 6.6965),(17.241, 271.159, 333.207)
26777306700,26.821330,(-1.8018, 1.0486, 6.6921),(17.355, 270.682, 332.576)
26791941600,26.836440,(-1.8027, 1.0508, 6.6887),(17.452, 270.261, 331.999)
26805332800,26.849440,(-1.8041, 1.0526, 6.6848),(17.358, 269.524, 331.530)
26819807000,26.863950,(-1.8053, 1.0540, 6.6816),(17.264, 268.804, 331.048)
26832493400,26.876990,(-1.8062, 1.0553, 6.6789),(17.171, 268.118, 330.570)
26846913500,26.891070,(-1.8066, 1.0566, 6.6747),(17.003, 267.508, 330.501)
26861559600,26.905670,(-1.8071, 1.0579, 6.6710),(16.845, 266.919, 330.405)
26874576900,26.919060,(-1.8084, 1.0576, 6.6681),(16.824, 266.444, 329.921)
26888849300,26.933020,(-1.8096, 1.0575, 6.6653),(16.796, 265.956, 329.425)
26903046800,26.947190,(-1.8107, 1.0577, 6.6627),(16.761, 265.457, 328.919)
26917489200,26.961550,(-1.8127, 1.0594, 6.6604),(16.900, 265.197, 329.063)
26930330800,26.974830,(-1.8146, 1.0610, 6.6580),(17.041, 264.908, 329.186)
26945002700,26.989120,(-1.8159, 1.0660, 6.6540),(17.129, 264.259, 329.056)
26958597200,27.002740,(-1.8172, 1.0700, 6.6503),(17.216, 263.551, 328.892)
26971925000,27.016420,(-1.8184, 1.0732, 6.6470),(17.294, 262.844, 328.710)
26986420100,27.030530,(-1.8180, 1.0776, 6.6447),(16.404, 261.298, 327.771)
27000369200,27.044490,(-1.8179, 1.0812, 6.6423),(15.557, 259.831, 326.895)
27014803200,27.059330,(-1.8180, 1.0827, 6.6395),(14.719, 258.870, 324.774)
27031421400,27.075430,(-1.8183, 1.0843, 6.6368),(13.975, 258.016, 323.017)
27044959200,27.089070,(-1.8186, 1.0856, 6.6345),(12.196, 256.660, 320.412)
27057782300,27.101880,(-1.8190, 1.0870, 6.6322),(10.754, 255.587, 318.376)
27070975700,27.115510,(-1.8195, 1.0886, 6.6298),(9.575, 254.722, 316.758)
27085187900,27.129320,(-1.8200, 1.0888, 6.6263),(9.361, 254.199, 316.563)
27098750000,27.142860,(-1.8206, 1.0893, 6.6229),(9.092, 253.726, 316.267)
27112206700,27.156730,(-1.8207, 1.0920, 6.6150),(9.205, 253.630, 316.166)
27125961200,27.170150,(-1.8210, 1.0944, 6.6087),(9.259, 253.509, 316.020)
27139658800,27.183820,(-1.8213, 1.0966, 6.6032),(9.279, 253.323, 315.788)
27153847000,27.198320,(-1.8223, 1.0974, 6.5978),(10.355, 252.611, 315.324)
27167948200,27.211980,(-1.8232, 1.0983, 6.5932),(11.448, 251.744, 314.691)
27183427900,27.227460,(-1.8248, 1.1048, 6.5891),(15.134, 248.264, 311.019)
27194733900,27.239170,(-1.8261, 1.1099, 6.5850),(17.492, 245.530, 308.126)
27209411000,27.253390,(-1.8296, 1.1175, 6.5815),(24.412, 243.838, 306.732)
27224171400,27.268150,(-1.8324, 1.1237, 6.5778),(28.706, 242.236, 305.263)
27238038100,27.282010,(-1.8355, 1.1330, 6.5771),(29.312, 239.408, 299.923)
27250792700,27.295070,(-1.8381, 1.1407, 6.5756),(30.013, 237.095, 296.008)
27264886600,27.308830,(-1.8404, 1.1473, 6.5735),(30.746, 235.026, 292.802)
27279223300,27.323250,(-1.8416, 1.1503, 6.5771),(32.144, 233.876, 289.354)
27292280700,27.336700,(-1.8428, 1.1534, 6.5786),(33.317, 232.450, 286.217)
27307084900,27.351100,(-1.8441, 1.1566, 6.5792),(34.326, 230.858, 283.245)
27320284700,27.364340,(-1.8443, 1.1553, 6.5808),(32.808, 229.912, 283.383)
27333692200,27.378120,(-1.8447, 1.1545, 6.5821),(31.515, 228.645, 282.985)
27348719000,27.392720,(-1.8458, 1.1499, 6.5867),(29.760, 227.930, 286.652)
27362511000,27.406500,(-1.8470, 1.1470, 6.5900),(28.528, 226.873, 288.960)
27376358700,27.420340,(-1.8481, 1.1452, 6.5955),(27.556, 226.338, 290.892)
27390009000,27.434390,(-1.8491, 1.1444, 6.5992),(26.930, 225.654, 291.967)
27404636200,27.448630,(-1.8504, 1.1424, 6.6033),(26.351, 225.210, 293.068)
27418067600,27.462110,(-1.8515, 1.1412, 6.6064),(25.899, 224.652, 293.827)
27431628000,27.476050,(-1.8526, 1.1406, 6.6087),(25.518, 224.024, 294.399)
27445832500,27.489880,(-1.8537, 1.1380, 6.6117),(25.246, 223.356, 294.921)
27460058300,27.504020,(-1.8549, 1.1361, 6.6143),(24.982, 222.629, 295.378)
27473365500,27.517740,(-1.8549, 1.1326, 6.6176),(24.980, 222.213, 295.601)
27487722500,27.531750,(-1.8553, 1.1299, 6.6204),(24.954, 221.750, 295.810)
27502644800,27.546640,(-1.8557, 1.1279, 6.6229),(24.908, 221.215, 296.025)
27515382500,27.559800,(-1.8551, 1.1250, 6.6238),(24.678, 220.466, 296.421)
27530071800,27.573980,(-1.8548, 1.1225, 6.6249),(24.442, 219.645, 296.824)
27543567300,27.587580,(-1.8528, 1.1188, 6.6259),(25.139, 218.686, 297.173)
27557249400,27.601230,(-1.8514, 1.1156, 6.6270),(25.754, 217.707, 297.510)
27570790900,27.615220,(-1.8504, 1.1129, 6.6283),(26.280, 216.754, 297.821)
27585275600,27.629260,(-1.8477, 1.1079, 6.6287),(26.553, 215.685, 297.700)
27599303000,27.643310,(-1.8457, 1.1038, 6.6293),(26.801, 214.668, 297.627)
27612919500,27.657320,(-1.8436, 1.1000, 6.6312),(27.539, 213.088, 297.364)
27627059700,27.671100,(-1.8420, 1.0968, 6.6329),(28.194, 211.578, 297.141)
27641052400,27.685010,(-1.8397, 1.0921, 6.6355),(29.247, 210.078, 296.862)
27654920900,27.699310,(-1.8378, 1.0881, 6.6378),(30.142, 208.676, 296.613)
