Timestamp(ns),GameTime,ObjectName,HitPosition
34559591000,34.603630,Standing_Whitemale40,(-2.2364, 1.7116, 6.6523)
34573254600,34.617660,Standing_Whitemale40,(-2.2367, 1.7109, 6.6534)
34587378700,34.631390,Standing_Whitemale40,(-2.2371, 1.7099, 6.6545)
34601407900,34.645370,Standing_Whitemale40,(-2.2374, 1.7091, 6.6555)
34615766700,34.659870,Standing_Whitemale40,(-2.2377, 1.7083, 6.6566)
34630101200,34.674110,Standing_Whitemale40,(-2.2381, 1.7077, 6.6578)
34645021800,34.689110,Standing_Whitemale40,(-2.2385, 1.7069, 6.6589)
34656851200,34.700980,Standing_Whitemale40,(-2.2388, 1.7061, 6.6600)
34671121400,34.715670,Standing_Whitemale40,(-2.2391, 1.7054, 6.6610)
34686135700,34.730160,Standing_Whitemale40,(-2.2395, 1.7051, 6.6620)
34699939000,34.744100,Standing_Whitemale40,(-2.2398, 1.7044, 6.6631)
34713424700,34.757830,Standing_Whitemale40,(-2.2402, 1.7032, 6.6643)
34726519200,34.770530,Standing_Whitemale40,(-2.2405, 1.7023, 6.6653)
34740777400,34.784880,Standing_Whitemale40,(-2.2409, 1.7014, 6.6663)
34754455300,34.799010,Standing_Whitemale40,(-2.2413, 1.7009, 6.6675)
34769117700,34.812890,Standing_Whitemale40,(-2.2417, 1.7011, 6.6686)
34782545200,34.826550,Standing_Whitemale40,(-2.2420, 1.7012, 6.6696)
34797128100,34.841090,Standing_Whitemale40,(-2.2423, 1.7012, 6.6704)
34810990700,34.855490,Standing_Whitemale40,(-2.2426, 1.7013, 6.6712)
34825090400,34.869180,Standing_Whitemale40,(-2.2430, 1.7014, 6.6724)
34838071600,34.882070,Standing_Whitemale40,(-2.2432, 1.7018, 6.6729)
34851529700,34.895980,Standing_Whitemale40,(-2.2436, 1.7017, 6.6741)
34866164400,34.910220,Standing_Whitemale40,(-2.2437, 1.7015, 6.6746)
34880033500,34.924060,Standing_Whitemale40,(-2.2444, 1.7015, 6.6763)
34893905200,34.938430,Standing_Whitemale40,(-2.2446, 1.7020, 6.6770)
34907654500,34.951760,Standing_Whitemale40,(-2.2450, 1.7020, 6.6781)
34921456400,34.965630,Standing_Whitemale40,(-2.2455, 1.7024, 6.6794)
34935093600,34.979710,Standing_Whitemale40,(-2.2459, 1.7027, 6.6805)
34949445700,34.993840,Standing_Whitemale40,(-2.2463, 1.7029, 6.6816)
34964518700,35.008900,Standing_Whitemale40,(-2.2466, 1.7032, 6.6825)
34977024600,35.021410,Standing_Whitemale40,(-2.2469, 1.7031, 6.6831)
34990517100,35.035230,Standing_Whitemale40,(-2.2471, 1.7030, 6.6837)
35005067900,35.049360,Standing_Whitemale40,(-2.2466, 1.7028, 6.6825)
35018913100,35.063240,Standing_Whitemale40,(-2.2465, 1.7027, 6.6821)
35032658500,35.077360,Standing_Whitemale40,(-2.2471, 1.7034, 6.6838)
35046839400,35.091200,Standing_Whitemale40,(-2.2465, 1.7041, 6.6822)
35061181000,35.105560,Standing_Whitemale40,(-2.2466, 1.7048, 6.6824)
35074334800,35.119010,Standing_Whitemale40,(-2.2466, 1.7052, 6.6825)
35088690100,35.133100,Standing_Whitemale40,(-2.2468, 1.7051, 6.6830)
35102896800,35.147220,Standing_Whitemale40,(-2.2468, 1.7050, 6.6828)
35116350500,35.160750,Standing_Whitemale40,(-2.2466, 1.7052, 6.6823)
35129937000,35.174660,Standing_Whitemale40,(-2.2463, 1.7056, 6.6818)
35144288000,35.188640,Standing_Whitemale40,(-2.2463, 1.7060, 6.6817)
35158454200,35.202800,Standing_Whitemale40,(-2.2462, 1.7065, 6.6813)
35172046700,35.216720,Standing_Whitemale40,(-2.2462, 1.7068, 6.6813)
35186265700,35.230640,Standing_Whitemale40,(-2.2461, 1.7079, 6.6811)
35200200700,35.244560,Standing_Whitemale40,(-2.2458, 1.7092, 6.6802)
35213840800,35.258560,Standing_Whitemale40,(-2.2457, 1.7098, 6.6799)
35227955100,35.272300,Standing_Whitemale40,(-2.2456, 1.7102, 6.6796)
35241712200,35.286080,Standing_Whitemale40,(-2.2455, 1.7101, 6.6794)
35255607800,35.300060,Standing_Whitemale40,(-2.2455, 1.7100, 6.6794)
35269402300,35.314110,Standing_Whitemale40,(-2.2455, 1.7100, 6.6794)
35283680000,35.328090,Standing_Whitemale40,(-2.2455, 1.7103, 6.6795)
35297578400,35.341920,Standing_Whitemale40,(-2.2455, 1.7105, 6.6795)
35311050500,35.355760,Standing_Whitemale40,(-2.2456, 1.7103, 6.6797)
35325447500,35.369790,Standing_Whitemale40,(-2.2457, 1.7102, 6.6799)
35339385200,35.383710,Standing_Whitemale40,(-2.2459, 1.7102, 6.6805)
35353000100,35.397690,Standing_Whitemale40,(-2.2460, 1.7104, 6.6808)
35367268800,35.411610,Standing_Whitemale40,(-2.2463, 1.7105, 6.6817)
35381343200,35.425700,Standing_Whitemale40,(-2.2467, 1.7109, 6.6827)
35394977000,35.439660,Standing_Whitemale40,(-2.2469, 1.7101, 6.6833)
35408813800,35.453170,Standing_Whitemale40,(-2.2474, 1.7096, 6.6845)
35422961300,35.467300,Standing_Whitemale40,(-2.2477, 1.7095, 6.6853)
35436960400,35.481310,Standing_Whitemale40,(-2.2480, 1.7089, 6.6861)
35450915600,35.495590,Standing_Whitemale40,(-2.2483, 1.7077, 6.6870)
35464597300,35.508950,Standing_Whitemale40,(-2.2487, 1.7068, 6.6881)
35478680700,35.523070,Standing_Whitemale40,(-2.2495, 1.7063, 6.6900)
35491969700,35.536620,Standing_Whitemale40,(-2.2499, 1.7053, 6.6912)
35506513700,35.550790,Standing_Whitemale40,(-2.2505, 1.7045, 6.6927)
35520324100,35.564720,Standing_Whitemale40,(-2.2511, 1.7038, 6.6941)
35534058900,35.578810,Standing_Whitemale40,(-2.2516, 1.7032, 6.6955)
35548174400,35.592600,Standing_Whitemale40,(-2.2522, 1.7031, 6.6969)
35562100400,35.606450,Standing_Whitemale40,(-2.2528, 1.7028, 6.6983)
35575884500,35.620250,Standing_Whitemale40,(-2.2532, 1.7025, 6.6994)
35589903800,35.634610,Standing_Whitemale40,(-2.2536, 1.7017, 6.7003)
35604854000,35.649210,Standing_Whitemale40,(-2.2540, 1.7009, 6.7012)
35617979100,35.662360,Standing_Whitemale40,(-2.2542, 1.7004, 6.7019)
35632015600,35.676660,Standing_Whitemale40,(-2.2545, 1.7002, 6.7025)
35646520700,35.690880,Standing_Whitemale40,(-2.2548, 1.7005, 6.7032)
35660734500,35.705190,Standing_Whitemale40,(-2.2550, 1.7007, 6.7038)
35673217100,35.717910,Standing_Whitemale40,(-2.2552, 1.7014, 6.7042)
35688254300,35.732580,Standing_Whitemale40,(-2.2555, 1.7020, 6.7049)
35701854500,35.746250,Standing_Whitemale40,(-2.2559, 1.7030, 6.7059)
35715595400,35.760010,Standing_Whitemale40,(-2.2562, 1.7046, 6.7066)
35729147100,35.773920,Standing_Whitemale40,(-2.2565, 1.7058, 6.7073)
35743569700,35.787900,Standing_Whitemale40,(-2.2568, 1.7066, 6.7080)
35756956000,35.801350,Standing_Whitemale40,(-2.2571, 1.7074, 6.7087)
35771609100,35.816330,Standing_Whitemale40,(-2.2575, 1.7091, 6.7096)
35786406100,35.830570,Standing_Whitemale40,(-2.2579, 1.7104, 6.7104)
35800724600,35.844470,Standing_Whitemale40,(-2.2582, 1.7105, 6.7112)
35814206500,35.858680,Standing_Whitemale40,(-2.2585, 1.7095, 6.7118)
35827855100,35.871740,Standing_Whitemale40,(-2.2588, 1.7083, 6.7126)
35843296600,35.887190,Standing_Whitemale40,(-2.2591, 1.7081, 6.7133)
35857922900,35.901840,Standing_Whitemale40,(-2.2595, 1.7083, 6.7141)
35869713100,35.914260,Standing_Whitemale40,(-2.2598, 1.7089, 6.7149)
35882854800,35.926880,Standing_Whitemale40,(-2.2603, 1.7095, 6.7159)
35896693100,35.940750,Standing_Whitemale40,(-2.2608, 1.7103, 6.7171)
35909641500,35.954060,Standing_Whitemale40,(-2.2614, 1.7112, 6.7185)
35938194100,35.981910,Standing_Whitemale40,(-2.2618, 1.7122, 6.7193)
35951964800,35.996360,Standing_Whitemale40,(-2.2626, 1.7135, 6.7211)
35966241200,36.010230,Standing_Whitemale40,(-2.2631, 1.7135, 6.7221)
35980394100,36.024500,Standing_Whitemale40,(-2.2635, 1.7131, 6.7231)
35993877200,36.038380,Standing_Whitemale40,(-2.2641, 1.7128, 6.7243)
36008191600,36.052150,Standing_Whitemale40,(-2.2647, 1.7126, 6.7256)
36021818900,36.065830,Standing_Whitemale40,(-2.2652, 1.7122, 6.7267)
36035931900,36.080050,Standing_Whitemale40,(-2.2657, 1.7118, 6.7278)
36049480800,36.093940,Standing_Whitemale40,(-2.2662, 1.7113, 6.7288)
36064246800,36.108250,Standing_Whitemale40,(-2.2666, 1.7111, 6.7296)
36077693100,36.121700,Standing_Whitemale40,(-2.2670, 1.7112, 6.7303)
36091031600,36.135430,Standing_Whitemale40,(-2.2674, 1.7111, 6.7313)
36105875400,36.149930,Standing_Whitemale40,(-2.2678, 1.7109, 6.7321)
36120017800,36.164040,Standing_Whitemale40,(-2.2682, 1.7107, 6.7328)
36133143300,36.177620,Standing_Whitemale40,(-2.2685, 1.7106, 6.7334)
36147327000,36.191340,Standing_Whitemale40,(-2.2688, 1.7104, 6.7341)
36161418700,36.205460,Standing_Whitemale40,(-2.2692, 1.7108, 6.7349)
36175089000,36.219510,Standing_Whitemale40,(-2.2696, 1.7114, 6.7357)
36189410800,36.233360,Standing_Whitemale40,(-2.2700, 1.7122, 6.7366)
36203666600,36.247680,Standing_Whitemale40,(-2.2704, 1.7126, 6.7372)
36217424000,36.261360,Standing_Whitemale40,(-2.2708, 1.7128, 6.7380)
36230851400,36.275270,Standing_Whitemale40,(-2.2711, 1.7131, 6.7388)
36245006900,36.288980,Standing_Whitemale40,(-2.2716, 1.7131, 6.7397)
36258959500,36.302920,Standing_Whitemale40,(-2.2720, 1.7134, 6.7406)
36272667400,36.317030,Standing_Whitemale40,(-2.2725, 1.7135, 6.7415)
36287082000,36.331080,Standing_Whitemale40,(-2.2730, 1.7128, 6.7425)
36300723500,36.344700,Standing_Whitemale40,(-2.2734, 1.7116, 6.7433)
36314396100,36.358830,Standing_Whitemale40,(-2.2739, 1.7113, 6.7442)
36328824000,36.372840,Standing_Whitemale40,(-2.2744, 1.7114, 6.7451)
36344001000,36.387950,Standing_Whitemale40,(-2.2749, 1.7116, 6.7461)
36357418400,36.401170,Standing_Whitemale40,(-2.2751, 1.7117, 6.7466)
36370169500,36.414580,Standing_Whitemale40,(-2.2753, 1.7120, 6.7470)
36384488400,36.428500,Standing_Whitemale40,(-2.2756, 1.7129, 6.7474)
36398869300,36.442890,Standing_Whitemale40,(-2.2757, 1.7136, 6.7477)
36411917800,36.456300,Standing_Whitemale40,(-2.2758, 1.7141, 6.7480)
36426134900,36.470180,Standing_Whitemale40,(-2.2759, 1.7147, 6.7480)
36439941500,36.483960,Standing_Whitemale40,(-2.2760, 1.7158, 6.7482)
36453728600,36.498210,Standing_Whitemale40,(-2.2762, 1.7167, 6.7486)
36468684100,36.512880,Standing_Whitemale40,(-2.2763, 1.7173, 6.7487)
36481683200,36.525840,Standing_Whitemale40,(-2.2763, 1.7178, 6.7487)
36495110200,36.539620,Standing_Whitemale40,(-2.2764, 1.7189, 6.7489)
36509462000,36.553630,Standing_Whitemale40,(-2.2767, 1.7200, 6.7496)
36523552700,36.567720,Standing_Whitemale40,(-2.2771, 1.7211, 6.7503)
36537401900,36.581520,Standing_Whitemale40,(-2.2773, 1.7219, 6.7508)
36550924600,36.595530,Standing_Whitemale40,(-2.2776, 1.7226, 6.7512)
36564958700,36.609100,Standing_Whitemale40,(-2.2777, 1.7233, 6.7515)
36579056400,36.623230,Standing_Whitemale40,(-2.2780, 1.7243, 6.7520)
36593252500,36.637720,Standing_Whitemale40,(-2.2782, 1.7255, 6.7523)
36607140100,36.651260,Standing_Whitemale40,(-2.2784, 1.7267, 6.7528)
36620573300,36.664740,Standing_Whitemale40,(-2.2787, 1.7274, 6.7533)
36634545500,36.679020,Standing_Whitemale40,(-2.2789, 1.7281, 6.7538)
36648476800,36.692630,Standing_Whitemale40,(-2.2793, 1.7293, 6.7544)
36662314000,36.706490,Standing_Whitemale40,(-2.2796, 1.7300, 6.7551)
36676343800,36.720540,Standing_Whitemale40,(-2.2800, 1.7305, 6.7557)
36690099100,36.734600,Standing_Whitemale40,(-2.2803, 1.7312, 6.7563)
36704304100,36.748410,Standing_Whitemale40,(-2.2807, 1.7316, 6.7570)
36718084800,36.762210,Standing_Whitemale40,(-2.2810, 1.7316, 6.7575)
36731296600,36.775880,Standing_Whitemale40,(-2.2814, 1.7317, 6.7582)
36745855500,36.790020,Standing_Whitemale40,(-2.2819, 1.7321, 6.7591)
36759822800,36.803920,Standing_Whitemale40,(-2.2824, 1.7326, 6.7600)
36773353300,36.817890,Standing_Whitemale40,(-2.2830, 1.7330, 6.7611)
36787508800,36.831600,Standing_Whitemale40,(-2.2835, 1.7336, 6.7621)
36801600800,36.845770,Standing_Whitemale40,(-2.2842, 1.7342, 6.7633)
36814702100,36.859220,Standing_Whitemale40,(-2.2848, 1.7347, 6.7642)
36829203800,36.873350,Standing_Whitemale40,(-2.2853, 1.7351, 6.7652)
36843347200,36.887400,Standing_Whitemale40,(-2.2857, 1.7355, 6.7660)
36857057500,36.901260,Standing_Whitemale40,(-2.2861, 1.7356, 6.7666)
36870221400,36.914880,Standing_Whitemale40,(-2.2865, 1.7357, 6.7673)
36884876700,36.929090,Standing_Whitemale40,(-2.2868, 1.7356, 6.7678)
36899168100,36.943270,Standing_Whitemale40,(-2.2871, 1.7356, 6.7683)
36912098100,36.956680,Standing_Whitemale40,(-2.2873, 1.7358, 6.7687)
36926576400,36.970780,Standing_Whitemale40,(-2.2875, 1.7360, 6.7691)
36940903400,36.985050,Standing_Whitemale40,(-2.2877, 1.7364, 6.7693)
36954345000,36.998880,Standing_Whitemale40,(-2.2878, 1.7367, 6.7695)
36968346100,37.012540,Standing_Whitemale40,(-2.2880, 1.7371, 6.7699)
36982258000,37.026410,Standing_Whitemale40,(-2.2881, 1.7375, 6.7700)
36996232900,37.040430,Standing_Whitemale40,(-2.2881, 1.7382, 6.7700)
37009557600,37.054050,Standing_Whitemale40,(-2.2880, 1.7387, 6.7699)
37024807500,37.068940,Standing_Whitemale40,(-2.2880, 1.7390, 6.7698)
37038216400,37.082240,Standing_Whitemale40,(-2.2879, 1.7394, 6.7697)
37051957000,37.096510,Standing_Whitemale40,(-2.2878, 1.7398, 6.7695)
37066325000,37.110420,Standing_Whitemale40,(-2.2877, 1.7402, 6.7694)
37080181500,37.124290,Standing_Whitemale40,(-2.2876, 1.7405, 6.7692)
37093569300,37.137880,Standing_Whitemale40,(-2.2875, 1.7408, 6.7691)
37107522900,37.151710,Standing_Whitemale40,(-2.2875, 1.7409, 6.7690)
37121724000,37.165850,Standing_Whitemale40,(-2.2874, 1.7412, 6.7689)
37134974500,37.179460,Standing_Whitemale40,(-2.2873, 1.7414, 6.7687)
37149555100,37.193580,Standing_Whitemale40,(-2.2873, 1.7417, 6.7687)
37164697600,37.208480,Standing_Whitemale40,(-2.2873, 1.7422, 6.7687)
37177870500,37.221970,Standing_Whitemale40,(-2.2874, 1.7427, 6.7688)
37190606600,37.235110,Standing_Whitemale40,(-2.2873, 1.7432, 6.7687)
37205036400,37.249200,Standing_Whitemale40,(-2.2872, 1.7437, 6.7685)
37219210300,37.263410,Standing_Whitemale40,(-2.2872, 1.7442, 6.7684)
37232886900,37.277390,Standing_Whitemale40,(-2.2869, 1.7449, 6.7681)
37248115100,37.291920,Standing_Whitemale40,(-2.2869, 1.7457, 6.7680)
37261532800,37.305640,Standing_Whitemale40,(-2.2868, 1.7465, 6.7679)
37274450000,37.319000,Standing_Whitemale40,(-2.2867, 1.7473, 6.7677)
37288694400,37.332840,Standing_Whitemale40,(-2.2865, 1.7482, 6.7674)
37302573400,37.346610,Standing_Whitemale40,(-2.2863, 1.7488, 6.7670)
37316425300,37.360550,Standing_Whitemale40,(-2.2861, 1.7495, 6.7666)
37329846000,37.374350,Standing_Whitemale40,(-2.2858, 1.7498, 6.7661)
37344561400,37.388640,Standing_Whitemale40,(-2.2855, 1.7501, 6.7656)
37358312000,37.402450,Standing_Whitemale40,(-2.2852, 1.7507, 6.7650)
37371886100,37.416420,Standing_Whitemale40,(-2.2850, 1.7513, 6.7647)
37386566700,37.430760,Standing_Whitemale40,(-2.2848, 1.7517, 6.7643)
37400027300,37.444160,Standing_Whitemale40,(-2.2845, 1.7518, 6.7638)
37413657400,37.458090,Standing_Whitemale40,(-2.2842, 1.7519, 6.7633)
37427962100,37.472100,Standing_Whitemale40,(-2.2839, 1.7519, 6.7627)
37441825900,37.486030,Standing_Whitemale40,(-2.2836, 1.7517, 6.7621)
37455847100,37.500020,Standing_Whitemale40,(-2.2832, 1.7511, 6.7614)
37469307900,37.513850,Standing_Whitemale40,(-2.2828, 1.7503, 6.7607)
37483750800,37.527790,Standing_Whitemale40,(-2.2824, 1.7493, 6.7600)
37497346300,37.541590,Standing_Whitemale40,(-2.2820, 1.7482, 6.7594)
37510765300,37.555510,Standing_Whitemale40,(-2.2817, 1.7469, 6.7588)
37526192200,37.570590,Standing_Whitemale40,(-2.2814, 1.7456, 6.7582)
37538928000,37.583270,Standing_Whitemale40,(-2.2811, 1.7453, 6.7576)
37552374800,37.597020,Standing_Whitemale40,(-2.2810, 1.7461, 6.7575)
37567025900,37.611410,Standing_Whitemale40,(-2.2808, 1.7459, 6.7571)
37580864600,37.625270,Standing_Whitemale40,(-2.2807, 1.7462, 6.7569)
37594497000,37.639180,Standing_Whitemale40,(-2.2808, 1.7471, 6.7572)
37608614300,37.653020,Standing_Whitemale40,(-2.2806, 1.7453, 6.7569)
37623214700,37.667440,Standing_Whitemale40,(-2.2803, 1.7423, 6.7562)
37637181200,37.681580,Standing_Whitemale40,(-2.2799, 1.7392, 6.7555)
37649651800,37.694330,Standing_Whitemale40,(-2.2796, 1.7370, 6.7551)
37664210500,37.708600,Standing_Whitemale40,(-2.2796, 1.7355, 6.7551)
37678310000,37.722710,Standing_Whitemale40,(-2.2801, 1.7365, 6.7560)
37691592500,37.736310,Standing_Whitemale40,(-2.2807, 1.7379, 6.7570)
37706208300,37.750580,Standing_Whitemale40,(-2.2811, 1.7383, 6.7577)
37720165000,37.764510,Standing_Whitemale40,(-2.2812, 1.7372, 6.7580)
37733614000,37.778330,Standing_Whitemale40,(-2.2815, 1.7362, 6.7584)
37747784600,37.792170,Standing_Whitemale40,(-2.2818, 1.7358, 6.7589)
37761757600,37.806130,Standing_Whitemale40,(-2.2821, 1.7354, 6.7596)
37775261900,37.819960,Standing_Whitemale40,(-2.2825, 1.7347, 6.7603)
37789732400,37.834100,Standing_Whitemale40,(-2.2830, 1.7333, 6.7611)
37803645500,37.848020,Standing_Whitemale40,(-2.2834, 1.7318, 6.7619)
37817511800,37.861840,Standing_Whitemale40,(-2.2840, 1.7305, 6.7630)
37831099800,37.875880,Standing_Whitemale40,(-2.2847, 1.7301, 6.7642)
37844684100,37.889260,Standing_Whitemale40,(-2.2854, 1.7296, 6.7655)
37873002400,37.917480,Standing_Whitemale40,(-2.2863, 1.7293, 6.7669)
37888141200,37.932450,Standing_Whitemale40,(-2.2879, 1.7284, 6.7697)
37901225800,37.945610,Standing_Whitemale40,(-2.2889, 1.7282, 6.7714)
37914880900,37.959570,Standing_Whitemale40,(-2.2899, 1.7276, 6.7732)
37928887800,37.973210,Standing_Whitemale40,(-2.2911, 1.7269, 6.7751)
37943113200,37.987500,Standing_Whitemale40,(-2.2925, 1.7261, 6.7774)
37957263300,38.001280,Standing_Whitemale40,(-2.2938, 1.7251, 6.7796)
37970480200,38.015170,Standing_Whitemale40,(-2.2953, 1.7241, 6.7820)
37985356400,38.029670,Standing_Whitemale40,(-2.2971, 1.7233, 6.7849)
37998665700,38.043010,Standing_Whitemale40,(-2.2991, 1.7223, 6.7880)
38011922700,38.056560,Standing_Whitemale40,(-2.3011, 1.7211, 6.7912)
38026600100,38.070960,Standing_Whitemale40,(-2.3034, 1.7200, 6.7947)
38040190600,38.084580,Standing_Whitemale40,(-2.3059, 1.7187, 6.7985)
38053897900,38.098560,Standing_Whitemale40,(-2.3087, 1.7175, 6.8026)
38069166500,38.113470,Standing_Whitemale40,(-2.3116, 1.7161, 6.8068)
38082309900,38.126670,Standing_Whitemale40,(-2.3148, 1.7147, 6.8114)
38096780600,38.141060,Standing_Whitemale40,(-2.3183, 1.7137, 6.8162)
38110168000,38.154830,Standing_Whitemale40,(-2.3221, 1.7128, 6.8214)
38124639900,38.169010,Standing_Whitemale40,(-2.3262, 1.7117, 6.8269)
38138077700,38.182220,Standing_Whitemale40,(-2.3309, 1.7107, 6.8329)
38151311400,38.196070,Standing_Whitemale40,(-2.3359, 1.7099, 6.8393)
38166523300,38.210930,Standing_Whitemale40,(-2.3411, 1.7089, 6.8455)
38180269200,38.224550,Standing_Whitemale40,(-2.3471, 1.7081, 6.8526)
38193438800,38.238140,Standing_Whitemale40,(-2.3535, 1.7080, 6.8599)
38207300700,38.251640,Standing_Whitemale40,(-2.3606, 1.7096, 6.8678)
38221591700,38.265940,Standing_Whitemale40,(-2.3679, 1.7115, 6.8755)
38235022700,38.279750,Standing_Whitemale40,(-2.3755, 1.7129, 6.8832)
38249323500,38.293690,Standing_Whitemale40,(-2.3838, 1.7173, 6.8913)
38263131000,38.307540,Standing_Whitemale40,(-2.3923, 1.7227, 6.8993)
38276729800,38.321110,Standing_Whitemale40,(-2.4008, 1.7258, 6.9069)
38290402300,38.335100,Standing_Whitemale40,(-2.4091, 1.7261, 6.9141)
38304943900,38.349290,Standing_Whitemale40,(-2.4172, 1.7263, 6.9208)
38318688400,38.362990,Standing_Whitemale40,(-2.4251, 1.7264, 6.9271)
38332429800,38.377060,Standing_Whitemale40,(-2.4330, 1.7269, 6.9332)
38346213900,38.390670,Standing_Whitemale40,(-2.4408, 1.7280, 6.9390)
38360515200,38.404910,Standing_Whitemale40,(-2.4486, 1.7296, 6.9446)
38373963500,38.418610,Standing_Whitemale40,(-2.4560, 1.7319, 6.9499)
38388423400,38.432840,Standing_Whitemale40,(-2.4635, 1.7338, 6.9551)
38402328300,38.446750,Standing_Whitemale40,(-2.4719, 1.7363, 6.9600)
38415895700,38.460310,Standing_Whitemale40,(-2.4794, 1.7389, 6.9647)
38430090700,38.474770,Standing_Whitemale40,(-2.4863, 1.7414, 6.9690)
38444328600,38.488670,Standing_Whitemale40,(-2.4937, 1.7430, 6.9729)
38458025300,38.502300,Standing_Whitemale40,(-2.5002, 1.7440, 6.9766)
38471782400,38.516480,Standing_Whitemale40,(-2.5062, 1.7446, 6.9800)
38485942900,38.530340,Standing_Whitemale40,(-2.5128, 1.7451, 6.9832)
38500666700,38.544900,Standing_Whitemale40,(-2.5181, 1.7447, 6.9860)
38513560900,38.558280,Standing_Whitemale40,(-2.5237, 1.7443, 6.9889)
38527689000,38.571890,Standing_Whitemale40,(-2.5301, 1.7442, 6.9916)
38541569800,38.585840,Standing_Whitemale40,(-2.5356, 1.7438, 6.9943)
38555738100,38.600100,Standing_Whitemale40,(-2.5414, 1.7431, 6.9967)
38570404300,38.614920,Standing_Whitemale40,(-2.5466, 1.7427, 6.9991)
38585022600,38.629140,Standing_Whitemale40,(-2.5518, 1.7423, 7.0014)
38597424900,38.641420,Standing_Whitemale40,(-2.5575, 1.7421, 7.0034)
38610703100,38.655350,Standing_Whitemale40,(-2.5624, 1.7418, 7.0054)
38625253200,38.669400,Standing_Whitemale40,(-2.5671, 1.7411, 7.0073)
38640327600,38.684340,Standing_Whitemale40,(-2.5722, 1.7402, 7.0090)
38652480200,38.697170,Standing_Whitemale40,(-2.5763, 1.7390, 7.0106)
38666708400,38.711100,Standing_Whitemale40,(-2.5800, 1.7372, 7.0119)
38681426300,38.725770,Standing_Whitemale40,(-2.5844, 1.7353, 7.0132)
38694136700,38.738780,Standing_Whitemale40,(-2.5872, 1.7333, 7.0142)
38708326500,38.752770,Standing_Whitemale40,(-2.5888, 1.7309, 7.0148)
38722669800,38.767020,Standing_Whitemale40,(-2.5914, 1.7288, 7.0153)
38736307900,38.780720,Standing_Whitemale40,(-2.5925, 1.7263, 7.0157)
38749894400,38.794480,Standing_Whitemale40,(-2.5934, 1.7241, 7.0161)
38764830800,38.808960,Standing_Whitemale40,(-2.5943, 1.7229, 7.0162)
38778514800,38.822800,Standing_Whitemale40,(-2.5943, 1.7223, 7.0162)
38791806000,38.836520,Standing_Whitemale40,(-2.5940, 1.7212, 7.0161)
38806839400,38.850980,Standing_Whitemale40,(-2.5940, 1.7205, 7.0159)
38821011400,38.864980,Standing_Whitemale40,(-2.5938, 1.7207, 7.0159)
38833375400,38.878170,Standing_Whitemale40,(-2.5933, 1.7199, 7.0157)
38847779800,38.892160,Standing_Whitemale40,(-2.5929, 1.7178, 7.0156)
38861330700,38.905700,Standing_Whitemale40,(-2.5923, 1.7161, 7.0154)
38875979300,38.920310,Standing_Whitemale40,(-2.5917, 1.7147, 7.0152)
38888931600,38.933660,Standing_Whitemale40,(-2.5910, 1.7136, 7.0149)
38903785900,38.948090,Standing_Whitemale40,(-2.5903, 1.7128, 7.0147)
38917321300,38.961620,Standing_Whitemale40,(-2.5892, 1.7128, 7.0144)
38931104800,38.975850,Standing_Whitemale40,(-2.5879, 1.7130, 7.0139)
38946119100,38.990460,Standing_Whitemale40,(-2.5869, 1.7131, 7.0136)
38959517600,39.003860,Standing_Whitemale40,(-2.5858, 1.7134, 7.0132)
38972708800,39.017350,Standing_Whitemale40,(-2.5850, 1.7138, 7.0129)
38986832200,39.031170,Standing_Whitemale40,(-2.5843, 1.7144, 7.0127)
39001122900,39.045510,Standing_Whitemale40,(-2.5836, 1.7149, 7.0125)
39014881300,39.059600,Standing_Whitemale40,(-2.5832, 1.7156, 7.0123)
39028864700,39.073290,Standing_Whitemale40,(-2.5829, 1.7160, 7.0122)
39042719700,39.087060,Standing_Whitemale40,(-2.5828, 1.7171, 7.0122)
39056611000,39.100990,Standing_Whitemale40,(-2.5828, 1.7176, 7.0122)
39070485900,39.115180,Standing_Whitemale40,(-2.5828, 1.7174, 7.0122)
39084403400,39.128730,Standing_Whitemale40,(-2.5830, 1.7169, 7.0123)
39098044200,39.142430,Standing_Whitemale40,(-2.5832, 1.7166, 7.0123)
39111695000,39.156370,Standing_Whitemale40,(-2.5834, 1.7165, 7.0124)
39126405200,39.170720,Standing_Whitemale40,(-2.5840, 1.7161, 7.0126)
39140651900,39.184910,Standing_Whitemale40,(-2.5844, 1.7159, 7.0128)
39153689000,39.198420,Standing_Whitemale40,(-2.5848, 1.7161, 7.0129)
39168199600,39.212580,Standing_Whitemale40,(-2.5852, 1.7163, 7.0130)
39181951100,39.226360,Standing_Whitemale40,(-2.5853, 1.7161, 7.0131)
39195661900,39.240080,Standing_Whitemale40,(-2.5857, 1.7157, 7.0132)
39209165000,39.253850,Standing_Whitemale40,(-2.5859, 1.7152, 7.0133)
39223501600,39.267850,Standing_Whitemale40,(-2.5861, 1.7146, 7.0134)
39237430600,39.281750,Standing_Whitemale40,(-2.5863, 1.7140, 7.0135)
39251010700,39.295530,Standing_Whitemale40,(-2.5865, 1.7134, 7.0135)
39264934000,39.309340,Standing_Whitemale40,(-2.5869, 1.7131, 7.0137)
39279177000,39.323600,Standing_Whitemale40,(-2.5871, 1.7131, 7.0137)
39292775000,39.337490,Standing_Whitemale40,(-2.5875, 1.7130, 7.0139)
39307397100,39.351730,Standing_Whitemale40,(-2.5878, 1.7130, 7.0140)
