Timestamp(ns),GameTime,ObjectName,HitPosition
34481115400,34.531260,RoomWall_2 (81),(-7.8444, 1.9543, 6.8653)
34501372100,34.552100,Standing_Whitemale40,(-2.2297, 1.7242, 6.6274)
34525379800,34.576350,Standing_Whitemale40,(-2.2297, 1.7232, 6.6277)
34537482000,34.588680,Standing_Whitemale40,(-2.2299, 1.7208, 6.6281)
34550204400,34.601350,Standing_Whitemale40,(-2.2299, 1.7203, 6.6282)
34563587300,34.615170,Standing_Whitemale40,(-2.2299, 1.7199, 6.6283)
34577574500,34.628890,Standing_Whitemale40,(-2.2301, 1.7182, 6.6287)
34591426200,34.642590,Standing_Whitemale40,(-2.2303, 1.7169, 6.6293)
34604859300,34.656330,Standing_Whitemale40,(-2.2305, 1.7163, 6.6301)
34618969500,34.670140,Standing_Whitemale40,(-2.2308, 1.7161, 6.6310)
34633122700,34.684340,Standing_Whitemale40,(-2.2311, 1.7164, 6.6321)
34646989000,34.698150,Standing_Whitemale40,(-2.2317, 1.7166, 6.6337)
34660071100,34.711300,Standing_Whitemale40,(-2.2322, 1.7164, 6.6350)
34674027700,34.725310,Standing_Whitemale40,(-2.2325, 1.7157, 6.6365)
34687460500,34.739100,Standing_Whitemale40,(-2.2330, 1.7153, 6.6380)
34701658200,34.752830,Standing_Whitemale40,(-2.2335, 1.7153, 6.6396)
34715581500,34.766720,Standing_Whitemale40,(-2.2339, 1.7159, 6.6408)
34729474500,34.780620,Standing_Whitemale40,(-2.2343, 1.7161, 6.6420)
34742943400,34.794390,Standing_Whitemale40,(-2.2347, 1.7162, 6.6427)
34757152100,34.808220,Standing_Whitemale40,(-2.2346, 1.7160, 6.6430)
34770957000,34.822210,Standing_Whitemale40,(-2.2347, 1.7158, 6.6430)
34784126100,34.835820,Standing_Whitemale40,(-2.2347, 1.7155, 6.6426)
34798795900,34.849980,Standing_Whitemale40,(-2.2345, 1.7153, 6.6423)
34813282500,34.864400,Standing_Whitemale40,(-2.2344, 1.7157, 6.6419)
34826538000,34.878060,Standing_Whitemale40,(-2.2344, 1.7163, 6.6415)
34840824200,34.892170,Standing_Whitemale40,(-2.2341, 1.7170, 6.6408)
34854218700,34.905470,Standing_Whitemale40,(-2.2339, 1.7173, 6.6400)
34867947900,34.919510,Standing_Whitemale40,(-2.2337, 1.7171, 6.6390)
34882202100,34.933390,Standing_Whitemale40,(-2.2334, 1.7167, 6.6382)
34895896200,34.947130,Standing_Whitemale40,(-2.2331, 1.7170, 6.6372)
34909841700,34.960990,Standing_Whitemale40,(-2.2329, 1.7176, 6.6363)
34931250800,34.974930,Standing_Whitemale40,(-2.2327, 1.7184, 6.6356)
34955633200,35.006260,Standing_Whitemale40,(-2.2326, 1.7186, 6.6350)
34982656200,35.033570,Standing_Whitemale40,(-2.2322, 1.7180, 6.6335)
34999802000,35.050740,Standing_Whitemale40,(-2.2317, 1.7174, 6.6319)
35024222600,35.075130,Standing_Whitemale40,(-2.2315, 1.7166, 6.6310)
35040370300,35.091300,Standing_Whitemale40,(-2.2311, 1.7153, 6.6296)
35065605900,35.116330,Standing_Whitemale40,(-2.2309, 1.7139, 6.6291)
35082053900,35.132880,Standing_Whitemale40,(-2.2306, 1.7126, 6.6279)
35106999600,35.157830,Standing_Whitemale40,(-2.2305, 1.7128, 6.6274)
35123322100,35.174220,Standing_Whitemale40,(-2.2302, 1.7119, 6.6263)
35148693900,35.199530,Standing_Whitemale40,(-2.2301, 1.7111, 6.6259)
35164750100,35.215690,Standing_Whitemale40,(-2.2299, 1.7100, 6.6250)
35190684200,35.241260,Standing_Whitemale40,(-2.2297, 1.7101, 6.6245)
35206384100,35.257730,Standing_Whitemale40,(-2.2294, 1.7100, 6.6234)
35232649300,35.283120,Standing_Whitemale40,(-2.2292, 1.7120, 6.6222)
35260174600,35.311060,Standing_Whitemale40,(-2.2285, 1.7159, 6.6196)
35288160400,35.339160,Standing_Whitemale40,(-2.2278, 1.7207, 6.6168)
35304679100,35.355480,Standing_Whitemale40,(-2.2271, 1.7256, 6.6139)
35330007100,35.380520,Standing_Whitemale40,(-2.2265, 1.7304, 6.6116)
35357548700,35.408400,Standing_Whitemale40,(-2.2256, 1.7374, 6.6076)
35373570700,35.424370,Standing_Whitemale40,(-2.2247, 1.7436, 6.6038)
35398538600,35.449480,Standing_Whitemale40,(-2.2243, 1.7453, 6.6019)
35414520400,35.465440,Standing_Whitemale40,(-2.2236, 1.7492, 6.5984)
35440818500,35.491610,Standing_Whitemale40,(-2.2233, 1.7501, 6.5970)
35468737500,35.519520,Standing_Whitemale40,(-2.2228, 1.7502, 6.5948)
35496602100,35.547280,Standing_Whitemale40,(-2.2224, 1.7495, 6.5929)
35524753100,35.575520,Standing_Whitemale40,(-2.2220, 1.7473, 6.5909)
35552530300,35.603130,Standing_Whitemale40,(-2.2216, 1.7447, 6.5887)
35579843900,35.630620,Standing_Whitemale40,(-2.2211, 1.7420, 6.5858)
35595524100,35.646360,Standing_Whitemale40,(-2.2205, 1.7392, 6.5828)
35621539300,35.672340,Standing_Whitemale40,(-2.2202, 1.7374, 6.5809)
35638368600,35.689220,Standing_Whitemale40,(-2.2196, 1.7342, 6.5774)
35663421900,35.714480,Standing_Whitemale40,(-2.2192, 1.7331, 6.5752)
35691216200,35.741780,Standing_Whitemale40,(-2.2186, 1.7311, 6.5713)
35718725000,35.769580,Standing_Whitemale40,(-2.2180, 1.7293, 6.5675)
35735033200,35.785770,Standing_Whitemale40,(-2.2174, 1.7281, 6.5638)
35760329800,35.811280,Standing_Whitemale40,(-2.2172, 1.7281, 6.5620)
35788070100,35.838760,Standing_Whitemale40,(-2.2167, 1.7277, 6.5584)
35804762300,35.855530,Standing_Whitemale40,(-2.2163, 1.7276, 6.5548)
35829736200,35.880270,Standing_Whitemale40,(-2.2161, 1.7281, 6.5536)
35857319600,35.908290,Standing_Whitemale40,(-2.2158, 1.7284, 6.5512)
35873551100,35.924450,Standing_Whitemale40,(-2.2155, 1.7287, 6.5492)
35899202900,35.949950,Standing_Whitemale40,(-2.2155, 1.7291, 6.5490)
35926910800,35.977650,Standing_Whitemale40,(-2.2155, 1.7296, 6.5487)
35944775900,35.995430,Standing_Whitemale40,(-2.2155, 1.7299, 6.5487)
35971049600,36.021530,Standing_Whitemale40,(-2.2156, 1.7295, 6.5499)
35997866200,36.048760,Standing_Whitemale40,(-2.2159, 1.7290, 6.5519)
36025884500,36.076610,Standing_Whitemale40,(-2.2162, 1.7280, 6.5544)
36053426600,36.103950,Standing_Whitemale40,(-2.2166, 1.7266, 6.5576)
36080584700,36.131460,Standing_Whitemale40,(-2.2171, 1.7254, 6.5616)
36096732400,36.147480,Standing_Whitemale40,(-2.2178, 1.7244, 6.5663)
36123928200,36.174790,Standing_Whitemale40,(-2.2187, 1.7236, 6.5721)
36151504000,36.201990,Standing_Whitemale40,(-2.2192, 1.7229, 6.5753)
36179413700,36.230160,Standing_Whitemale40,(-2.2202, 1.7221, 6.5811)
36205984700,36.256920,Standing_Whitemale40,(-2.2213, 1.7220, 6.5872)
36222052100,36.272840,Standing_Whitemale40,(-2.2225, 1.7218, 6.5932)
36249531400,36.300100,Standing_Whitemale40,(-2.2236, 1.7219, 6.5988)
36276703100,36.327470,Standing_Whitemale40,(-2.2242, 1.7225, 6.6014)
36303597200,36.354640,Standing_Whitemale40,(-2.2252, 1.7237, 6.6063)
36331591400,36.382240,Standing_Whitemale40,(-2.2261, 1.7249, 6.6103)
36358728100,36.409620,Standing_Whitemale40,(-2.2269, 1.7260, 6.6135)
36375283800,36.425830,Standing_Whitemale40,(-2.2276, 1.7267, 6.6164)
36400172900,36.450950,Standing_Whitemale40,(-2.2280, 1.7260, 6.6180)
36427893000,36.478680,Standing_Whitemale40,(-2.2279, 1.7250, 6.6179)
36455190400,36.505970,Standing_Whitemale40,(-2.2282, 1.7238, 6.6183)
36471554100,36.522140,Standing_Whitemale40,(-2.2281, 1.7227, 6.6186)
36496909500,36.547700,Standing_Whitemale40,(-2.2280, 1.7222, 6.6176)
36524838600,36.575650,Standing_Whitemale40,(-2.2274, 1.7219, 6.6157)
36552606600,36.603170,Standing_Whitemale40,(-2.2268, 1.7221, 6.6121)
36580388700,36.631110,Standing_Whitemale40,(-2.2255, 1.7220, 6.6074)
36608668200,36.659390,Standing_Whitemale40,(-2.2264, 1.7216, 6.6011)
36636675400,36.686820,Standing_Whitemale40,(-2.2229, 1.7217, 6.5954)
36664691900,36.715150,Standing_Whitemale40,(-2.2216, 1.7218, 6.5888)
36692399300,36.742540,Standing_Whitemale40,(-2.2204, 1.7219, 6.5825)
36719646000,36.770570,Standing_Whitemale40,(-2.2192, 1.7220, 6.5765)
36746622400,36.797500,Standing_Whitemale40,(-2.2184, 1.7221, 6.5705)
36762517300,36.813340,Standing_Whitemale40,(-2.2172, 1.7220, 6.5644)
36787501700,36.838670,Standing_Whitemale40,(-2.2170, 1.7215, 6.5612)
36804102500,36.854890,Standing_Whitemale40,(-2.2158, 1.7207, 6.5551)
36845439700,36.880470,Standing_Whitemale40,(-2.2158, 1.7195, 6.5523)
36876461200,36.927500,Standing_Whitemale40,(-2.2147, 1.7174, 6.5475)
36898723100,36.949950,Standing_Whitemale40,(-2.2143, 1.7151, 6.5394)
36911933000,36.962990,Standing_Whitemale40,(-2.2109, 1.7125, 6.5323)
36924567900,36.976070,Standing_Whitemale40,(-2.2087, 1.7116, 6.5304)
36938963300,36.990220,Standing_Whitemale40,(-2.2132, 1.7107, 6.5265)
36952401500,37.003600,Standing_Whitemale40,(-2.2109, 1.7108, 6.5276)
36965450500,37.016990,Standing_Whitemale40,(-2.2085, 1.7103, 6.5262)
36983070000,37.034340,Standing_Whitemale40,(-2.2129, 1.7102, 6.5228)
36995623400,37.046830,Standing_Whitemale40,(-2.2097, 1.7106, 6.5217)
37008101000,37.059660,Standing_Whitemale40,(-2.2071, 1.7108, 6.5179)
37021886300,37.073020,Standing_Whitemale40,(-2.2124, 1.7113, 6.5162)
37035639300,37.086870,Standing_Whitemale40,(-2.2098, 1.7111, 6.5149)
37048906200,37.100070,Standing_Whitemale40,(-2.2122, 1.7111, 6.5119)
37062397500,37.114050,Standing_Whitemale40,(-2.2095, 1.7111, 6.5104)
37076359900,37.127590,Standing_Whitemale40,(-2.2067, 1.7112, 6.5089)
37090107400,37.141240,Standing_Whitemale40,(-2.2119, 1.7112, 6.5048)
37103583500,37.155130,Standing_Whitemale40,(-2.2091, 1.7108, 6.5029)
37117161100,37.168400,Standing_Whitemale40,(-2.2063, 1.7104, 6.5010)
37131397500,37.182560,Standing_Whitemale40,(-2.2117, 1.7102, 6.4964)
37144575500,37.196130,Standing_Whitemale40,(-2.2091, 1.7095, 6.4940)
37158910100,37.210010,Standing_Whitemale40,(-2.2092, 1.7091, 6.4910)
37172838000,37.224000,Standing_Whitemale40,(-2.2117, 1.7088, 6.4872)
37186088900,37.237670,Standing_Whitemale40,(-2.2118, 1.7082, 6.4844)
37200201600,37.251390,Standing_Whitemale40,(-2.2119, 1.7078, 6.4815)
37214640000,37.265830,Standing_Whitemale40,(-2.2118, 1.7074, 6.4787)
37227549700,37.279140,Standing_Whitemale40,(-2.2120, 1.7067, 6.4758)
37242102800,37.293280,Standing_Whitemale40,(-2.2121, 1.7054, 6.4733)
37256101500,37.307220,Standing_Whitemale40,(-2.2120, 1.7047, 6.4710)
37269692700,37.320780,Standing_Whitemale40,(-2.2122, 1.7041, 6.4690)
37283086800,37.334600,Standing_Whitemale40,(-2.2123, 1.7036, 6.4673)
37297396800,37.348590,Standing_Whitemale40,(-2.2122, 1.7025, 6.4660)
37311595900,37.362690,Standing_Whitemale40,(-2.2123, 1.7014, 6.4647)
37324856100,37.376400,Standing_Whitemale40,(-2.2125, 1.6999, 6.4634)
37338831400,37.389950,Standing_Whitemale40,(-2.2124, 1.6984, 6.4623)
37353319400,37.404420,Standing_Whitemale40,(-2.2125, 1.6974, 6.4612)
37366961700,37.418180,Standing_Whitemale40,(-2.2126, 1.6967, 6.4601)
37381068800,37.432220,Standing_Whitemale40,(-2.2125, 1.6965, 6.4593)
37394728700,37.445970,Standing_Whitemale40,(-2.2126, 1.6976, 6.4584)
37408328600,37.459790,Standing_Whitemale40,(-2.2127, 1.6995, 6.4576)
37423053900,37.474200,Standing_Whitemale40,(-2.2126, 1.7013, 6.4571)
37437012500,37.488120,Standing_Whitemale40,(-2.2127, 1.7024, 6.4566)
37450399000,37.501540,Standing_Whitemale40,(-2.2127, 1.7035, 6.4565)
37463750100,37.515290,Standing_Whitemale40,(-2.2127, 1.7048, 6.4562)
37477973000,37.529210,Standing_Whitemale40,(-2.2128, 1.7058, 6.4555)
37492145200,37.543330,Standing_Whitemale40,(-2.2127, 1.7069, 6.4550)
37505255300,37.556800,Standing_Whitemale40,(-2.2128, 1.7080, 6.4542)
37520117500,37.571200,Standing_Whitemale40,(-2.2129, 1.7091, 6.4535)
37534034100,37.585140,Standing_Whitemale40,(-2.2129, 1.7100, 6.4528)
37547159500,37.598730,Standing_Whitemale40,(-2.2130, 1.7111, 6.4516)
37561104600,37.612360,Standing_Whitemale40,(-2.2132, 1.7120, 6.4504)
37575322300,37.626430,Standing_Whitemale40,(-2.2131, 1.7125, 6.4493)
37589181400,37.640430,Standing_Whitemale40,(-2.2132, 1.7128, 6.4485)
37602788500,37.654350,Standing_Whitemale40,(-2.2134, 1.7128, 6.4480)
37616981700,37.668150,Standing_Whitemale40,(-2.2132, 1.7129, 6.4479)
37631070900,37.682190,Standing_Whitemale40,(-2.2133, 1.7127, 6.4479)
37644163800,37.695720,Standing_Whitemale40,(-2.2134, 1.7123, 6.4480)
37658660100,37.709790,Standing_Whitemale40,(-2.2132, 1.7119, 6.4479)
37673279500,37.724220,Standing_Whitemale40,(-2.2133, 1.7115, 6.4477)
37686023000,37.737650,Standing_Whitemale40,(-2.2134, 1.7113, 6.4473)
37700477800,37.751580,Standing_Whitemale40,(-2.2132, 1.7112, 6.4471)
37714527100,37.765660,Standing_Whitemale40,(-2.2134, 1.7111, 6.4468)
37727739900,37.779210,Standing_Whitemale40,(-2.2135, 1.7110, 6.4466)
37741996500,37.793130,Standing_Whitemale40,(-2.2133, 1.7111, 6.4464)
37756204400,37.807370,Standing_Whitemale40,(-2.2134, 1.7110, 6.4464)
37769836800,37.821010,Standing_Whitemale40,(-2.2133, 1.7110, 6.4464)
37783323700,37.834880,Standing_Whitemale40,(-2.2134, 1.7108, 6.4463)
37797565900,37.848820,Standing_Whitemale40,(-2.2135, 1.7107, 6.4463)
37811560700,37.862640,Standing_Whitemale40,(-2.2133, 1.7103, 6.4463)
37825392900,37.876900,Standing_Whitemale40,(-2.2134, 1.7099, 6.4463)
37839502400,37.890700,Standing_Whitemale40,(-2.2135, 1.7095, 6.4463)
37853514900,37.904610,Standing_Whitemale40,(-2.2133, 1.7094, 6.4463)
37866502500,37.918080,Standing_Whitemale40,(-2.2134, 1.7095, 6.4461)
37881010100,37.932200,Standing_Whitemale40,(-2.2135, 1.7096, 6.4462)
37895117400,37.946270,Standing_Whitemale40,(-2.2133, 1.7099, 6.4464)
37909155600,37.960290,Standing_Whitemale40,(-2.2134, 1.7102, 6.4466)
37922246500,37.973810,Standing_Whitemale40,(-2.2135, 1.7108, 6.4468)
37936466900,37.987640,Standing_Whitemale40,(-2.2132, 1.7111, 6.4470)
37950595700,38.001870,Standing_Whitemale40,(-2.2133, 1.7113, 6.4471)
37963866000,38.015490,Standing_Whitemale40,(-2.2134, 1.7114, 6.4472)
37978643100,38.029780,Standing_Whitemale40,(-2.2132, 1.7117, 6.4475)
37991981800,38.043160,Standing_Whitemale40,(-2.2133, 1.7120, 6.4477)
38005725000,38.057310,Standing_Whitemale40,(-2.2133, 1.7121, 6.4482)
38020042300,38.071190,Standing_Whitemale40,(-2.2131, 1.7121, 6.4486)
38034659400,38.085900,Standing_Whitemale40,(-2.2132, 1.7120, 6.4490)
38047375600,38.098880,Standing_Whitemale40,(-2.2133, 1.7121, 6.4493)
38061798900,38.112960,Standing_Whitemale40,(-2.2131, 1.7119, 6.4497)
38075773000,38.126880,Standing_Whitemale40,(-2.2131, 1.7114, 6.4500)
38089467800,38.140520,Standing_Whitemale40,(-2.2130, 1.7108, 6.4502)
38103008700,38.154580,Standing_Whitemale40,(-2.2131, 1.7102, 6.4505)
38117019300,38.168170,Standing_Whitemale40,(-2.2132, 1.7098, 6.4506)
38131090300,38.182300,Standing_Whitemale40,(-2.2130, 1.7096, 6.4508)
38144694500,38.196280,Standing_Whitemale40,(-2.2131, 1.7094, 6.4509)
38158859600,38.210060,Standing_Whitemale40,(-2.2132, 1.7090, 6.4511)
38172980400,38.224080,Standing_Whitemale40,(-2.2130, 1.7086, 6.4512)
38186359000,38.237910,Standing_Whitemale40,(-2.2131, 1.7082, 6.4512)
38200634300,38.251860,Standing_Whitemale40,(-2.2132, 1.7080, 6.4510)
38214782100,38.265930,Standing_Whitemale40,(-2.2130, 1.7078, 6.4508)
38228022000,38.279420,Standing_Whitemale40,(-2.2131, 1.7077, 6.4506)
38242195900,38.293400,Standing_Whitemale40,(-2.2133, 1.7078, 6.4503)
38256381200,38.307530,Standing_Whitemale40,(-2.2131, 1.7076, 6.4500)
38270250100,38.321420,Standing_Whitemale40,(-2.2132, 1.7073, 6.4497)
38283662100,38.335240,Standing_Whitemale40,(-2.2134, 1.7068, 6.4494)
38297874800,38.349020,Standing_Whitemale40,(-2.2131, 1.7063, 6.4491)
38311763200,38.363010,Standing_Whitemale40,(-2.2133, 1.7057, 6.4488)
38325120400,38.376700,Standing_Whitemale40,(-2.2134, 1.7054, 6.4485)
38339327600,38.390500,Standing_Whitemale40,(-2.2132, 1.7050, 6.4483)
38353590600,38.404750,Standing_Whitemale40,(-2.2134, 1.7046, 6.4478)
38367226300,38.418590,Standing_Whitemale40,(-2.2135, 1.7042, 6.4474)
38381028300,38.432140,Standing_Whitemale40,(-2.2133, 1.7039, 6.4471)
38395463000,38.446600,Standing_Whitemale40,(-2.2135, 1.7037, 6.4467)
38409291200,38.460430,Standing_Whitemale40,(-2.2133, 1.7036, 6.4464)
38422785700,38.474320,Standing_Whitemale40,(-2.2136, 1.7035, 6.4458)
38436758600,38.487880,Standing_Whitemale40,(-2.2138, 1.7035, 6.4451)
38450434800,38.501630,Standing_Whitemale40,(-2.2135, 1.7037, 6.4444)
38464728200,38.516280,Standing_Whitemale40,(-2.2138, 1.7038, 6.4435)
38478541000,38.529670,Standing_Whitemale40,(-2.2141, 1.7041, 6.4424)
38492402600,38.543560,Standing_Whitemale40,(-2.2137, 1.7041, 6.4415)
38506024900,38.557580,Standing_Whitemale40,(-2.2140, 1.7041, 6.4404)
38519860100,38.571090,Standing_Whitemale40,(-2.2144, 1.7039, 6.4392)
38534065800,38.585190,Standing_Whitemale40,(-2.2139, 1.7037, 6.4381)
38547747400,38.599240,Standing_Whitemale40,(-2.2144, 1.7033, 6.4369)
38561903600,38.613020,Standing_Whitemale40,(-2.2147, 1.7031, 6.4358)
38575860500,38.627030,Standing_Whitemale40,(-2.2142, 1.7031, 6.4347)
38589731600,38.640770,Standing_Whitemale40,(-2.2143, 1.7032, 6.4337)
38602776700,38.654320,Standing_Whitemale40,(-2.2144, 1.7034, 6.4327)
38617518800,38.668750,Standing_Whitemale40,(-2.2145, 1.7036, 6.4319)
38631237400,38.682460,Standing_Whitemale40,(-2.2146, 1.7037, 6.4311)
38644691900,38.696350,Standing_Whitemale40,(-2.2147, 1.7037, 6.4303)
38658872200,38.710010,Standing_Whitemale40,(-2.2148, 1.7039, 6.4294)
38673397500,38.724670,Standing_Whitemale40,(-2.2148, 1.7040, 6.4285)
38686836800,38.738410,Standing_Whitemale40,(-2.2149, 1.7041, 6.4277)
38700727300,38.751720,Standing_Whitemale40,(-2.2150, 1.7041, 6.4267)
38715480400,38.766580,Standing_Whitemale40,(-2.2152, 1.7040, 6.4257)
38728165500,38.779670,Standing_Whitemale40,(-2.2153, 1.7039, 6.4246)
38742378600,38.793530,Standing_Whitemale40,(-2.2154, 1.7040, 6.4233)
38756349000,38.807650,Standing_Whitemale40,(-2.2156, 1.7042, 6.4220)
38770678800,38.821880,Standing_Whitemale40,(-2.2157, 1.7041, 6.4206)
38784872200,38.836200,Standing_Whitemale40,(-2.2159, 1.7039, 6.4194)
38798011300,38.849190,Standing_Whitemale40,(-2.2160, 1.7037, 6.4183)
38812236800,38.863400,Standing_Whitemale40,(-2.2162, 1.7035, 6.4172)
38825210200,38.876770,Standing_Whitemale40,(-2.2163, 1.7036, 6.4162)
38839962000,38.891140,Standing_Whitemale40,(-2.2164, 1.7034, 6.4151)
38853556500,38.904640,Standing_Whitemale40,(-2.2166, 1.7033, 6.4141)
38867426200,38.918880,Standing_Whitemale40,(-2.2167, 1.7030, 6.4131)
38881680900,38.932970,Standing_Whitemale40,(-2.2169, 1.7028, 6.4120)
38895462000,38.946570,Standing_Whitemale40,(-2.2170, 1.7027, 6.4111)
38908387100,38.959930,Standing_Whitemale40,(-2.2171, 1.7026, 6.4101)
38923041300,38.974250,Standing_Whitemale40,(-2.2172, 1.7028, 6.4092)
38936602100,38.987760,Standing_Whitemale40,(-2.2174, 1.7028, 6.4083)
38950640200,39.001840,Standing_Whitemale40,(-2.2175, 1.7028, 6.4074)
38964155200,39.015740,Standing_Whitemale40,(-2.2176, 1.7028, 6.4067)
38978549000,39.029820,Standing_Whitemale40,(-2.2177, 1.7027, 6.4063)
38992377500,39.043540,Standing_Whitemale40,(-2.2177, 1.7026, 6.4059)
39005869300,39.057480,Standing_Whitemale40,(-2.2178, 1.7025, 6.4056)
39020189300,39.071260,Standing_Whitemale40,(-2.2178, 1.7026, 6.4054)
39034029800,39.085200,Standing_Whitemale40,(-2.2178, 1.7026, 6.4051)
39047714000,39.099230,Standing_Whitemale40,(-2.2178, 1.7029, 6.4051)
39061693200,39.112870,Standing_Whitemale40,(-2.2179, 1.7033, 6.4050)
39075527700,39.126770,Standing_Whitemale40,(-2.2179, 1.7039, 6.4049)
39089747100,39.140890,Standing_Whitemale40,(-2.2179, 1.7042, 6.4048)
39103224100,39.154760,Standing_Whitemale40,(-2.2179, 1.7047, 6.4048)
39117359000,39.168530,Standing_Whitemale40,(-2.2179, 1.7051, 6.4046)
39131402800,39.182570,Standing_Whitemale40,(-2.2179, 1.7055, 6.4044)
39144641000,39.196150,Standing_Whitemale40,(-2.2180, 1.7058, 6.4040)
39159184700,39.210350,Standing_Whitemale40,(-2.2181, 1.7060, 6.4034)
39173114100,39.224370,Standing_Whitemale40,(-2.2182, 1.7061, 6.4028)
39186209300,39.237840,Standing_Whitemale40,(-2.2183, 1.7063, 6.4022)
39200423400,39.251640,Standing_Whitemale40,(-2.2184, 1.7065, 6.4016)
39215326000,39.266490,Standing_Whitemale40,(-2.2185, 1.7067, 6.4009)
39228087100,39.279500,Standing_Whitemale40,(-2.2186, 1.7068, 6.4001)
39242148400,39.293400,Standing_Whitemale40,(-2.2188, 1.7071, 6.3991)
39256373500,39.307580,Standing_Whitemale40,(-2.2189, 1.7072, 6.3982)
39270388200,39.321570,Standing_Whitemale40,(-2.2191, 1.7073, 6.3970)
39283633800,39.335180,Standing_Whitemale40,(-2.2193, 1.7074, 6.3959)
39298401300,39.349650,Standing_Whitemale40,(-2.2195, 1.7076, 6.3949)
39312393200,39.363320,Standing_Whitemale40,(-2.2197, 1.7077, 6.3935)
39325288500,39.376830,Standing_Whitemale40,(-2.2199, 1.7080, 6.3924)
39339762200,39.390900,Standing_Whitemale40,(-2.2201, 1.7081, 6.3911)
39353741900,39.404960,Standing_Whitemale40,(-2.2203, 1.7083, 6.3900)
39366943100,39.418460,Standing_Whitemale40,(-2.2205, 1.7088, 6.3891)
39381313800,39.432540,Standing_Whitemale40,(-2.2206, 1.7092, 6.3883)
39395866700,39.446910,Standing_Whitemale40,(-2.2207, 1.7096, 6.3878)
39409525400,39.460680,Standing_Whitemale40,(-2.2208, 1.7098, 6.3874)
39422709900,39.474300,Standing_Whitemale40,(-2.2208, 1.7100, 6.3871)
39437088400,39.488310,Standing_Whitemale40,(-2.2209, 1.7100, 6.3868)
39450957200,39.502050,Standing_Whitemale40,(-2.2210, 1.7100, 6.3865)
39464070500,39.515660,Standing_Whitemale40,(-2.2210, 1.7102, 6.3861)
39478355200,39.529620,Standing_Whitemale40,(-2.2211, 1.7103, 6.3858)
39492444400,39.543670,Standing_Whitemale40,(-2.2211, 1.7104, 6.3855)
39505965300,39.557570,Standing_Whitemale40,(-2.2212, 1.7104, 6.3853)
39534271400,39.585270,Standing_Whitemale40,(-2.2212, 1.7106, 6.3849)
39547823100,39.599430,Standing_Whitemale40,(-2.2213, 1.7110, 6.3844)
39562246100,39.613380,Standing_Whitemale40,(-2.2214, 1.7113, 6.3840)
39576061000,39.627240,Standing_Whitemale40,(-2.2215, 1.7115, 6.3836)
39589875800,39.641080,Standing_Whitemale40,(-2.2216, 1.7117, 6.3832)
39603240400,39.654830,Standing_Whitemale40,(-2.2216, 1.7118, 6.3828)
39617674300,39.668840,Standing_Whitemale40,(-2.2217, 1.7118, 6.3824)
39631130300,39.682320,Standing_Whitemale40,(-2.2218, 1.7118, 6.3819)
39644735100,39.696300,Standing_Whitemale40,(-2.2219, 1.7118, 6.3815)
39659099700,39.710370,Standing_Whitemale40,(-2.2220, 1.7120, 6.3811)
39673335700,39.724440,Standing_Whitemale40,(-2.2221, 1.7120, 6.3806)
39686705000,39.738260,Standing_Whitemale40,(-2.2221, 1.7120, 6.3803)
39700488500,39.751750,Standing_Whitemale40,(-2.2222, 1.7118, 6.3799)
39714849300,39.766050,Standing_Whitemale40,(-2.2223, 1.7116, 6.3795)
39728376000,39.779960,Standing_Whitemale40,(-2.2224, 1.7114, 6.3791)
39742604400,39.793820,Standing_Whitemale40,(-2.2225, 1.7113, 6.3787)
39756458500,39.807680,Standing_Whitemale40,(-2.2226, 1.7110, 6.3781)
39770143100,39.821310,Standing_Whitemale40,(-2.2227, 1.7106, 6.3775)
39783850800,39.835400,Standing_Whitemale40,(-2.2228, 1.7102, 6.3768)
39798123600,39.849330,Standing_Whitemale40,(-2.2230, 1.7101, 6.3760)
39812005300,39.863270,Standing_Whitemale40,(-2.2232, 1.7099, 6.3752)
39825515400,39.877090,Standing_Whitemale40,(-2.2233, 1.7094, 6.3743)
39839473600,39.890690,Standing_Whitemale40,(-2.2235, 1.7089, 6.3734)
39853571400,39.904770,Standing_Whitemale40,(-2.2237, 1.7084, 6.3726)
39867142600,39.918610,Standing_Whitemale40,(-2.2239, 1.7079, 6.3718)
39881378000,39.932620,Standing_Whitemale40,(-2.2240, 1.7072, 6.3710)
39895466900,39.946680,Standing_Whitemale40,(-2.2242, 1.7067, 6.3703)
39909295600,39.960490,Standing_Whitemale40,(-2.2243, 1.7063, 6.3697)
39923177100,39.974440,Standing_Whitemale40,(-2.2244, 1.7060, 6.3693)
39937386300,39.988600,Standing_Whitemale40,(-2.2245, 1.7057, 6.3689)
39950841800,40.001980,Standing_Whitemale40,(-2.2245, 1.7056, 6.3686)
39964384100,40.015910,Standing_Whitemale40,(-2.2246, 1.7056, 6.3684)
39979548500,40.030680,Standing_Whitemale40,(-2.2247, 1.7058, 6.3681)
39994253000,40.045150,Standing_Whitemale40,(-2.2247, 1.7061, 6.3679)
40007603200,40.059070,Standing_Whitemale40,(-2.2248, 1.7062, 6.3676)
40021007100,40.072170,Standing_Whitemale40,(-2.2248, 1.7063, 6.3673)
40034363700,40.085620,Standing_Whitemale40,(-2.2249, 1.7063, 6.3670)
40047542600,40.098920,Standing_Whitemale40,(-2.2250, 1.7063, 6.3666)
40062448700,40.113580,Standing_Whitemale40,(-2.2251, 1.7062, 6.3661)
