Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
35329752100,35.380520,(-1.9903, 1.4110, 6.7379),(284.522, 218.364, 25.186)
35357234400,35.408400,(-1.9881, 1.4102, 6.7385),(284.366, 216.673, 25.024)
35373296400,35.424370,(-1.9850, 1.4090, 6.7391),(284.203, 214.729, 25.111)
35398352800,35.449480,(-1.9834, 1.4093, 6.7388),(284.285, 213.647, 24.613)
35414314400,35.465440,(-1.9830, 1.4097, 6.7388),(284.248, 213.678, 24.003)
35440503300,35.491610,(-1.9824, 1.4101, 6.7388),(284.205, 213.643, 23.386)
35468439700,35.519520,(-1.9823, 1.4103, 6.7386),(284.181, 213.424, 23.366)
35496345300,35.547280,(-1.9824, 1.4098, 6.7384),(284.142, 213.346, 23.323)
35524394200,35.575520,(-1.9822, 1.4091, 6.7383),(284.017, 213.028, 23.374)
35552228600,35.603130,(-1.9818, 1.4084, 6.7381),(283.933, 212.404, 23.656)
35579539400,35.630620,(-1.9816, 1.4076, 6.7382),(283.788, 211.159, 24.372)
35595246400,35.646360,(-1.9813, 1.4067, 6.7383),(283.626, 209.599, 25.309)
35621255300,35.672340,(-1.9810, 1.4052, 6.7382),(283.553, 207.761, 26.648)
35638092300,35.689220,(-1.9807, 1.4043, 6.7381),(283.519, 206.545, 27.554)
35663281600,35.714480,(-1.9804, 1.4031, 6.7379),(283.306, 205.029, 28.743)
35690991800,35.741780,(-1.9801, 1.4026, 6.7379),(283.217, 204.342, 29.234)
35718504000,35.769580,(-1.9800, 1.4021, 6.7380),(283.086, 203.488, 29.898)
35734805100,35.785770,(-1.9798, 1.4015, 6.7382),(282.926, 202.413, 30.747)
35760142700,35.811280,(-1.9797, 1.4009, 6.7383),(282.793, 201.563, 31.271)
35787825400,35.838760,(-1.9796, 1.4003, 6.7385),(282.692, 201.181, 31.535)
35804425400,35.855530,(-1.9794, 1.3996, 6.7387),(282.572, 200.751, 31.833)
35829424700,35.880270,(-1.9799, 1.3975, 6.7394),(282.429, 201.034, 31.180)
35857115900,35.908290,(-1.9798, 1.3963, 6.7396),(282.265, 200.999, 30.920)
35873334700,35.924450,(-1.9797, 1.3949, 6.7399),(282.055, 201.014, 30.529)
35898975600,35.949950,(-1.9801, 1.3909, 6.7416),(281.924, 202.044, 29.295)
35926645900,35.977650,(-1.9806, 1.3894, 6.7425),(281.854, 202.580, 28.519)
35944472100,35.995430,(-1.9810, 1.3879, 6.7434),(281.773, 203.325, 27.467)
35970728300,36.021530,(-1.9816, 1.3863, 6.7445),(281.798, 205.983, 24.504)
35997631300,36.048760,(-1.9825, 1.3858, 6.7469),(281.868, 207.025, 23.271)
36025545700,36.076610,(-1.9833, 1.3842, 6.7510),(281.929, 207.680, 22.508)
36053132300,36.103950,(-1.9831, 1.3834, 6.7542),(281.957, 207.971, 22.176)
36080327600,36.131460,(-1.9829, 1.3833, 6.7553),(281.865, 208.254, 21.878)
36096366700,36.147480,(-1.9828, 1.3833, 6.7564),(281.748, 208.533, 21.595)
36123704400,36.174790,(-1.9825, 1.3826, 6.7585),(281.612, 208.663, 21.471)
36151282500,36.201990,(-1.9821, 1.3816, 6.7602),(281.260, 209.274, 20.822)
36179206800,36.230160,(-1.9817, 1.3802, 6.7621),(280.886, 210.272, 19.744)
36205826400,36.256920,(-1.9814, 1.3786, 6.7642),(280.379, 211.730, 18.181)
36221799700,36.272840,(-1.9809, 1.3781, 6.7653),(280.062, 212.730, 17.198)
36249255500,36.300100,(-1.9802, 1.3781, 6.7691),(279.965, 213.425, 16.518)
36276414000,36.327470,(-1.9797, 1.3779, 6.7763),(279.913, 214.245, 15.753)
36303467400,36.354640,(-1.9793, 1.3778, 6.7823),(279.895, 214.767, 15.274)
36331390200,36.382240,(-1.9785, 1.3785, 6.7876),(279.867, 215.170, 14.956)
36358486100,36.409620,(-1.9785, 1.3792, 6.7912),(279.727, 215.715, 14.434)
36374797200,36.425830,(-1.9784, 1.3797, 6.7949),(279.495, 216.593, 13.588)
36399907500,36.450950,(-1.9788, 1.3804, 6.7960),(278.362, 218.040, 12.226)
36427584700,36.478680,(-1.9792, 1.3807, 6.7971),(278.127, 218.677, 11.589)
36454977600,36.505970,(-1.9788, 1.3806, 6.7985),(278.110, 218.779, 11.571)
36471156500,36.522140,(-1.9784, 1.3805, 6.8006),(278.103, 218.835, 11.612)
36496668100,36.547700,(-1.9778, 1.3804, 6.8034),(278.139, 218.957, 11.514)
36524553600,36.575650,(-1.9776, 1.3802, 6.8038),(278.161, 219.265, 11.286)
36552359300,36.603170,(-1.9774, 1.3795, 6.8041),(278.161, 220.069, 10.592)
36580080600,36.631110,(-1.9773, 1.3780, 6.8044),(278.113, 220.886, 9.877)
36608346500,36.659390,(-1.9770, 1.3761, 6.8050),(278.032, 222.132, 8.779)
36636342800,36.686820,(-1.9772, 1.3750, 6.8047),(277.853, 222.750, 8.275)
36664388600,36.715150,(-1.9778, 1.3738, 6.8038),(277.758, 222.849, 8.163)
36691966700,36.742540,(-1.9792, 1.3722, 6.8022),(277.682, 223.223, 7.792)
36719421700,36.770570,(-1.9810, 1.3709, 6.7994),(277.663, 223.516, 7.430)
36746389700,36.797500,(-1.9840, 1.3694, 6.7957),(277.650, 223.763, 7.058)
36762269600,36.813340,(-1.9866, 1.3682, 6.7924),(277.647, 223.984, 6.683)
36787488000,36.838670,(-1.9890, 1.3677, 6.7898),(277.586, 223.912, 6.308)
36803879200,36.854890,(-1.9906, 1.3673, 6.7880),(277.545, 223.717, 6.117)
36845052300,36.880470,(-1.9916, 1.3680, 6.7836),(277.455, 223.037, 6.212)
36876388500,36.927500,(-1.9927, 1.3691, 6.7799),(277.436, 221.949, 6.713)
36898656300,36.949950,(-1.9944, 1.3709, 6.7725),(277.515, 221.219, 6.552)
36911725600,36.962990,(-1.9956, 1.3721, 6.7667),(277.535, 221.099, 5.260)
36924411800,36.976070,(-1.9968, 1.3730, 6.7617),(277.560, 220.983, 3.820)
36938897400,36.990220,(-1.9976, 1.3737, 6.7582),(277.581, 220.914, 2.789)
36952271100,37.003600,(-1.9976, 1.3737, 6.7582),(277.581, 220.914, 2.789)
36965294100,37.016990,(-1.9985, 1.3744, 6.7554),(277.830, 221.103, 1.867)
36983023200,37.034340,(-1.9990, 1.3748, 6.7518),(277.814, 219.322, 3.463)
36995516000,37.046830,(-1.9996, 1.3752, 6.7487),(277.808, 218.000, 4.632)
37007966400,37.059660,(-1.9999, 1.3761, 6.7439),(277.790, 217.730, 4.732)
37021729400,37.073020,(-1.9999, 1.3761, 6.7439),(277.790, 217.730, 4.732)
37035523800,37.086870,(-2.0004, 1.3769, 6.7393),(277.750, 217.122, 4.943)
37048796300,37.100070,(-2.0016, 1.3771, 6.7347),(277.759, 216.826, 5.092)
37062399200,37.114050,(-2.0026, 1.3774, 6.7309),(277.767, 216.589, 5.204)
37076226700,37.127590,(-2.0028, 1.3778, 6.7275),(277.839, 216.668, 4.914)
37089958800,37.141240,(-2.0031, 1.3783, 6.7244),(277.924, 216.766, 4.569)
37103447500,37.155130,(-2.0034, 1.3787, 6.7215),(278.017, 216.878, 4.185)
37117094400,37.168400,(-2.0045, 1.3794, 6.7190),(278.024, 217.374, 3.497)
37131270700,37.182560,(-2.0055, 1.3801, 6.7164),(278.033, 217.864, 2.817)
37144438800,37.196130,(-2.0079, 1.3808, 6.7117),(277.880, 217.516, 2.850)
37158693100,37.210010,(-2.0100, 1.3815, 6.7073),(277.706, 217.108, 2.896)
37172716300,37.224000,(-2.0117, 1.3822, 6.7034),(277.524, 216.671, 2.956)
37185964800,37.237670,(-2.0127, 1.3831, 6.7004),(277.544, 215.779, 3.452)
37200079200,37.251390,(-2.0137, 1.3838, 6.6974),(277.562, 214.909, 3.931)
37214520900,37.265830,(-2.0139, 1.3848, 6.6942),(277.601, 213.486, 5.177)
37227471700,37.279140,(-2.0143, 1.3858, 6.6909),(277.640, 212.170, 6.326)
37241963600,37.293280,(-2.0142, 1.3855, 6.6899),(277.786, 211.683, 6.713)
37255983000,37.307220,(-2.0142, 1.3854, 6.6888),(277.937, 211.196, 7.095)
37269549200,37.320780,(-2.0143, 1.3854, 6.6873),(278.101, 210.688, 7.487)
37282916500,37.334600,(-2.0146, 1.3849, 6.6863),(278.125, 210.701, 7.524)
37297271800,37.348590,(-2.0150, 1.3843, 6.6850),(278.160, 210.722, 7.576)
37311480700,37.362690,(-2.0158, 1.3837, 6.6833),(278.180, 210.626, 7.677)
37324700600,37.376400,(-2.0165, 1.3832, 6.6813),(278.200, 210.521, 7.785)
37338664900,37.389950,(-2.0173, 1.3828, 6.6792),(278.221, 210.409, 7.900)
37353183300,37.404420,(-2.0182, 1.3828, 6.6748),(278.097, 210.113, 8.349)
37366717700,37.418180,(-2.0190, 1.3829, 6.6707),(277.818, 209.421, 9.377)
37380944700,37.432220,(-2.0198, 1.3818, 6.6672),(277.735, 209.449, 9.793)
37394616300,37.445970,(-2.0205, 1.3809, 6.6641),(277.648, 209.492, 10.198)
37408127000,37.459790,(-2.0216, 1.3803, 6.6631),(277.558, 208.718, 11.025)
37422929400,37.474200,(-2.0225, 1.3799, 6.6619),(277.489, 208.107, 11.674)
37436862600,37.488120,(-2.0235, 1.3794, 6.6605),(277.422, 207.510, 12.306)
37450267200,37.501540,(-2.0239, 1.3786, 6.6591),(277.411, 207.184, 12.654)
37463608200,37.515290,(-2.0244, 1.3778, 6.6574),(277.402, 206.907, 12.949)
37477944600,37.529210,(-2.0244, 1.3773, 6.6557),(277.328, 206.827, 13.130)
37492025700,37.543330,(-2.0245, 1.3768, 6.6539),(277.217, 206.727, 13.378)
37505118000,37.556800,(-2.0252, 1.3756, 6.6519),(277.055, 207.142, 13.303)
37519999200,37.571200,(-2.0260, 1.3745, 6.6498),(276.869, 207.681, 13.155)
37533876500,37.585140,(-2.0268, 1.3734, 6.6477),(276.682, 208.292, 12.940)
37547019400,37.598730,(-2.0271, 1.3728, 6.6437),(276.372, 210.663, 10.841)
37561101400,37.612360,(-2.0274, 1.3723, 6.6399),(276.078, 213.268, 8.507)
37575202500,37.626430,(-2.0270, 1.3726, 6.6383),(276.034, 214.698, 7.192)
37589105800,37.640430,(-2.0267, 1.3727, 6.6367),(276.001, 215.914, 6.070)
37602658300,37.654350,(-2.0265, 1.3728, 6.6351),(275.971, 217.092, 4.982)
37616869100,37.668150,(-2.0264, 1.3732, 6.6339),(275.908, 217.943, 4.284)
37630920000,37.682190,(-2.0264, 1.3735, 6.6326),(275.840, 218.915, 3.480)
37644044600,37.695720,(-2.0267, 1.3734, 6.6321),(275.853, 219.177, 3.253)
37658536000,37.709790,(-2.0270, 1.3733, 6.6314),(275.862, 219.352, 3.100)
37673015200,37.724220,(-2.0272, 1.3734, 6.6309),(275.863, 219.430, 3.051)
37685952600,37.737650,(-2.0274, 1.3736, 6.6304),(275.865, 219.511, 3.002)
37700357000,37.751580,(-2.0277, 1.3737, 6.6296),(275.867, 219.594, 2.951)
37714405500,37.765660,(-2.0287, 1.3732, 6.6264),(275.845, 220.119, 2.424)
37727558400,37.779210,(-2.0297, 1.3727, 6.6231),(275.803, 221.142, 1.393)
37741866800,37.793130,(-2.0311, 1.3723, 6.6203),(275.773, 221.525, 0.988)
37756051000,37.807370,(-2.0322, 1.3719, 6.6178),(275.742, 221.914, 0.574)
37769717000,37.821010,(-2.0331, 1.3715, 6.6156),(275.706, 222.358, 0.099)
37783188500,37.834880,(-2.0339, 1.3712, 6.6141),(275.557, 222.520, 359.911)
37797482200,37.848820,(-2.0345, 1.3709, 6.6128),(275.349, 222.711, 359.683)
37811384200,37.862640,(-2.0348, 1.3707, 6.6127),(275.249, 221.340, 1.071)
37825246800,37.876900,(-2.0351, 1.3704, 6.6126),(275.132, 219.479, 2.953)
37839386500,37.890700,(-2.0355, 1.3701, 6.6123),(275.003, 217.068, 5.391)
37853396400,37.904610,(-2.0357, 1.3702, 6.6123),(274.828, 212.490, 9.974)
37866366700,37.918080,(-2.0360, 1.3702, 6.6122),(274.684, 207.181, 15.291)
37880896400,37.932200,(-2.0364, 1.3700, 6.6121),(274.460, 201.277, 21.393)
37894996400,37.946270,(-2.0370, 1.3698, 6.6119),(274.300, 194.949, 27.915)
37909070700,37.960290,(-2.0374, 1.3694, 6.6108),(273.832, 187.329, 36.093)
37922116600,37.973810,(-2.0378, 1.3689, 6.6094),(273.470, 177.935, 46.034)
37936346200,37.987640,(-2.0383, 1.3684, 6.6079),(273.250, 167.715, 56.753)
37950507600,38.001870,(-2.0381, 1.3682, 6.6058),(273.138, 154.220, 70.718)
37963770500,38.015490,(-2.0379, 1.3680, 6.6038),(273.205, 141.784, 83.586)
37978516800,38.029780,(-2.0381, 1.3670, 6.6023),(273.419, 128.436, 97.327)
37991827900,38.043160,(-2.0384, 1.3662, 6.6010),(273.769, 118.031, 108.107)
38005611600,38.057310,(-2.0383, 1.3652, 6.6003),(273.970, 116.709, 109.479)
38019921300,38.071190,(-2.0382, 1.3643, 6.5997),(274.136, 115.575, 110.667)
38034565100,38.085900,(-2.0381, 1.3635, 6.5990),(274.304, 114.434, 111.867)
38047227500,38.098880,(-2.0372, 1.3621, 6.5988),(274.372, 115.352, 110.866)
38061664600,38.112960,(-2.0363, 1.3607, 6.5984),(274.488, 116.612, 109.484)
38075637700,38.126880,(-2.0343, 1.3586, 6.5987),(274.492, 121.103, 104.919)
38089388300,38.140520,(-2.0325, 1.3567, 6.5988),(274.545, 126.895, 99.042)
38102899900,38.154580,(-2.0310, 1.3550, 6.5988),(274.655, 132.764, 93.095)
38116890200,38.168170,(-2.0299, 1.3532, 6.5992),(274.509, 137.212, 88.568)
38131025200,38.182300,(-2.0289, 1.3517, 6.5995),(274.398, 141.652, 84.060)
38144561900,38.196280,(-2.0274, 1.3491, 6.6006),(274.350, 145.482, 80.204)
38158726000,38.210060,(-2.0259, 1.3467, 6.6015),(274.324, 149.109, 76.558)
38172859300,38.224080,(-2.0247, 1.3446, 6.6023),(274.316, 152.599, 73.054)
38186217400,38.237910,(-2.0232, 1.3434, 6.6022),(274.172, 155.600, 70.262)
38200554500,38.251860,(-2.0220, 1.3422, 6.6021),(274.025, 159.219, 66.881)
38214616600,38.265930,(-2.0209, 1.3426, 6.6023),(273.980, 164.265, 62.092)
38227847000,38.279420,(-2.0199, 1.3428, 6.6024),(273.966, 169.412, 57.204)
38242142000,38.293400,(-2.0187, 1.3439, 6.6026),(273.918, 175.933, 51.032)
38256257800,38.307530,(-2.0174, 1.3450, 6.6029),(273.918, 182.388, 44.919)
38270161300,38.321420,(-2.0162, 1.3458, 6.6031),(273.963, 188.427, 39.207)
38283538700,38.335240,(-2.0156, 1.3469, 6.6033),(274.075, 189.682, 38.251)
38297749400,38.349020,(-2.0150, 1.3478, 6.6035),(274.180, 190.877, 37.333)
38311699800,38.363010,(-2.0149, 1.3487, 6.6038),(274.236, 191.349, 37.070)
38324982500,38.376700,(-2.0148, 1.3494, 6.6040),(274.291, 191.860, 36.764)
38339170200,38.390500,(-2.0147, 1.3498, 6.6042),(274.349, 191.966, 36.728)
38353472100,38.404750,(-2.0147, 1.3502, 6.6044),(274.398, 192.079, 36.675)
38366980500,38.418590,(-2.0146, 1.3505, 6.6046),(274.449, 192.214, 36.602)
38380872400,38.432140,(-2.0146, 1.3509, 6.6045),(274.497, 192.327, 36.500)
38395337400,38.446600,(-2.0146, 1.3513, 6.6043),(274.550, 192.458, 36.381)
38409159800,38.460430,(-2.0147, 1.3517, 6.6042),(274.678, 193.099, 35.825)
38422643000,38.474320,(-2.0147, 1.3520, 6.6041),(274.847, 193.921, 35.115)
38436632300,38.487880,(-2.0147, 1.3524, 6.6039),(275.038, 194.814, 34.352)
38450319100,38.501630,(-2.0150, 1.3531, 6.6038),(275.150, 195.505, 33.618)
38464601400,38.516280,(-2.0152, 1.3539, 6.6037),(275.259, 196.164, 32.917)
38478405500,38.529670,(-2.0151, 1.3544, 6.6031),(275.377, 196.530, 32.486)
38492279600,38.543560,(-2.0151, 1.3550, 6.6025),(275.506, 196.913, 32.031)
38505895700,38.557580,(-2.0150, 1.3555, 6.6020),(275.643, 197.306, 31.560)
38519804500,38.571090,(-2.0153, 1.3557, 6.6016),(275.659, 197.655, 31.167)
38533932900,38.585190,(-2.0156, 1.3558, 6.6012),(275.671, 197.934, 30.854)
38547573900,38.599240,(-2.0160, 1.3563, 6.6004),(275.679, 198.058, 30.693)
38561725500,38.613020,(-2.0163, 1.3567, 6.5995),(275.688, 198.192, 30.516)
38575743000,38.627030,(-2.0170, 1.3574, 6.5985),(275.684, 198.293, 30.404)
38589614100,38.640770,(-2.0176, 1.3579, 6.5976),(275.679, 198.396, 30.290)
38602640900,38.654320,(-2.0182, 1.3585, 6.5967),(275.672, 198.500, 30.175)
38617443000,38.668750,(-2.0186, 1.3590, 6.5961),(275.684, 198.510, 30.138)
38631110200,38.682460,(-2.0189, 1.3595, 6.5955),(275.697, 198.513, 30.107)
38644646800,38.696350,(-2.0195, 1.3598, 6.5951),(275.687, 198.362, 30.232)
38658761200,38.710010,(-2.0200, 1.3602, 6.5947),(275.676, 198.190, 30.377)
38673326600,38.724670,(-2.0207, 1.3608, 6.5937),(275.673, 197.826, 30.760)
38686699600,38.738410,(-2.0214, 1.3614, 6.5926),(275.670, 197.423, 31.184)
38700541500,38.751720,(-2.0221, 1.3620, 6.5915),(275.665, 196.853, 31.789)
38715302600,38.766580,(-2.0226, 1.3630, 6.5905),(275.602, 195.523, 33.139)
38728079800,38.779670,(-2.0231, 1.3639, 6.5895),(275.520, 193.691, 35.002)
38742240900,38.793530,(-2.0231, 1.3640, 6.5886),(275.544, 193.747, 34.935)
38756348500,38.807650,(-2.0230, 1.3641, 6.5877),(275.571, 193.825, 34.845)
38770552300,38.821880,(-2.0230, 1.3642, 6.5868),(275.600, 193.926, 34.732)
38784738200,38.836200,(-2.0229, 1.3641, 6.5865),(275.636, 194.053, 34.641)
38797896900,38.849190,(-2.0228, 1.3641, 6.5862),(275.689, 194.254, 34.494)
38812066500,38.863400,(-2.0227, 1.3641, 6.5851),(275.699, 194.327, 34.450)
38825076600,38.876770,(-2.0225, 1.3642, 6.5839),(275.708, 194.412, 34.397)
38839869700,38.891140,(-2.0224, 1.3642, 6.5826),(275.717, 194.507, 34.336)
38853387200,38.904640,(-2.0227, 1.3646, 6.5811),(275.713, 194.479, 34.376)
38867198000,38.918880,(-2.0229, 1.3650, 6.5797),(275.707, 194.449, 34.419)
38881624700,38.932970,(-2.0232, 1.3649, 6.5783),(275.684, 194.236, 34.662)
38895313900,38.946570,(-2.0234, 1.3648, 6.5770),(275.658, 194.002, 34.927)
38908250400,38.959930,(-2.0233, 1.3646, 6.5761),(275.655, 194.134, 34.812)
38922926400,38.974250,(-2.0233, 1.3643, 6.5754),(275.653, 194.286, 34.675)
38936470100,38.987760,(-2.0232, 1.3641, 6.5746),(275.650, 194.460, 34.518)
38950538200,39.001840,(-2.0227, 1.3641, 6.5737),(275.687, 194.843, 34.145)
38964024400,39.015740,(-2.0222, 1.3641, 6.5727),(275.746, 195.440, 33.560)
38978489600,39.029820,(-2.0219, 1.3635, 6.5710),(275.806, 196.118, 32.944)
38992254100,39.043540,(-2.0217, 1.3629, 6.5694),(275.881, 196.936, 32.200)
39005809600,39.057480,(-2.0220, 1.3620, 6.5676),(275.895, 197.265, 31.923)
39020007000,39.071260,(-2.0222, 1.3611, 6.5660),(275.906, 197.540, 31.692)
39033904000,39.085200,(-2.0224, 1.3603, 6.5645),(275.916, 197.806, 31.469)
39047566000,39.099230,(-2.0226, 1.3596, 6.5627),(275.830, 197.988, 31.478)
39061580100,39.112870,(-2.0227, 1.3589, 6.5610),(275.698, 198.210, 31.530)
39075479300,39.126770,(-2.0227, 1.3588, 6.5593),(275.617, 198.341, 31.629)
39089594000,39.140890,(-2.0227, 1.3586, 6.5578),(275.533, 198.433, 31.760)
39103090300,39.154760,(-2.0228, 1.3584, 6.5563),(275.448, 198.488, 31.921)
39117224100,39.168530,(-2.0230, 1.3581, 6.5555),(275.412, 198.490, 32.106)
39131280900,39.182570,(-2.0233, 1.3578, 6.5547),(275.376, 198.468, 32.306)
39144451800,39.196150,(-2.0234, 1.3581, 6.5544),(275.361, 197.943, 32.893)
39159058700,39.210350,(-2.0236, 1.3582, 6.5540),(275.348, 197.478, 33.408)
39173024100,39.224370,(-2.0237, 1.3582, 6.5539),(275.346, 197.308, 33.608)
39186119300,39.237840,(-2.0238, 1.3580, 6.5538),(275.344, 197.136, 33.807)
39200320100,39.251640,(-2.0239, 1.3579, 6.5536),(275.342, 196.951, 34.021)
39215194000,39.266490,(-2.0238, 1.3579, 6.5535),(275.358, 197.018, 34.029)
39227928900,39.279500,(-2.0236, 1.3578, 6.5533),(275.383, 197.131, 34.026)
39242075000,39.293400,(-2.0235, 1.3578, 6.5531),(275.409, 197.374, 34.056)
39256259000,39.307580,(-2.0234, 1.3577, 6.5529),(275.440, 197.680, 34.070)
39270258900,39.321570,(-2.0232, 1.3577, 6.5527),(275.472, 198.014, 34.066)
39283520400,39.335180,(-2.0231, 1.3578, 6.5526),(275.488, 197.256, 34.994)
39298286500,39.349650,(-2.0231, 1.3578, 6.5524),(275.503, 196.589, 35.810)
39312193400,39.363320,(-2.0230, 1.3579, 6.5521),(275.526, 196.715, 35.686)
39325150700,39.376830,(-2.0229, 1.3581, 6.5517),(275.550, 196.856, 35.545)
39339614500,39.390900,(-2.0228, 1.3582, 6.5511),(275.577, 197.012, 35.389)
39353605900,39.404960,(-2.0229, 1.3582, 6.5504),(275.595, 197.421, 34.970)
39366780100,39.418460,(-2.0230, 1.3583, 6.5495),(275.616, 197.914, 34.464)
39381219200,39.432540,(-2.0234, 1.3584, 6.5481),(275.618, 198.244, 34.150)
39395736900,39.446910,(-2.0238, 1.3585, 6.5467),(275.618, 198.594, 33.817)
39409407300,39.460680,(-2.0243, 1.3594, 6.5447),(275.619, 198.722, 33.703)
39422582700,39.474300,(-2.0247, 1.3602, 6.5429),(275.619, 198.845, 33.596)
39436939500,39.488310,(-2.0250, 1.3609, 6.5413),(275.618, 198.963, 33.495)
39450740900,39.502050,(-2.0253, 1.3613, 6.5408),(275.613, 198.986, 33.493)
39463954700,39.515660,(-2.0255, 1.3617, 6.5403),(275.607, 198.997, 33.504)
39478305200,39.529620,(-2.0260, 1.3617, 6.5399),(275.595, 198.932, 33.602)
39492321900,39.543670,(-2.0264, 1.3618, 6.5394),(275.582, 198.849, 33.720)
39505874500,39.557570,(-2.0269, 1.3619, 6.5388),(275.567, 198.747, 33.858)
39534147600,39.585270,(-2.0273, 1.3619, 6.5381),(275.541, 198.570, 34.133)
39547728000,39.599430,(-2.0276, 1.3619, 6.5374),(275.514, 198.618, 34.191)
39562125200,39.613380,(-2.0283, 1.3619, 6.5362),(275.480, 198.677, 34.267)
39575940500,39.627240,(-2.0287, 1.3622, 6.5347),(275.473, 198.385, 34.632)
39589821100,39.641080,(-2.0291, 1.3625, 6.5332),(275.469, 198.113, 34.966)
39603093600,39.654830,(-2.0295, 1.3628, 6.5318),(275.465, 197.839, 35.297)
39617618900,39.668840,(-2.0298, 1.3628, 6.5313),(275.473, 197.950, 35.158)
39631017700,39.682320,(-2.0301, 1.3628, 6.5308),(275.483, 198.072, 35.003)
39644602700,39.696300,(-2.0304, 1.3628, 6.5306),(275.500, 198.109, 34.940)
