Timestamp(ns),GameTime,ObjectName,HitPosition
51204555500,50.10372,standing_white_male_40,"(-2.5750, 2.1033, 6.9832)"
51217492500,50.11715,standing_white_male_40,"(-2.5809, 2.1079, 6.9838)"
51232671500,50.13192,standing_white_male_40,"(-2.5862, 2.1114, 6.9845)"
51246048700,50.14528,standing_white_male_40,"(-2.5903, 2.1138, 6.9851)"
51259315100,50.15897,standing_white_male_40,"(-2.5949, 2.1167, 6.9856)"
51274520900,50.17382,standing_white_male_40,"(-2.5993, 2.1198, 6.9859)"
51287680000,50.18692,standing_white_male_40,"(-2.6046, 2.1237, 6.9861)"
51301721900,50.20092,standing_white_male_40,"(-2.6104, 2.1281, 6.9861)"
51315385100,50.21504,standing_white_male_40,"(-2.6158, 2.1315, 6.9863)"
51329842400,50.22908,standing_white_male_40,"(-2.6217, 2.1348, 6.9868)"
51343246700,50.2425,standing_white_male_40,"(-2.6295, 2.1384, 6.9874)"
51357255400,50.25679,standing_white_male_40,"(-2.6371, 2.1425, 6.9875)"
51371015100,50.27021,standing_white_male_40,"(-2.6432, 2.1457, 6.9878)"
51384599500,50.28373,standing_white_male_40,"(-2.6482, 2.1473, 6.9882)"
51397803700,50.29754,standing_white_male_40,"(-2.6524, 2.1481, 6.9887)"
51412193500,50.31148,standing_white_male_40,"(-2.6553, 2.1475, 6.9898)"
51427186900,50.32641,standing_white_male_40,"(-2.6584, 2.1466, 6.9908)"
51439900000,50.33958,standing_white_male_40,"(-2.6611, 2.1455, 6.9917)"
51454721100,50.35401,standing_white_male_40,"(-2.6622, 2.1442, 6.9928)"
51468423500,50.36773,standing_white_male_40,"(-2.6629, 2.1421, 6.9936)"
51481966000,50.38118,standing_white_male_40,"(-2.6638, 2.1411, 6.9944)"
51495209300,50.39492,standing_white_male_40,"(-2.6657, 2.1405, 6.9947)"
51509939400,50.40925,standing_white_male_40,"(-2.6687, 2.1405, 6.9950)"
51523596600,50.42279,standing_white_male_40,"(-2.6713, 2.1409, 6.9955)"
51537400800,50.43707,standing_white_male_40,"(-2.6735, 2.1412, 6.9955)"
51551526800,50.45083,standing_white_male_40,"(-2.6747, 2.1414, 6.9956)"
51565564800,50.46467,standing_white_male_40,"(-2.6760, 2.1421, 6.9956)"
51578944700,50.47856,standing_white_male_40,"(-2.6776, 2.1434, 6.9953)"
51593292500,50.49254,standing_white_male_40,"(-2.6799, 2.1446, 6.9952)"
51607349000,50.50662,standing_white_male_40,"(-2.6822, 2.1457, 6.9951)"
51620354200,50.51993,standing_white_male_40,"(-2.6839, 2.1468, 6.9949)"
51634418400,50.53374,standing_white_male_40,"(-2.6846, 2.1474, 6.9947)"
51648960100,50.54825,standing_white_male_40,"(-2.6850, 2.1479, 6.9946)"
51663279900,50.56256,standing_white_male_40,"(-2.6855, 2.1483, 6.9945)"
51676199600,50.5759,standing_white_male_40,"(-2.6860, 2.1486, 6.9944)"
51690755300,50.58992,standing_white_male_40,"(-2.6874, 2.1490, 6.9945)"
51704630400,50.6038,standing_white_male_40,"(-2.6885, 2.1493, 6.9945)"
51717780400,50.61744,standing_white_male_40,"(-2.6895, 2.1494, 6.9946)"
51732117900,50.63136,standing_white_male_40,"(-2.6899, 2.1494, 6.9947)"
51745891900,50.64508,standing_white_male_40,"(-2.6905, 2.1496, 6.9947)"
51760098500,50.65972,standing_white_male_40,"(-2.6913, 2.1505, 6.9944)"
51773743600,50.67308,standing_white_male_40,"(-2.6923, 2.1516, 6.9941)"
51788035500,50.68727,standing_white_male_40,"(-2.6924, 2.1526, 6.9936)"
51801819000,50.70111,standing_white_male_40,"(-2.6922, 2.1531, 6.9933)"
51815390200,50.71513,standing_white_male_40,"(-2.6915, 2.1533, 6.9931)"
51829162400,50.72849,standing_white_male_40,"(-2.6908, 2.1535, 6.9929)"
51843324100,50.74259,standing_white_male_40,"(-2.6904, 2.1541, 6.9926)"
51856826300,50.75647,standing_white_male_40,"(-2.6891, 2.1544, 6.9922)"
51871910000,50.77108,standing_white_male_40,"(-2.6875, 2.1546, 6.9919)"
51886722900,50.78563,standing_white_male_40,"(-2.6855, 2.1548, 6.9914)"
51899881200,50.79947,standing_white_male_40,"(-2.6827, 2.1547, 6.9910)"
51913242200,50.81244,standing_white_male_40,"(-2.6784, 2.1548, 6.9902)"
51927752700,50.82664,standing_white_male_40,"(-2.6717, 2.1549, 6.9888)"
51939605300,50.83922,standing_white_male_40,"(-2.6639, 2.1563, 6.9865)"
51954332000,50.85345,standing_white_male_40,"(-2.6575, 2.1578, 6.9844)"
51968079100,50.86734,standing_white_male_40,"(-2.6510, 2.1589, 6.9824)"
51982633400,50.88192,standing_white_male_40,"(-2.6438, 2.1584, 6.9808)"
51995692500,50.89534,standing_white_male_40,"(-2.6367, 2.1575, 6.9793)"
52009939900,50.90918,standing_white_male_40,"(-2.6298, 2.1577, 6.9773)"
52023119800,50.92229,standing_white_male_40,"(-2.6238, 2.1592, 6.9748)"
52036166800,50.93591,standing_white_male_40,"(-2.6179, 2.1609, 6.9721)"
52051186000,50.95044,standing_white_male_40,"(-2.6122, 2.1608, 6.9703)"
52065570200,50.96477,standing_white_male_40,"(-2.6061, 2.1590, 6.9691)"
52078829900,50.97845,standing_white_male_40,"(-2.6006, 2.1568, 6.9683)"
52093929700,50.9932,standing_white_male_40,"(-2.5949, 2.1553, 6.9670)"
52107551500,51.0069,standing_white_male_40,"(-2.5915, 2.1532, 6.9668)"
52120734900,51.02013,standing_white_male_40,"(-2.5879, 2.1527, 6.9657)"
52134254800,51.03386,standing_white_male_40,"(-2.5842, 2.1522, 6.9645)"
52148520000,51.04776,standing_white_male_40,"(-2.5812, 2.1520, 6.9634)"
52162725400,51.06197,standing_white_male_40,"(-2.5781, 2.1517, 6.9623)"
52175916700,51.07555,standing_white_male_40,"(-2.5754, 2.1519, 6.9610)"
52190704000,51.08994,standing_white_male_40,"(-2.5729, 2.1525, 6.9597)"
52204824500,51.10372,standing_white_male_40,"(-2.5720, 2.1534, 6.9589)"
52217737800,51.11705,standing_white_male_40,"(-2.5712, 2.1544, 6.9580)"
52233421800,51.1325,standing_white_male_40,"(-2.5713, 2.1557, 6.9574)"
52246249500,51.1454,standing_white_male_40,"(-2.5707, 2.1572, 6.9564)"
52258914800,51.15865,standing_white_male_40,"(-2.5701, 2.1588, 6.9553)"
52273806200,51.1731,standing_white_male_40,"(-2.5694, 2.1611, 6.9538)"
52287316700,51.18661,standing_white_male_40,"(-2.5684, 2.1632, 6.9522)"
52301099600,51.20036,standing_white_male_40,"(-2.5677, 2.1654, 6.9507)"
52314846900,51.21452,standing_white_male_40,"(-2.5664, 2.1675, 6.9490)"
52329858800,51.22904,standing_white_male_40,"(-2.5649, 2.1698, 6.9470)"
52342904100,51.24222,standing_white_male_40,"(-2.5629, 2.1724, 6.9447)"
52357128900,51.25674,standing_white_male_40,"(-2.5608, 2.1754, 6.9420)"
52371876900,51.27106,standing_white_male_40,"(-2.5582, 2.1786, 6.9390)"
52384426900,51.28362,standing_white_male_40,"(-2.5553, 2.1816, 6.9358)"
52397717800,51.29746,standing_white_male_40,"(-2.5522, 2.1844, 6.9326)"
52412497900,51.31189,standing_white_male_40,"(-2.5488, 2.1869, 6.9293)"
52427084900,51.32629,standing_white_male_40,"(-2.5454, 2.1894, 6.9260)"
52440439500,51.33988,standing_white_male_40,"(-2.5415, 2.1915, 6.9226)"
52454553100,51.35379,standing_white_male_40,"(-2.5367, 2.1933, 6.9189)"
52467917400,51.36712,standing_white_male_40,"(-2.5305, 2.1944, 6.9147)"
52481790600,51.38112,standing_white_male_40,"(-2.5241, 2.1953, 6.9104)"
52495598700,51.39534,standing_white_male_40,"(-2.5167, 2.1954, 6.9059)"
52509472900,51.40881,standing_white_male_40,"(-2.5092, 2.1951, 6.9014)"
52523391400,51.42262,standing_white_male_40,"(-2.5005, 2.1938, 6.8966)"
52536991700,51.4367,standing_white_male_40,"(-2.4917, 2.1921, 6.8918)"
52552379300,51.45164,standing_white_male_40,"(-2.4829, 2.1905, 6.8865)"
52565246300,51.46463,standing_white_male_40,"(-2.4744, 2.1895, 6.8809)"
52578291600,51.47801,standing_white_male_40,"(-2.4659, 2.1889, 6.8747)"
52592824000,51.49218,standing_white_male_40,"(-2.4575, 2.1883, 6.8683)"
52606699600,51.50596,standing_white_male_40,"(-2.4492, 2.1877, 6.8617)"
52621230800,51.52039,standing_white_male_40,"(-2.4412, 2.1870, 6.8550)"
52634005800,51.53366,standing_white_male_40,"(-2.4338, 2.1868, 6.8484)"
52648542500,51.54786,standing_white_male_40,"(-2.4266, 2.1868, 6.8414)"
52662370600,51.56169,standing_white_male_40,"(-2.4197, 2.1876, 6.8339)"
52675588800,51.57525,standing_white_male_40,"(-2.4125, 2.1884, 6.8256)"
52689882300,51.58921,standing_white_male_40,"(-2.4052, 2.1890, 6.8171)"
52704257000,51.60349,standing_white_male_40,"(-2.3980, 2.1899, 6.8080)"
52717879400,51.61758,standing_white_male_40,"(-2.3911, 2.1908, 6.7989)"
52732338800,51.63155,standing_white_male_40,"(-2.3842, 2.1915, 6.7894)"
52745969300,51.64536,standing_white_male_40,"(-2.3774, 2.1923, 6.7795)"
52759806200,51.65946,standing_white_male_40,"(-2.3707, 2.1932, 6.7693)"
52773828100,51.67314,standing_white_male_40,"(-2.3640, 2.1936, 6.7589)"
52787438000,51.6867,standing_white_male_40,"(-2.3574, 2.1937, 6.7485)"
52801246900,51.70057,standing_white_male_40,"(-2.3513, 2.1942, 6.7378)"
52814830400,51.7145,standing_white_male_40,"(-2.3459, 2.1955, 6.7268)"
52828927300,51.72818,standing_white_male_40,"(-2.3409, 2.1972, 6.7153)"
52843435900,51.74274,standing_white_male_40,"(-2.3355, 2.1980, 6.7035)"
52857124600,51.75676,standing_white_male_40,"(-2.3296, 2.1980, 6.6909)"
52871335800,51.77066,standing_white_male_40,"(-2.3241, 2.1979, 6.6784)"
52884446900,51.78365,standing_white_male_40,"(-2.3186, 2.1973, 6.6654)"
52898199700,51.79787,standing_white_male_40,"(-2.3135, 2.1966, 6.6525)"
52912672200,51.81181,standing_white_male_40,"(-2.3087, 2.1958, 6.6397)"
52926730600,51.82597,standing_white_male_40,"(-2.3038, 2.1942, 6.6268)"
52939471300,51.83915,standing_white_male_40,"(-2.2986, 2.1912, 6.6140)"
52954059100,51.85333,standing_white_male_40,"(-2.2932, 2.1872, 6.6009)"
52967706600,51.86705,standing_white_male_40,"(-2.2877, 2.1825, 6.5875)"
52982186500,51.8815,standing_white_male_40,"(-2.2833, 2.1790, 6.5735)"
52996350200,51.8955,standing_white_male_40,"(-2.2790, 2.1748, 6.5594)"
53009939500,51.9092,standing_white_male_40,"(-2.2749, 2.1701, 6.5459)"
53023615500,51.92286,standing_white_male_40,"(-2.2709, 2.1643, 6.5338)"
53036678300,51.93637,standing_white_male_40,"(-2.2683, 2.1608, 6.5215)"
53052149200,51.9513,standing_white_male_40,"(-2.2672, 2.1597, 6.5091)"
53065685800,51.96483,standing_white_male_40,"(-2.2686, 2.1631, 6.4961)"
53078748800,51.97836,standing_white_male_40,"(-2.2712, 2.1682, 6.4825)"
53093946400,51.99319,standing_white_male_40,"(-2.2731, 2.1709, 6.4689)"
53107109400,52.0065,standing_white_male_40,"(-2.2772, 2.1773, 6.4558)"
53121031300,52.02039,standing_white_male_40,"(-2.2802, 2.1807, 6.4434)"
53134501300,52.03414,standing_white_male_40,"(-2.2829, 2.1833, 6.4313)"
53148856200,52.0481,standing_white_male_40,"(-2.2859, 2.1855, 6.4189)"
53162257600,52.06149,standing_white_male_40,"(-2.2896, 2.1885, 6.4070)"
53176045300,52.07574,standing_white_male_40,"(-2.2938, 2.1920, 6.3949)"
53190413900,52.08969,standing_white_male_40,"(-2.2982, 2.1948, 6.3825)"
53204886700,52.10406,standing_white_male_40,"(-2.3026, 2.1970, 6.3700)"
53216841900,52.11647,standing_white_male_40,"(-2.3076, 2.1994, 6.3574)"
53232288200,52.13152,standing_white_male_40,"(-2.3138, 2.2032, 6.3450)"
53245278700,52.14458,standing_white_male_40,"(-2.3206, 2.2075, 6.3330)"
53259267000,52.15888,standing_white_male_40,"(-2.3283, 2.2116, 6.3195)"
53273737300,52.17292,standing_white_male_40,"(-2.3363, 2.2143, 6.3047)"
53288016100,52.18726,standing_white_male_40,"(-2.3447, 2.2156, 6.2882)"
53301415400,52.2007,standing_white_male_40,"(-2.3535, 2.2162, 6.2718)"
53315121800,52.21472,standing_white_male_40,"(-2.3627, 2.2160, 6.2552)"
53329621000,52.22889,standing_white_male_40,"(-2.3733, 2.2159, 6.2377)"
53342749300,52.24204,standing_white_male_40,"(-2.3873, 2.2151, 6.2162)"
53355823200,52.25557,standing_white_male_40,"(-2.4093, 2.2127, 6.1858)"
53371390400,52.27047,standing_white_male_40,"(-2.4623, 2.2082, 6.1291)"
53385266000,52.28423,column_sofas,"(-7.4831, 1.9050, 2.0585)"
53397564200,52.29715,nature_painting,"(-7.7689, 1.8558, 1.6766)"
53412039800,52.3113,nature_painting,"(-7.7689, 1.8108, 1.5118)"
53427024100,52.32625,nature_painting,"(-7.7689, 1.7677, 1.3236)"
53439489200,52.33913,nature_painting,"(-7.7689, 1.7431, 1.1337)"
53454766700,52.35405,nature_painting,"(-7.7689, 1.7420, 0.9225)"
53468312900,52.36739,nature_painting,"(-7.7689, 1.7411, 0.7340)"
53481945400,52.38094,nature_painting,"(-7.7689, 1.7445, 0.5653)"
53495007600,52.39458,nature_painting,"(-7.7689, 1.7307, 0.4166)"
53510256100,52.40936,doorway_sofas,"(-7.8812, 1.6948, 0.1438)"
53524794600,52.42378,doorway_sofas,"(-7.8812, 1.6670, 0.0010)"
53537991100,52.43748,doorway_sofas,"(-7.8812, 1.6485, -0.1306)"
53553071700,52.45199,doorway_sofas,"(-7.8812, 1.6330, -0.2646)"
53565290100,52.46444,doorway_sofas,"(-7.8812, 1.5985, -0.3897)"
53579177900,52.47861,doorway_sofas,"(-7.8812, 1.5312, -0.4857)"
53593423900,52.4928,doorway_sofas,"(-7.8812, 1.4460, -0.5709)"
53607146000,52.5064,doorway_sofas,"(-7.8812, 1.3702, -0.6418)"
53619982000,52.51967,doorway_sofas,"(-7.8812, 1.3281, -0.6961)"
53634812700,52.53382,doorway_sofas,"(-7.8812, 1.3118, -0.7622)"
53649788400,52.549,doorway_sofas,"(-7.8812, 1.3239, -0.8200)"
53662467800,52.56178,doorway_sofas,"(-7.8812, 1.3445, -0.8736)"
53676308600,52.57566,doorway_sofas,"(-7.8812, 1.3805, -0.8989)"
53689861500,52.58923,doorway_sofas,"(-7.8812, 1.3953, -0.9576)"
53704594000,52.60382,doorway_sofas,"(-7.8812, 1.4358, -1.0090)"
53717231900,52.61685,doorway_sofas,"(-7.8812, 1.5156, -1.0818)"
53732801100,52.63166,doorway_sofas,"(-7.8812, 1.5938, -1.1764)"
53745566500,52.64483,doorway_sofas,"(-7.8812, 1.6230, -1.2602)"
53759097400,52.65879,doorway_sofas,"(-7.8812, 1.6322, -1.3252)"
53773071100,52.67239,doorway_sofas,"(-7.8812, 1.6546, -1.3634)"
53787015100,52.68635,doorway_sofas,"(-7.8812, 1.7021, -1.4047)"
53801080900,52.70044,doorway_sofas,"(-7.8812, 1.7428, -1.4047)"
53814463400,52.71407,doorway_sofas,"(-7.8812, 1.7672, -1.4299)"
53828444300,52.7278,doorway_sofas,"(-7.8812, 1.7606, -1.4588)"
53842554900,52.74189,doorway_sofas,"(-7.8812, 1.7686, -1.4791)"
53856079300,52.75578,doorway_sofas,"(-7.8812, 1.7881, -1.4888)"
53870870200,52.77018,doorway_sofas,"(-7.8812, 1.8090, -1.4991)"
53884324200,52.78363,doorway_sofas,"(-7.8812, 1.8160, -1.5188)"
53898274800,52.79794,doorway_sofas,"(-7.8812, 1.8128, -1.5486)"
53912787400,52.81209,doorway_sofas,"(-7.8812, 1.8043, -1.5664)"
53926503000,52.82575,doorway_sofas,"(-7.8812, 1.8087, -1.5626)"
53940358300,52.84,doorway_sofas,"(-7.8812, 1.8256, -1.5485)"
53954913000,52.85425,doorway_sofas,"(-7.8812, 1.8409, -1.4989)"
53967841100,52.86715,doorway_sofas,"(-7.8812, 1.8445, -1.4440)"
53982169600,52.88142,doorway_sofas,"(-7.8812, 1.8401, -1.3714)"
53995456500,52.89516,doorway_sofas,"(-7.8812, 1.8376, -1.3077)"
54009549700,52.90885,doorway_sofas,"(-7.8812, 1.8292, -1.2504)"
54023629400,52.92283,doorway_sofas,"(-7.8812, 1.7952, -1.2003)"
54037141100,52.9368,doorway_sofas,"(-7.8812, 1.7500, -1.1652)"
54051383900,52.95068,doorway_sofas,"(-7.8812, 1.7117, -1.1389)"
54065223200,52.96447,doorway_sofas,"(-7.8812, 1.6952, -1.1130)"
54078576700,52.97823,doorway_sofas,"(-7.8812, 1.7098, -1.0812)"
54093330700,52.99263,doorway_sofas,"(-7.8812, 1.7268, -1.0378)"
54106797000,53.00608,doorway_sofas,"(-7.8812, 1.7434, -0.9963)"
54120290100,53.01997,doorway_sofas,"(-7.8812, 1.7396, -0.9853)"
54134451800,53.03382,doorway_sofas,"(-7.8812, 1.7458, -0.9762)"
54148497300,53.04771,doorway_sofas,"(-7.8812, 1.7759, -0.9348)"
54162273000,53.06155,doorway_sofas,"(-7.8812, 1.8437, -0.7671)"
54175614200,53.0753,doorway_sofas,"(-7.8812, 1.9160, -0.5084)"
54190372400,53.08954,doorway_sofas,"(-7.8812, 1.9724, -0.2442)"
54203957300,53.10328,doorway_sofas,"(-7.8812, 2.0392, 0.0568)"
54217062300,53.11673,nature_painting,"(-7.7689, 2.1400, 0.6100)"
54232082400,53.13136,nature_painting,"(-7.7689, 2.2046, 1.0230)"
54245606100,53.14486,nature_painting,"(-7.7689, 2.2604, 1.4656)"
54259497000,53.15901,column_sofas,"(-7.4831, 2.2761, 2.1305)"
54273475300,53.17277,column_sofas,"(-7.6143, 2.2919, 2.3928)"
54287822100,53.18708,wall_reception_desk,"(-7.8444, 2.3010, 2.5785)"
54301283700,53.20054,wall_reception_desk,"(-7.8444, 2.3158, 2.8834)"
54315173500,53.21488,wall_reception_desk,"(-7.8444, 2.3278, 3.1534)"
54329528400,53.22882,wall_reception_desk,"(-7.8444, 2.3343, 3.3764)"
54342725200,53.24199,standing_white_male_40,"(-2.5494, 2.2481, 6.1011)"
54356489400,53.25613,standing_white_male_40,"(-2.4965, 2.2468, 6.1348)"
54371215700,53.27053,standing_white_male_40,"(-2.4766, 2.2456, 6.1497)"
54385677500,53.28476,standing_white_male_40,"(-2.4661, 2.2432, 6.1567)"
54398372900,53.29809,standing_white_male_40,"(-2.4598, 2.2416, 6.1609)"
54412327300,53.31164,standing_white_male_40,"(-2.4608, 2.2395, 6.1579)"
54426525900,53.32547,standing_white_male_40,"(-2.4633, 2.2379, 6.1541)"
54439433700,53.33913,standing_white_male_40,"(-2.4658, 2.2365, 6.1505)"
54453429500,53.35274,standing_white_male_40,"(-2.4698, 2.2359, 6.1465)"
54468022700,53.36733,standing_white_male_40,"(-2.4752, 2.2355, 6.1415)"
54481816100,53.38118,standing_white_male_40,"(-2.4818, 2.2344, 6.1351)"
54494826500,53.39452,standing_white_male_40,"(-2.4917, 2.2337, 6.1267)"
54509039100,53.40841,standing_white_male_40,"(-2.5059, 2.2336, 6.1163)"
54523989300,53.42319,standing_white_male_40,"(-2.5211, 2.2341, 6.1065)"
54538083100,53.43769,standing_white_male_40,"(-2.5441, 2.2351, 6.0934)"
54551713700,53.45084,standing_white_male_40,"(-2.5726, 2.2362, 6.0794)"
54566095300,53.46519,standing_white_male_40,"(-2.6280, 2.2381, 6.0587)"
54579496900,53.47902,wall_reception_desk,"(-7.8444, 2.3359, 4.6941)"
54593365000,53.49258,wall_reception_desk,"(-7.8444, 2.3414, 4.7262)"
54606789000,53.50608,wall_reception_desk,"(-7.8444, 2.3518, 4.7601)"
54619775700,53.51948,wall_reception_desk,"(-7.8444, 2.3722, 4.7998)"
54634957900,53.53416,wall_reception_desk,"(-7.8444, 2.3893, 4.8350)"
54648626600,53.54794,wall_reception_desk,"(-7.8444, 2.4051, 4.8699)"
54662213400,53.56147,wall_reception_desk,"(-7.8444, 2.4042, 4.9000)"
54675490800,53.57517,wall_reception_desk,"(-7.8444, 2.3951, 4.9209)"
54689733500,53.58899,wall_reception_desk,"(-7.8444, 2.3793, 4.9343)"
54704054900,53.60339,wall_reception_desk,"(-7.8444, 2.3548, 4.9425)"
54717201500,53.61689,wall_reception_desk,"(-7.8444, 2.3439, 4.9479)"
54731845100,53.63096,wall_reception_desk,"(-7.8444, 2.3509, 4.9575)"
54746182000,53.64492,wall_reception_desk,"(-7.8444, 2.3689, 4.9726)"
54758853100,53.65858,wall_reception_desk,"(-7.8444, 2.3825, 4.9892)"
54773547800,53.67273,wall_reception_desk,"(-7.8444, 2.3902, 4.9997)"
54787519600,53.68679,wall_reception_desk,"(-7.8444, 2.3873, 5.0065)"
54800001000,53.69973,wall_reception_desk,"(-7.8444, 2.3851, 5.0187)"
54814830500,53.71418,wall_reception_desk,"(-7.8444, 2.3881, 5.0434)"
54829230800,53.72846,wall_reception_desk,"(-7.8444, 2.3935, 5.0709)"
54842489100,53.7418,wall_reception_desk,"(-7.8444, 2.3866, 5.0982)"
54855908400,53.75559,wall_reception_desk,"(-7.8444, 2.3635, 5.1235)"
54870321800,53.76965,wall_reception_desk,"(-7.8444, 2.3485, 5.1412)"
54884154200,53.78329,wall_reception_desk,"(-7.8444, 2.3373, 5.1515)"
54897999200,53.79768,wall_reception_desk,"(-7.8444, 2.3245, 5.1670)"
54912312800,53.81162,wall_reception_desk,"(-7.8444, 2.2957, 5.1966)"
54926483500,53.82569,wall_reception_desk,"(-7.8444, 2.2558, 5.2389)"
54939612400,53.83918,wall_reception_desk,"(-7.8444, 2.2107, 5.2813)"
54953777500,53.85301,wall_reception_desk,"(-7.8444, 2.1773, 5.3208)"
54967612100,53.86688,wall_reception_desk,"(-7.8444, 2.1535, 5.3463)"
54981847400,53.8811,wall_reception_desk,"(-7.8444, 2.1401, 5.3698)"
54994949200,53.89464,wall_reception_desk,"(-7.8444, 2.1321, 5.3879)"
55009193000,53.90849,wall_reception_desk,"(-7.8444, 2.1247, 5.4068)"
55023685400,53.92297,wall_reception_desk,"(-7.8444, 2.1236, 5.4168)"
55036974400,53.93669,wall_reception_desk,"(-7.8444, 2.1222, 5.4269)"
55051421600,53.95058,wall_reception_desk,"(-7.8444, 2.1175, 5.4365)"
55064860900,53.96412,wall_reception_desk,"(-7.8444, 2.1202, 5.4329)"
55078135100,53.97779,wall_reception_desk,"(-7.8444, 2.1178, 5.4396)"
55093173000,53.99252,wall_reception_desk,"(-7.8444, 2.1200, 5.4467)"
55107049700,54.0063,wall_reception_desk,"(-7.8444, 2.1178, 5.4537)"
55120052700,54.01971,wall_reception_desk,"(-7.8444, 2.1211, 5.4590)"
55134136200,54.0334,wall_reception_desk,"(-7.8444, 2.1260, 5.4630)"
55148047800,54.04737,wall_reception_desk,"(-7.8444, 2.1387, 5.4658)"
55161946300,54.06125,wall_reception_desk,"(-7.8444, 2.1461, 5.4750)"
55175565900,54.07521,wall_reception_desk,"(-7.8444, 2.1541, 5.4868)"
55190541200,54.08983,wall_reception_desk,"(-7.8444, 2.1574, 5.5018)"
55204567600,54.1038,wall_reception_desk,"(-7.8444, 2.1538, 5.5193)"
55217430300,54.1171,wall_reception_desk,"(-7.8444, 2.1487, 5.5422)"
55232143500,54.13129,wall_reception_desk,"(-7.8444, 2.1456, 5.5712)"
55246326700,54.14568,wall_reception_desk,"(-7.8444, 2.1540, 5.6069)"
55259149900,54.15879,wall_reception_desk,"(-7.8444, 2.1646, 5.6367)"
55273363400,54.1726,wall_reception_desk,"(-7.8444, 2.1791, 5.6673)"
55287288500,54.18652,wall_reception_desk,"(-7.8444, 2.1957, 5.6977)"
55300971300,54.20022,wall_reception_desk,"(-7.8444, 2.2117, 5.7330)"
55314441200,54.21421,wall_reception_desk,"(-7.8444, 2.2217, 5.7710)"
55329182700,54.22827,wall_reception_desk,"(-7.8444, 2.2220, 5.8128)"
55343166800,54.24239,wall_reception_desk,"(-7.8444, 2.2155, 5.8549)"
55355795200,54.25553,wall_reception_desk,"(-7.8444, 2.2169, 5.9013)"
55370946100,54.2702,wall_reception_desk,"(-7.8444, 2.2237, 5.9618)"
55383994800,54.28323,wall_reception_desk,"(-7.8444, 2.2426, 6.0500)"
55397833400,54.29745,wall_reception_desk,"(-7.8444, 2.2645, 6.1606)"
55413390500,54.31263,standing_white_male_40,"(-2.7434, 2.2477, 6.0438)"
55426121600,54.32532,standing_white_male_40,"(-2.6395, 2.2493, 6.0636)"
55438967200,54.33858,standing_white_male_40,"(-2.5593, 2.2483, 6.0959)"
55453771900,54.35303,standing_white_male_40,"(-2.5106, 2.2495, 6.1268)"
55468761400,54.36801,standing_white_male_40,"(-2.4730, 2.2535, 6.1607)"
55481778900,54.38108,standing_white_male_40,"(-2.4487, 2.2584, 6.1894)"
55494557100,54.39415,standing_white_male_40,"(-2.4273, 2.2627, 6.2191)"
55508921100,54.40814,standing_white_male_40,"(-2.4068, 2.2649, 6.2501)"
55522792600,54.42209,standing_white_male_40,"(-2.3894, 2.2670, 6.2817)"
55537638900,54.43739,standing_white_male_40,"(-2.3754, 2.2692, 6.3135)"
55550648600,54.44991,standing_white_male_40,"(-2.3648, 2.2722, 6.3459)"
55564113500,54.46341,standing_white_male_40,"(-2.3565, 2.2746, 6.3785)"
55577627800,54.47734,standing_white_male_40,"(-2.3497, 2.2755, 6.4100)"
55591887700,54.49123,standing_white_male_40,"(-2.3445, 2.2756, 6.4436)"
55605894000,54.50527,standing_white_male_40,"(-2.3413, 2.2747, 6.4749)"
55619740300,54.51945,standing_white_male_40,"(-2.3410, 2.2746, 6.5070)"
55633837400,54.53309,standing_white_male_40,"(-2.3419, 2.2733, 6.5358)"
55647869500,54.5472,standing_white_male_40,"(-2.3454, 2.2720, 6.5695)"
55661740100,54.56111,standing_white_male_40,"(-2.3531, 2.2709, 6.6076)"
55676109500,54.57562,standing_white_male_40,"(-2.3719, 2.2717, 6.6598)"
55690286600,54.58945,doorway_reception,"(-4.1946, 2.3746, 8.9523)"
55703404500,54.60271,doorway_reception,"(-4.1946, 2.3706, 9.0706)"
55716548600,54.61624,doorway_reception,"(-4.1946, 2.3650, 9.1680)"
55731020400,54.63034,doorway_reception,"(-4.1946, 2.3582, 9.2613)"
55745331900,54.6445,doorway_reception,"(-4.1946, 2.3527, 9.3470)"
55759443300,54.65916,doorway_reception,"(-4.1946, 2.3471, 9.4433)"
55773333000,54.67265,doorway_reception,"(-4.1946, 2.3433, 9.5336)"
55787038400,54.68625,doorway_reception,"(-4.1946, 2.3453, 9.6192)"
55800795000,54.70018,doorway_reception,"(-4.1946, 2.3487, 9.6985)"
55814624000,54.71429,doorway_reception,"(-4.1946, 2.3526, 9.7728)"
55829128400,54.72845,doorway_reception,"(-4.1946, 2.3557, 9.8623)"
55842679100,54.74205,doorway_reception,"(-4.1946, 2.3602, 9.9566)"
55855945800,54.7556,doorway_reception,"(-4.1946, 2.3674, 10.0404)"
55870108400,54.76951,doorway_reception,"(-4.1946, 2.3722, 10.1241)"
55883793300,54.78309,doorway_reception,"(-4.1946, 2.3719, 10.2168)"
55897242100,54.79697,doorway_reception,"(-4.1946, 2.3700, 10.3192)"
55911710600,54.81104,doorway_reception,"(-4.1946, 2.3762, 10.4290)"
55925920100,54.82518,doorway_reception,"(-4.1946, 2.3891, 10.5405)"
55939285800,54.839,doorway_reception,"(-4.1946, 2.3985, 10.6481)"
55953645000,54.85293,doorway_reception,"(-4.1946, 2.3998, 10.7492)"
55967516900,54.86679,doorway_reception,"(-4.1946, 2.3921, 10.8272)"
