Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
17929738600,16.828970,(-1.3610, 1.4583, 6.4239),(66.141, 253.762, 31.185)
17944159600,16.843360,(-1.3603, 1.4581, 6.4230),(65.672, 254.122, 32.411)
17957105300,16.856710,(-1.3598, 1.4578, 6.4222),(65.188, 254.556, 33.575)
17971442800,16.870640,(-1.3597, 1.4577, 6.4217),(64.696, 255.031, 34.677)
17985441900,16.884620,(-1.3591, 1.4569, 6.4203),(64.630, 255.127, 34.937)
17999231600,16.898820,(-1.3588, 1.4562, 6.4192),(64.548, 255.248, 35.184)
18013095100,16.912290,(-1.3580, 1.4549, 6.4180),(64.590, 255.249, 35.154)
18027387200,16.926550,(-1.3575, 1.4537, 6.4172),(64.628, 255.261, 35.135)
18041348400,16.940560,(-1.3574, 1.4528, 6.4166),(64.663, 255.284, 35.126)
18054934100,16.954560,(-1.3560, 1.4517, 6.4159),(65.052, 255.503, 33.978)
18069052800,16.968240,(-1.3549, 1.4507, 6.4153),(65.455, 255.806, 32.720)
18082913800,16.982120,(-1.3529, 1.4500, 6.4135),(65.752, 255.943, 30.515)
18096156800,16.995770,(-1.3513, 1.4494, 6.4121),(65.952, 256.107, 28.829)
18110897000,17.010120,(-1.3501, 1.4489, 6.4109),(66.081, 256.284, 27.566)
18124979900,17.024130,(-1.3474, 1.4505, 6.4093),(66.471, 256.265, 26.796)
18138197400,17.037840,(-1.3450, 1.4518, 6.4079),(66.760, 256.285, 26.136)
18152148700,17.051370,(-1.3409, 1.4527, 6.4037),(66.769, 256.192, 25.694)
18166284500,17.065530,(-1.3379, 1.4534, 6.4004),(66.780, 256.137, 25.277)
18179755900,17.079380,(-1.3328, 1.4532, 6.3937),(66.762, 256.095, 25.308)
18194150900,17.093330,(-1.3290, 1.4531, 6.3886),(66.743, 256.052, 25.334)
18207335600,17.106600,(-1.3259, 1.4531, 6.3846),(66.709, 255.980, 25.369)
18221219200,17.120410,(-1.3195, 1.4523, 6.3782),(66.538, 255.534, 25.554)
18234527000,17.134160,(-1.3145, 1.4517, 6.3730),(66.346, 255.043, 25.734)
18249623900,17.148870,(-1.3078, 1.4507, 6.3690),(66.197, 254.835, 25.635)
18263183900,17.162370,(-1.3023, 1.4500, 6.3654),(66.093, 254.696, 25.555)
18277156800,17.176780,(-1.2931, 1.4490, 6.3617),(65.889, 253.501, 25.184)
18290987500,17.190230,(-1.2856, 1.4482, 6.3583),(65.663, 252.206, 24.767)
18305240900,17.204450,(-1.2792, 1.4476, 6.3550),(65.455, 251.037, 24.378)
18318926000,17.218540,(-1.2683, 1.4482, 6.3524),(64.880, 248.473, 25.070)
18333799700,17.233080,(-1.2592, 1.4485, 6.3498),(64.425, 246.418, 25.600)
18347503000,17.246700,(-1.2522, 1.4458, 6.3471),(64.997, 244.967, 24.586)
18360361000,17.259960,(-1.2456, 1.4437, 6.3444),(65.368, 243.817, 23.842)
18374919900,17.274120,(-1.2372, 1.4411, 6.3416),(66.024, 242.702, 22.653)
18388865200,17.288060,(-1.2295, 1.4390, 6.3388),(66.658, 241.429, 21.390)
18401523900,17.300740,(-1.2223, 1.4372, 6.3360),(67.243, 240.063, 20.104)
18415301100,17.314900,(-1.2137, 1.4342, 6.3319),(67.753, 236.843, 16.410)
18429654400,17.328850,(-1.2058, 1.4317, 6.3282),(68.160, 233.652, 12.866)
18443132800,17.342310,(-1.1960, 1.4308, 6.3240),(69.274, 230.757, 8.918)
18458258000,17.357680,(-1.1872, 1.4297, 6.3202),(70.137, 227.848, 5.206)
18471503800,17.370670,(-1.1789, 1.4286, 6.3165),(70.786, 225.072, 1.829)
18486187100,17.385170,(-1.1688, 1.4266, 6.3161),(72.896, 220.998, 356.737)
18499737500,17.399130,(-1.1596, 1.4248, 6.3149),(74.470, 216.396, 351.328)
18513112200,17.412280,(-1.1505, 1.4254, 6.3166),(75.886, 209.985, 344.547)
18527561400,17.426820,(-1.1419, 1.4255, 6.3169),(76.845, 203.507, 337.734)
18541052900,17.440280,(-1.1335, 1.4252, 6.3165),(77.482, 197.016, 330.933)
18554786100,17.454360,(-1.1272, 1.4230, 6.3140),(77.647, 188.296, 322.155)
18569011400,17.468220,(-1.1204, 1.4211, 6.3116),(77.570, 180.193, 313.940)
18583483700,17.482460,(-1.1140, 1.4211, 6.3063),(77.299, 178.842, 312.549)
18595726700,17.495330,(-1.1073, 1.4207, 6.3019),(77.075, 177.106, 310.750)
18610869100,17.510150,(-1.1010, 1.4265, 6.2963),(77.081, 176.994, 310.594)
18624058500,17.523280,(-1.0945, 1.4304, 6.2915),(77.079, 176.691, 310.249)
18637505400,17.537140,(-1.0877, 1.4331, 6.2872),(77.067, 176.050, 309.542)
18651835000,17.551040,(-1.0843, 1.4365, 6.2869),(77.009, 174.642, 308.102)
18666367000,17.565580,(-1.0799, 1.4391, 6.2858),(76.905, 172.506, 305.912)
18679260000,17.578870,(-1.0783, 1.4398, 6.2876),(76.862, 170.586, 303.362)
18693609200,17.592850,(-1.0757, 1.4405, 6.2884),(76.769, 168.206, 300.292)
18707473900,17.606660,(-1.0760, 1.4411, 6.2881),(76.737, 167.902, 300.072)
18721719500,17.620950,(-1.0758, 1.4417, 6.2876),(76.714, 167.661, 299.871)
18734860300,17.634470,(-1.0748, 1.4426, 6.2867),(76.685, 167.345, 299.592)
18749190100,17.648430,(-1.0714, 1.4446, 6.2838),(76.605, 167.147, 299.563)
18763851000,17.662990,(-1.0672, 1.4466, 6.2807),(76.475, 166.757, 299.421)
18776443900,17.676060,(-1.0628, 1.4485, 6.2777),(76.313, 166.205, 299.158)
18791134000,17.690370,(-1.0584, 1.4503, 6.2752),(76.054, 166.123, 299.372)
18804511800,17.703740,(-1.0540, 1.4520, 6.2729),(75.786, 165.955, 299.497)
18818106700,17.717710,(-1.0511, 1.4560, 6.2700),(75.419, 166.296, 300.117)
18832658600,17.731880,(-1.0479, 1.4592, 6.2674),(75.052, 166.541, 300.630)
18845997600,17.745330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18859700000,17.759410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18876005800,17.775150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18887726700,17.786990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18901644300,17.800980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18915189700,17.814920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18930205000,17.829590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18943961500,17.843300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18957264700,17.856990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18971354200,17.870620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18985467300,17.884730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18998770500,17.898450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19012495000,17.911790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19026630800,17.925960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19039888600,17.939620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19054445900,17.953790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19068322600,17.967670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19082573200,17.981850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19095872500,17.995760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19111043400,18.010520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19126105200,18.025650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19137738500,18.037670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19151671100,18.051220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19165688400,18.065280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19178498200,18.078410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19193239700,18.092810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19207324200,18.106910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19221240300,18.120800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19234899500,18.134820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19249258300,18.148880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19263934200,18.163480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19276974600,18.176920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19290166800,18.189700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19304180600,18.203680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19318156200,18.218030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19332044500,18.231590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19346340400,18.245930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19359354700,18.259280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19373329500,18.272920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19387660300,18.287240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19402099900,18.301710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19415079600,18.315010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19429271700,18.328860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19443075300,18.342490,(-1.1526, 1.4574, 6.4143),(71.691, 289.889, 36.243)
19456935200,18.356660,(-1.1526, 1.4574, 6.4143),(71.691, 289.889, 36.243)
19473553800,18.372840,(-1.1526, 1.4574, 6.4143),(71.691, 289.889, 36.243)
19485509500,18.384850,(-1.1583, 1.4277, 6.4046),(76.827, 273.960, 24.441)
19498960000,18.398690,(-1.1624, 1.4063, 6.3976),(79.798, 253.294, 6.897)
19513119200,18.412450,(-1.1573, 1.4061, 6.3956),(78.603, 255.006, 9.222)
19527432300,18.426760,(-1.1539, 1.4047, 6.3938),(77.978, 254.911, 9.637)
19542022700,18.441380,(-1.1517, 1.4026, 6.3922),(77.522, 254.091, 9.365)
19554639300,18.454410,(-1.1475, 1.4111, 6.3907),(74.818, 245.756, 6.075)
19568725200,18.468090,(-1.1437, 1.4177, 6.3889),(72.877, 239.975, 4.142)
19582310100,18.481650,(-1.1364, 1.4235, 6.3886),(71.254, 240.466, 5.415)
19596773600,18.496490,(-1.1308, 1.4271, 6.3880),(70.101, 239.951, 5.773)
19610483900,18.509840,(-1.1308, 1.4350, 6.3886),(70.005, 240.960, 6.891)
19624003600,18.523240,(-1.1302, 1.4405, 6.3887),(69.865, 241.387, 7.549)
19637416800,18.537120,(-1.1294, 1.4443, 6.3885),(69.673, 241.550, 8.069)
19651454800,18.550780,(-1.1286, 1.4445, 6.3866),(69.776, 241.773, 8.288)
19666312400,18.565640,(-1.1277, 1.4448, 6.3851),(69.867, 241.943, 8.498)
19679099400,18.578810,(-1.1278, 1.4477, 6.3832),(70.274, 241.063, 8.042)
19694410400,18.593750,(-1.1277, 1.4506, 6.3813),(70.787, 239.585, 7.265)
19707404100,18.606800,(-1.1280, 1.4518, 6.3803),(71.332, 239.657, 7.076)
19721474200,18.620830,(-1.1280, 1.4529, 6.3794),(71.843, 239.589, 6.821)
19734700500,18.634440,(-1.1279, 1.4540, 6.3784),(72.306, 239.396, 6.510)
19748899300,18.648220,(-1.1282, 1.4546, 6.3771),(72.874, 238.858, 5.592)
19762951700,18.662210,(-1.1283, 1.4553, 6.3758),(73.397, 238.193, 4.619)
19776683000,18.676410,(-1.1292, 1.4566, 6.3756),(73.683, 238.029, 4.127)
19790797000,18.690100,(-1.1301, 1.4581, 6.3753),(73.926, 237.803, 3.649)
19804798000,18.704140,(-1.1308, 1.4596, 6.3749),(74.140, 237.533, 3.176)
19818292200,18.718030,(-1.1327, 1.4609, 6.3752),(74.180, 236.852, 2.366)
19832952000,18.732290,(-1.1344, 1.4622, 6.3753),(74.219, 236.144, 1.543)
19846480100,18.745850,(-1.1383, 1.4647, 6.3791),(74.309, 235.495, 0.649)
19859435300,18.759160,(-1.1415, 1.4671, 6.3819),(74.403, 234.766, 359.670)
19874215900,18.773540,(-1.1429, 1.4674, 6.3829),(74.703, 233.228, 357.973)
19888992900,18.788340,(-1.1440, 1.4678, 6.3836),(75.005, 231.521, 356.112)
19901967600,18.801330,(-1.1449, 1.4682, 6.3841),(75.285, 229.760, 354.210)
19915247000,18.814970,(-1.1444, 1.4683, 6.3840),(75.347, 229.735, 354.252)
19929534600,18.828900,(-1.1436, 1.4684, 6.3837),(75.380, 229.706, 354.259)
19943714800,18.843040,(-1.1424, 1.4687, 6.3833),(75.414, 229.665, 354.254)
19957525100,18.857280,(-1.1426, 1.4694, 6.3842),(75.396, 230.482, 355.090)
19970856700,18.870320,(-1.1430, 1.4706, 6.3857),(75.344, 232.360, 357.013)
19985804800,18.885180,(-1.1440, 1.4716, 6.3870),(75.158, 235.327, 359.807)
19998612900,18.898350,(-1.1449, 1.4726, 6.3882),(74.939, 238.188, 2.491)
20012865000,18.912200,(-1.1480, 1.4734, 6.3924),(74.924, 239.068, 3.456)
20026914900,18.926260,(-1.1506, 1.4742, 6.3959),(74.911, 239.728, 4.178)
20040829000,18.940180,(-1.1528, 1.4750, 6.3987),(74.899, 240.295, 4.798)
20054617000,18.954360,(-1.1521, 1.4754, 6.3985),(74.295, 245.507, 8.664)
20069086100,18.968430,(-1.1518, 1.4756, 6.3985),(73.573, 250.576, 12.325)
20082423900,18.981800,(-1.1522, 1.4761, 6.3995),(73.295, 253.250, 14.213)
20095749300,18.995490,(-1.1529, 1.4768, 6.4009),(73.045, 255.353, 15.682)
20110073300,19.009400,(-1.1536, 1.4776, 6.4026),(72.809, 257.139, 16.916)
20124001900,19.023360,(-1.1535, 1.4784, 6.4024),(72.707, 258.465, 17.704)
20137364200,19.037100,(-1.1535, 1.4791, 6.4022),(72.589, 259.752, 18.478)
20151732700,19.051050,(-1.1564, 1.4824, 6.4017),(72.357, 262.790, 20.975)
20166252400,19.065620,(-1.1594, 1.4856, 6.4014),(72.073, 265.722, 23.344)
20179643600,19.079360,(-1.1632, 1.4886, 6.4003),(71.770, 267.072, 24.419)
20193750400,19.093120,(-1.1662, 1.4911, 6.3995),(71.484, 268.311, 25.383)
20207282900,19.106650,(-1.1686, 1.4938, 6.3992),(71.191, 270.498, 27.032)
20221112100,19.120450,(-1.1707, 1.4961, 6.3989),(70.860, 272.680, 28.651)
20234569700,19.134290,(-1.1725, 1.4982, 6.3988),(70.511, 274.750, 30.164)
20249122200,19.148510,(-1.1877, 1.4985, 6.4044),(69.331, 277.957, 32.965)
20262783300,19.162050,(-1.1989, 1.4991, 6.4084),(68.206, 280.689, 35.273)
20277265300,19.176970,(-1.2012, 1.5021, 6.4151),(68.502, 281.521, 33.081)
20290731100,19.190040,(-1.2038, 1.5046, 6.4202),(68.675, 282.548, 31.354)
20305018400,19.204320,(-1.2067, 1.5068, 6.4244),(68.739, 283.606, 30.182)
20318295600,19.218030,(-1.2091, 1.5066, 6.4212),(69.075, 284.215, 30.901)
20332635600,19.231940,(-1.2119, 1.5068, 6.4190),(69.257, 284.696, 31.345)
20346522200,19.245810,(-1.2126, 1.5052, 6.4168),(69.662, 285.134, 31.554)
20359803400,19.259540,(-1.2138, 1.5040, 6.4151),(70.099, 285.757, 31.813)
20374907100,19.274260,(-1.2135, 1.5041, 6.4119),(71.204, 286.362, 32.187)
20388369400,19.287780,(-1.2139, 1.5043, 6.4094),(72.264, 287.144, 32.630)
20402107100,19.301480,(-1.2145, 1.5046, 6.4074),(73.192, 288.021, 33.107)
20415598600,19.315330,(-1.2120, 1.5049, 6.4065),(73.545, 289.380, 33.970)
20429838300,19.329130,(-1.2100, 1.5053, 6.4057),(73.875, 290.696, 34.786)
20443874500,19.343170,(-1.2085, 1.5058, 6.4050),(74.201, 292.055, 35.618)
20457261700,19.356960,(-1.2053, 1.5086, 6.4029),(74.392, 291.990, 35.565)
20471604000,19.370930,(-1.2030, 1.5110, 6.4011),(74.557, 292.005, 35.555)
20484948300,19.384280,(-1.1958, 1.5116, 6.3980),(74.672, 291.583, 34.943)
20499288000,19.399030,(-1.1908, 1.5122, 6.3956),(74.833, 291.100, 34.182)
20512839100,19.412200,(-1.1822, 1.5108, 6.3925),(75.002, 290.387, 33.607)
20527636400,19.427000,(-1.1758, 1.5101, 6.3900),(75.216, 289.554, 32.917)
20540699000,19.440060,(-1.1712, 1.5104, 6.3877),(75.385, 287.636, 31.648)
20554103900,19.453840,(-1.1676, 1.5108, 6.3858),(75.570, 285.542, 30.241)
20568662500,19.468030,(-1.1646, 1.5112, 6.3843),(75.744, 283.589, 28.910)
20582618500,19.481890,(-1.1593, 1.5104, 6.3833),(76.292, 278.525, 25.762)
20596214500,19.495960,(-1.1547, 1.5100, 6.3821),(76.719, 273.967, 22.818)
20610635300,19.510040,(-1.1482, 1.5117, 6.3816),(76.280, 268.859, 20.772)
20623937300,19.523260,(-1.1429, 1.5130, 6.3809),(75.964, 264.957, 19.211)
20637684100,19.537410,(-1.1383, 1.5140, 6.3801),(75.737, 261.916, 17.975)
20651850400,19.551240,(-1.1320, 1.5160, 6.3777),(74.506, 257.576, 15.311)
20665907700,19.565240,(-1.1265, 1.5177, 6.3757),(73.546, 254.267, 13.496)
20679236200,19.578970,(-1.1244, 1.5276, 6.3773),(72.663, 253.569, 13.705)
20693757300,19.593110,(-1.1219, 1.5350, 6.3780),(71.930, 252.666, 13.719)
20707712700,19.607060,(-1.1189, 1.5408, 6.3783),(71.264, 251.623, 13.635)
20721908100,19.621270,(-1.1175, 1.5417, 6.3713),(70.992, 251.886, 13.676)
20734808800,19.634550,(-1.1155, 1.5430, 6.3659),(70.745, 251.957, 13.665)
20749623100,19.648980,(-1.1120, 1.5445, 6.3585),(70.145, 252.248, 13.734)
20762836200,19.662180,(-1.1085, 1.5462, 6.3527),(69.444, 252.397, 13.753)
20776488700,19.676240,(-1.1036, 1.5531, 6.3458),(67.869, 256.017, 17.706)
20790908600,19.690240,(-1.0992, 1.5587, 6.3401),(66.283, 258.707, 20.844)
20804913100,19.704240,(-1.0950, 1.5635, 6.3352),(64.898, 260.470, 23.090)
20818576600,19.718290,(-1.0964, 1.5631, 6.3373),(64.909, 261.301, 23.591)
20832563000,19.731910,(-1.0980, 1.5629, 6.3399),(64.846, 261.861, 23.987)
20846672400,19.746000,(-1.1068, 1.5570, 6.3525),(65.032, 261.969, 24.061)
20859678700,19.759420,(-1.1123, 1.5534, 6.3608),(65.316, 262.166, 24.230)
20874019900,19.773370,(-1.1157, 1.5514, 6.3665),(65.627, 262.426, 24.485)
20888567800,19.787950,(-1.1200, 1.5456, 6.3702),(66.641, 262.092, 24.549)
20901785000,19.801120,(-1.1229, 1.5417, 6.3730),(67.620, 261.755, 24.665)
20915421900,19.815160,(-1.1242, 1.5417, 6.3750),(68.272, 261.729, 24.660)
20929741000,19.829030,(-1.1251, 1.5416, 6.3764),(68.774, 261.712, 24.697)
20944190600,19.843530,(-1.1257, 1.5416, 6.3775),(69.179, 261.703, 24.760)
20957356400,19.857080,(-1.1254, 1.5416, 6.3772),(69.266, 261.905, 25.044)
20971427500,19.870730,(-1.1252, 1.5416, 6.3768),(69.332, 262.061, 25.273)
20985155600,19.884480,(-1.1251, 1.5418, 6.3766),(69.319, 262.111, 25.336)
20998846200,19.898570,(-1.1249, 1.5421, 6.3764),(69.306, 262.165, 25.408)
21013779100,19.913130,(-1.1248, 1.5420, 6.3764),(69.280, 262.223, 25.472)
21026563900,19.925990,(-1.1248, 1.5418, 6.3764),(69.252, 262.285, 25.543)
21041001400,19.940390,(-1.1253, 1.5406, 6.3775),(69.244, 262.353, 25.634)
21054743600,19.954490,(-1.1262, 1.5389, 6.3792),(69.236, 262.424, 25.732)
21068761500,19.968130,(-1.1271, 1.5371, 6.3811),(69.227, 262.517, 25.862)
21082497900,19.981790,(-1.1279, 1.5359, 6.3825),(69.199, 262.459, 25.787)
21095666000,19.995370,(-1.1285, 1.5348, 6.3838),(69.170, 262.394, 25.703)
21110751500,20.010090,(-1.1309, 1.5359, 6.3882),(69.107, 262.306, 25.640)
21124969000,20.024320,(-1.1330, 1.5366, 6.3923),(68.990, 262.137, 25.521)
21137613600,20.037350,(-1.1348, 1.5372, 6.3957),(68.838, 261.914, 25.364)
21152150600,20.051460,(-1.1374, 1.5371, 6.3996),(68.849, 261.746, 25.275)
21165921300,20.065300,(-1.1396, 1.5370, 6.4029),(68.863, 261.554, 25.173)
21179752600,20.079490,(-1.1413, 1.5354, 6.4052),(68.881, 261.528, 25.119)
21193766400,20.093110,(-1.1428, 1.5342, 6.4073),(68.901, 261.501, 25.061)
21207720500,20.107070,(-1.1440, 1.5326, 6.4090),(68.940, 261.606, 25.103)
21221402800,20.120780,(-1.1451, 1.5313, 6.4108),(69.040, 261.880, 25.216)
21234831300,20.134560,(-1.1463, 1.5301, 6.4127),(69.180, 262.270, 25.385)
21249084100,20.148400,(-1.1468, 1.5284, 6.4151),(69.348, 265.017, 26.737)
21263544400,20.162810,(-1.1473, 1.5268, 6.4175),(69.492, 267.830, 28.147)
21276538600,20.176260,(-1.1480, 1.5247, 6.4170),(68.635, 271.313, 29.401)
21290574500,20.189930,(-1.1487, 1.5226, 6.4169),(67.944, 274.039, 30.318)
21304546100,20.203880,(-1.1496, 1.5207, 6.4170),(67.400, 276.154, 30.994)
21318079500,20.217810,(-1.1482, 1.5198, 6.4150),(66.735, 276.309, 29.973)
21332182400,20.231580,(-1.1470, 1.5188, 6.4132),(66.177, 276.666, 29.275)
21346186500,20.245520,(-1.1459, 1.5187, 6.4124),(66.091, 276.519, 29.187)
21359532200,20.259250,(-1.1450, 1.5185, 6.4119),(66.034, 276.492, 29.151)
21373910300,20.273260,(-1.1425, 1.5175, 6.4106),(66.030, 276.529, 29.221)
21388224100,20.287570,(-1.1402, 1.5164, 6.4096),(66.020, 276.585, 29.301)
21401513000,20.300860,(-1.1375, 1.5149, 6.4074),(65.997, 276.709, 29.531)
21414868300,20.314610,(-1.1353, 1.5135, 6.4057),(65.947, 276.955, 29.932)
21429831700,20.329190,(-1.1336, 1.5123, 6.4044),(65.877, 277.281, 30.414)
21443215900,20.342540,(-1.1321, 1.5112, 6.4033),(65.760, 277.780, 31.328)
21456785400,20.356520,(-1.1309, 1.5102, 6.4024),(65.620, 278.339, 32.293)
21471244400,20.370680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21484899700,20.384480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21500000200,20.399940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21512689200,20.412250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21526601300,20.426200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21540889300,20.440470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21554766200,20.454650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21568582300,20.468180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21581981400,20.481550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21595585800,20.495520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21609997800,20.509640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21623889200,20.523470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21637318600,20.537240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21651670600,20.551270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21665859300,20.565420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21678943500,20.578850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21693020700,20.592630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21707272700,20.606890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21721117400,20.620760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21734396200,20.634330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
