Timestamp(ns),GameTime,ObjectName,HitPosition
22215195500,22.25941,standing_white_male_40,"(-2.2431, 1.7049, 6.6720)"
22229637200,22.27326,standing_white_male_40,"(-2.2431, 1.7051, 6.6718)"
22243905100,22.28763,standing_white_male_40,"(-2.2431, 1.7048, 6.6718)"
22257937000,22.30165,standing_white_male_40,"(-2.2430, 1.7048, 6.6717)"
22270999000,22.31521,standing_white_male_40,"(-2.2429, 1.7046, 6.6713)"
22284530500,22.32827,standing_white_male_40,"(-2.2428, 1.7046, 6.6711)"
22298855000,22.34273,standing_white_male_40,"(-2.2427, 1.7046, 6.6708)"
22312473300,22.35668,standing_white_male_40,"(-2.2426, 1.7046, 6.6706)"
22326624800,22.37035,standing_white_male_40,"(-2.2426, 1.7046, 6.6704)"
22341450000,22.38518,standing_white_male_40,"(-2.2425, 1.7046, 6.6702)"
22354053500,22.39827,standing_white_male_40,"(-2.2425, 1.7049, 6.6702)"
22368240400,22.41197,standing_white_male_40,"(-2.2424, 1.7049, 6.6700)"
22382181000,22.42597,standing_white_male_40,"(-2.2425, 1.7049, 6.6701)"
22395738300,22.43985,standing_white_male_40,"(-2.2424, 1.7050, 6.6700)"
22409666600,22.4534,standing_white_male_40,"(-2.2424, 1.7050, 6.6699)"
22423883800,22.46768,standing_white_male_40,"(-2.2423, 1.7051, 6.6697)"
22437652300,22.48141,standing_white_male_40,"(-2.2423, 1.7051, 6.6696)"
22451763700,22.49589,standing_white_male_40,"(-2.2422, 1.7052, 6.6694)"
22465233100,22.50894,standing_white_male_40,"(-2.2422, 1.7057, 6.6693)"
22479907700,22.52352,standing_white_male_40,"(-2.2421, 1.7058, 6.6691)"
22492909300,22.5371,standing_white_male_40,"(-2.2420, 1.7058, 6.6688)"
22507369300,22.55114,standing_white_male_40,"(-2.2420, 1.7059, 6.6686)"
22520592100,22.56441,standing_white_male_40,"(-2.2419, 1.7060, 6.6684)"
22534656100,22.57875,standing_white_male_40,"(-2.2418, 1.7061, 6.6682)"
22549499200,22.59325,standing_white_male_40,"(-2.2418, 1.7062, 6.6681)"
22563656000,22.60732,standing_white_male_40,"(-2.2417, 1.7062, 6.6679)"
22577526500,22.62111,standing_white_male_40,"(-2.2415, 1.7060, 6.6673)"
22590083400,22.63432,standing_white_male_40,"(-2.2414, 1.7060, 6.6671)"
22604400000,22.64813,standing_white_male_40,"(-2.2414, 1.7059, 6.6670)"
22618762800,22.66256,standing_white_male_40,"(-2.2414, 1.7059, 6.6669)"
22631231900,22.67552,standing_white_male_40,"(-2.2413, 1.7059, 6.6667)"
22645680100,22.68945,standing_white_male_40,"(-2.2412, 1.7059, 6.6665)"
22660151100,22.70389,standing_white_male_40,"(-2.2414, 1.7054, 6.6669)"
22673425600,22.71763,standing_white_male_40,"(-2.2413, 1.7054, 6.6668)"
22687353200,22.73113,standing_white_male_40,"(-2.2413, 1.7053, 6.6667)"
22701361400,22.7451,standing_white_male_40,"(-2.2413, 1.7053, 6.6666)"
22715160800,22.75935,standing_white_male_40,"(-2.2414, 1.7050, 6.6671)"
22729710400,22.7735,standing_white_male_40,"(-2.2414, 1.7049, 6.6671)"
22743949400,22.78755,standing_white_male_40,"(-2.2415, 1.7046, 6.6672)"
22758830800,22.80253,standing_white_male_40,"(-2.2415, 1.7044, 6.6672)"
22771164600,22.81538,standing_white_male_40,"(-2.2415, 1.7044, 6.6671)"
22784968700,22.82875,standing_white_male_40,"(-2.2414, 1.7043, 6.6671)"
22798576900,22.84241,standing_white_male_40,"(-2.2416, 1.7040, 6.6675)"
22812258000,22.85639,standing_white_male_40,"(-2.2416, 1.7039, 6.6676)"
22826607700,22.8704,standing_white_male_40,"(-2.2416, 1.7038, 6.6676)"
22840729100,22.88448,standing_white_male_40,"(-2.2416, 1.7036, 6.6677)"
22853391000,22.89765,standing_white_male_40,"(-2.2416, 1.7029, 6.6675)"
22867557000,22.9114,standing_white_male_40,"(-2.2416, 1.7026, 6.6675)"
22882051000,22.92583,standing_white_male_40,"(-2.2416, 1.7024, 6.6675)"
22895169100,22.93934,standing_white_male_40,"(-2.2416, 1.7022, 6.6675)"
22909926800,22.95365,standing_white_male_40,"(-2.2414, 1.7005, 6.6670)"
22923857100,22.96773,standing_white_male_40,"(-2.2414, 1.7001, 6.6669)"
22937618700,22.98148,standing_white_male_40,"(-2.2413, 1.6996, 6.6668)"
22951078000,22.99519,standing_white_male_40,"(-2.2413, 1.6992, 6.6667)"
22965768000,23.00959,standing_white_male_40,"(-2.2411, 1.6989, 6.6662)"
22979333300,23.02312,standing_white_male_40,"(-2.2411, 1.6986, 6.6660)"
22993471600,23.03765,standing_white_male_40,"(-2.2411, 1.6988, 6.6660)"
23008147000,23.05172,standing_white_male_40,"(-2.2410, 1.6990, 6.6659)"
23022454600,23.06627,standing_white_male_40,"(-2.2410, 1.6993, 6.6657)"
23035656100,23.07991,standing_white_male_40,"(-2.2409, 1.6996, 6.6655)"
23049946800,23.09375,standing_white_male_40,"(-2.2409, 1.6998, 6.6654)"
23064210100,23.10801,standing_white_male_40,"(-2.2408, 1.6999, 6.6652)"
23077699900,23.12153,standing_white_male_40,"(-2.2407, 1.7008, 6.6650)"
23091139300,23.13532,standing_white_male_40,"(-2.2407, 1.7010, 6.6648)"
23105622700,23.1495,standing_white_male_40,"(-2.2406, 1.7013, 6.6645)"
23119278400,23.16305,standing_white_male_40,"(-2.2405, 1.7015, 6.6643)"
23132963700,23.17712,standing_white_male_40,"(-2.2404, 1.7017, 6.6641)"
23147751000,23.1916,standing_white_male_40,"(-2.2404, 1.7019, 6.6639)"
23161397800,23.20518,standing_white_male_40,"(-2.2403, 1.7022, 6.6637)"
23176003700,23.21983,standing_white_male_40,"(-2.2402, 1.7024, 6.6635)"
23189704200,23.23345,standing_white_male_40,"(-2.2402, 1.7026, 6.6633)"
23203311700,23.24716,standing_white_male_40,"(-2.2401, 1.7028, 6.6631)"
23216375200,23.26016,standing_white_male_40,"(-2.2404, 1.7016, 6.6641)"
23230203600,23.27431,standing_white_male_40,"(-2.2404, 1.7017, 6.6640)"
23244757000,23.28854,standing_white_male_40,"(-2.2405, 1.7017, 6.6643)"
23258383600,23.30202,standing_white_male_40,"(-2.2405, 1.7017, 6.6644)"
23272064800,23.31629,standing_white_male_40,"(-2.2406, 1.7015, 6.6647)"
23285975400,23.32973,standing_white_male_40,"(-2.2406, 1.7012, 6.6646)"
23300019200,23.3438,standing_white_male_40,"(-2.2406, 1.7010, 6.6646)"
23313377200,23.35761,standing_white_male_40,"(-2.2406, 1.7008, 6.6645)"
23327484800,23.3713,standing_white_male_40,"(-2.2406, 1.7007, 6.6645)"
23341789200,23.38554,standing_white_male_40,"(-2.2406, 1.7006, 6.6645)"
23355242300,23.39944,standing_white_male_40,"(-2.2405, 1.7006, 6.6642)"
23369250400,23.41301,standing_white_male_40,"(-2.2404, 1.7005, 6.6641)"
23383145100,23.42697,standing_white_male_40,"(-2.2404, 1.7005, 6.6640)"
23397197600,23.44096,standing_white_male_40,"(-2.2404, 1.7004, 6.6640)"
23411492100,23.45571,standing_white_male_40,"(-2.2404, 1.7004, 6.6639)"
23425683800,23.46957,standing_white_male_40,"(-2.2403, 1.7003, 6.6638)"
23438338500,23.48225,standing_white_male_40,"(-2.2403, 1.7002, 6.6638)"
23452263400,23.49641,standing_white_male_40,"(-2.2403, 1.7002, 6.6637)"
23466912100,23.51078,standing_white_male_40,"(-2.2407, 1.7010, 6.6650)"
23480707400,23.52438,standing_white_male_40,"(-2.2408, 1.7010, 6.6651)"
23493990500,23.53818,standing_white_male_40,"(-2.2410, 1.7018, 6.6658)"
23508183500,23.55198,standing_white_male_40,"(-2.2411, 1.7019, 6.6660)"
23522084200,23.56584,standing_white_male_40,"(-2.2411, 1.7020, 6.6662)"
23536386200,23.58014,standing_white_male_40,"(-2.2412, 1.7022, 6.6664)"
23549442600,23.59366,standing_white_male_40,"(-2.2412, 1.7020, 6.6662)"
23563330000,23.60715,standing_white_male_40,"(-2.2412, 1.7021, 6.6664)"
23578368600,23.6218,standing_white_male_40,"(-2.2413, 1.7022, 6.6665)"
23591579400,23.63568,standing_white_male_40,"(-2.2413, 1.7022, 6.6667)"
23605460500,23.64936,standing_white_male_40,"(-2.2414, 1.7023, 6.6669)"
23620061600,23.66348,standing_white_male_40,"(-2.2414, 1.7024, 6.6670)"
23632607700,23.67689,standing_white_male_40,"(-2.2412, 1.7003, 6.6665)"
23647895700,23.69135,standing_white_male_40,"(-2.2412, 1.7002, 6.6665)"
23660997700,23.70491,standing_white_male_40,"(-2.2412, 1.7003, 6.6664)"
23674756700,23.71899,standing_white_male_40,"(-2.2412, 1.7002, 6.6665)"
23689230000,23.73297,standing_white_male_40,"(-2.2411, 1.7001, 6.6659)"
23702934800,23.74677,standing_white_male_40,"(-2.2410, 1.7000, 6.6659)"
23717199300,23.76085,standing_white_male_40,"(-2.2410, 1.6999, 6.6658)"
23730562200,23.77477,standing_white_male_40,"(-2.2410, 1.6998, 6.6657)"
23745537500,23.78912,standing_white_male_40,"(-2.2402, 1.6993, 6.6635)"
23758533400,23.80231,standing_white_male_40,"(-2.2401, 1.6992, 6.6630)"
23773005900,23.81718,standing_white_male_40,"(-2.2399, 1.6985, 6.6625)"
23786830200,23.83068,standing_white_male_40,"(-2.2398, 1.6982, 6.6621)"
23799923700,23.8437,standing_white_male_40,"(-2.2396, 1.6980, 6.6617)"
23813271200,23.85749,standing_white_male_40,"(-2.2395, 1.6978, 6.6612)"
23828806500,23.87254,standing_white_male_40,"(-2.2393, 1.6975, 6.6608)"
23842482000,23.88622,standing_white_male_40,"(-2.2392, 1.6973, 6.6604)"
23855083100,23.89933,standing_white_male_40,"(-2.2396, 1.6990, 6.6616)"
23868762400,23.91267,standing_white_male_40,"(-2.2395, 1.6990, 6.6614)"
23882614600,23.92647,standing_white_male_40,"(-2.2395, 1.6990, 6.6612)"
23896857100,23.94054,standing_white_male_40,"(-2.2394, 1.6990, 6.6610)"
23910506400,23.95464,standing_white_male_40,"(-2.2398, 1.7005, 6.6622)"
23925492900,23.96931,standing_white_male_40,"(-2.2398, 1.7007, 6.6621)"
23938341500,23.98215,standing_white_male_40,"(-2.2398, 1.7009, 6.6621)"
23952351300,23.99652,standing_white_male_40,"(-2.2398, 1.7011, 6.6621)"
23966814600,24.01064,standing_white_male_40,"(-2.2401, 1.7027, 6.6631)"
23980734600,24.0245,standing_white_male_40,"(-2.2401, 1.7030, 6.6632)"
23993760200,24.03793,standing_white_male_40,"(-2.2402, 1.7032, 6.6635)"
24008585500,24.05234,standing_white_male_40,"(-2.2403, 1.7035, 6.6637)"
24022281000,24.06614,standing_white_male_40,"(-2.2404, 1.7035, 6.6639)"
24036443200,24.08026,standing_white_male_40,"(-2.2404, 1.7034, 6.6641)"
24049625800,24.09382,standing_white_male_40,"(-2.2405, 1.7037, 6.6643)"
24063841400,24.10767,standing_white_male_40,"(-2.2406, 1.7040, 6.6645)"
24077446200,24.12121,standing_white_male_40,"(-2.2408, 1.7036, 6.6651)"
24091145000,24.13536,standing_white_male_40,"(-2.2408, 1.7037, 6.6653)"
24105221600,24.14897,standing_white_male_40,"(-2.2410, 1.7036, 6.6657)"
24119642700,24.16343,standing_white_male_40,"(-2.2411, 1.7037, 6.6660)"
24133261800,24.17748,standing_white_male_40,"(-2.2412, 1.7038, 6.6662)"
24147170300,24.19103,standing_white_male_40,"(-2.2412, 1.7039, 6.6665)"
24161349600,24.20527,standing_white_male_40,"(-2.2413, 1.7040, 6.6668)"
24174306100,24.21849,standing_white_male_40,"(-2.2414, 1.7040, 6.6671)"
24188520500,24.23224,standing_white_male_40,"(-2.2415, 1.7041, 6.6673)"
24202547200,24.24639,standing_white_male_40,"(-2.2416, 1.7042, 6.6676)"
24216905900,24.26059,standing_white_male_40,"(-2.2415, 1.7053, 6.6672)"
24230595900,24.2748,standing_white_male_40,"(-2.2415, 1.7056, 6.6674)"
24245245000,24.28896,standing_white_male_40,"(-2.2416, 1.7058, 6.6675)"
24258572600,24.30236,standing_white_male_40,"(-2.2417, 1.7060, 6.6677)"
24271573200,24.31575,standing_white_male_40,"(-2.2418, 1.7070, 6.6681)"
24285843600,24.32962,standing_white_male_40,"(-2.2419, 1.7095, 6.6683)"
24299656500,24.34336,standing_white_male_40,"(-2.2419, 1.7109, 6.6684)"
24313515300,24.35749,standing_white_male_40,"(-2.2419, 1.7130, 6.6685)"
24327436700,24.37129,standing_white_male_40,"(-2.2420, 1.7143, 6.6687)"
24341945500,24.38566,standing_white_male_40,"(-2.2421, 1.7155, 6.6689)"
24355280200,24.39943,standing_white_male_40,"(-2.2420, 1.7160, 6.6686)"
24369571200,24.41322,standing_white_male_40,"(-2.2420, 1.7171, 6.6687)"
24383857500,24.42762,standing_white_male_40,"(-2.2420, 1.7154, 6.6689)"
24397254100,24.44085,standing_white_male_40,"(-2.2421, 1.7159, 6.6690)"
24410402600,24.45462,standing_white_male_40,"(-2.2421, 1.7165, 6.6691)"
24424901600,24.46881,standing_white_male_40,"(-2.2422, 1.7171, 6.6692)"
24438046700,24.48184,standing_white_male_40,"(-2.2424, 1.7137, 6.6698)"
24451844600,24.49607,standing_white_male_40,"(-2.2424, 1.7137, 6.6700)"
24466902900,24.51068,standing_white_male_40,"(-2.2425, 1.7138, 6.6702)"
24482091500,24.52559,standing_white_male_40,"(-2.2426, 1.7138, 6.6704)"
24497406500,24.53836,standing_white_male_40,"(-2.2426, 1.7138, 6.6706)"
24512661100,24.55642,standing_white_male_40,"(-2.2427, 1.7138, 6.6707)"
24539511600,24.58288,standing_white_male_40,"(-2.2425, 1.7111, 6.6702)"
24554779500,24.5985,standing_white_male_40,"(-2.2425, 1.7105, 6.6703)"
24581539400,24.62429,standing_white_male_40,"(-2.2426, 1.7102, 6.6704)"
24608525800,24.65206,standing_white_male_40,"(-2.2417, 1.7077, 6.6678)"
24625053700,24.66858,standing_white_male_40,"(-2.2415, 1.7066, 6.6673)"
24650554900,24.69367,standing_white_male_40,"(-2.2414, 1.7061, 6.6670)"
24666674100,24.71006,standing_white_male_40,"(-2.2414, 1.7071, 6.6668)"
24692338300,24.73569,standing_white_male_40,"(-2.2413, 1.7068, 6.6666)"
24719925900,24.76314,standing_white_male_40,"(-2.2414, 1.7084, 6.6671)"
24747079100,24.79052,standing_white_male_40,"(-2.2414, 1.7086, 6.6669)"
24765558800,24.80837,standing_white_male_40,"(-2.2416, 1.7092, 6.6675)"
24784606000,24.82841,standing_white_male_40,"(-2.2416, 1.7095, 6.6676)"
24798769700,24.8425,standing_white_male_40,"(-2.2416, 1.7098, 6.6677)"
24812557900,24.85667,standing_white_male_40,"(-2.2417, 1.7099, 6.6677)"
24827049800,24.87086,standing_white_male_40,"(-2.2418, 1.7091, 6.6682)"
24841317800,24.88514,standing_white_male_40,"(-2.2418, 1.7091, 6.6683)"
24854051100,24.89837,standing_white_male_40,"(-2.2419, 1.7088, 6.6684)"
24868877600,24.91247,standing_white_male_40,"(-2.2419, 1.7088, 6.6685)"
24883100100,24.92686,standing_white_male_40,"(-2.2419, 1.7085, 6.6685)"
24896947700,24.94071,standing_white_male_40,"(-2.2420, 1.7084, 6.6686)"
24910608300,24.95481,standing_white_male_40,"(-2.2420, 1.7083, 6.6687)"
24924628700,24.96836,standing_white_male_40,"(-2.2420, 1.7082, 6.6688)"
24937940100,24.98178,standing_white_male_40,"(-2.2420, 1.7082, 6.6688)"
24951859300,24.99611,standing_white_male_40,"(-2.2420, 1.7081, 6.6689)"
24966953600,25.01067,standing_white_male_40,"(-2.2421, 1.7081, 6.6689)"
24980302900,25.02411,standing_white_male_40,"(-2.2421, 1.7080, 6.6690)"
24993486300,25.03773,standing_white_male_40,"(-2.2418, 1.7081, 6.6682)"
25008192400,25.05205,standing_white_male_40,"(-2.2418, 1.7080, 6.6681)"
25022113800,25.06592,standing_white_male_40,"(-2.2418, 1.7080, 6.6681)"
25035602200,25.07974,standing_white_male_40,"(-2.2414, 1.7080, 6.6671)"
25049637300,25.09335,standing_white_male_40,"(-2.2414, 1.7080, 6.6668)"
25063752400,25.10756,standing_white_male_40,"(-2.2413, 1.7080, 6.6667)"
25077842300,25.12164,standing_white_male_40,"(-2.2412, 1.7081, 6.6664)"
25091629800,25.13582,standing_white_male_40,"(-2.2411, 1.7084, 6.6662)"
25105861300,25.14966,standing_white_male_40,"(-2.2411, 1.7085, 6.6661)"
25120030900,25.16361,standing_white_male_40,"(-2.2411, 1.7085, 6.6661)"
25133341000,25.17745,standing_white_male_40,"(-2.2412, 1.7084, 6.6663)"
25147340800,25.19118,standing_white_male_40,"(-2.2412, 1.7082, 6.6664)"
25161555000,25.20531,standing_white_male_40,"(-2.2412, 1.7081, 6.6663)"
25174390700,25.21867,standing_white_male_40,"(-2.2412, 1.7079, 6.6664)"
25188574600,25.23226,standing_white_male_40,"(-2.2412, 1.7077, 6.6664)"
25202576200,25.24629,standing_white_male_40,"(-2.2413, 1.7074, 6.6666)"
25217496600,25.26072,standing_white_male_40,"(-2.2413, 1.7073, 6.6666)"
25229851500,25.274,standing_white_male_40,"(-2.2413, 1.7072, 6.6666)"
25244151900,25.28789,standing_white_male_40,"(-2.2413, 1.7070, 6.6666)"
25257784200,25.30152,standing_white_male_40,"(-2.2412, 1.7062, 6.6662)"
25271374700,25.31555,standing_white_male_40,"(-2.2411, 1.7058, 6.6660)"
25285712600,25.32958,standing_white_male_40,"(-2.2410, 1.7055, 6.6658)"
25299718900,25.34354,standing_white_male_40,"(-2.2409, 1.7048, 6.6654)"
25313038700,25.3572,standing_white_male_40,"(-2.2408, 1.7042, 6.6651)"
25327859400,25.3716,standing_white_male_40,"(-2.2405, 1.7035, 6.6644)"
25341341300,25.38518,standing_white_male_40,"(-2.2404, 1.7030, 6.6641)"
25354536600,25.39874,standing_white_male_40,"(-2.2403, 1.7025, 6.6638)"
25369224400,25.41306,standing_white_male_40,"(-2.2402, 1.7028, 6.6634)"
25383844400,25.42764,standing_white_male_40,"(-2.2401, 1.7025, 6.6631)"
25397436400,25.44087,standing_white_male_40,"(-2.2401, 1.7033, 6.6632)"
25410663500,25.45486,standing_white_male_40,"(-2.2400, 1.7032, 6.6629)"
25424667100,25.46845,standing_white_male_40,"(-2.2400, 1.7034, 6.6629)"
25439393300,25.48302,standing_white_male_40,"(-2.2400, 1.7034, 6.6627)"
25452296500,25.49654,standing_white_male_40,"(-2.2399, 1.7033, 6.6625)"
25466945100,25.51074,standing_white_male_40,"(-2.2398, 1.7032, 6.6623)"
25480044300,25.52379,standing_white_male_40,"(-2.2402, 1.7036, 6.6633)"
25493652100,25.53782,standing_white_male_40,"(-2.2402, 1.7036, 6.6633)"
25508076400,25.55186,standing_white_male_40,"(-2.2401, 1.7036, 6.6633)"
25522160100,25.56598,standing_white_male_40,"(-2.2401, 1.7036, 6.6632)"
25536179700,25.57998,standing_white_male_40,"(-2.2402, 1.7049, 6.6635)"
25549833000,25.59351,standing_white_male_40,"(-2.2402, 1.7051, 6.6635)"
25563660700,25.60747,standing_white_male_40,"(-2.2402, 1.7053, 6.6635)"
25577856200,25.6217,standing_white_male_40,"(-2.2402, 1.7054, 6.6635)"
25590822700,25.63505,standing_white_male_40,"(-2.2402, 1.7056, 6.6634)"
25605231200,25.64903,standing_white_male_40,"(-2.2402, 1.7058, 6.6634)"
25619032200,25.66284,standing_white_male_40,"(-2.2402, 1.7059, 6.6634)"
25632569400,25.67673,standing_white_male_40,"(-2.2402, 1.7061, 6.6634)"
25647451100,25.69123,standing_white_male_40,"(-2.2402, 1.7062, 6.6634)"
25664402400,25.70774,standing_white_male_40,"(-2.2398, 1.7049, 6.6621)"
25687884200,25.73177,standing_white_male_40,"(-2.2397, 1.7049, 6.6619)"
25702364600,25.74616,standing_white_male_40,"(-2.2395, 1.7040, 6.6613)"
25715642600,25.75988,standing_white_male_40,"(-2.2394, 1.7038, 6.6611)"
25729981400,25.77367,standing_white_male_40,"(-2.2393, 1.7037, 6.6608)"
25744244300,25.78809,standing_white_male_40,"(-2.2393, 1.7035, 6.6606)"
25758455300,25.80209,standing_white_male_40,"(-2.2392, 1.7033, 6.6604)"
25771208200,25.8154,standing_white_male_40,"(-2.2391, 1.7032, 6.6601)"
25785373300,25.82917,standing_white_male_40,"(-2.2390, 1.7009, 6.6598)"
25799297600,25.84306,standing_white_male_40,"(-2.2389, 1.7004, 6.6595)"
25812734100,25.85695,standing_white_male_40,"(-2.2388, 1.7000, 6.6593)"
25827400100,25.87132,standing_white_male_40,"(-2.2388, 1.6996, 6.6590)"
25841401200,25.88528,standing_white_male_40,"(-2.2392, 1.7018, 6.6602)"
25854595200,25.8988,standing_white_male_40,"(-2.2391, 1.7017, 6.6602)"
25868996500,25.91286,standing_white_male_40,"(-2.2391, 1.7017, 6.6601)"
25882842100,25.92673,standing_white_male_40,"(-2.2391, 1.7017, 6.6601)"
25896727900,25.94047,standing_white_male_40,"(-2.2391, 1.7016, 6.6601)"
25910606400,25.95481,standing_white_male_40,"(-2.2391, 1.7016, 6.6600)"
25925885700,25.96917,standing_white_male_40,"(-2.2396, 1.7018, 6.6617)"
25939031500,25.98268,standing_white_male_40,"(-2.2397, 1.7018, 6.6618)"
25951874000,25.99608,standing_white_male_40,"(-2.2398, 1.7014, 6.6621)"
25966848100,26.0106,standing_white_male_40,"(-2.2398, 1.7014, 6.6623)"
25980126600,26.02377,standing_white_male_40,"(-2.2399, 1.7013, 6.6625)"
25993688000,26.03786,standing_white_male_40,"(-2.2399, 1.7012, 6.6626)"
26007723100,26.05146,standing_white_male_40,"(-2.2400, 1.7011, 6.6628)"
26021979300,26.06578,standing_white_male_40,"(-2.2401, 1.7010, 6.6630)"
26035312600,26.07947,standing_white_male_40,"(-2.2398, 1.7007, 6.6623)"
26049525200,26.09329,standing_white_male_40,"(-2.2396, 1.7000, 6.6617)"
26063692100,26.10743,standing_white_male_40,"(-2.2396, 1.6998, 6.6617)"
26077424400,26.1212,standing_white_male_40,"(-2.2396, 1.6998, 6.6616)"
26090791200,26.135,standing_white_male_40,"(-2.2396, 1.6997, 6.6615)"
26105069700,26.14888,standing_white_male_40,"(-2.2395, 1.6996, 6.6614)"
26119878100,26.16347,standing_white_male_40,"(-2.2396, 1.6999, 6.6616)"
26132647500,26.17686,standing_white_male_40,"(-2.2396, 1.6998, 6.6616)"
26147903500,26.19176,standing_white_male_40,"(-2.2396, 1.7002, 6.6617)"
26160928300,26.2047,standing_white_male_40,"(-2.2396, 1.7002, 6.6617)"
26173923700,26.21815,standing_white_male_40,"(-2.2396, 1.7001, 6.6617)"
26189023600,26.23272,standing_white_male_40,"(-2.2396, 1.7001, 6.6617)"
26202057600,26.24586,standing_white_male_40,"(-2.2396, 1.7000, 6.6617)"
26215547900,26.25976,standing_white_male_40,"(-2.2396, 1.7000, 6.6617)"
26229993900,26.27377,standing_white_male_40,"(-2.2397, 1.7000, 6.6619)"
26243858000,26.28769,standing_white_male_40,"(-2.2397, 1.7000, 6.6619)"
26258312100,26.30215,standing_white_male_40,"(-2.2397, 1.7000, 6.6619)"
26271262400,26.31543,standing_white_male_40,"(-2.2397, 1.7000, 6.6620)"
26285701400,26.32948,standing_white_male_40,"(-2.2397, 1.7000, 6.6620)"
26300325600,26.3441,standing_white_male_40,"(-2.2397, 1.6999, 6.6620)"
26313024000,26.35722,standing_white_male_40,"(-2.2397, 1.6999, 6.6620)"
26327394900,26.37117,standing_white_male_40,"(-2.2398, 1.6999, 6.6622)"
26341642300,26.3854,standing_white_male_40,"(-2.2398, 1.6998, 6.6623)"
26355394700,26.39961,standing_white_male_40,"(-2.2398, 1.6998, 6.6623)"
26370433800,26.41413,standing_white_male_40,"(-2.2400, 1.6997, 6.6627)"
26383912800,26.4277,standing_white_male_40,"(-2.2400, 1.6997, 6.6628)"
26396964500,26.4406,standing_white_male_40,"(-2.2401, 1.6997, 6.6632)"
26410197400,26.45445,standing_white_male_40,"(-2.2402, 1.6995, 6.6634)"
26425401300,26.46914,standing_white_male_40,"(-2.2402, 1.7001, 6.6635)"
26438813500,26.48265,standing_white_male_40,"(-2.2403, 1.7001, 6.6637)"
26451793500,26.49608,standing_white_male_40,"(-2.2403, 1.7002, 6.6637)"
26465446200,26.50937,standing_white_male_40,"(-2.2403, 1.7002, 6.6638)"
26480223700,26.52405,standing_white_male_40,"(-2.2404, 1.7003, 6.6640)"
26493647200,26.53793,standing_white_male_40,"(-2.2404, 1.7003, 6.6641)"
26508333700,26.55206,standing_white_male_40,"(-2.2405, 1.7004, 6.6643)"
26523237100,26.56693,standing_white_male_40,"(-2.2405, 1.7004, 6.6644)"
26535481300,26.57965,standing_white_male_40,"(-2.2404, 1.7002, 6.6641)"
26549595000,26.59332,standing_white_male_40,"(-2.2405, 1.7002, 6.6642)"
26563412200,26.60722,standing_white_male_40,"(-2.2405, 1.7002, 6.6643)"
26576981300,26.62072,standing_white_male_40,"(-2.2405, 1.7003, 6.6644)"
26590771300,26.6349,standing_white_male_40,"(-2.2403, 1.6999, 6.6639)"
26605398000,26.64912,standing_white_male_40,"(-2.2404, 1.6999, 6.6639)"
26618990800,26.6627,standing_white_male_40,"(-2.2404, 1.6999, 6.6639)"
26632661700,26.67689,standing_white_male_40,"(-2.2404, 1.6999, 6.6639)"
26646993500,26.69067,standing_white_male_40,"(-2.2404, 1.6998, 6.6639)"
26661912900,26.70564,standing_white_male_40,"(-2.2404, 1.6998, 6.6639)"
26674389900,26.71866,standing_white_male_40,"(-2.2404, 1.6998, 6.6640)"
26688454100,26.73222,standing_white_male_40,"(-2.2404, 1.6998, 6.6640)"
26702009300,26.74566,standing_white_male_40,"(-2.2408, 1.6979, 6.6652)"
26715654700,26.75978,standing_white_male_40,"(-2.2409, 1.6977, 6.6654)"
26730310400,26.77405,standing_white_male_40,"(-2.2409, 1.6976, 6.6655)"
26744170600,26.7881,standing_white_male_40,"(-2.2409, 1.6974, 6.6656)"
26758966500,26.80239,standing_white_male_40,"(-2.2410, 1.6973, 6.6657)"
26771240500,26.81543,standing_white_male_40,"(-2.2411, 1.6979, 6.6661)"
26784826000,26.82872,standing_white_male_40,"(-2.2413, 1.6982, 6.6667)"
26798738000,26.84253,standing_white_male_40,"(-2.2414, 1.6981, 6.6669)"
26812742100,26.85693,standing_white_male_40,"(-2.2413, 1.6983, 6.6666)"
26827475200,26.8712,standing_white_male_40,"(-2.2413, 1.6982, 6.6667)"
26841780100,26.88568,standing_white_male_40,"(-2.2414, 1.6982, 6.6669)"
26855010900,26.89924,standing_white_male_40,"(-2.2414, 1.6981, 6.6670)"
26869419300,26.91311,standing_white_male_40,"(-2.2415, 1.6981, 6.6672)"
26883036300,26.92683,standing_white_male_40,"(-2.2415, 1.6980, 6.6673)"
26895621000,26.93986,standing_white_male_40,"(-2.2416, 1.6980, 6.6675)"
26910207600,26.95398,standing_white_male_40,"(-2.2413, 1.6982, 6.6666)"
26925128900,26.96876,standing_white_male_40,"(-2.2413, 1.6982, 6.6667)"
26938502700,26.98219,standing_white_male_40,"(-2.2413, 1.6982, 6.6668)"
26951893100,26.9961,standing_white_male_40,"(-2.2414, 1.6981, 6.6669)"
26966770100,27.01048,standing_white_male_40,"(-2.2415, 1.6985, 6.6674)"
26981036200,27.02489,standing_white_male_40,"(-2.2416, 1.6985, 6.6675)"
26993244900,27.03755,standing_white_male_40,"(-2.2418, 1.6978, 6.6682)"
27007737700,27.05151,standing_white_male_40,"(-2.2419, 1.6977, 6.6684)"
27021337700,27.06512,standing_white_male_40,"(-2.2422, 1.6983, 6.6694)"
27034969400,27.07924,standing_white_male_40,"(-2.2423, 1.6983, 6.6696)"
27049138600,27.09305,standing_white_male_40,"(-2.2424, 1.6983, 6.6698)"
