Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
12466355000,12.510110,(-1.9990, 1.4842, 6.6421),(316.947, 255.336, 0.895)
12480497400,12.524260,(-1.9978, 1.4827, 6.6397),(316.318, 253.842, 0.549)
12493707000,12.537880,(-1.9969, 1.4815, 6.6378),(315.746, 252.476, 0.270)
12508114400,12.551860,(-1.9961, 1.4804, 6.6361),(315.188, 251.136, 0.027)
12522509900,12.566170,(-1.9956, 1.4796, 6.6349),(314.622, 249.774, 359.806)
12536731400,12.580490,(-1.9690, 1.4290, 6.6221),(312.883, 232.893, 4.602)
12549713000,12.593850,(-1.9505, 1.3940, 6.6128),(312.213, 224.190, 7.102)
12564220700,12.608000,(-1.9452, 1.3434, 6.6077),(316.324, 220.194, 10.443)
12577517000,12.621210,(-1.9407, 1.3061, 6.6035),(318.562, 217.427, 12.136)
12591298800,12.635430,(-1.9368, 1.2771, 6.5997),(320.012, 215.087, 13.221)
12605518100,12.649270,(-1.9332, 1.2532, 6.5963),(321.116, 212.903, 14.043)
12618972600,12.662750,(-1.9298, 1.2325, 6.5930),(322.073, 210.746, 14.737)
12632925800,12.677130,(-1.9266, 1.2137, 6.5899),(322.972, 208.562, 15.359)
12647152500,12.690890,(-1.9235, 1.1962, 6.5868),(323.854, 206.339, 15.928)
12660869000,12.704670,(-1.8971, 1.1753, 6.5922),(337.257, 212.823, 11.078)
12674720300,12.718900,(-1.8782, 1.1561, 6.5950),(344.505, 214.495, 9.444)
12688827700,12.732550,(-1.8586, 1.1419, 6.6028),(349.469, 220.045, 5.156)
12702832600,12.746640,(-1.8433, 1.1273, 6.6077),(352.790, 222.121, 3.141)
12717121800,12.760760,(-1.8281, 1.1142, 6.6141),(354.092, 222.110, 359.356)
12729838500,12.773990,(-1.8152, 1.1004, 6.6185),(355.585, 221.905, 356.787)
12744279600,12.787980,(-1.8038, 1.0863, 6.6217),(357.179, 221.584, 354.762)
12758414500,12.802010,(-1.7932, 1.0719, 6.6241),(358.845, 221.179, 352.981)
12773335200,12.817450,(-1.7863, 1.0614, 6.6265),(1.936, 224.567, 350.809)
12786882800,12.830620,(-1.7788, 1.0496, 6.6284),(4.670, 226.549, 349.027)
12800755800,12.844400,(-1.7710, 1.0371, 6.6301),(7.039, 227.657, 347.523)
12813961500,12.858020,(-1.7630, 1.0240, 6.6316),(9.197, 228.301, 346.157)
12827847900,12.871550,(-1.7549, 1.0107, 6.6330),(11.267, 228.694, 344.840)
12842200800,12.885670,(-1.7467, 0.9972, 6.6344),(13.321, 228.934, 343.523)
12855144400,12.899190,(-1.7387, 0.9933, 6.6311),(14.200, 225.865, 343.034)
12869641000,12.913180,(-1.7306, 0.9863, 6.6293),(15.499, 223.410, 342.153)
12883813900,12.927360,(-1.7245, 0.9874, 6.6251),(16.454, 218.681, 343.323)
12898412700,12.942070,(-1.7178, 0.9845, 6.6223),(17.716, 215.408, 343.599)
12913696900,12.957650,(-1.7107, 0.9792, 6.6204),(19.014, 213.079, 343.376)
12927322000,12.970990,(-1.7034, 0.9723, 6.6191),(20.300, 211.210, 342.900)
12939455400,12.983050,(-1.6961, 0.9756, 6.6155),(20.324, 208.947, 342.977)
12952036700,12.996030,(-1.6887, 0.9751, 6.6129),(20.725, 206.971, 342.777)
12966368700,13.010000,(-1.6820, 0.9822, 6.6080),(21.347, 203.909, 340.989)
12980214000,13.023840,(-1.6751, 0.9849, 6.6044),(22.069, 201.192, 339.401)
12994763600,13.038820,(-1.6762, 0.9910, 6.5973),(22.234, 200.679, 339.710)
13008319700,13.051910,(-1.6749, 0.9938, 6.5918),(22.534, 199.982, 339.744)
13022090800,13.065650,(-1.6789, 0.9998, 6.5817),(23.357, 199.199, 339.247)
13035642500,13.079710,(-1.6800, 1.0030, 6.5738),(24.310, 198.112, 338.579)
13049542300,13.093220,(-1.6793, 1.0044, 6.5674),(25.332, 196.781, 337.766)
13063827600,13.107460,(-1.6776, 1.0047, 6.5618),(26.360, 195.295, 336.857)
13077546200,13.121150,(-1.6751, 1.0043, 6.5568),(27.355, 193.720, 335.884)
13091181900,13.135240,(-1.6784, 1.0154, 6.5487),(25.820, 193.134, 335.596)
13105515300,13.149110,(-1.6795, 1.0226, 6.5418),(24.411, 192.228, 335.132)
13119759800,13.163460,(-1.6793, 1.0274, 6.5357),(23.356, 191.172, 334.582)
13133185000,13.177280,(-1.6783, 1.0308, 6.5301),(22.625, 190.077, 334.008)
13147215800,13.190750,(-1.6768, 1.0332, 6.5248),(22.111, 188.967, 333.420)
13161222800,13.204860,(-1.6765, 1.0340, 6.5140),(21.511, 188.184, 331.981)
13174592100,13.218660,(-1.6762, 1.0367, 6.5010),(20.707, 187.636, 331.686)
13189560600,13.233280,(-1.6753, 1.0388, 6.4902),(20.057, 186.996, 331.361)
13203189000,13.246850,(-1.6740, 1.0406, 6.4809),(19.496, 186.277, 331.009)
13216785500,13.260400,(-1.6718, 1.0447, 6.4743),(19.123, 185.155, 330.414)
13230005400,13.274060,(-1.6696, 1.0479, 6.4677),(18.757, 183.979, 329.808)
13244403400,13.288030,(-1.6589, 1.0539, 6.4602),(18.235, 179.572, 328.191)
13258381100,13.301970,(-1.6507, 1.0587, 6.4530),(17.707, 175.981, 326.881)
13273044100,13.317130,(-1.6439, 1.0627, 6.4459),(17.227, 173.187, 325.867)
13285999500,13.329690,(-1.6380, 1.0663, 6.4389),(16.785, 170.872, 325.033)
13300555300,13.344180,(-1.6335, 1.0726, 6.4346),(13.833, 167.335, 325.303)
13313922900,13.357970,(-1.6291, 1.0778, 6.4296),(11.740, 164.402, 325.397)
13327332600,13.371000,(-1.6248, 1.0824, 6.4241),(10.196, 161.929, 325.383)
13342320800,13.385760,(-1.6205, 1.0866, 6.4184),(8.935, 159.711, 325.320)
13355202100,13.399310,(-1.6075, 1.0932, 6.4098),(7.983, 159.647, 326.697)
13368902700,13.412560,(-1.5971, 1.0988, 6.4019),(7.055, 159.063, 327.659)
13384224400,13.427900,(-1.5884, 1.1039, 6.3945),(6.111, 158.117, 328.408)
13397851400,13.441360,(-1.5807, 1.1086, 6.3873),(5.144, 156.901, 329.032)
13412451100,13.456530,(-1.5736, 1.1130, 6.3803),(4.158, 155.482, 329.580)
13425395200,13.469050,(-1.5670, 1.1173, 6.3733),(3.169, 153.925, 330.082)
13439021500,13.482680,(-1.5606, 1.1215, 6.3665),(2.187, 152.281, 330.560)
13452037200,13.496100,(-1.5555, 1.1248, 6.3610),(1.223, 150.589, 331.027)
13466595600,13.510180,(-1.5391, 1.1311, 6.3481),(0.139, 149.545, 332.528)
13481443300,13.525200,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13493898500,13.538110,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13509793200,13.553570,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13523942900,13.567710,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13537742300,13.581450,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13549468300,13.593490,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13563507400,13.607250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13577800200,13.621410,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13591668400,13.635890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13605572500,13.649290,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13619866100,13.663460,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13633030200,13.677180,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13646496300,13.690330,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13661435300,13.705170,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13674255600,13.718430,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13688686800,13.732440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13702819600,13.746480,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13716297600,13.760070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13730118500,13.774260,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13744750900,13.788560,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13758238500,13.801950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13771538300,13.815730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13786002700,13.829770,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13799593300,13.843280,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13813993700,13.858180,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13827789800,13.871530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13841647500,13.885430,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13855079400,13.899250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13869273300,13.912990,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13883299000,13.927010,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13897581300,13.941390,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13910563500,13.954770,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13924633800,13.968440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13939163100,13.982930,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13952344700,13.996500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13966873400,14.010650,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13980576300,14.024300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13993829400,14.037960,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14008085500,14.051900,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14022461000,14.066260,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14035839700,14.079980,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14050161900,14.093950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14063863500,14.107580,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14077532200,14.121310,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14091591000,14.135780,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14105467300,14.149200,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14119613800,14.163380,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14133320600,14.177510,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14147238700,14.191010,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14161214100,14.204980,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14174548100,14.218740,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14188888300,14.232630,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14202858300,14.246610,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14216593500,14.260360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14230119400,14.274250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14244773700,14.288530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14258797400,14.302550,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14271779200,14.315950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14286643200,14.330400,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14300303700,14.344080,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14313479100,14.357650,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14327755100,14.371490,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14341603000,14.385350,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14354969400,14.399070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14369517100,14.413170,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14383399200,14.427160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14397118100,14.440830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14410545500,14.454720,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14425124000,14.468870,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14440313000,14.483980,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14453043200,14.497230,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14466973500,14.510770,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14480942500,14.524690,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14493903600,14.538070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14508159300,14.551950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14522186200,14.565960,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14535858900,14.579990,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14550075200,14.593810,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14563769700,14.607500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14578222600,14.622030,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14591232700,14.635190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14605344100,14.649130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14619550200,14.663370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14632837500,14.677060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14647608200,14.691230,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14660765000,14.704510,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14674719800,14.718940,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14689055100,14.732800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14702970200,14.746710,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14716815900,14.760570,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14730052300,14.774250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14744304500,14.788110,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14758299100,14.802070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14771737000,14.815890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14786249200,14.830030,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14800429000,14.844260,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14813314400,14.857490,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14827221200,14.870990,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14841635700,14.885250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14855029800,14.899220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14869869900,14.913560,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14883456800,14.927220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14897373000,14.940810,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14911080400,14.955240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14925011100,14.968810,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14938805400,14.982570,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14952349200,14.996560,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14966433400,15.010240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14980607500,15.024390,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14994051500,15.038200,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15007974600,15.051800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15022350100,15.066150,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15035746600,15.079950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15049692900,15.093410,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15064073400,15.107840,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15077901400,15.121700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15091320000,15.135820,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15105974900,15.149520,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15120360500,15.164010,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15133998500,15.178100,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15147203800,15.190740,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15160790700,15.204560,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15174185100,15.218380,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15188898000,15.232680,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15202676300,15.246420,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15216562500,15.260270,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15230341100,15.274500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15244504600,15.288330,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15258175700,15.301890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15271662700,15.315860,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15286402800,15.330180,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15300240000,15.344000,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15313080000,15.357300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15327825500,15.371640,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15341418500,15.385140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15354859200,15.399020,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15369471200,15.413330,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15383129900,15.426910,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15397873200,15.441410,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15410595300,15.454790,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15424949000,15.468640,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15438712200,15.482420,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15452563100,15.496590,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15466660100,15.510340,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15481058500,15.524780,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15494395900,15.538560,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15507867700,15.551600,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15522160600,15.565930,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15535357600,15.579560,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15549652600,15.593380,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15563859400,15.607620,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15577625400,15.621320,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15591240400,15.635360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15605298200,15.649100,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15619377900,15.663070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15632742300,15.676960,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15647080900,15.690850,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15660771600,15.704550,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15674641800,15.718800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15689945900,15.733720,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15703314700,15.747080,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15716928500,15.760730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15730063100,15.774300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15744914800,15.788600,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15758099400,15.801770,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15771534300,15.815700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15786108100,15.829940,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15799692300,15.843460,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15812797100,15.857010,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15827218200,15.870980,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15841588300,15.885470,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15854656200,15.898920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15869452600,15.913220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15883208700,15.926980,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15897252400,15.941030,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15912148100,15.956090,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15925058300,15.968830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15938405700,15.982130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15952036800,15.996240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15966530400,16.010340,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15980158300,16.023920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15993721500,16.037940,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16007932400,16.051710,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16022247200,16.066050,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16035345900,16.079530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16049780900,16.093610,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16063454200,16.107220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16077424600,16.121160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16091242400,16.135440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16105483600,16.149290,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16120471800,16.164200,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16134575900,16.178780,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16146699000,16.190470,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16161048200,16.204830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16174383100,16.218600,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16189334100,16.233030,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16203689000,16.247520,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16216408500,16.260190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16229738200,16.273790,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16244027900,16.287840,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16257974500,16.301740,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16271685300,16.315880,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16286320600,16.330130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16299522200,16.343260,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16312943700,16.357190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16327447900,16.371240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16341275400,16.385060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
