Timestamp(ns),GameTime,HeadPosition,HeadRotation
12037945300,12.080270,(-1.5251, 1.6344, 6.5064),(346.325, 273.863, 359.190)
12056462100,12.099710,(-1.5263, 1.6346, 6.5070),(346.296, 273.836, 359.148)
12070746700,12.114190,(-1.5271, 1.6345, 6.5075),(346.278, 273.822, 358.997)
12082811500,12.126590,(-1.5293, 1.6348, 6.5086),(346.226, 273.773, 358.873)
12097691500,12.141410,(-1.5304, 1.6349, 6.5092),(346.200, 273.748, 358.811)
12112799500,12.156940,(-1.5314, 1.6350, 6.5098),(346.174, 273.723, 358.749)
12127615700,12.171500,(-1.5315, 1.6342, 6.5107),(346.316, 273.754, 358.909)
12142533300,12.186330,(-1.5324, 1.6342, 6.5113),(346.311, 273.737, 358.876)
12156445600,12.200090,(-1.5322, 1.6340, 6.5118),(346.518, 273.902, 358.912)
12170736100,12.215010,(-1.5327, 1.6339, 6.5124),(346.540, 273.945, 358.901)
12184939800,12.228860,(-1.5331, 1.6338, 6.5128),(346.574, 273.979, 358.934)
12199878900,12.243630,(-1.5334, 1.6338, 6.5132),(346.607, 274.011, 358.945)
12213212400,12.257540,(-1.5339, 1.6337, 6.5137),(346.635, 274.037, 358.935)
12227777700,12.271700,(-1.5344, 1.6336, 6.5142),(346.663, 274.063, 358.926)
12242496400,12.286300,(-1.5348, 1.6335, 6.5146),(346.691, 274.088, 358.917)
12257300700,12.300920,(-1.5344, 1.6339, 6.5144),(346.755, 273.976, 359.239)
12270642000,12.314880,(-1.5347, 1.6339, 6.5147),(346.788, 273.980, 359.280)
12285421900,12.329140,(-1.5346, 1.6337, 6.5143),(346.838, 273.845, 359.313)
12298486300,12.342360,(-1.5349, 1.6337, 6.5145),(346.875, 273.824, 359.351)
12312546400,12.356660,(-1.5351, 1.6337, 6.5146),(346.949, 273.570, 359.481)
12327030800,12.370900,(-1.5353, 1.6337, 6.5148),(346.992, 273.506, 359.535)
12341506900,12.385240,(-1.5355, 1.6337, 6.5149),(347.035, 273.442, 359.590)
12354369300,12.398670,(-1.5357, 1.6337, 6.5151),(347.078, 273.377, 359.644)
12368619800,12.412480,(-1.5347, 1.6330, 6.5136),(347.126, 272.986, 359.334)
12383008300,12.426740,(-1.5347, 1.6329, 6.5135),(347.173, 272.874, 359.329)
12397732900,12.441250,(-1.5348, 1.6328, 6.5134),(347.221, 272.761, 359.324)
12411134500,12.455220,(-1.5348, 1.6327, 6.5133),(347.269, 272.648, 359.319)
12425110100,12.468810,(-1.5332, 1.6317, 6.5129),(347.135, 272.184, 359.778)
12438923100,12.482710,(-1.5329, 1.6315, 6.5127),(347.152, 272.019, 359.846)
12452112300,12.496240,(-1.5320, 1.6315, 6.5125),(346.983, 271.942, 359.617)
12466401500,12.510110,(-1.5316, 1.6313, 6.5124),(346.970, 271.792, 359.635)
12480506100,12.524260,(-1.5313, 1.6311, 6.5122),(346.956, 271.642, 359.653)
12493772900,12.537880,(-1.5310, 1.6309, 6.5121),(346.943, 271.492, 359.671)
12508153300,12.551860,(-1.5306, 1.6307, 6.5120),(346.930, 271.341, 359.690)
12522564500,12.566170,(-1.5303, 1.6306, 6.5118),(346.917, 271.191, 359.708)
12536769400,12.580490,(-1.5304, 1.6308, 6.5142),(347.172, 271.441, 359.648)
12549740400,12.593850,(-1.5302, 1.6308, 6.5144),(347.184, 271.335, 359.662)
12564215900,12.608000,(-1.5302, 1.6287, 6.5156),(347.686, 271.432, 359.557)
12577577400,12.621210,(-1.5300, 1.6282, 6.5160),(347.783, 271.361, 359.554)
12591321600,12.635430,(-1.5298, 1.6277, 6.5164),(347.880, 271.290, 359.552)
12605523700,12.649270,(-1.5296, 1.6273, 6.5168),(347.977, 271.218, 359.549)
12618992100,12.662750,(-1.5294, 1.6268, 6.5172),(348.074, 271.147, 359.546)
12632964200,12.677130,(-1.5291, 1.6263, 6.5177),(348.170, 271.076, 359.543)
12647506600,12.690890,(-1.5289, 1.6258, 6.5181),(348.267, 271.005, 359.540)
12660929200,12.704670,(-1.5312, 1.6242, 6.5205),(349.955, 271.337, 359.516)
12674801700,12.718900,(-1.5314, 1.6235, 6.5212),(350.251, 271.309, 359.517)
12688885200,12.732550,(-1.5320, 1.6234, 6.5219),(350.721, 271.135, 359.627)
