Timestamp(ns),GameTime,HeadPosition,HeadRotation
25830751500,25.876330,(-1.4643, 1.8226, 6.5601),(6.102, 265.790, 0.153)
25845671500,25.891550,(-1.4690, 1.8251, 6.5622),(5.767, 265.631, 359.811)
25860370600,25.906640,(-1.4729, 1.8256, 6.5646),(5.561, 265.500, 359.524)
25872678400,25.919270,(-1.4772, 1.8270, 6.5667),(5.421, 265.270, 359.311)
25886689900,25.932980,(-1.4812, 1.8285, 6.5689),(5.166, 265.155, 359.025)
25900530800,25.946840,(-1.4845, 1.8289, 6.5711),(5.199, 265.076, 358.759)
25914209400,25.960490,(-1.4880, 1.8294, 6.5734),(5.315, 264.986, 358.492)
25927733200,25.974170,(-1.4916, 1.8301, 6.5756),(5.412, 264.901, 358.264)
25942451700,25.988610,(-1.4953, 1.8310, 6.5776),(5.416, 264.794, 358.110)
25956222100,26.002410,(-1.4986, 1.8314, 6.5795),(5.382, 264.605, 357.987)
25969309500,26.015970,(-1.5020, 1.8317, 6.5817),(5.348, 264.357, 357.914)
25983687200,26.029960,(-1.5051, 1.8316, 6.5836),(5.289, 264.052, 357.799)
25997868300,26.043870,(-1.5081, 1.8314, 6.5852),(5.347, 263.696, 357.670)
26011082300,26.057800,(-1.5109, 1.8316, 6.5864),(5.458, 263.320, 357.431)
26025430900,26.071670,(-1.5137, 1.8319, 6.5877),(5.515, 262.965, 357.183)
26040054000,26.086200,(-1.5163, 1.8328, 6.5888),(5.520, 262.607, 356.857)
26052981000,26.099690,(-1.5190, 1.8331, 6.5901),(5.497, 262.324, 356.673)
26067070600,26.113370,(-1.5204, 1.8329, 6.5909),(5.171, 262.194, 356.726)
26081114100,26.127300,(-1.5219, 1.8329, 6.5918),(5.051, 262.048, 356.575)
26095791100,26.141970,(-1.5232, 1.8327, 6.5926),(4.959, 261.920, 356.394)
26108733000,26.155450,(-1.5236, 1.8320, 6.5932),(5.099, 261.863, 356.286)
26122677700,26.169050,(-1.5240, 1.8319, 6.5939),(5.232, 261.821, 356.289)
26136760300,26.182890,(-1.5241, 1.8317, 6.5944),(5.303, 261.835, 356.224)
26150707200,26.197280,(-1.5237, 1.8317, 6.5948),(5.428, 261.888, 356.158)
26164746400,26.211090,(-1.5230, 1.8315, 6.5951),(5.548, 261.926, 356.062)
26178347300,26.224580,(-1.5215, 1.8312, 6.5954),(5.814, 262.001, 356.006)
26191828500,26.238450,(-1.5201, 1.8311, 6.5956),(5.978, 262.082, 355.991)
26206301700,26.252600,(-1.5186, 1.8309, 6.5954),(6.031, 262.184, 356.008)
26220305300,26.266680,(-1.5168, 1.8311, 6.5952),(5.968, 262.281, 355.999)
26234155900,26.280470,(-1.5148, 1.8313, 6.5950),(5.837, 262.417, 355.951)
26247665200,26.294390,(-1.5122, 1.8312, 6.5948),(5.702, 262.587, 355.947)
26262444600,26.308550,(-1.5092, 1.8309, 6.5943),(5.640, 262.809, 355.993)
26276050900,26.322270,(-1.5059, 1.8308, 6.5939),(5.622, 262.997, 356.078)
26289336000,26.336060,(-1.5024, 1.8305, 6.5933),(5.592, 263.199, 356.151)
26304046900,26.350350,(-1.4986, 1.8298, 6.5927),(5.553, 263.396, 356.256)
26318327300,26.364520,(-1.4946, 1.8291, 6.5920),(5.589, 263.596, 356.371)
26331209600,26.377910,(-1.4903, 1.8284, 6.5913),(5.663, 263.750, 356.527)
26345593100,26.391840,(-1.4856, 1.8275, 6.5905),(5.845, 263.903, 356.644)
26359637400,26.405960,(-1.4809, 1.8267, 6.5896),(6.058, 264.075, 356.706)
26372775400,26.419440,(-1.4759, 1.8261, 6.5885),(6.292, 264.259, 356.663)
26387243200,26.433570,(-1.4709, 1.8252, 6.5874),(6.470, 264.480, 356.595)
26401180100,26.447530,(-1.4657, 1.8240, 6.5863),(6.635, 264.723, 356.592)
26415066500,26.461410,(-1.4605, 1.8227, 6.5850),(6.793, 264.977, 356.583)
26428666700,26.475250,(-1.4549, 1.8210, 6.5836),(6.991, 265.238, 356.565)
26442955700,26.489300,(-1.4492, 1.8193, 6.5822),(7.274, 265.527, 356.507)
26456758900,26.503050,(-1.4433, 1.8173, 6.5807),(7.644, 265.858, 356.452)
26470256500,26.516900,(-1.4370, 1.8151, 6.5788),(8.115, 266.259, 356.308)
26484826500,26.531010,(-1.4310, 1.8128, 6.5768),(8.556, 266.654, 356.147)
26498711300,26.545010,(-1.4255, 1.8103, 6.5747),(8.953, 267.009, 355.977)
26512103900,26.558770,(-1.4200, 1.8073, 6.5722),(9.443, 267.398, 355.747)
26526809900,26.573120,(-1.4146, 1.8044, 6.5697),(10.008, 267.780, 355.498)
26540952800,26.587240,(-1.4092, 1.8011, 6.5672),(10.635, 268.141, 355.306)
26554376000,26.600730,(-1.4041, 1.7977, 6.5646),(11.444, 268.520, 355.210)
26568061100,26.614750,(-1.3988, 1.7944, 6.5619),(12.284, 268.897, 355.144)
26582202600,26.628420,(-1.3937, 1.7908, 6.5593),(13.236, 269.270, 355.200)
26595699000,26.641990,(-1.3886, 1.7869, 6.5567),(14.318, 269.660, 355.335)
26609176400,26.655920,(-1.3836, 1.7828, 6.5542),(15.556, 270.074, 355.586)
26623687900,26.669930,(-1.3783, 1.7783, 6.5518),(17.009, 270.566, 355.953)
26638029200,26.684310,(-1.3728, 1.7733, 6.5496),(18.569, 271.028, 356.468)
26651200800,26.697940,(-1.3673, 1.7688, 6.5475),(20.142, 271.486, 356.996)
26666022700,26.712150,(-1.3619, 1.7658, 6.5453),(21.801, 272.083, 357.498)
26679684000,26.726030,(-1.3568, 1.7649, 6.5430),(23.337, 272.674, 357.711)
26693828300,26.740140,(-1.3515, 1.7639, 6.5413),(24.766, 273.271, 358.042)
26707382000,26.754060,(-1.3456, 1.7620, 6.5400),(26.558, 273.881, 358.669)
26720955000,26.767500,(-1.3404, 1.7611, 6.5386),(28.097, 274.446, 359.336)
26734664700,26.781200,(-1.3359, 1.7612, 6.5373),(29.144, 275.107, 359.874)
26749967200,26.796840,(-1.3313, 1.7610, 6.5360),(30.067, 275.775, 0.372)
26762961500,26.809330,(-1.3264, 1.7608, 6.5348),(30.971, 276.332, 0.694)
26777847600,26.824130,(-1.3210, 1.7605, 6.5340),(31.903, 276.883, 0.902)
26791066500,26.837940,(-1.3160, 1.7607, 6.5332),(32.924, 277.574, 1.105)
26804621600,26.851160,(-1.3115, 1.7613, 6.5328),(33.821, 278.326, 1.319)
26818369000,26.864950,(-1.3069, 1.7615, 6.5326),(34.690, 279.035, 1.694)
26832140200,26.878940,(-1.3022, 1.7610, 6.5327),(35.484, 279.611, 2.178)
26846225300,26.892800,(-1.2975, 1.7606, 6.5326),(36.230, 280.179, 2.648)
26859971600,26.906560,(-1.2936, 1.7603, 6.5328),(36.365, 280.521, 2.801)
26873922400,26.920360,(-1.2898, 1.7605, 6.5328),(36.453, 280.927, 2.805)
26888059400,26.934750,(-1.2864, 1.7606, 6.5331),(36.220, 281.272, 2.738)
26902655800,26.949170,(-1.2833, 1.7603, 6.5334),(35.837, 281.575, 2.539)
26915738400,26.962170,(-1.2802, 1.7599, 6.5340),(35.515, 281.871, 2.457)
26929232100,26.976130,(-1.2770, 1.7593, 6.5345),(35.299, 282.142, 2.388)
26943792500,26.990350,(-1.2735, 1.7588, 6.5351),(35.252, 282.476, 2.386)
26957508800,27.003980,(-1.2701, 1.7583, 6.5357),(35.322, 282.784, 2.416)
26971140200,27.018070,(-1.2665, 1.7585, 6.5367),(35.629, 283.057, 2.564)
26985494600,27.032070,(-1.2629, 1.7587, 6.5376),(35.913, 283.365, 2.682)
26999800900,27.046300,(-1.2596, 1.7592, 6.5387),(36.170, 283.664, 2.886)
27012971600,27.059880,(-1.2566, 1.7601, 6.5399),(36.280, 283.835, 3.057)
27027076200,27.073630,(-1.2537, 1.7613, 6.5412),(36.280, 283.968, 3.222)
27041423900,27.087870,(-1.2512, 1.7628, 6.5426),(35.961, 283.942, 3.299)
27055243400,27.101730,(-1.2488, 1.7647, 6.5438),(35.688, 283.917, 3.274)
27069221700,27.116130,(-1.2467, 1.7666, 6.5451),(35.168, 283.893, 3.132)
27083253400,27.129790,(-1.2445, 1.7685, 6.5464),(34.731, 283.880, 2.974)
27096696700,27.143160,(-1.2428, 1.7705, 6.5477),(34.130, 283.805, 2.760)
27110990400,27.157870,(-1.2416, 1.7722, 6.5490),(33.471, 283.732, 2.617)
27125088900,27.171660,(-1.2408, 1.7738, 6.5503),(32.802, 283.663, 2.518)
27138978100,27.185520,(-1.2398, 1.7745, 6.5517),(32.091, 283.612, 2.466)
27152724200,27.199680,(-1.2387, 1.7750, 6.5531),(31.531, 283.529, 2.400)
27166827900,27.213280,(-1.2381, 1.7747, 6.5542),(30.948, 283.392, 2.375)
27181102000,27.227700,(-1.2377, 1.7751, 6.5552),(30.540, 283.276, 2.256)
27194919200,27.241410,(-1.2371, 1.7753, 6.5563),(30.309, 283.174, 2.063)
27209262100,27.256030,(-1.2364, 1.7749, 6.5575),(30.426, 283.103, 1.863)
27224173500,27.270620,(-1.2355, 1.7742, 6.5589),(30.608, 282.997, 1.755)
27236193800,27.282670,(-1.2349, 1.7736, 6.5605),(30.951, 282.907, 1.738)
27249577100,27.296430,(-1.2344, 1.7731, 6.5619),(30.927, 282.818, 1.662)
27264033100,27.310560,(-1.2344, 1.7731, 6.5641),(31.231, 282.722, 1.899)
27278156100,27.324650,(-1.2342, 1.7730, 6.5661),(31.380, 282.582, 1.983)
27291287100,27.338160,(-1.2335, 1.7724, 6.5682),(31.580, 282.411, 1.963)
27305929400,27.352460,(-1.2330, 1.7724, 6.5703),(31.895, 282.266, 1.911)
27319899200,27.366400,(-1.2327, 1.7727, 6.5725),(32.145, 282.116, 1.799)
27333011100,27.379860,(-1.2324, 1.7730, 6.5747),(32.371, 281.927, 1.589)
27347228800,27.393750,(-1.2323, 1.7735, 6.5772),(32.593, 281.673, 1.289)
27362159700,27.408560,(-1.2324, 1.7741, 6.5797),(32.689, 281.427, 0.954)
27375816500,27.421950,(-1.2326, 1.7749, 6.5825),(32.639, 281.141, 0.553)
