Timestamp,GameTime,ObjectName,HitPosition
59338997000,59.385250,ReceptionDesk (2),(-4.9004, 1.0438, 5.1189)
59352414100,59.398720,ReceptionDesk (2),(-4.8934, 1.0420, 5.1189)
59365946300,59.412240,ReceptionDesk (2),(-4.8875, 1.0408, 5.1189)
59379885300,59.425810,ReceptionDesk (2),(-4.8821, 1.0406, 5.1189)
59394112400,59.440420,ReceptionDesk (2),(-4.8769, 1.0415, 5.1189)
59407183700,59.453910,ReceptionDesk (2),(-4.8713, 1.0429, 5.1189)
59422443800,59.468630,ReceptionDesk (2),(-4.8659, 1.0445, 5.1189)
59436646500,59.482390,ReceptionDesk (2),(-4.8610, 1.0454, 5.1189)
59449099400,59.495860,ReceptionDesk (2),(-4.8558, 1.0466, 5.1189)
59463420300,59.509670,ReceptionDesk (2),(-4.8512, 1.0477, 5.1189)
59477452300,59.523670,ReceptionDesk (2),(-4.8462, 1.0495, 5.1189)
59491380400,59.538100,ReceptionDesk (2),(-4.8412, 1.0518, 5.1189)
59506486500,59.552700,ReceptionDesk (2),(-4.8362, 1.0554, 5.1189)
59519128100,59.565280,ReceptionDesk (2),(-4.8313, 1.0584, 5.1189)
59532831100,59.579610,ReceptionDesk (2),(-4.8263, 1.0605, 5.1189)
59547525100,59.593910,ReceptionDesk (2),(-4.8222, 1.0614, 5.1189)
59561138800,59.607430,ReceptionDesk (2),(-4.8182, 1.0618, 5.1189)
59574723300,59.621050,ReceptionDesk (2),(-4.8146, 1.0613, 5.1189)
59588192600,59.634920,ReceptionDesk (2),(-4.8111, 1.0604, 5.1189)
59602737900,59.649090,ReceptionDesk (2),(-4.8078, 1.0596, 5.1189)
59616725400,59.663080,ReceptionDesk (2),(-4.8054, 1.0580, 5.1189)
59631777300,59.678420,ReceptionDesk (2),(-4.8020, 1.0572, 5.1189)
59646281500,59.692540,ReceptionDesk (2),(-4.7990, 1.0563, 5.1189)
59658804400,59.705010,ReceptionDesk (2),(-4.7964, 1.0554, 5.1189)
59671732400,59.718460,ReceptionDesk (2),(-4.7937, 1.0550, 5.1189)
59686217400,59.732510,ReceptionDesk (2),(-4.7909, 1.0560, 5.1189)
59700615300,59.746940,ReceptionDesk (2),(-4.7883, 1.0576, 5.1189)
59713927500,59.760280,ReceptionDesk (2),(-4.7858, 1.0597, 5.1189)
59727364300,59.774140,ReceptionDesk (2),(-4.7832, 1.0604, 5.1189)
59741833600,59.788120,ReceptionDesk (2),(-4.7819, 1.0601, 5.1189)
59755946300,59.802230,ReceptionDesk (2),(-4.7811, 1.0595, 5.1189)
59769110600,59.815880,ReceptionDesk (2),(-4.7812, 1.0582, 5.1189)
59783634500,59.829850,ReceptionDesk (2),(-4.7817, 1.0575, 5.1189)
59797329900,59.843580,ReceptionDesk (2),(-4.7840, 1.0577, 5.1189)
59810889300,59.857620,ReceptionDesk (2),(-4.7853, 1.0580, 5.1189)
59825586000,59.871920,ReceptionDesk (2),(-4.7880, 1.0576, 5.1189)
59839204800,59.885490,ReceptionDesk (2),(-4.7905, 1.0578, 5.1189)
59854731700,59.900500,ReceptionDesk (2),(-4.7947, 1.0561, 5.1189)
59867524900,59.914340,ReceptionDesk (2),(-4.7983, 1.0540, 5.1189)
59881048600,59.927300,ReceptionDesk (2),(-4.8019, 1.0518, 5.1189)
59895746500,59.941940,ReceptionDesk (2),(-4.8065, 1.0489, 5.1189)
59909221200,59.955790,ReceptionDesk (2),(-4.8101, 1.0466, 5.1189)
59923486300,59.969710,ReceptionDesk (2),(-4.8141, 1.0449, 5.1189)
59937365500,59.983560,ReceptionDesk (2),(-4.8181, 1.0430, 5.1189)
59950583200,59.997390,ReceptionDesk (2),(-4.8227, 1.0415, 5.1189)
59965455000,60.011640,ReceptionDesk (2),(-4.8272, 1.0400, 5.1189)
59978260200,60.024520,ReceptionDesk (2),(-4.8316, 1.0387, 5.1189)
59992103500,60.038890,ReceptionDesk (2),(-4.8361, 1.0369, 5.1189)
60007105600,60.053340,ReceptionDesk (2),(-4.8410, 1.0350, 5.1189)
60021189900,60.067400,ReceptionDesk (2),(-4.8456, 1.0335, 5.1189)
60034504700,60.080890,ReceptionDesk (2),(-4.8498, 1.0320, 5.1189)
60047988900,60.094730,ReceptionDesk (2),(-4.8543, 1.0306, 5.1189)
60062440400,60.108620,ReceptionDesk (2),(-4.8589, 1.0288, 5.1189)
60075914500,60.122190,ReceptionDesk (2),(-4.8632, 1.0261, 5.1189)
60089324400,60.136060,ReceptionDesk (2),(-4.8667, 1.0250, 5.1189)
60104931500,60.151230,ReceptionDesk (2),(-4.8701, 1.0236, 5.1189)
60117725600,60.163940,ReceptionDesk (2),(-4.8733, 1.0211, 5.1189)
60132012300,60.178800,ReceptionDesk (2),(-4.8766, 1.0175, 5.1189)
60145532600,60.191770,ReceptionDesk (2),(-4.8806, 1.0131, 5.1189)
60160118100,60.206380,ReceptionDesk (2),(-4.8840, 1.0097, 5.1189)
60174409500,60.220650,ReceptionDesk (2),(-4.8874, 1.0075, 5.1189)
60188124700,60.234870,ReceptionDesk (2),(-4.8903, 1.0064, 5.1189)
60201371000,60.247540,ReceptionDesk (2),(-4.8934, 1.0043, 5.1189)
60215431900,60.261850,ReceptionDesk (2),(-4.8960, 1.0025, 5.1189)
60230413000,60.276870,ReceptionDesk (2),(-4.8989, 1.0022, 5.1189)
60245381100,60.291650,ReceptionDesk (2),(-4.9007, 1.0053, 5.1189)
60257583900,60.303780,ReceptionDesk (2),(-4.9019, 1.0072, 5.1189)
60269859400,60.316640,ReceptionDesk (2),(-4.9037, 1.0078, 5.1189)
60284221000,60.330570,ReceptionDesk (2),(-4.9060, 1.0064, 5.1189)
60298331200,60.344510,ReceptionDesk (2),(-4.9089, 1.0027, 5.1189)
60312305700,60.359070,ReceptionDesk (2),(-4.9119, 0.9988, 5.1189)
60326204500,60.372550,ReceptionDesk (2),(-4.9154, 0.9953, 5.1189)
60340910700,60.387250,ReceptionDesk (2),(-4.9186, 0.9931, 5.1189)
60353985600,60.400200,ReceptionDesk (2),(-4.9218, 0.9927, 5.1189)
60367741000,60.414560,ReceptionDesk (2),(-4.9241, 0.9938, 5.1189)
60382170900,60.428470,ReceptionDesk (2),(-4.9256, 0.9932, 5.1189)
60395821600,60.442200,ReceptionDesk (2),(-4.9271, 0.9908, 5.1189)
60409586300,60.456330,ReceptionDesk (2),(-4.9286, 0.9881, 5.1189)
60423987400,60.470280,ReceptionDesk (2),(-4.9291, 0.9857, 5.1189)
60438261400,60.484470,ReceptionDesk (2),(-4.9281, 0.9845, 5.1189)
60451238100,60.497950,ReceptionDesk (2),(-4.9272, 0.9836, 5.1189)
60465676800,60.512050,ReceptionDesk (2),(-4.9231, 0.9859, 5.1189)
60479255800,60.525560,ReceptionDesk (2),(-4.9200, 0.9876, 5.1189)
60493139800,60.539940,ReceptionDesk (2),(-4.9119, 0.9920, 5.1189)
60507584700,60.553930,ReceptionDesk (2),(-4.9042, 0.9954, 5.1189)
60521330300,60.567690,ReceptionDesk (2),(-4.8927, 1.0021, 5.1189)
60535217800,60.581600,ReceptionDesk (2),(-4.8734, 1.0159, 5.1189)
60548898700,60.595630,ReceptionDesk (2),(-4.8486, 1.0322, 5.1189)
60563457000,60.609740,ReceptionDesk (2),(-4.8081, 1.0590, 5.1189)
60576927400,60.623390,ReceptionDesk (2),(-4.7773, 1.0782, 5.1189)
60590596100,60.637420,ReceptionDesk (2),(-4.7440, 1.0982, 5.1189)
60604871600,60.651280,ReceptionDesk (2),(-4.7135, 1.1151, 5.1189)
60618735500,60.665020,Plant_2,(-4.5445, 1.3127, 5.4163)
60632380600,60.679190,Plant_2,(-4.5220, 1.3234, 5.4163)
60646488100,60.692820,Plant_2,(-4.4995, 1.3344, 5.4163)
60660730200,60.707080,Plant_2,(-4.4775, 1.3454, 5.4163)
60674363600,60.720710,Plant_2,(-4.4559, 1.3561, 5.4163)
60687959900,60.734730,Plant_2,(-4.4319, 1.3691, 5.4163)
60702226700,60.748360,Plant_2,(-4.4202, 1.3590, 5.3748)
60717806300,60.763930,Plant_2,(-4.4202, 1.3249, 5.2884)
60732358500,60.778840,Telephone_LOD_0,(-4.4632, 1.1992, 5.0161)
60745866000,60.792130,Telephone_LOD_0,(-4.4379, 1.1992, 4.9854)
60759063300,60.805110,Telephone_LOD_0,(-4.4098, 1.1992, 4.9494)
60771642700,60.818300,Floor_base,(-4.7494, 0.1910, 2.7491)
60785541800,60.831950,Floor_base,(-4.6633, 0.1910, 2.6421)
60799760000,60.846060,Floor_base,(-4.5555, 0.1910, 2.5025)
60814463700,60.860630,Floor_base,(-4.4265, 0.1910, 2.3417)
60827855200,60.874570,Floor_base,(-4.2798, 0.1910, 2.1765)
60841656300,60.887920,Floor_base,(-4.1318, 0.1910, 2.0367)
60855122600,60.901480,Floor_base,(-3.9804, 0.1910, 1.8990)
60869504700,60.916210,Floor_base,(-3.8063, 0.1910, 1.7666)
60883619300,60.929900,Floor_base,(-3.6298, 0.1910, 1.6328)
60898473900,60.944710,Floor_base,(-3.4656, 0.1910, 1.5586)
60911711100,60.958410,Floor_base,(-3.3044, 0.1910, 1.4815)
60925418300,60.971720,Floor_base,(-3.1614, 0.1910, 1.4346)
60938850600,60.985140,Floor_base,(-3.0236, 0.1910, 1.3820)
60952693000,60.999420,Floor_base,(-2.9054, 0.1910, 1.3442)
60968421800,61.014610,Floor_base,(-2.7888, 0.1910, 1.2913)
60982839600,61.029040,Floor_base,(-2.6804, 0.1910, 1.2460)
60995631100,61.041990,Floor_base,(-2.5928, 0.1910, 1.2130)
61008393400,61.054920,Floor_base,(-2.5130, 0.1910, 1.1825)
61022921500,61.069180,Floor_base,(-2.4584, 0.1910, 1.1696)
61036456100,61.082840,Floor_base,(-2.4120, 0.1910, 1.1501)
61050501300,61.097260,Floor_base,(-2.3701, 0.1910, 1.1229)
61064921200,61.111160,Floor_base,(-2.3262, 0.1910, 1.1029)
61078767000,61.124990,Floor_base,(-2.3324, 0.1910, 1.1137)
61092474200,61.139110,Floor_base,(-2.3436, 0.1910, 1.1367)
61106149000,61.152450,Floor_base,(-2.3659, 0.1910, 1.1541)
61119813900,61.166150,Floor_base,(-2.3971, 0.1910, 1.1626)
61134454400,61.180640,Floor_base,(-2.4505, 0.1910, 1.1774)
61147704000,61.194390,Floor_base,(-2.5230, 0.1910, 1.1855)
61162192300,61.208560,Floor_base,(-2.6209, 0.1910, 1.2104)
61176625300,61.222910,Floor_base,(-2.7239, 0.1910, 1.2542)
61189513900,61.236230,Floor_base,(-2.8427, 0.1910, 1.3117)
61204057000,61.250250,Floor_base,(-2.9580, 0.1910, 1.3472)
61217690600,61.263890,Floor_base,(-3.0679, 0.1910, 1.3685)
61231689800,61.278060,Floor_base,(-3.1773, 0.1910, 1.3751)
61245799300,61.292090,Floor_base,(-3.2781, 0.1910, 1.3730)
61259182800,61.305470,Floor_base,(-3.3755, 0.1910, 1.3661)
61272564600,61.319340,Floor_base,(-3.4759, 0.1910, 1.3755)
61286627300,61.332980,Floor_base,(-3.5725, 0.1910, 1.3834)
61300781100,61.347210,Floor_base,(-3.6630, 0.1910, 1.3917)
61314688100,61.361150,Floor_base,(-3.7483, 0.1910, 1.3932)
61328249900,61.374920,Floor_base,(-3.8316, 0.1910, 1.3915)
61343766800,61.389930,Floor_base,(-3.9177, 0.1910, 1.3881)
61356972100,61.402970,Floor_base,(-4.0022, 0.1910, 1.3736)
61370531800,61.417280,Floor_base,(-4.0880, 0.1910, 1.3597)
61384288600,61.430620,Floor_base,(-4.1704, 0.1910, 1.3562)
61398200900,61.444470,Sofa_R,(-4.2556, 0.2007, 1.3987)
61411810800,61.458580,Sofa_R,(-4.3430, 0.1967, 1.3987)
61426419200,61.472840,Sofa_R,(-4.4377, 0.1914, 1.3987)
61442583400,61.488440,Floor_base,(-4.5467, 0.1910, 1.4200)
61454936000,61.501240,Floor_base,(-4.6747, 0.1910, 1.4425)
61467620400,61.514370,Floor_base,(-4.8085, 0.1910, 1.4756)
61482760100,61.529010,Floor_base,(-4.9482, 0.1910, 1.5204)
61495445100,61.541840,Floor_base,(-5.1006, 0.1910, 1.5862)
61509137500,61.555870,Floor_base,(-5.2579, 0.1910, 1.6346)
61523867100,61.570210,Floor_base,(-5.4198, 0.1910, 1.6899)
61537134000,61.583530,Floor_base,(-5.6073, 0.1910, 1.7266)
61551075500,61.597840,Floor_base,(-5.7893, 0.1910, 1.7774)
61566087900,61.612460,Floor_base,(-5.9899, 0.1910, 1.8224)
61579774300,61.626140,Floor_base,(-6.2169, 0.1910, 1.8815)
61593165800,61.639910,Floor_base,(-6.4598, 0.1910, 1.9445)
61607737900,61.654040,Floor_base,(-6.7177, 0.1910, 2.0191)
61621739800,61.668100,Floor_base,(-6.9984, 0.1910, 2.1034)
61635367400,61.681720,Floor_base,(-7.3017, 0.1910, 2.1978)
61648994300,61.695550,Colon_2,(-7.5221, 0.2281, 2.3928)
61663548600,61.709500,Plant_1,(-5.4153, 1.2830, 4.9786)
61676957700,61.723260,Plant_1,(-5.4759, 1.3025, 5.0637)
61690929800,61.737550,RoomWall_2 (81),(-7.8444, 0.4602, 3.2508)
61705351200,61.751620,RoomWall_2 (81),(-7.8444, 0.5503, 3.5883)
61719666900,61.765630,ReceptionDesk (2),(-6.2701, 1.1337, 4.8947)
61733250100,61.779800,ReceptionDesk (2),(-6.3536, 1.1337, 4.9884)
61748949400,61.794910,Display (4),(-6.4158, 1.1372, 5.0859)
61763658300,61.809750,ReceptionDesk (2),(-6.5944, 1.1049, 5.1189)
61788033600,61.834130,ReceptionDesk (2),(-6.8297, 1.0567, 5.1189)
61802663800,61.848740,RoomWall_2 (81),(-7.8444, 0.8183, 5.0155)
61816034800,61.862300,RoomWall_2 (81),(-7.8444, 0.8369, 5.1452)
61829777800,61.876150,RoomWall_2 (81),(-7.8444, 0.8507, 5.2572)
61844555700,61.890920,RoomWall_2 (81),(-7.8444, 0.8651, 5.3671)
61858418600,61.904620,RoomWall_2 (81),(-7.8444, 0.8736, 5.4499)
61871618900,61.918220,Receptionist,(-5.1591, 1.5692, 6.0704)
61886129500,61.932450,Receptionist,(-5.1215, 1.5798, 6.0960)
61899217300,61.945510,Receptionist,(-5.0985, 1.5872, 6.1170)
61913770300,61.960060,Receptionist,(-5.0832, 1.5927, 6.1341)
61927733800,61.973990,Receptionist,(-5.0734, 1.5966, 6.1468)
61941857800,61.988200,Receptionist,(-5.0645, 1.6005, 6.1598)
61956775800,62.002870,Receptionist,(-5.0578, 1.6040, 6.1708)
61968992100,62.015720,Receptionist,(-5.0523, 1.6071, 6.1809)
61982903400,62.029060,Receptionist,(-5.0471, 1.6098, 6.1915)
61996940500,62.042960,Receptionist,(-5.0443, 1.6112, 6.1977)
62010688500,62.057510,Receptionist,(-5.0413, 1.6129, 6.2048)
62025432300,62.071390,Receptionist,(-5.0388, 1.6141, 6.2113)
62040193000,62.086460,Receptionist,(-5.0363, 1.6155, 6.2185)
62054417600,62.100610,Receptionist,(-5.0341, 1.6164, 6.2252)
62068523400,62.115270,Receptionist,(-5.0321, 1.6164, 6.2320)
62081966900,62.128280,Receptionist,(-5.0303, 1.6162, 6.2388)
62095660400,62.141970,Receptionist,(-5.0286, 1.6160, 6.2459)
62120710500,62.167120,Receptionist,(-5.0270, 1.6153, 6.2532)
62134950100,62.181210,Receptionist,(-5.0244, 1.6152, 6.2688)
62148573300,62.195300,Receptionist,(-5.0235, 1.6147, 6.2765)
62163426500,62.209800,Receptionist,(-5.0227, 1.6137, 6.2847)
62177209300,62.223540,Receptionist,(-5.0222, 1.6126, 6.2936)
62190735400,62.237460,Receptionist,(-5.0220, 1.6125, 6.3048)
62205042100,62.251370,Receptionist,(-5.0223, 1.6121, 6.3185)
62219449500,62.265460,Receptionist,(-5.0234, 1.6105, 6.3327)
62232681700,62.279340,Receptionist,(-5.0253, 1.6074, 6.3472)
62247200100,62.293560,Receptionist,(-5.0279, 1.6030, 6.3613)
62261333800,62.307880,Receptionist,(-5.0316, 1.5970, 6.3763)
62274904500,62.321280,Receptionist,(-5.0363, 1.5894, 6.3917)
62288645400,62.335520,Receptionist,(-5.0425, 1.5807, 6.4083)
62303191500,62.349530,Receptionist,(-5.0510, 1.5710, 6.4266)
62316834800,62.363270,Receptionist,(-5.0620, 1.5600, 6.4463)
62330092700,62.376870,Receptionist,(-5.0767, 1.5482, 6.4679)
62344440600,62.390840,Receptionist,(-5.0988, 1.5342, 6.4935)
62358905700,62.404980,Receptionist,(-5.1351, 1.5160, 6.5245)
62372092300,62.418780,FileCabinet (11),(-7.3257, 0.8049, 7.1550)
62386563200,62.432730,FileCabinet (11),(-7.3257, 0.7837, 7.2268)
62400344400,62.446750,FileCabinet (11),(-7.3257, 0.7733, 7.3081)
62413897300,62.460370,FileCabinet (11),(-7.3257, 0.7577, 7.3862)
62427568900,62.474370,FileCabinet (11),(-7.3257, 0.7410, 7.4662)
62442443000,62.488830,FileCabinet (11),(-7.3257, 0.7201, 7.5428)
62455942400,62.502240,RoomWall_2 (81),(-7.8444, 0.5163, 7.8385)
62469331800,62.516130,RoomWall_2 (81),(-7.8444, 0.5081, 7.9310)
62484022900,62.530360,RoomWall_2 (81),(-7.8444, 0.5050, 8.0378)
62497586200,62.543830,RegisterFolderRed (1),(-7.1974, 0.7367, 7.8273)
62511001600,62.557720,Shelf (8),(-7.0606, 0.7853, 7.8573)
62525596200,62.571880,RegisterFolderBlue (3),(-6.8707, 0.8469, 7.8509)
62539337800,62.585570,Shelf (8),(-6.7203, 0.8911, 7.8573)
62553062400,62.599850,Shelf (8),(-6.5705, 0.9339, 7.8573)
62567343500,62.613730,Shelf (8),(-6.4350, 0.9707, 7.8573)
62581223400,62.627540,Shelf (9),(-6.3065, 1.0047, 7.8573)
62595103400,62.641400,RegisterFolderRed (1),(-6.1486, 1.0499, 7.8273)
62610058900,62.656630,RegisterFolderRed (2),(-6.0416, 1.0764, 7.8273)
62623222700,62.669480,RegisterFolderRed (3),(-5.9422, 1.1010, 7.8273)
62637870700,62.684120,Shelf (9),(-5.8831, 1.1082, 7.8573)
62651220600,62.697920,Shelf (9),(-5.8362, 1.1114, 7.8964)
62665664700,62.711930,Shelf (9),(-5.8362, 1.0948, 7.9805)
62679278600,62.725110,Shelf (9),(-5.8362, 1.0761, 8.0698)
62692407600,62.739210,Shelf (9),(-5.8362, 1.0583, 8.1540)
62706665500,62.752880,Shelf (9),(-5.8362, 1.0388, 8.2428)
62721066700,62.767290,RoomWall_2 (97),(-5.7662, 1.0517, 8.2490)
62734668900,62.781080,RoomWall_2 (97),(-5.7030, 1.0621, 8.2490)
62748503700,62.795010,RoomWall_2 (97),(-5.6384, 1.0711, 8.2490)
62763013600,62.809180,RoomWall_2 (97),(-5.5887, 1.0770, 8.2490)
62776990100,62.823330,RoomWall_2 (97),(-5.5345, 1.0854, 8.2490)
62789660800,62.836450,RoomWall_2 (97),(-5.4967, 1.0899, 8.2490)
62804599900,62.850980,RoomWall_2 (97),(-5.4584, 1.0929, 8.2490)
62818731900,62.865010,RoomWall_2 (97),(-5.4239, 1.0954, 8.2490)
62831557500,62.878310,RoomWall_2 (97),(-5.3944, 1.0965, 8.2490)
62845905000,62.892240,RoomWall_2 (97),(-5.3669, 1.0973, 8.2490)
62860741400,62.906660,RoomWall_2 (97),(-5.3407, 1.0983, 8.2490)
62874578900,62.920670,RoomWall_2 (97),(-5.3220, 1.0975, 8.2490)
62887946600,62.934710,RoomWall_2 (97),(-5.3012, 1.0981, 8.2490)
62901575400,62.947950,RoomWall_2 (97),(-5.2847, 1.0972, 8.2490)
62915518900,62.961910,RoomWall_2 (97),(-5.2716, 1.0968, 8.2490)
62928872000,62.975680,RoomWall_2 (97),(-5.2587, 1.0993, 8.2490)
62943149300,62.989570,RoomWall_2 (97),(-5.2470, 1.1014, 8.2490)
62957220700,63.003590,RoomWall_2 (97),(-5.2386, 1.1042, 8.2490)
62970941800,63.017620,RoomWall_2 (97),(-5.2386, 1.1075, 8.2490)
62985099300,63.031560,RoomWall_2 (97),(-5.2424, 1.1122, 8.2490)
62999089000,63.045400,RoomWall_2 (97),(-5.2555, 1.1157, 8.2490)
63012521500,63.059310,RoomWall_2 (97),(-5.2741, 1.1159, 8.2490)
63027791700,63.074030,RoomWall_2 (97),(-5.3035, 1.1129, 8.2490)
63041534400,63.087670,RoomWall_2 (97),(-5.3411, 1.1092, 8.2490)
63054679300,63.101070,RoomWall_2 (97),(-5.3916, 1.1067, 8.2490)
63067804500,63.114590,RoomWall_2 (97),(-5.4538, 1.1012, 8.2490)
63083099500,63.129420,RoomWall_2 (97),(-5.5379, 1.0929, 8.2490)
63096632600,63.143060,RoomWall_2 (97),(-5.6322, 1.0814, 8.2490)
63110275100,63.157060,RoomWall_2 (97),(-5.7390, 1.0652, 8.2490)
63125390900,63.171390,Shelf (9),(-5.8362, 1.0508, 8.2485)
63139295400,63.185350,Shelf (9),(-5.8362, 1.0981, 8.0758)
63152435400,63.199140,Shelf (9),(-5.8362, 1.1342, 7.9429)
63166136300,63.212490,Shelf (9),(-5.8748, 1.1526, 7.8573)
63180326500,63.226550,RegisterFolderRed (3),(-5.9698, 1.1484, 7.8273)
63194070400,63.240220,RegisterFolderRed (1),(-6.1102, 1.1262, 7.8273)
63207361400,63.254000,RegisterFolderRed,(-6.2616, 1.0912, 7.8273)
63221723300,63.267940,RegisterFolderBlue (1),(-6.4597, 1.0419, 7.8509)
63235505500,63.281850,Shelf (9),(-6.6548, 0.9910, 7.8573)
63249134100,63.295760,RegisterFolderBlue (3),(-6.8437, 0.9503, 7.8525)
63263532300,63.309850,Shelf (8),(-7.0473, 0.9128, 7.8573)
63277146300,63.323470,RegisterFolderRed (1),(-7.1986, 0.8938, 7.8273)
63291054000,63.337740,RoomWall_2 (81),(-7.8444, 0.7179, 8.0258)
63305064800,63.351470,RoomWall_2 (81),(-7.8444, 0.7234, 7.8990)
63319580200,63.365810,FileCabinet (11),(-7.3257, 0.8860, 7.5542)
63333585400,63.379260,FileCabinet (11),(-7.3257, 0.8840, 7.4598)
63346943200,63.393310,FileCabinet (11),(-7.3257, 0.9193, 7.3684)
63361005200,63.407350,FileCabinet (11),(-7.3257, 0.9562, 7.2847)
63376041700,63.422330,FileCabinet (11),(-7.3257, 0.9852, 7.2065)
63390249400,63.436870,Receptionist,(-5.1270, 1.5751, 6.5185)
63404007300,63.450340,Receptionist,(-5.0967, 1.5831, 6.4913)
63418199100,63.464340,Receptionist,(-5.0771, 1.5894, 6.4684)
63431251300,63.478040,Receptionist,(-5.0639, 1.5959, 6.4494)
63445581400,63.491900,Receptionist,(-5.0527, 1.6042, 6.4301)
63459257500,63.505440,Receptionist,(-5.0442, 1.6129, 6.4123)
63472786800,63.519280,Receptionist,(-5.0373, 1.6193, 6.3946)
63485808100,63.532220,Receptionist,(-5.0323, 1.6264, 6.3788)
63500147700,63.546470,Receptionist,(-5.0284, 1.6357, 6.3637)
63514732400,63.561010,Receptionist,(-5.0255, 1.6427, 6.3485)
63528327700,63.575040,Receptionist,(-5.0234, 1.6486, 6.3329)
63542957900,63.589230,Receptionist,(-5.0223, 1.6545, 6.3192)
63555805000,63.602170,Receptionist,(-5.0220, 1.6577, 6.3052)
63569480300,63.616220,Receptionist,(-5.0223, 1.6590, 6.2912)
63585027500,63.630980,Receptionist,(-5.0235, 1.6590, 6.2767)
63598858600,63.644950,Receptionist,(-5.0253, 1.6566, 6.2631)
63612505600,63.659260,Receptionist,(-5.0277, 1.6550, 6.2499)
63626169300,63.672430,Receptionist,(-5.0309, 1.6556, 6.2362)
63640186300,63.686450,Receptionist,(-5.0340, 1.6562, 6.2254)
63654241100,63.700550,Receptionist,(-5.0377, 1.6541, 6.2143)
63667151900,63.713890,Receptionist,(-5.0415, 1.6514, 6.2043)
63681644700,63.727980,Receptionist,(-5.0458, 1.6478, 6.1943)
63695423300,63.741780,Receptionist,(-5.0499, 1.6442, 6.1857)
63709020500,63.755770,Receptionist,(-5.0543, 1.6411, 6.1771)
63722714100,63.769040,Receptionist,(-5.0585, 1.6371, 6.1696)
63736627400,63.782940,Receptionist,(-5.0626, 1.6329, 6.1629)
63750041900,63.796810,Receptionist,(-5.0662, 1.6280, 6.1572)
63764744100,63.811070,Receptionist,(-5.0693, 1.6229, 6.1526)
63778426600,63.824700,Receptionist,(-5.0725, 1.6191, 6.1480)
63791577200,63.838370,Receptionist,(-5.0746, 1.6163, 6.1452)
63806891600,63.853180,Receptionist,(-5.0771, 1.6126, 6.1418)
63820283000,63.866600,Receptionist,(-5.0788, 1.6094, 6.1396)
63834847700,63.881110,Receptionist,(-5.0790, 1.6080, 6.1393)
63847996300,63.894750,Receptionist,(-5.0811, 1.6055, 6.1367)
63862954100,63.909300,Receptionist,(-5.0791, 1.6086, 6.1392)
63877142800,63.923250,Receptionist,(-5.0796, 1.6100, 6.1386)
63890832900,63.937210,Receptionist,(-5.0810, 1.6142, 6.1368)
63904949600,63.951230,Receptionist,(-5.0853, 1.6196, 6.1315)
63918595400,63.964810,Receptionist,(-5.0925, 1.6245, 6.1234)
63932365000,63.979000,Receptionist,(-5.1009, 1.6282, 6.1146)
63946508900,63.992790,Receptionist,(-5.1103, 1.6303, 6.1056)
63960601800,64.006810,Receptionist,(-5.1216, 1.6308, 6.0959)
63974714200,64.021090,Receptionist,(-5.1362, 1.6297, 6.0849)
63989872500,64.036190,Receptionist,(-5.1537, 1.6271, 6.0735)
64016060700,64.061940,Receptionist,(-5.1787, 1.6207, 6.0604)
64030871300,64.077220,RoomWall_2 (81),(-7.8444, 1.0873, 5.4544)
64044679200,64.090950,RoomWall_2 (81),(-7.8444, 1.0976, 5.4289)
64058763600,64.104660,RoomWall_2 (81),(-7.8444, 1.1077, 5.4005)
64084069200,64.130410,RoomWall_2 (81),(-7.8444, 1.1157, 5.3814)
64097764700,64.144050,RoomWall_2 (81),(-7.8444, 1.1277, 5.3333)
64111689200,64.158410,RoomWall_2 (81),(-7.8444, 1.1321, 5.3122)
64125914900,64.172300,RoomWall_2 (81),(-7.8444, 1.1372, 5.2928)
64141144500,64.187130,RoomWall_2 (81),(-7.8444, 1.1407, 5.2762)
64154501200,64.200870,RoomWall_2 (81),(-7.8444, 1.1457, 5.2562)
64167667400,64.214350,RoomWall_2 (81),(-7.8444, 1.1522, 5.2480)
64182078000,64.228430,RoomWall_2 (81),(-7.8444, 1.1588, 5.2373)
64196246400,64.242660,RoomWall_2 (81),(-7.8444, 1.1669, 5.2293)
64209552300,64.256320,RoomWall_2 (81),(-7.8444, 1.1748, 5.2216)
64223796700,64.270210,RoomWall_2 (81),(-7.8444, 1.1811, 5.2214)
64238042100,64.284340,RoomWall_2 (81),(-7.8444, 1.1882, 5.2190)
64251031500,64.297800,RoomWall_2 (81),(-7.8444, 1.1944, 5.2193)
64265585300,64.311970,RoomWall_2 (81),(-7.8444, 1.2004, 5.2235)
64279711100,64.325900,RoomWall_2 (81),(-7.8444, 1.2061, 5.2284)
64293714000,64.340060,RoomWall_2 (81),(-7.8444, 1.2115, 5.2364)
64307466400,64.354180,RoomWall_2 (81),(-7.8444, 1.2174, 5.2442)
64321655000,64.367860,RoomWall_2 (81),(-7.8444, 1.2236, 5.2534)
64335340000,64.381740,RoomWall_2 (81),(-7.8444, 1.2270, 5.2698)
64349033300,64.395790,RoomWall_2 (81),(-7.8444, 1.2311, 5.2849)
64363357700,64.409650,RoomWall_2 (81),(-7.8444, 1.2362, 5.2994)
64379288500,64.424930,RoomWall_2 (81),(-7.8444, 1.2395, 5.3114)
64395075500,64.441300,RoomWall_2 (81),(-7.8444, 1.2411, 5.3253)
64408334100,64.455090,RoomWall_2 (81),(-7.8444, 1.2432, 5.3384)
