Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
27012827900,27.059880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27026918000,27.073630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27041222200,27.087870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27055040000,27.101730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27069077700,27.116130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27083077900,27.129790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27096525300,27.143160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27110816700,27.157870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27124914000,27.171660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27138793800,27.185520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27152629200,27.199680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27166533200,27.213280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27180976000,27.227700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27194719400,27.241410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27209025900,27.256030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27223973800,27.270620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27235995800,27.282670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27249386600,27.296430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27263875000,27.310560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27277988000,27.324650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27291175800,27.338160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27305794600,27.352460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27319761500,27.366400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27332844000,27.379860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27347080200,27.393750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27361972500,27.408560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27375403000,27.421950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27389488400,27.436500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27403499400,27.450160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27416825800,27.463420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27430336100,27.477370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27445234200,27.491970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27458640400,27.505330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27472145500,27.519200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27486630200,27.533340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27500523200,27.547150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27514672300,27.561370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27527977200,27.575010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27542201100,27.588950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27556385400,27.602870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27569902300,27.616950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27583970300,27.630640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27597946900,27.644580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27611654800,27.658740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27626428300,27.673190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27639728100,27.686470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27653333600,27.700080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27667272500,27.714310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27681434300,27.728150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27695318100,27.742000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27708731700,27.755780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27723233800,27.769950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27737051700,27.783590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27750487500,27.797530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27764669800,27.811380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27778938700,27.825630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27792418600,27.839420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27806537600,27.853250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27821012000,27.867710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27834544700,27.881270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27848022100,27.895050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27862339600,27.909060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27876345600,27.922970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27890302000,27.937350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27904194300,27.950920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27918113900,27.964800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27931437200,27.978500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27946032000,27.992670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
27960306000,28.006860,(-1.2276, 1.0618, 6.9881),(64.325, 288.207, 336.997)
27974170200,28.020650,(-1.2276, 1.0618, 6.9881),(64.325, 288.207, 336.997)
27988859600,28.035710,(-1.2276, 1.0618, 6.9881),(64.325, 288.207, 336.997)
28001950800,28.048410,(-1.2516, 1.0188, 7.0019),(64.945, 298.974, 336.682)
28016670500,28.062870,(-1.2688, 0.9878, 7.0118),(65.359, 306.138, 336.624)
28029888100,28.076740,(-1.2780, 0.9853, 7.0220),(64.572, 297.156, 326.505)
28043828200,28.090300,(-1.2857, 0.9817, 7.0301),(63.793, 292.313, 320.339)
28057917200,28.104360,(-1.2931, 0.9961, 7.0336),(63.531, 290.648, 319.709)
28071338600,28.118210,(-1.2997, 1.0049, 7.0371),(63.314, 289.413, 318.996)
28085562300,28.131970,(-1.3058, 1.0102, 7.0406),(63.098, 288.318, 318.162)
28099167300,28.145620,(-1.3110, 1.0269, 7.0428),(61.380, 280.613, 315.555)
28112566900,28.159440,(-1.3161, 1.0385, 7.0453),(59.959, 275.275, 313.654)
28127313600,28.173730,(-1.3194, 1.0478, 7.0480),(59.013, 274.440, 314.481)
28142315100,28.188710,(-1.3233, 1.0550, 7.0509),(58.285, 273.579, 314.728)
28155837900,28.202320,(-1.3274, 1.0608, 7.0538),(57.653, 272.715, 314.720)
28168698000,28.215530,(-1.3301, 1.0615, 7.0583),(57.353, 273.757, 316.517)
28182782800,28.229250,(-1.3334, 1.0629, 7.0624),(56.978, 274.421, 317.923)
28196629000,28.242900,(-1.3348, 1.0598, 7.0646),(57.249, 275.585, 319.007)
28210405000,28.257240,(-1.3370, 1.0579, 7.0671),(57.434, 276.598, 320.007)
28226183800,28.272570,(-1.3386, 1.0551, 7.0678),(57.752, 277.445, 320.386)
28241459000,28.287860,(-1.3408, 1.0531, 7.0690),(58.028, 278.242, 320.755)
28255093600,28.301450,(-1.3423, 1.0487, 7.0743),(58.566, 279.421, 321.081)
28279509800,28.325990,(-1.3444, 1.0455, 7.0792),(59.031, 280.485, 321.383)
28293726300,28.340160,(-1.3465, 1.0431, 7.0827),(59.339, 281.890, 321.985)
28307557100,28.354380,(-1.3489, 1.0410, 7.0865),(59.648, 283.415, 322.649)
28321734300,28.368120,(-1.3493, 1.0411, 7.0871),(59.675, 285.049, 323.990)
28335416900,28.381880,(-1.3498, 1.0411, 7.0879),(59.677, 286.429, 325.119)
28349337000,28.396200,(-1.3507, 1.0410, 7.0890),(59.662, 287.652, 326.114)
28363151400,28.409650,(-1.3506, 1.0413, 7.0887),(59.360, 289.168, 327.227)
28377383500,28.423730,(-1.3506, 1.0415, 7.0886),(59.062, 290.609, 328.279)
28391047700,28.437890,(-1.3506, 1.0417, 7.0879),(58.755, 292.238, 328.503)
28405417200,28.451910,(-1.3506, 1.0418, 7.0872),(58.455, 293.811, 328.756)
28419155100,28.465570,(-1.3508, 1.0420, 7.0866),(58.183, 295.224, 329.011)
28433048500,28.479910,(-1.3501, 1.0431, 7.0847),(58.685, 296.340, 328.413)
28447337700,28.493820,(-1.3496, 1.0441, 7.0831),(59.079, 297.434, 327.983)
28461338100,28.507750,(-1.3475, 1.0443, 7.0814),(59.444, 296.814, 326.509)
28475035500,28.521560,(-1.3458, 1.0444, 7.0801),(59.733, 296.423, 325.313)
28488218400,28.535100,(-1.3424, 1.0462, 7.0769),(60.067, 295.934, 324.482)
28502992600,28.549460,(-1.3398, 1.0476, 7.0745),(60.355, 295.569, 323.745)
28516683100,28.563070,(-1.3379, 1.0487, 7.0727),(60.627, 295.275, 323.038)
28530411100,28.577270,(-1.3366, 1.0490, 7.0717),(61.173, 294.821, 322.942)
28544708800,28.591180,(-1.3356, 1.0492, 7.0709),(61.819, 294.314, 322.785)
28558555400,28.605040,(-1.3348, 1.0483, 7.0690),(63.232, 292.913, 322.566)
28572393400,28.619260,(-1.3339, 1.0474, 7.0671),(64.530, 291.603, 322.249)
28586998400,28.633410,(-1.3330, 1.0468, 7.0654),(65.610, 290.490, 321.890)
28600783700,28.647280,(-1.3320, 1.0477, 7.0632),(67.606, 288.852, 322.043)
28614180700,28.660680,(-1.3310, 1.0485, 7.0612),(69.246, 287.406, 321.976)
28627628300,28.674500,(-1.3298, 1.0489, 7.0611),(70.101, 287.005, 322.145)
28642315700,28.688800,(-1.3286, 1.0492, 7.0609),(70.857, 286.577, 322.202)
28656377100,28.702790,(-1.3286, 1.0495, 7.0603),(70.884, 285.779, 321.847)
28669546000,28.716400,(-1.3284, 1.0498, 7.0596),(70.986, 285.019, 321.509)
28684156300,28.730630,(-1.3282, 1.0502, 7.0588),(71.155, 284.194, 321.139)
28697968900,28.744320,(-1.3282, 1.0478, 7.0582),(70.731, 283.186, 320.637)
28711218400,28.758050,(-1.3282, 1.0447, 7.0574),(70.342, 282.062, 320.099)
28726175000,28.772610,(-1.3300, 1.0431, 7.0574),(69.861, 282.386, 320.914)
28739400800,28.785840,(-1.3315, 1.0416, 7.0574),(69.447, 282.596, 321.631)
28753062700,28.799930,(-1.3327, 1.0404, 7.0573),(69.097, 282.716, 322.258)
28767357400,28.813840,(-1.3370, 1.0378, 7.0565),(68.861, 283.087, 322.805)
28781636700,28.828040,(-1.3405, 1.0357, 7.0557),(68.670, 283.366, 323.262)
28795042000,28.841520,(-1.3451, 1.0350, 7.0534),(68.608, 283.615, 323.490)
28808687300,28.855550,(-1.3486, 1.0343, 7.0515),(68.563, 283.801, 323.669)
28823035200,28.869490,(-1.3531, 1.0315, 7.0494),(68.477, 283.782, 323.690)
28837131200,28.883580,(-1.3566, 1.0292, 7.0477),(68.371, 283.744, 323.713)
28851109300,28.897940,(-1.3595, 1.0273, 7.0463),(68.244, 283.685, 323.739)
28865652600,28.912120,(-1.3681, 1.0269, 7.0409),(68.235, 283.722, 324.013)
28878810400,28.925330,(-1.3748, 1.0262, 7.0367),(68.230, 283.757, 324.374)
28892661600,28.939530,(-1.3812, 1.0245, 7.0357),(68.042, 283.207, 323.987)
28906739900,28.953150,(-1.3867, 1.0229, 7.0345),(67.828, 282.565, 323.539)
28920284000,28.966750,(-1.3916, 1.0215, 7.0332),(67.597, 281.863, 323.055)
28934466200,28.980890,(-1.3980, 1.0255, 7.0275),(67.310, 280.761, 322.039)
28947896100,28.994730,(-1.4036, 1.0280, 7.0230),(67.011, 279.641, 321.014)
28962140000,29.008610,(-1.4067, 1.0309, 7.0207),(65.955, 277.519, 318.768)
28976224900,29.022630,(-1.4099, 1.0327, 7.0187),(64.919, 275.640, 316.777)
28989927600,29.036760,(-1.4109, 1.0338, 7.0169),(63.260, 274.140, 315.338)
29004611100,29.051070,(-1.4124, 1.0346, 7.0151),(61.847, 272.965, 314.215)
29017773500,29.064200,(-1.4143, 1.0353, 7.0131),(60.657, 272.033, 313.330)
29031686300,29.078540,(-1.4137, 1.0361, 7.0116),(59.967, 271.942, 313.483)
29045889500,29.092380,(-1.4137, 1.0369, 7.0100),(59.329, 271.789, 313.530)
29059245800,29.105760,(-1.4125, 1.0368, 7.0076),(59.155, 271.936, 313.768)
29073767100,29.120280,(-1.4118, 1.0368, 7.0051),(58.973, 272.018, 313.929)
29087269800,29.134110,(-1.4117, 1.0368, 7.0025),(58.756, 272.071, 314.063)
29102119600,29.148450,(-1.4114, 1.0360, 7.0006),(58.824, 272.676, 314.311)
29115524100,29.162020,(-1.4114, 1.0354, 6.9987),(58.896, 273.711, 314.723)
29128633000,29.175510,(-1.4107, 1.0344, 6.9968),(59.309, 274.467, 314.812)
29143359400,29.189780,(-1.4103, 1.0336, 6.9949),(59.672, 275.179, 314.880)
29157043500,29.203410,(-1.4086, 1.0334, 6.9945),(60.139, 275.074, 314.391)
29170692500,29.217550,(-1.4072, 1.0332, 6.9939),(60.544, 274.956, 313.918)
29185135600,29.231570,(-1.4061, 1.0330, 6.9931),(60.901, 274.828, 313.459)
29199025000,29.245480,(-1.4024, 1.0330, 6.9916),(61.211, 273.937, 313.035)
29212578700,29.259430,(-1.3993, 1.0330, 6.9899),(61.599, 272.765, 312.446)
29226821600,29.273260,(-1.3948, 1.0330, 6.9903),(62.036, 271.507, 312.214)
29240822900,29.287250,(-1.3914, 1.0330, 6.9903),(62.443, 270.281, 311.944)
29255049700,29.301280,(-1.3887, 1.0330, 6.9900),(62.798, 269.168, 311.661)
29267825900,29.314670,(-1.3870, 1.0342, 6.9916),(63.294, 266.627, 311.048)
29282937900,29.329440,(-1.3855, 1.0351, 6.9927),(63.716, 264.385, 310.446)
29296534400,29.342920,(-1.3830, 1.0391, 6.9991),(65.018, 259.209, 308.750)
29309653000,29.356530,(-1.3807, 1.0423, 7.0039),(65.945, 255.042, 307.203)
29324461500,29.370920,(-1.3796, 1.0407, 7.0126),(66.534, 251.373, 305.235)
29338009600,29.384480,(-1.3785, 1.0397, 7.0191),(66.986, 248.279, 303.578)
29351666900,29.398500,(-1.3773, 1.0391, 7.0241),(67.366, 245.440, 302.056)
29366075700,29.412570,(-1.3787, 1.0359, 7.0361),(67.326, 245.801, 302.247)
29380065900,29.426510,(-1.3794, 1.0336, 7.0453),(67.313, 245.929, 302.316)
29393800100,29.440290,(-1.3796, 1.0366, 7.0542),(66.626, 249.364, 304.781)
29407295400,29.454070,(-1.3796, 1.0386, 7.0617),(65.820, 252.789, 307.270)
29421978800,29.468410,(-1.3793, 1.0401, 7.0683),(65.160, 255.206, 309.069)
29435715100,29.482030,(-1.3787, 1.0466, 7.0770),(64.126, 260.564, 311.625)
29449238600,29.496090,(-1.3781, 1.0514, 7.0846),(63.301, 264.231, 313.326)
29463616200,29.510040,(-1.3765, 1.0512, 7.0922),(63.392, 269.144, 316.442)
29477281200,29.523690,(-1.3752, 1.0513, 7.0992),(63.325, 272.752, 318.740)
29491549900,29.538360,(-1.3720, 1.0478, 7.1030),(63.904, 277.018, 322.836)
29505308600,29.551760,(-1.3695, 1.0456, 7.1073),(64.201, 280.756, 326.338)
29519201600,29.565630,(-1.3675, 1.0442, 7.1119),(64.318, 284.069, 329.379)
29532525200,29.579400,(-1.3644, 1.0379, 7.1154),(65.549, 294.633, 335.577)
29547100700,29.593510,(-1.3619, 1.0334, 7.1194),(65.997, 303.097, 340.880)
29561118400,29.607610,(-1.3624, 1.0268, 7.1172),(69.270, 308.250, 340.433)
29574396900,29.620880,(-1.3624, 1.0219, 7.1170),(71.193, 313.327, 341.737)
29588298800,29.635170,(-1.3636, 1.0220, 7.1170),(72.599, 317.314, 342.036)
29602762300,29.649240,(-1.3643, 1.0218, 7.1174),(73.559, 321.529, 343.418)
29616240500,29.662720,(-1.3649, 1.0215, 7.1182),(74.278, 325.970, 345.429)
29630071500,29.676940,(-1.3734, 1.0210, 7.1186),(74.990, 327.074, 347.494)
29644464100,29.690940,(-1.3801, 1.0202, 7.1198),(75.659, 329.057, 349.948)
29658167900,29.704530,(-1.3959, 1.0174, 7.1210),(76.571, 329.575, 353.419)
29672622900,29.719380,(-1.4076, 1.0151, 7.1226),(77.440, 331.553, 357.586)
29687587900,29.733900,(-1.4168, 1.0130, 7.1243),(78.121, 334.416, 1.794)
29700839200,29.747260,(-1.4324, 1.0137, 7.1259),(79.496, 317.739, 354.235)
29714204200,29.760680,(-1.4448, 1.0138, 7.1277),(80.330, 307.916, 349.724)
29727299500,29.774150,(-1.4671, 1.0157, 7.1278),(79.349, 289.259, 337.562)
29741897200,29.788340,(-1.4850, 1.0168, 7.1284),(78.792, 279.873, 332.196)
29756036000,29.802360,(-1.4999, 1.0173, 7.1294),(78.514, 273.752, 329.010)
29769226800,29.816080,(-1.5183, 1.0223, 7.1268),(76.555, 270.268, 328.014)
29783809500,29.830290,(-1.5342, 1.0258, 7.1253),(75.285, 267.154, 327.262)
29797296700,29.843640,(-1.5510, 1.0305, 7.1233),(73.436, 266.313, 324.925)
29810970200,29.857850,(-1.5662, 1.0340, 7.1222),(71.762, 265.148, 323.009)
29826044100,29.872490,(-1.5770, 1.0303, 7.1217),(68.814, 268.442, 323.249)
29839427100,29.885850,(-1.5880, 1.0279, 7.1215),(66.502, 269.957, 322.982)
29852752600,29.899570,(-1.5991, 1.0262, 7.1214),(64.739, 270.525, 322.624)
29867005800,29.913470,(-1.6067, 1.0213, 7.1218),(61.842, 273.878, 319.231)
29880960100,29.927450,(-1.6153, 1.0177, 7.1221),(59.682, 275.732, 316.988)
29895289700,29.941740,(-1.6258, 1.0167, 7.1184),(59.323, 276.096, 316.075)
29908867700,29.955720,(-1.6363, 1.0157, 7.1158),(58.769, 276.346, 315.314)
29923450700,29.969950,(-1.6494, 1.0165, 7.1122),(58.885, 276.270, 315.350)
29937421500,29.983740,(-1.6619, 1.0168, 7.1095),(59.016, 276.160, 315.373)
29950168100,29.997050,(-1.6739, 1.0169, 7.1073),(59.225, 275.923, 315.367)
29964536300,30.011020,(-1.6873, 1.0235, 7.1078),(60.148, 275.378, 316.173)
29978484000,30.024920,(-1.7001, 1.0282, 7.1078),(60.868, 274.890, 316.837)
29991590700,30.038480,(-1.7097, 1.0315, 7.1093),(61.299, 271.841, 316.679)
30006539900,30.053020,(-1.7197, 1.0341, 7.1102),(61.502, 269.445, 316.455)
30020280200,30.066760,(-1.7302, 1.0362, 7.1107),(61.551, 267.643, 316.227)
30034086500,30.080540,(-1.7379, 1.0404, 7.1130),(61.736, 265.632, 315.406)
30047956900,30.094810,(-1.7466, 1.0437, 7.1146),(61.809, 263.963, 314.734)
30062263500,30.108670,(-1.7552, 1.0488, 7.1170),(61.534, 262.446, 314.304)
30075814700,30.122290,(-1.7644, 1.0529, 7.1187),(61.264, 261.032, 313.907)
30089323100,30.136180,(-1.7739, 1.0564, 7.1201),(60.994, 259.688, 313.538)
30104322600,30.150780,(-1.7831, 1.0573, 7.1228),(60.583, 259.643, 314.274)
30117803300,30.164260,(-1.7927, 1.0586, 7.1249),(60.190, 259.435, 314.864)
30131464000,30.178300,(-1.7999, 1.0605, 7.1279),(60.072, 258.900, 314.814)
30145604000,30.192030,(-1.8080, 1.0624, 7.1304),(59.939, 258.330, 314.757)
