Timestamp(ns),GameTime,HeadPosition,HeadRotation
5578225200,5.623420,(-1.3763, 1.7422, 6.5571),(0.725, 262.611, 355.325)
5591130500,5.636827,(-1.3680, 1.7417, 6.5550),(0.850, 262.645, 355.664)
5605796900,5.651064,(-1.3597, 1.7417, 6.5533),(1.039, 262.623, 356.057)
5619626800,5.664875,(-1.3514, 1.7422, 6.5517),(1.209, 262.651, 356.327)
5633693900,5.679296,(-1.3432, 1.7425, 6.5502),(1.338, 262.681, 356.576)
5648181000,5.693333,(-1.3355, 1.7434, 6.5491),(1.485, 262.717, 356.845)
5661576900,5.706896,(-1.3280, 1.7445, 6.5481),(1.604, 262.776, 357.082)
5675227800,5.720484,(-1.3206, 1.7458, 6.5475),(1.671, 262.853, 357.225)
5688928600,5.734621,(-1.3132, 1.7471, 6.5469),(1.711, 262.962, 357.310)
5703331300,5.748597,(-1.3060, 1.7485, 6.5462),(1.736, 263.062, 357.377)
5717027000,5.762290,(-1.2995, 1.7503, 6.5458),(1.622, 263.229, 357.259)
5729932200,5.775620,(-1.2930, 1.7523, 6.5455),(1.519, 263.390, 357.172)
5745001600,5.790287,(-1.2865, 1.7542, 6.5454),(1.373, 263.650, 356.962)
5758850100,5.804067,(-1.2800, 1.7559, 6.5455),(1.241, 264.008, 356.721)
5771977300,5.817593,(-1.2734, 1.7564, 6.5459),(1.127, 264.481, 356.586)
5786348500,5.831639,(-1.2672, 1.7567, 6.5465),(1.187, 265.007, 356.676)
5800241900,5.845474,(-1.2611, 1.7575, 6.5470),(1.268, 265.476, 356.796)
5813800600,5.859418,(-1.2555, 1.7590, 6.5476),(1.373, 265.996, 357.010)
5827950800,5.873238,(-1.2501, 1.7601, 6.5481),(1.361, 266.486, 357.204)
5841886600,5.887158,(-1.2449, 1.7608, 6.5487),(1.317, 266.953, 357.329)
5856144900,5.901381,(-1.2402, 1.7614, 6.5493),(1.192, 267.463, 357.511)
5869300800,5.914874,(-1.2356, 1.7622, 6.5503),(1.089, 267.940, 357.724)
5883364800,5.928556,(-1.2309, 1.7630, 6.5513),(1.036, 268.409, 357.989)
5897984400,5.943308,(-1.2264, 1.7633, 6.5528),(1.064, 268.863, 358.319)
5910735900,5.956388,(-1.2221, 1.7635, 6.5544),(1.233, 269.319, 358.564)
5925055200,5.970291,(-1.2178, 1.7634, 6.5560),(1.450, 269.844, 358.694)
5939125900,5.984369,(-1.2138, 1.7633, 6.5578),(1.771, 270.428, 358.741)
5952409300,5.998030,(-1.2098, 1.7635, 6.5600),(2.154, 271.018, 358.801)
5966733000,6.012032,(-1.2060, 1.7637, 6.5623),(2.487, 271.604, 358.896)
5980697800,6.025953,(-1.2024, 1.7639, 6.5648),(2.814, 272.218, 358.977)
5994084700,6.039728,(-1.1991, 1.7641, 6.5676),(3.092, 272.883, 358.994)
6008380400,6.053676,(-1.1957, 1.7642, 6.5705),(3.334, 273.547, 358.996)
6022568300,6.067758,(-1.1926, 1.7645, 6.5738),(3.553, 274.254, 358.985)
6036548800,6.081767,(-1.1895, 1.7647, 6.5773),(3.698, 274.997, 358.984)
6050618900,6.096204,(-1.1866, 1.7649, 6.5809),(3.854, 275.707, 358.984)
6064383300,6.109700,(-1.1837, 1.7653, 6.5844),(3.989, 276.471, 358.919)
6078081400,6.123306,(-1.1810, 1.7660, 6.5883),(4.018, 277.238, 358.895)
6091332200,6.136999,(-1.1785, 1.7668, 6.5921),(3.964, 278.054, 358.829)
6105708200,6.150963,(-1.1761, 1.7677, 6.5961),(3.829, 278.794, 358.746)
6119328900,6.164639,(-1.1739, 1.7682, 6.6002),(3.626, 279.570, 358.635)
6133026000,6.178595,(-1.1716, 1.7689, 6.6045),(3.478, 280.425, 358.480)
6147207200,6.192493,(-1.1695, 1.7696, 6.6094),(3.287, 281.373, 358.379)
6161203300,6.206462,(-1.1673, 1.7704, 6.6143),(3.132, 282.297, 358.366)
6175557800,6.220813,(-1.1652, 1.7709, 6.6193),(3.001, 283.255, 358.535)
6188750300,6.234359,(-1.1631, 1.7712, 6.6241),(2.912, 284.099, 358.697)
6202796900,6.247960,(-1.1612, 1.7716, 6.6288),(2.885, 284.994, 358.686)
6216884700,6.262031,(-1.1596, 1.7726, 6.6337),(2.870, 285.888, 358.580)
6230768000,6.276361,(-1.1581, 1.7740, 6.6386),(2.699, 286.818, 358.493)
6244554400,6.289832,(-1.1567, 1.7750, 6.6437),(2.421, 287.657, 358.552)
6258128900,6.303382,(-1.1553, 1.7756, 6.6488),(2.172, 288.393, 358.699)
6271988000,6.317504,(-1.1541, 1.7767, 6.6537),(2.005, 289.051, 358.804)
6286271700,6.331556,(-1.1533, 1.7788, 6.6585),(1.826, 289.723, 358.673)
6300100600,6.345309,(-1.1524, 1.7803, 6.6637),(1.599, 290.381, 358.517)
6313515400,6.359104,(-1.1514, 1.7812, 6.6689),(1.422, 291.011, 358.499)
6327739800,6.372996,(-1.1503, 1.7819, 6.6741),(1.252, 291.590, 358.515)
6341517800,6.386789,(-1.1493, 1.7827, 6.6793),(1.086, 292.166, 358.609)
6355839000,6.401061,(-1.1483, 1.7834, 6.6841),(1.047, 292.475, 358.753)
6369014200,6.414673,(-1.1473, 1.7839, 6.6890),(1.007, 292.933, 358.656)
6383627100,6.428874,(-1.1462, 1.7838, 6.6939),(1.026, 293.399, 358.432)
6397626700,6.442877,(-1.1450, 1.7837, 6.6989),(1.078, 293.856, 358.180)
6410483000,6.456101,(-1.1439, 1.7835, 6.7038),(1.155, 294.267, 357.956)
6424791200,6.470108,(-1.1429, 1.7835, 6.7087),(1.201, 294.594, 357.758)
6439224000,6.484461,(-1.1421, 1.7836, 6.7132),(1.203, 294.886, 357.521)
6452294700,6.497896,(-1.1416, 1.7841, 6.7176),(1.216, 295.028, 357.308)
6466578100,6.511863,(-1.1410, 1.7843, 6.7220),(1.208, 295.146, 357.092)
6480498100,6.525790,(-1.1403, 1.7845, 6.7264),(1.215, 295.256, 356.903)
6494075800,6.539713,(-1.1398, 1.7846, 6.7305),(1.173, 295.158, 356.707)
6508508100,6.553785,(-1.1393, 1.7846, 6.7346),(1.105, 295.062, 356.591)
6522873400,6.568058,(-1.1388, 1.7843, 6.7382),(1.045, 294.842, 356.529)
6536078400,6.581374,(-1.1383, 1.7838, 6.7416),(1.077, 294.446, 356.569)
6549579100,6.595258,(-1.1380, 1.7835, 6.7448),(1.155, 294.036, 356.539)
6564078500,6.609370,(-1.1378, 1.7832, 6.7474),(1.323, 293.415, 356.319)
6577760800,6.623052,(-1.1375, 1.7826, 6.7500),(1.472, 292.804, 355.955)
6591449400,6.637087,(-1.1370, 1.7820, 6.7522),(1.680, 292.073, 355.504)
6605627100,6.650896,(-1.1366, 1.7814, 6.7548),(1.802, 291.480, 355.192)
6620078400,6.665346,(-1.1361, 1.7811, 6.7567),(1.997, 290.596, 354.926)
6633431000,6.679090,(-1.1356, 1.7805, 6.7587),(2.136, 289.817, 354.662)
6647809300,6.692917,(-1.1352, 1.7798, 6.7602),(2.246, 288.959, 354.364)
6661121200,6.706430,(-1.1346, 1.7791, 6.7616),(2.343, 288.143, 354.058)
6675395900,6.720586,(-1.1340, 1.7786, 6.7631),(2.400, 287.339, 353.732)
6688753600,6.734379,(-1.1332, 1.7782, 6.7644),(2.406, 286.589, 353.471)
6702685200,6.747922,(-1.1325, 1.7778, 6.7657),(2.303, 285.895, 353.259)
6716627600,6.761943,(-1.1318, 1.7775, 6.7670),(2.158, 285.221, 353.118)
6730377200,6.776012,(-1.1309, 1.7772, 6.7682),(2.000, 284.557, 353.042)
6744617600,6.789883,(-1.1303, 1.7771, 6.7692),(1.840, 283.872, 353.019)
6758586100,6.803818,(-1.1297, 1.7771, 6.7701),(1.675, 283.220, 352.964)
6772464100,6.818091,(-1.1291, 1.7773, 6.7711),(1.498, 282.609, 352.857)
6786801600,6.832016,(-1.1284, 1.7777, 6.7723),(1.275, 282.086, 352.761)
6800622100,6.845756,(-1.1278, 1.7780, 6.7735),(1.006, 281.616, 352.688)
6813585300,6.859135,(-1.1274, 1.7786, 6.7747),(0.722, 281.165, 352.648)
6827689000,6.872957,(-1.1269, 1.7793, 6.7758),(0.347, 280.772, 352.601)
6841727800,6.887047,(-1.1266, 1.7800, 6.7768),(0.018, 280.348, 352.560)
6856041800,6.901152,(-1.1265, 1.7807, 6.7778),(359.705, 279.947, 352.491)
6869154900,6.914659,(-1.1263, 1.7812, 6.7787),(359.442, 279.586, 352.347)
6883546000,6.928693,(-1.1261, 1.7814, 6.7796),(359.222, 279.273, 352.184)
6897163900,6.942430,(-1.1259, 1.7816, 6.7805),(359.086, 278.991, 352.064)
6910680400,6.956375,(-1.1256, 1.7817, 6.7812),(359.012, 278.704, 352.025)
6925139600,6.970422,(-1.1252, 1.7819, 6.7820),(358.954, 278.379, 352.029)
6939327200,6.984609,(-1.1250, 1.7818, 6.7827),(358.980, 278.084, 352.130)
6952765100,6.998260,(-1.1247, 1.7817, 6.7833),(358.973, 277.813, 352.146)
6966628200,7.011905,(-1.1245, 1.7817, 6.7838),(359.025, 277.537, 352.169)
6980582700,7.025879,(-1.1241, 1.7817, 6.7842),(359.029, 277.277, 352.187)
6994103300,7.039752,(-1.1237, 1.7819, 6.7846),(358.995, 277.051, 352.162)
7008311300,7.053612,(-1.1234, 1.7823, 6.7851),(358.881, 276.841, 352.144)
7022398900,7.067631,(-1.1231, 1.7828, 6.7855),(358.722, 276.641, 352.155)
7036624600,7.081878,(-1.1229, 1.7832, 6.7858),(358.561, 276.458, 352.207)
7049733500,7.095423,(-1.1228, 1.7835, 6.7860),(358.361, 276.276, 352.276)
7063915000,7.109155,(-1.1226, 1.7838, 6.7862),(358.155, 276.104, 352.312)
7077626900,7.122908,(-1.1223, 1.7843, 6.7865),(357.930, 275.957, 352.377)
7091333200,7.136949,(-1.1220, 1.7846, 6.7867),(357.736, 275.817, 352.456)
7105521600,7.150850,(-1.1216, 1.7850, 6.7868),(357.581, 275.665, 352.540)
7119389600,7.164702,(-1.1212, 1.7853, 6.7869),(357.432, 275.497, 352.605)
7132978300,7.178563,(-1.1209, 1.7856, 6.7870),(357.307, 275.338, 352.636)
7147307100,7.192598,(-1.1207, 1.7854, 6.7869),(357.279, 275.172, 352.638)
7161307700,7.206569,(-1.1204, 1.7855, 6.7869),(357.246, 274.995, 352.667)
7175085200,7.220403,(-1.1200, 1.7857, 6.7867),(357.246, 274.819, 352.652)
7188375400,7.234070,(-1.1196, 1.7858, 6.7866),(357.281, 274.634, 352.641)
7202730800,7.247955,(-1.1191, 1.7857, 6.7864),(357.364, 274.439, 352.644)
7216775600,7.262103,(-1.1186, 1.7857, 6.7862),(357.431, 274.252, 352.657)
7230151600,7.275822,(-1.1182, 1.7857, 6.7860),(357.472, 274.071, 352.674)
7244419100,7.289680,(-1.1177, 1.7859, 6.7860),(357.494, 273.875, 352.728)
7259011300,7.304272,(-1.1173, 1.7859, 6.7859),(357.491, 273.667, 352.776)
7271815500,7.317487,(-1.1168, 1.7860, 6.7856),(357.478, 273.479, 352.803)
7286059300,7.331327,(-1.1164, 1.7859, 6.7852),(357.483, 273.242, 352.832)
7300119700,7.345375,(-1.1159, 1.7860, 6.7848),(357.507, 273.020, 352.860)
7313450000,7.359095,(-1.1154, 1.7860, 6.7844),(357.553, 272.767, 352.905)
7327679000,7.372944,(-1.1150, 1.7860, 6.7840),(357.578, 272.521, 352.959)
7341705900,7.387008,(-1.1147, 1.7860, 6.7836),(357.617, 272.266, 353.020)
7356158600,7.401382,(-1.1145, 1.7860, 6.7831),(357.649, 272.025, 353.106)
7369236500,7.414869,(-1.1142, 1.7861, 6.7826),(357.641, 271.782, 353.209)
7383223100,7.428488,(-1.1138, 1.7862, 6.7821),(357.637, 271.522, 353.310)
7397500100,7.442719,(-1.1134, 1.7863, 6.7817),(357.623, 271.245, 353.435)
7410882000,7.456573,(-1.1130, 1.7863, 6.7811),(357.595, 270.969, 353.528)
7425091600,7.470396,(-1.1126, 1.7864, 6.7807),(357.574, 270.690, 353.607)
7439228800,7.484490,(-1.1122, 1.7863, 6.7802),(357.559, 270.396, 353.685)
7452288700,7.497962,(-1.1118, 1.7863, 6.7798),(357.567, 270.070, 353.809)
7466801500,7.512145,(-1.1114, 1.7864, 6.7793),(357.541, 269.764, 353.914)
7480844400,7.526227,(-1.1111, 1.7866, 6.7789),(357.485, 269.472, 354.005)
7494308400,7.539991,(-1.1108, 1.7867, 6.7785),(357.406, 269.184, 354.061)
7509224800,7.554601,(-1.1105, 1.7867, 6.7780),(357.359, 268.909, 354.144)
7522473400,7.567720,(-1.1103, 1.7867, 6.7776),(357.320, 268.642, 354.184)
7535970700,7.581278,(-1.1101, 1.7866, 6.7774),(357.276, 268.417, 354.244)
7549543800,7.595216,(-1.1098, 1.7866, 6.7773),(357.258, 268.227, 354.281)
7564155300,7.609229,(-1.1096, 1.7866, 6.7772),(357.250, 268.031, 354.305)
7577836500,7.623077,(-1.1094, 1.7864, 6.7770),(357.300, 267.953, 354.260)
7591055900,7.636745,(-1.1092, 1.7864, 6.7768),(357.341, 267.819, 354.273)
7606626500,7.651831,(-1.1090, 1.7865, 6.7767),(357.375, 267.731, 354.295)
7620067500,7.665308,(-1.1087, 1.7866, 6.7766),(357.362, 267.631, 354.342)
7633446300,7.679036,(-1.1085, 1.7867, 6.7765),(357.314, 267.610, 354.359)
7647240100,7.692535,(-1.1082, 1.7866, 6.7765),(357.283, 267.581, 354.360)
7661431700,7.706765,(-1.1079, 1.7865, 6.7765),(357.271, 267.560, 354.378)
7675015500,7.720307,(-1.1075, 1.7864, 6.7766),(357.301, 267.594, 354.402)
7689120500,7.734529,(-1.1072, 1.7863, 6.7767),(357.331, 267.600, 354.436)
7703478000,7.748529,(-1.1069, 1.7864, 6.7768),(357.332, 267.644, 354.473)
7717780400,7.762990,(-1.1066, 1.7863, 6.7768),(357.334, 267.696, 354.488)
7729863200,7.775537,(-1.1061, 1.7862, 6.7770),(357.353, 267.738, 354.526)
7744243200,7.789528,(-1.1057, 1.7861, 6.7771),(357.398, 267.768, 354.608)
7758230700,7.803490,(-1.1053, 1.7859, 6.7772),(357.439, 267.798, 354.661)
7772968500,7.818140,(-1.1049, 1.7858, 6.7773),(357.497, 267.824, 354.712)
7786604100,7.831741,(-1.1044, 1.7857, 6.7774),(357.539, 267.844, 354.751)
7799916900,7.845183,(-1.1041, 1.7857, 6.7775),(357.577, 267.857, 354.792)
7813163200,7.858791,(-1.1037, 1.7856, 6.7776),(357.620, 267.869, 354.824)
7827644300,7.872904,(-1.1033, 1.7856, 6.7777),(357.644, 267.871, 354.836)
7841534600,7.886804,(-1.1029, 1.7857, 6.7779),(357.666, 267.865, 354.873)
7856171900,7.901386,(-1.1026, 1.7857, 6.7782),(357.681, 267.858, 354.896)
7869233700,7.914945,(-1.1023, 1.7857, 6.7783),(357.698, 267.853, 354.917)
7883116600,7.928364,(-1.1019, 1.7856, 6.7785),(357.711, 267.832, 354.936)
7897062900,7.942355,(-1.1015, 1.7855, 6.7786),(357.734, 267.833, 354.971)
7910728400,7.956417,(-1.1011, 1.7855, 6.7787),(357.762, 267.825, 354.985)
7924962100,7.970266,(-1.1008, 1.7854, 6.7789),(357.781, 267.825, 354.996)
7938948200,7.984282,(-1.1004, 1.7854, 6.7791),(357.779, 267.817, 354.998)
7952226800,7.997850,(-1.1001, 1.7853, 6.7792),(357.779, 267.838, 355.007)
7967219300,8.012380,(-1.0996, 1.7851, 6.7793),(357.777, 267.850, 355.016)
7981191300,8.026457,(-1.0993, 1.7850, 6.7795),(357.787, 267.865, 355.016)
7995449800,8.040697,(-1.0989, 1.7849, 6.7797),(357.818, 267.891, 355.018)
8008010800,8.053675,(-1.0985, 1.7849, 6.7800),(357.845, 267.933, 355.005)
8022395200,8.067696,(-1.0981, 1.7848, 6.7802),(357.870, 267.966, 355.004)
8035881500,8.081184,(-1.0977, 1.7848, 6.7805),(357.903, 267.990, 355.021)
8050209000,8.095869,(-1.0973, 1.7849, 6.7808),(357.892, 268.009, 355.055)
8063926500,8.109206,(-1.0969, 1.7850, 6.7812),(357.871, 268.036, 355.070)
8077608000,8.122874,(-1.0966, 1.7851, 6.7815),(357.819, 268.065, 355.074)
8090928200,8.136599,(-1.0962, 1.7851, 6.7818),(357.804, 268.097, 355.060)
8105402500,8.150681,(-1.0958, 1.7850, 6.7820),(357.793, 268.126, 355.054)
8120445800,8.165759,(-1.0955, 1.7849, 6.7823),(357.800, 268.117, 355.082)
8133108200,8.178661,(-1.0951, 1.7849, 6.7825),(357.815, 268.099, 355.109)
8147009200,8.192307,(-1.0948, 1.7848, 6.7827),(357.808, 268.084, 355.114)
8161559700,8.206758,(-1.0944, 1.7848, 6.7830),(357.795, 268.053, 355.109)
8176091100,8.221334,(-1.0941, 1.7848, 6.7833),(357.779, 268.027, 355.097)
8189011100,8.234616,(-1.0938, 1.7848, 6.7837),(357.753, 268.002, 355.079)
8202698900,8.247873,(-1.0934, 1.7849, 6.7839),(357.712, 267.984, 355.044)
8217209200,8.262295,(-1.0931, 1.7849, 6.7842),(357.676, 267.963, 355.022)
8230161100,8.275842,(-1.0928, 1.7849, 6.7846),(357.637, 267.933, 355.014)
8244313600,8.289602,(-1.0925, 1.7849, 6.7850),(357.617, 267.910, 355.028)
8258372800,8.303629,(-1.0922, 1.7852, 6.7854),(357.578, 267.900, 354.998)
8271684100,8.317338,(-1.0919, 1.7853, 6.7858),(357.523, 267.906, 354.917)
8285892800,8.331221,(-1.0917, 1.7854, 6.7862),(357.471, 267.900, 354.873)
8300276600,8.345022,(-1.0915, 1.7855, 6.7865),(357.399, 267.919, 354.833)
8313193500,8.358831,(-1.0912, 1.7857, 6.7870),(357.305, 267.907, 354.836)
8328105900,8.373305,(-1.0910, 1.7858, 6.7874),(357.206, 267.895, 354.856)
8341886800,8.387130,(-1.0907, 1.7859, 6.7878),(357.132, 267.919, 354.824)
8355602400,8.400887,(-1.0903, 1.7859, 6.7882),(357.065, 267.933, 354.796)
8369024400,8.414685,(-1.0901, 1.7860, 6.7887),(356.997, 267.937, 354.810)
8383318500,8.428544,(-1.0899, 1.7862, 6.7892),(356.932, 267.947, 354.782)
8397612200,8.442846,(-1.0898, 1.7863, 6.7898),(356.842, 267.952, 354.739)
8410474600,8.456090,(-1.0896, 1.7863, 6.7903),(356.779, 267.967, 354.692)
8424792100,8.469943,(-1.0895, 1.7864, 6.7909),(356.713, 267.961, 354.670)
8438745300,8.484004,(-1.0893, 1.7865, 6.7915),(356.688, 267.964, 354.625)
8452309700,8.497932,(-1.0891, 1.7865, 6.7922),(356.669, 267.954, 354.566)
8466758700,8.511987,(-1.0890, 1.7864, 6.7929),(356.656, 267.945, 354.532)
8480681400,8.525931,(-1.0890, 1.7864, 6.7936),(356.680, 267.938, 354.476)
8494135300,8.539762,(-1.0889, 1.7863, 6.7944),(356.722, 267.934, 354.420)
8508351100,8.553609,(-1.0889, 1.7862, 6.7950),(356.775, 267.939, 354.335)
8522132500,8.567393,(-1.0889, 1.7861, 6.7958),(356.849, 267.933, 354.261)
8536028100,8.581256,(-1.0889, 1.7860, 6.7965),(356.926, 267.921, 354.188)
8549998300,8.595675,(-1.0888, 1.7857, 6.7971),(357.036, 267.894, 354.140)
8563822900,8.609094,(-1.0889, 1.7854, 6.7978),(357.142, 267.867, 354.076)
8577746700,8.623009,(-1.0888, 1.7852, 6.7985),(357.252, 267.856, 353.985)
8591203900,8.636857,(-1.0889, 1.7849, 6.7992),(357.419, 267.843, 353.842)
8605680800,8.650913,(-1.0889, 1.7846, 6.8000),(357.600, 267.833, 353.705)
8619506100,8.664825,(-1.0889, 1.7843, 6.8007),(357.816, 267.844, 353.522)
8633207800,8.678699,(-1.0890, 1.7838, 6.8015),(358.061, 267.858, 353.297)
8646949700,8.692184,(-1.0889, 1.7832, 6.8022),(358.382, 267.873, 353.030)
8661589700,8.706786,(-1.0889, 1.7826, 6.8028),(358.765, 267.902, 352.747)
8674274900,8.719949,(-1.0889, 1.7818, 6.8033),(359.204, 267.896, 352.498)
8688680800,8.733863,(-1.0889, 1.7809, 6.8036),(359.674, 267.832, 352.322)
8703239000,8.748545,(-1.0889, 1.7799, 6.8035),(0.275, 267.694, 352.247)
8717017400,8.762295,(-1.0890, 1.7790, 6.8032),(0.849, 267.436, 352.277)
8730722500,8.776235,(-1.0892, 1.7782, 6.8027),(1.481, 267.012, 352.400)
8744442800,8.789703,(-1.0894, 1.7774, 6.8019),(2.084, 266.471, 352.593)
8758351500,8.803576,(-1.0897, 1.7765, 6.8009),(2.692, 265.809, 352.868)
8771699200,8.817286,(-1.0901, 1.7755, 6.7996),(3.272, 264.826, 353.347)
8786482000,8.831702,(-1.0905, 1.7746, 6.7981),(3.860, 263.858, 353.748)
8800243400,8.845503,(-1.0908, 1.7734, 6.7956),(4.465, 262.216, 354.164)
