Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4537847400,4.582764,(-2.0470, 1.5039, 6.7298),(313.293, 269.770, 338.922)
4551909200,4.597543,(-2.0560, 1.5019, 6.7305),(315.607, 269.332, 338.662)
4564781300,4.610018,(-2.0652, 1.5005, 6.7310),(317.592, 269.083, 338.390)
4578518900,4.623786,(-2.0682, 1.4985, 6.7317),(320.036, 269.336, 338.363)
4592110800,4.637723,(-2.0730, 1.4970, 6.7322),(322.230, 269.540, 338.283)
4606292900,4.651566,(-2.0724, 1.4966, 6.7326),(322.828, 268.908, 338.898)
4620176500,4.665431,(-2.0730, 1.4963, 6.7329),(323.564, 268.459, 339.315)
4633750900,4.679143,(-2.0696, 1.4967, 6.7332),(323.543, 268.480, 339.340)
4648098100,4.693356,(-2.0660, 1.4972, 6.7335),(323.586, 268.493, 339.349)
4661521100,4.706760,(-2.0644, 1.4975, 6.7338),(323.689, 268.509, 339.356)
4675735600,4.720942,(-2.0587, 1.4994, 6.7341),(323.416, 268.733, 339.112)
4688894500,4.734513,(-2.0556, 1.5006, 6.7344),(322.823, 269.322, 338.463)
4703074500,4.748275,(-2.0497, 1.5009, 6.7345),(319.694, 269.760, 338.439)
4717203600,4.762458,(-2.0463, 1.5011, 6.7347),(317.172, 270.148, 338.388)
4730524300,4.776141,(-2.0435, 1.4966, 6.7342),(313.440, 270.135, 337.862)
4744811800,4.790017,(-2.0416, 1.4931, 6.7338),(310.815, 270.176, 337.465)
4758790200,4.803936,(-2.0404, 1.4905, 6.7336),(308.887, 270.243, 337.153)
4772068500,4.817666,(-2.0395, 1.4854, 6.7325),(305.774, 270.076, 336.974)
4786428600,4.831624,(-2.0389, 1.4814, 6.7318),(303.269, 269.987, 336.793)
4801066600,4.846268,(-2.0360, 1.4741, 6.7307),(297.970, 268.077, 337.532)
4813965800,4.859549,(-2.0339, 1.4684, 6.7299),(294.030, 266.503, 338.304)
4828250500,4.873528,(-2.0324, 1.4638, 6.7293),(290.944, 265.127, 339.096)
4841990800,4.887173,(-2.0283, 1.4584, 6.7291),(289.463, 265.034, 338.678)
4856480900,4.901646,(-2.0253, 1.4537, 6.7289),(287.852, 264.747, 338.517)
4869244000,4.914874,(-2.0183, 1.4475, 6.7288),(287.516, 265.324, 336.530)
4883609300,4.928709,(-2.0130, 1.4420, 6.7287),(286.783, 265.755, 334.796)
4897623600,4.942807,(-2.0076, 1.4350, 6.7310),(287.493, 265.550, 333.434)
4910818200,4.956420,(-2.0031, 1.4289, 6.7326),(287.775, 265.286, 332.199)
4925380600,4.970589,(-1.9991, 1.4233, 6.7338),(287.729, 265.019, 331.093)
4939271400,4.984496,(-1.9935, 1.4125, 6.7363),(288.626, 262.792, 332.192)
4952779600,4.998361,(-1.9887, 1.4035, 6.7382),(289.182, 260.986, 332.902)
4966671300,5.011904,(-1.9818, 1.3901, 6.7417),(289.744, 254.943, 336.284)
4981310100,5.026565,(-1.9758, 1.3788, 6.7445),(290.106, 250.135, 338.775)
4995297300,5.040259,(-1.9705, 1.3689, 6.7468),(290.304, 246.339, 340.627)
5009272700,5.054854,(-1.9637, 1.3546, 6.7472),(290.971, 246.980, 339.573)
5022520300,5.067771,(-1.9577, 1.3423, 6.7479),(291.426, 247.083, 338.958)
5036166500,5.081358,(-1.9457, 1.3249, 6.7487),(293.941, 247.300, 337.891)
5049763500,5.095356,(-1.9358, 1.3101, 6.7496),(296.109, 247.046, 337.135)
5064179800,5.109387,(-1.9272, 1.2967, 6.7505),(297.799, 246.546, 336.613)
5078179700,5.123358,(-1.9202, 1.2725, 6.7538),(304.098, 248.108, 334.561)
5091523100,5.137094,(-1.9135, 1.2521, 6.7564),(308.403, 248.506, 333.483)
5106402100,5.151539,(-1.9012, 1.2319, 6.7582),(313.581, 248.264, 333.231)
5120437600,5.165628,(-1.8907, 1.2138, 6.7598),(317.199, 247.945, 332.941)
5133091100,5.178670,(-1.8802, 1.1866, 6.7665),(323.089, 250.054, 333.431)
5147188500,5.192453,(-1.8705, 1.1631, 6.7717),(327.098, 251.097, 333.724)
5161329300,5.206537,(-1.8615, 1.1418, 6.7761),(330.145, 251.657, 333.882)
5175308700,5.220507,(-1.8469, 1.1170, 6.7854),(335.420, 250.507, 334.887)
5188593100,5.234160,(-1.8341, 1.0944, 6.7929),(339.231, 249.924, 335.385)
5202972700,5.248139,(-1.8101, 1.0921, 6.7968),(346.840, 251.015, 335.206)
5217213100,5.262442,(-1.7901, 1.0856, 6.8008),(351.503, 251.559, 335.192)
5230238500,5.275864,(-1.7680, 1.0763, 6.8057),(359.705, 254.422, 334.671)
5244707400,5.289936,(-1.7488, 1.0654, 6.8104),(4.383, 255.849, 334.598)
5258563100,5.303762,(-1.7313, 1.0534, 6.8148),(7.558, 256.708, 334.640)
5272163800,5.317730,(-1.7117, 1.0444, 6.8176),(11.817, 258.885, 336.092)
5286378500,5.331570,(-1.6937, 1.0340, 6.8208),(14.972, 260.395, 337.097)
5300754900,5.345866,(-1.6767, 1.0225, 6.8267),(21.533, 263.012, 338.095)
5313756300,5.359329,(-1.6603, 1.0105, 6.8321),(25.696, 264.784, 338.956)
5328009600,5.373189,(-1.6442, 0.9983, 6.8370),(28.687, 266.128, 339.705)
5341936400,5.387143,(-1.6239, 0.9994, 6.8395),(32.911, 267.886, 337.739)
5355973600,5.401170,(-1.6050, 0.9967, 6.8425),(36.131, 269.210, 336.800)
5369711500,5.415315,(-1.5832, 0.9945, 6.8487),(39.756, 270.074, 335.705)
5383483500,5.428690,(-1.5629, 0.9900, 6.8544),(42.654, 270.888, 335.132)
5397497700,5.442657,(-1.5436, 0.9841, 6.8596),(45.179, 271.698, 334.840)
5410912100,5.456496,(-1.5231, 0.9921, 6.8635),(48.369, 273.047, 335.862)
5425472800,5.470716,(-1.5034, 0.9954, 6.8675),(51.174, 274.380, 336.746)
5439720600,5.484954,(-1.4905, 1.0074, 6.8664),(55.871, 278.023, 339.958)
5452663000,5.498206,(-1.4762, 1.0144, 6.8668),(59.315, 281.252, 342.747)
5467046200,5.512283,(-1.4672, 1.0155, 6.8601),(63.838, 289.660, 353.584)
5481087600,5.526301,(-1.4560, 1.0155, 6.8561),(66.479, 296.918, 2.071)
5494234800,5.539798,(-1.4435, 1.0147, 6.8538),(68.207, 303.304, 9.126)
5508702800,5.553931,(-1.4355, 1.0123, 6.8523),(69.732, 312.502, 18.048)
5523028900,5.568100,(-1.4255, 1.0100, 6.8516),(70.638, 320.901, 26.309)
5537860300,5.583062,(-1.4167, 1.0067, 6.8487),(71.314, 327.764, 33.194)
5549983700,5.595528,(-1.4065, 1.0037, 6.8469),(71.665, 334.883, 40.344)
