Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
36555387500,36.603370,(-2.0500, 1.5669, 6.7324),(2.059, 266.747, 340.054)
36569433100,36.617830,(-2.0455, 1.5618, 6.7326),(1.542, 266.379, 340.699)
36583642300,36.631610,(-2.0269, 1.5618, 6.7316),(0.111, 265.058, 341.355)
36597504200,36.645530,(-2.0133, 1.5611, 6.7310),(358.972, 263.917, 341.945)
36611393600,36.659770,(-2.0028, 1.5601, 6.7306),(358.116, 262.987, 342.440)
36626346200,36.674160,(-1.9787, 1.5605, 6.7313),(353.629, 260.396, 342.781)
36639505900,36.687540,(-1.9604, 1.5603, 6.7319),(350.534, 258.461, 343.224)
36653224200,36.701220,(-1.9298, 1.5601, 6.7374),(348.253, 254.787, 342.463)
36666809000,36.715200,(-1.9060, 1.5595, 6.7413),(346.522, 252.230, 342.196)
36680807000,36.728770,(-1.8838, 1.5578, 6.7473),(347.900, 252.067, 342.009)
36694800900,36.742760,(-1.8650, 1.5562, 6.7518),(348.836, 251.722, 341.890)
36708727400,36.757100,(-1.8480, 1.5473, 6.7599),(350.816, 251.677, 341.415)
36722824000,36.770840,(-1.8324, 1.5406, 6.7661),(352.372, 251.395, 341.029)
36736742700,36.784710,(-1.8177, 1.5351, 6.7712),(353.458, 250.983, 340.742)
36750627200,36.798940,(-1.8058, 1.5175, 6.7805),(357.720, 252.375, 340.946)
36765146300,36.813140,(-1.7936, 1.5041, 6.7879),(0.733, 253.140, 341.130)
36778756800,36.826770,(-1.7846, 1.4909, 6.7971),(6.768, 253.875, 340.966)
36791637900,36.839990,(-1.7745, 1.4801, 6.8048),(10.627, 254.177, 340.892)
36806277100,36.854270,(-1.7638, 1.4707, 6.8116),(13.322, 254.272, 340.842)
36820133400,36.868130,(-1.7609, 1.4629, 6.8256),(19.813, 254.163, 341.805)
36834023700,36.882120,(-1.7553, 1.4554, 6.8370),(24.173, 254.103, 342.355)
36847527500,36.895900,(-1.7473, 1.4445, 6.8477),(27.797, 258.717, 343.252)
36861843300,36.909660,(-1.7385, 1.4348, 6.8572),(30.656, 261.564, 344.049)
36876019500,36.924040,(-1.7292, 1.4259, 6.8658),(33.094, 263.528, 344.766)
36889629900,36.937950,(-1.7249, 1.4240, 6.8680),(35.598, 265.026, 345.660)
36904024300,36.951920,(-1.7260, 1.4267, 6.8687),(36.543, 266.577, 346.570)
36918093600,36.966040,(-1.7246, 1.4269, 6.8705),(37.753, 268.010, 347.442)
36931159900,36.979480,(-1.7251, 1.4272, 6.8698),(37.985, 268.688, 347.875)
36945340500,36.993260,(-1.7256, 1.4276, 6.8686),(38.487, 269.455, 348.371)
36958791800,37.006780,(-1.7298, 1.4308, 6.8593),(38.416, 269.621, 348.366)
36972812600,37.020810,(-1.7310, 1.4319, 6.8537),(38.470, 269.847, 348.416)
36987420300,37.035770,(-1.7306, 1.4318, 6.8510),(38.656, 270.209, 348.534)
37000620800,37.048790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37014391700,37.062640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37029762700,37.078280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37042050900,37.090240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37056290500,37.104540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37069641000,37.118140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37083735400,37.131960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37098059100,37.146270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37111179400,37.159750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37126094700,37.174300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37139787400,37.188000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37153341300,37.201580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37167374600,37.215920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37181582200,37.229760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37195263400,37.243560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37209732700,37.258230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37222761300,37.270930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37236651000,37.284900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37250325100,37.298850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37265044300,37.313180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37278541700,37.326810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37291303500,37.339990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37306234300,37.354520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37320623100,37.368830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37334705400,37.382900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37348614700,37.397170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37361958200,37.410140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37376173100,37.424350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37389290600,37.437880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37404139200,37.452320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37417422500,37.465640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37431879500,37.480080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37444875300,37.493450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37459264300,37.507480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37473951100,37.522050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37486983400,37.535520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37502028300,37.549950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37515854100,37.563980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37528636300,37.577190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37543175200,37.591360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37556540900,37.604690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37570152600,37.618700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37584735200,37.632980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37598988800,37.647050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37612315200,37.660570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37626081100,37.674620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37639631100,37.687860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37654536100,37.702660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37667225100,37.715790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37681931900,37.730090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37695979500,37.744200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37708941900,37.757480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37723342700,37.771590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37737163400,37.785420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37750886600,37.799440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37765040200,37.813260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37778899000,37.827070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37793419400,37.841490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37806326100,37.854880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37820618900,37.868800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37834619700,37.882850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37848414700,37.896980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37862191500,37.910390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37876403700,37.924630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37890501600,37.938950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37904240300,37.952350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37917611800,37.965870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37931315200,37.979870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37945885500,37.994130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37960429400,38.008540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37973331300,38.021570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
37987390700,38.035920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38001187400,38.049320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38015115400,38.063350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38029227400,38.077720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38043124800,38.091300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38057045800,38.105270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38070201100,38.118790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38084545900,38.132720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38098955000,38.147180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38111676300,38.160060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38126277100,38.174880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38140457800,38.188630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38154210400,38.202420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38167957100,38.216560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38182361000,38.230540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38196324700,38.244480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38210010300,38.258430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38224304100,38.272450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38238254300,38.286400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38251898400,38.300090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38264955800,38.313470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38279192200,38.327390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38293256600,38.341460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38306101800,38.354680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38321107500,38.369300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38335138300,38.383360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38348015000,38.396580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38362872500,38.411160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38376690700,38.424980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38390022700,38.438620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38404757600,38.452940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38418124600,38.466310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38433163100,38.481280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38445657000,38.494210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38460472800,38.508630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38474428500,38.522570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38487669600,38.536220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38501766400,38.549930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38515900600,38.564010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38529037000,38.577630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38543819700,38.591990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38556718100,38.604950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38570500100,38.619090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38585153300,38.633360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38598761800,38.646920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38612720100,38.660910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38626212800,38.674760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38640343800,38.688540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38654804700,38.703010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38668258700,38.716800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38682403500,38.730510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38696288100,38.744430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38710154200,38.758690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38724211300,38.772380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38737648300,38.785840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38752060800,38.800210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38765965000,38.814410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38779716300,38.827860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38793872000,38.842000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38807048300,38.855590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38820859900,38.869140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38834828100,38.883060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38848541600,38.897130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38863213100,38.911430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38877027900,38.925250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38890432600,38.938940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38904807400,38.953020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38917937900,38.966200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38932697300,38.980950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38945614200,38.994260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38960326300,39.008510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38973858700,39.022010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
38987704000,39.036210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39001948800,39.050100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39015899500,39.064040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39029436100,39.077950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39043189000,39.091290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39058584100,39.106770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39071398300,39.119900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39085275500,39.133340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39098960300,39.147220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39112407800,39.160590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39125633100,39.174260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39140764300,39.188980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39155314300,39.203440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39168801900,39.217270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39182591300,39.230730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39196135100,39.244340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39210175200,39.258690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39224163800,39.272380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39238239700,39.286430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39251390100,39.299930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39266039900,39.314210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39279960000,39.328080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39293388900,39.341620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39307466400,39.355980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39321623000,39.369730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39335015200,39.383210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39348833900,39.397360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39362967500,39.411190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39376745100,39.424960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39390294400,39.438810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39404620500,39.452800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39419133400,39.467370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39431870700,39.480360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39445804200,39.494360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39460536000,39.508750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39474954200,39.523110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39487355500,39.535950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39501820300,39.550000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39516196100,39.564360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39529811100,39.578180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39543733100,39.591930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39558016500,39.606160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39571187300,39.619680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39585351500,39.633580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39599276800,39.647480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39613106400,39.661250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39626825300,39.675380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39641835200,39.689880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39655123100,39.703320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39668187100,39.716680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39682434400,39.730550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39696683100,39.744800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39710197100,39.758640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39724161800,39.772360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39738371200,39.786560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39751923500,39.800070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39766264800,39.814790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39779874500,39.828080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39793701300,39.841850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39807421300,39.855940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39821705100,39.869740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39835457300,39.883630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39849079000,39.897540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39863307500,39.911510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39877530500,39.925740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39891251400,39.939640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39906064000,39.954250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39918809300,39.967040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39933275000,39.981450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39946036100,39.994570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39960075000,40.008230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39974288000,40.022520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
39987755500,40.036350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40001976200,40.050070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40015917000,40.064090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40029495900,40.078010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40044044300,40.092070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40057963500,40.106150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40071372900,40.119880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40085381700,40.133480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40099263500,40.147510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40113636600,40.161870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40127120100,40.175630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40140847400,40.189030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40155044100,40.203200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40168941000,40.217310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40183048600,40.230980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40196296200,40.244480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40210285400,40.258790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40224796200,40.272960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40238746700,40.286890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
40252069000,40.300170,(-1.8354, 1.5679, 6.9528),(35.089, 298.343, 333.733)
40266011300,40.314300,(-1.8354, 1.5679, 6.9528),(35.089, 298.343, 333.733)
40281238900,40.329290,(-1.8593, 1.5059, 6.9667),(35.232, 301.574, 336.431)
40293384900,40.341530,(-1.8764, 1.4615, 6.9767),(35.247, 305.031, 339.320)
40307469500,40.355890,(-1.8707, 1.4540, 6.9781),(34.807, 304.521, 338.487)
40322169900,40.370060,(-1.8676, 1.4459, 6.9797),(34.273, 304.005, 337.569)
40336234900,40.384260,(-1.8661, 1.4376, 6.9814),(33.627, 303.497, 336.562)
40349489000,40.397840,(-1.8567, 1.4477, 6.9765),(33.933, 301.961, 335.443)
40363096200,40.411060,(-1.8496, 1.4533, 6.9732),(34.191, 300.493, 334.355)
40377185500,40.425170,(-1.8443, 1.4601, 6.9695),(34.281, 297.998, 332.714)
40391078500,40.439480,(-1.8405, 1.4633, 6.9672),(34.299, 296.006, 331.390)
40405097700,40.453060,(-1.8379, 1.4642, 6.9658),(34.278, 294.467, 330.358)
40419446300,40.467330,(-1.8333, 1.4676, 6.9645),(34.818, 293.667, 330.902)
40433243900,40.481220,(-1.8301, 1.4690, 6.9637),(35.278, 292.876, 331.284)
40446663700,40.495020,(-1.8300, 1.4692, 6.9625),(35.648, 292.511, 331.508)
40460877400,40.508840,(-1.8298, 1.4691, 6.9618),(35.956, 292.132, 331.649)
40474683700,40.522600,(-1.8296, 1.4687, 6.9612),(36.233, 291.730, 331.740)
40488659800,40.537020,(-1.8270, 1.4681, 6.9586),(36.575, 291.164, 332.016)
40502853900,40.550720,(-1.8243, 1.4670, 6.9561),(36.911, 290.556, 332.244)
40516441100,40.564430,(-1.8211, 1.4662, 6.9551),(37.183, 290.603, 332.522)
