Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4300963400,4.346617,(-1.9335, 1.2401, 6.6100),(314.825, 225.871, 354.830)
4314921000,4.360534,(-1.9268, 1.2134, 6.6068),(318.960, 226.580, 353.735)
4328795400,4.374835,(-1.9100, 1.1799, 6.6054),(327.274, 229.929, 345.998)
4343185700,4.388791,(-1.8957, 1.1513, 6.6035),(332.169, 230.431, 342.780)
4357272100,4.402945,(-1.8828, 1.1255, 6.6014),(335.328, 230.120, 341.237)
4370174100,4.416212,(-1.8637, 1.0976, 6.6075),(341.998, 231.479, 338.412)
4384592600,4.430202,(-1.8472, 1.0718, 6.6111),(346.156, 231.729, 336.915)
4398399900,4.444044,(-1.8315, 1.0380, 6.6213),(354.635, 231.956, 336.235)
4411625500,4.457615,(-1.8170, 1.0078, 6.6283),(359.462, 231.851, 335.742)
4426367700,4.471922,(-1.8059, 0.9771, 6.6391),(12.969, 233.515, 336.842)
4440953000,4.486539,(-1.7946, 0.9485, 6.6471),(19.196, 234.227, 337.339)
4454603400,4.500053,(-1.7832, 0.9213, 6.6534),(22.812, 234.551, 337.553)
4467501300,4.513516,(-1.7699, 0.8952, 6.6655),(35.684, 232.391, 338.473)
4482016400,4.527696,(-1.7570, 0.8696, 6.6750),(41.784, 231.442, 338.695)
4495792200,4.541409,(-1.7372, 0.8491, 6.6924),(53.523, 227.612, 332.935)
4509936200,4.556000,(-1.7197, 0.8277, 6.7061),(58.896, 224.805, 329.410)
4524072100,4.569677,(-1.6920, 0.8260, 6.7235),(66.026, 223.822, 328.362)
4537412000,4.583036,(-1.6684, 0.8183, 6.7378),(70.111, 222.543, 327.030)
4551235800,4.597279,(-1.6473, 0.8070, 6.7503),(73.021, 220.965, 325.406)
4565115400,4.610785,(-1.6177, 0.8151, 6.7577),(74.489, 226.824, 324.186)
4579581800,4.625255,(-1.5919, 0.8158, 6.7654),(76.221, 230.294, 323.102)
4593486400,4.639502,(-1.5684, 0.8118, 6.7734),(77.960, 232.264, 322.106)
4607165800,4.652872,(-1.5285, 0.8136, 6.7843),(75.165, 250.224, 331.330)
4621024200,4.666578,(-1.4947, 0.8111, 6.7944),(74.087, 258.616, 334.599)
4634908800,4.680329,(-1.4633, 0.8222, 6.8024),(71.649, 274.839, 344.051)
4649458100,4.695388,(-1.4346, 0.8272, 6.8106),(70.390, 282.732, 347.951)
4664252800,4.709846,(-1.4175, 0.8372, 6.8138),(72.487, 292.753, 354.712)
4676808800,4.722343,(-1.3987, 0.8425, 6.8185),(73.465, 300.885, 0.297)
4690463400,4.736384,(-1.3926, 0.8494, 6.8155),(76.692, 317.022, 18.080)
4704840100,4.750318,(-1.3821, 0.8532, 6.8155),(77.802, 334.960, 36.525)
4718709800,4.764304,(-1.3689, 0.8550, 6.8173),(77.555, 350.015, 51.431)
4731963400,4.777912,(-1.3727, 0.8576, 6.8097),(78.754, 355.277, 59.014)
4746170100,4.791690,(-1.3703, 0.8589, 6.8058),(79.205, 2.596, 67.715)
4760460400,4.805956,(-1.3739, 0.8689, 6.7955),(81.398, 352.115, 58.295)
4774967900,4.820356,(-1.3724, 0.8757, 6.7889),(83.002, 341.291, 48.315)
4788193400,4.834120,(-1.3676, 0.8806, 6.7847),(84.038, 332.777, 40.364)
4802672000,4.848162,(-1.3617, 0.8939, 6.7822),(83.576, 298.289, 358.535)
4817895800,4.863368,(-1.3543, 0.9038, 6.7806),(82.214, 282.059, 337.058)
4829681500,4.875618,(-1.3478, 0.9055, 6.7772),(75.783, 275.643, 326.988)
4844010000,4.889534,(-1.3403, 0.9075, 6.7747),(72.120, 274.288, 323.021)
4857980800,4.903513,(-1.3320, 0.9098, 6.7728),(69.735, 273.715, 320.352)
4871014600,4.917007,(-1.3249, 0.9105, 6.7695),(67.388, 279.240, 323.251)
4885174600,4.930823,(-1.3171, 0.9117, 6.7670),(65.438, 282.142, 323.869)
4901598500,4.946951,(-1.3125, 0.9086, 6.7614),(62.273, 285.467, 324.359)
4914833400,4.960400,(-1.3067, 0.9070, 6.7571),(59.854, 287.459, 323.955)
4926977700,4.973044,(-1.3024, 0.9016, 6.7455),(56.780, 289.581, 325.014)
4941513700,4.987169,(-1.2969, 0.8981, 6.7367),(54.261, 291.041, 325.184)
4955638400,5.001299,(-1.2907, 0.8958, 6.7295),(52.047, 292.206, 324.930)
4968436000,5.014460,(-1.2923, 0.8967, 6.7189),(51.306, 293.372, 324.891)
4982652100,5.028304,(-1.2913, 0.8973, 6.7101),(50.320, 294.433, 324.636)
4997588200,5.043044,(-1.2919, 0.8963, 6.7019),(50.542, 294.822, 324.931)
5010780900,5.056831,(-1.2906, 0.8957, 6.6946),(50.552, 295.203, 325.082)
5024866600,5.070493,(-1.2890, 0.8915, 6.6917),(50.609, 295.098, 325.026)
5039087900,5.084777,(-1.2866, 0.8886, 6.6882),(50.649, 294.985, 324.941)
5052216800,5.098283,(-1.2835, 0.8863, 6.6843),(50.677, 294.784, 324.746)
5066332200,5.111929,(-1.2770, 0.8845, 6.6832),(50.927, 293.267, 324.203)
5080075900,5.125711,(-1.2710, 0.8829, 6.6810),(51.049, 291.684, 323.546)
5093852600,5.139847,(-1.2633, 0.8834, 6.6768),(51.088, 290.596, 324.021)
5108182500,5.153844,(-1.2565, 0.8834, 6.6726),(51.009, 289.726, 324.372)
5121871700,5.167558,(-1.2502, 0.8832, 6.6684),(50.858, 289.055, 324.620)
5136658000,5.182281,(-1.2427, 0.8847, 6.6660),(51.519, 288.727, 326.168)
5149694500,5.195793,(-1.2359, 0.8856, 6.6630),(51.984, 288.449, 327.454)
5164142400,5.209855,(-1.2333, 0.8830, 6.6607),(52.386, 288.792, 328.626)
5178401300,5.224041,(-1.2301, 0.8811, 6.6581),(52.654, 289.042, 329.567)
5191612800,5.237718,(-1.2262, 0.8796, 6.6552),(52.845, 289.237, 330.377)
5205467600,5.251095,(-1.2229, 0.8788, 6.6559),(53.042, 288.850, 330.421)
5219435400,5.265090,(-1.2190, 0.8780, 6.6557),(53.204, 288.511, 330.505)
5233183400,5.279154,(-1.2164, 0.8797, 6.6583),(53.211, 288.532, 330.427)
5248158100,5.292917,(-1.2132, 0.8809, 6.6599),(53.224, 288.573, 330.281)
5263339000,5.308856,(-1.2095, 0.8830, 6.6635),(52.860, 290.561, 329.741)
5275891400,5.321417,(-1.2057, 0.8844, 6.6657),(52.498, 292.518, 329.262)
5288899200,5.334850,(-1.2030, 0.8863, 6.6704),(51.815, 293.860, 328.699)
5303519700,5.348966,(-1.2001, 0.8876, 6.6735),(51.290, 294.921, 328.298)
5317306800,5.362823,(-1.1970, 0.8886, 6.6756),(50.864, 295.803, 327.997)
5331125800,5.377037,(-1.1947, 0.8897, 6.6799),(51.061, 296.370, 328.198)
5345023400,5.390584,(-1.1921, 0.8906, 6.6832),(51.181, 296.876, 328.348)
5358780900,5.404326,(-1.1919, 0.8923, 6.6894),(51.583, 296.730, 328.224)
5372358100,5.418228,(-1.1908, 0.8937, 6.6942),(52.085, 296.586, 328.056)
5387593400,5.433033,(-1.1892, 0.8948, 6.6979),(52.625, 296.471, 327.862)
5400996400,5.446567,(-1.1893, 0.8951, 6.7002),(53.211, 295.694, 327.929)
5415087000,5.460656,(-1.1889, 0.8954, 6.7022),(53.817, 294.920, 327.979)
5429438000,5.475442,(-1.1891, 0.8954, 6.7025),(54.203, 294.381, 328.466)
5442705800,5.488235,(-1.1891, 0.8955, 6.7029),(54.547, 293.935, 328.884)
5458571000,5.504045,(-1.1893, 0.8953, 6.7029),(54.832, 293.669, 329.489)
5470175100,5.516131,(-1.1894, 0.8952, 6.7029),(55.091, 293.448, 330.019)
5484617000,5.530201,(-1.1894, 0.8951, 6.7030),(55.328, 293.262, 330.490)
5499027400,5.544525,(-1.1898, 0.8948, 6.7036),(55.654, 292.850, 330.593)
5512156700,5.558053,(-1.1902, 0.8945, 6.7045),(55.960, 292.477, 330.704)
5526760400,5.572308,(-1.1934, 0.8941, 6.7061),(56.650, 292.252, 330.466)
5540658800,5.586232,(-1.1964, 0.8939, 6.7078),(57.385, 292.000, 330.228)
5554519000,5.600014,(-1.1986, 0.8937, 6.7094),(58.119, 291.735, 330.000)
5568148500,5.614092,(-1.2010, 0.8937, 6.7115),(58.960, 291.453, 329.950)
5582233000,5.627733,(-1.2030, 0.8937, 6.7135),(59.759, 291.175, 329.901)
5596596500,5.642069,(-1.2073, 0.8950, 6.7185),(60.414, 290.006, 329.031)
5610178300,5.656104,(-1.2106, 0.8959, 6.7226),(61.041, 288.894, 328.206)
5624511900,5.670018,(-1.2171, 0.8965, 6.7266),(61.279, 287.852, 327.369)
5638033600,5.683626,(-1.2221, 0.8970, 6.7300),(61.519, 286.888, 326.602)
5651231000,5.697180,(-1.2261, 0.8975, 6.7330),(61.768, 285.941, 325.853)
5666260700,5.711832,(-1.2342, 0.8981, 6.7331),(61.750, 285.406, 325.475)
5680936700,5.726420,(-1.2406, 0.8986, 6.7339),(61.752, 284.895, 325.113)
5693764100,5.739480,(-1.2504, 0.9031, 6.7346),(61.243, 284.639, 324.888)
5707529700,5.753030,(-1.2584, 0.9064, 6.7357),(60.557, 284.264, 324.566)
5721668500,5.767187,(-1.2653, 0.9091, 6.7370),(59.848, 283.849, 324.218)
5735412800,5.780803,(-1.2746, 0.9127, 6.7345),(58.356, 283.320, 323.819)
5748522000,5.794483,(-1.2825, 0.9156, 6.7332),(57.028, 282.840, 323.469)
5763622300,5.809060,(-1.2860, 0.9199, 6.7315),(54.773, 282.275, 323.474)
5777128200,5.822594,(-1.2900, 0.9234, 6.7305),(52.937, 281.799, 323.469)
5790862300,5.836742,(-1.2942, 0.9265, 6.7301),(51.460, 281.401, 323.456)
5805413700,5.850907,(-1.2951, 0.9280, 6.7293),(50.121, 281.313, 323.622)
5818789300,5.864302,(-1.2967, 0.9295, 6.7289),(48.933, 281.186, 323.736)
5831843400,5.877798,(-1.2979, 0.9313, 6.7278),(48.950, 281.095, 323.762)
5845989000,5.891481,(-1.2998, 0.9333, 6.7269),(48.912, 281.031, 323.775)
5860246400,5.905834,(-1.3059, 0.9369, 6.7256),(49.022, 280.719, 323.398)
5873794300,5.919861,(-1.3116, 0.9401, 6.7246),(49.186, 280.034, 322.588)
5889200000,5.934858,(-1.3169, 0.9431, 6.7239),(49.305, 279.196, 321.618)
5902560900,5.948173,(-1.3234, 0.9419, 6.7234),(49.729, 278.488, 320.414)
5915799600,5.961414,(-1.3293, 0.9417, 6.7230),(50.057, 277.782, 319.257)
5929667700,5.975701,(-1.3321, 0.9405, 6.7239),(50.253, 277.562, 318.946)
5943859400,5.989482,(-1.3352, 0.9400, 6.7245),(50.376, 277.379, 318.697)
5957266400,6.002956,(-1.3386, 0.9399, 6.7250),(50.462, 277.213, 318.476)
5970785300,6.016791,(-1.3409, 0.9379, 6.7255),(50.784, 277.108, 318.889)
5985113200,6.030683,(-1.3436, 0.9366, 6.7259),(51.252, 276.931, 319.498)
5999312000,6.045002,(-1.3487, 0.9356, 6.7236),(51.411, 276.778, 320.643)
6012701800,6.058747,(-1.3539, 0.9350, 6.7218),(51.542, 276.616, 321.684)
6027034900,6.072687,(-1.3560, 0.9357, 6.7196),(50.214, 274.718, 321.671)
6041364500,6.087004,(-1.3584, 0.9363, 6.7178),(49.031, 273.061, 321.734)
6055342600,6.100826,(-1.3612, 0.9369, 6.7163),(48.063, 271.720, 321.839)
6068391900,6.114453,(-1.3614, 0.9382, 6.7151),(47.495, 271.419, 321.041)
6082814900,6.128483,(-1.3621, 0.9393, 6.7140),(46.953, 271.096, 320.391)
6096454600,6.142122,(-1.3605, 0.9407, 6.7131),(46.258, 271.061, 319.169)
6110188700,6.156268,(-1.3593, 0.9423, 6.7121),(45.509, 270.963, 318.000)
6124778000,6.170464,(-1.3587, 0.9437, 6.7111),(44.797, 270.824, 317.006)
6138481000,6.184109,(-1.3559, 0.9441, 6.7099),(44.738, 270.946, 316.859)
6151759100,6.197793,(-1.3538, 0.9446, 6.7087),(44.656, 271.000, 316.733)
6166311600,6.211944,(-1.3527, 0.9447, 6.7079),(44.638, 271.051, 316.772)
6180283700,6.225943,(-1.3520, 0.9449, 6.7072),(44.616, 271.082, 316.794)
6193863800,6.239889,(-1.3509, 0.9447, 6.7062),(44.616, 271.136, 316.853)
6208462100,6.254056,(-1.3501, 0.9445, 6.7052),(44.609, 271.191, 316.914)
6222574000,6.268182,(-1.3494, 0.9445, 6.7043),(44.594, 271.261, 316.994)
6235994000,6.281612,(-1.3466, 0.9438, 6.7028),(44.627, 271.296, 317.018)
6249978900,6.295961,(-1.3442, 0.9433, 6.7013),(44.659, 271.331, 317.040)
6264283900,6.309948,(-1.3386, 0.9416, 6.7013),(45.049, 271.780, 317.345)
6277993500,6.323661,(-1.3342, 0.9403, 6.7010),(45.543, 272.360, 317.736)
6291221000,6.337268,(-1.3278, 0.9381, 6.6994),(47.225, 272.619, 318.233)
6305485800,6.351130,(-1.3229, 0.9366, 6.6982),(48.794, 272.860, 318.699)
6319703600,6.365435,(-1.3193, 0.9355, 6.6971),(50.093, 273.056, 319.086)
6333126100,6.379210,(-1.3113, 0.9329, 6.6983),(52.308, 273.175, 320.074)
6348136700,6.393762,(-1.3049, 0.9309, 6.6989),(54.130, 273.314, 320.902)
6361418600,6.407104,(-1.2991, 0.9290, 6.7005),(56.703, 269.552, 319.729)
6375654600,6.421259,(-1.2940, 0.9274, 6.7015),(58.762, 266.533, 318.649)
6388775400,6.434829,(-1.2896, 0.9261, 6.7021),(60.409, 264.127, 317.698)
6403147000,6.448765,(-1.2887, 0.9243, 6.7060),(60.955, 259.589, 315.848)
6417374200,6.462877,(-1.2872, 0.9227, 6.7090),(61.608, 255.883, 314.268)
6430686900,6.476704,(-1.2801, 0.9220, 6.7179),(61.300, 254.726, 312.530)
6445154100,6.490756,(-1.2741, 0.9212, 6.7245),(61.189, 253.548, 311.065)
6458977300,6.504628,(-1.2690, 0.9205, 6.7212),(59.903, 253.124, 309.883)
6472388500,6.518435,(-1.2646, 0.9197, 6.7193),(58.709, 252.439, 308.571)
6486934000,6.532613,(-1.2604, 0.9189, 6.7183),(57.781, 251.644, 307.363)
6501102200,6.546690,(-1.2555, 0.9237, 6.7184),(57.352, 252.649, 301.716)
6514674600,6.560293,(-1.2507, 0.9271, 6.7187),(57.096, 252.995, 297.451)
6527956900,6.574004,(-1.2515, 0.9273, 6.7188),(59.807, 254.505, 293.627)
6542321400,6.587921,(-1.2516, 0.9274, 6.7188),(61.468, 254.983, 290.551)
6556227600,6.601875,(-1.2516, 0.9275, 6.7189),(62.590, 254.965, 287.888)
6569578300,6.615638,(-1.2521, 0.9279, 6.7188),(64.373, 254.564, 284.257)
6584506500,6.630076,(-1.2527, 0.9285, 6.7187),(65.715, 253.884, 280.861)
6597793500,6.643464,(-1.2558, 0.9295, 6.7183),(66.511, 255.811, 279.335)
6611556000,6.657606,(-1.2582, 0.9303, 6.7180),(67.288, 256.842, 277.440)
6626529300,6.672189,(-1.2592, 0.9300, 6.7183),(67.700, 258.809, 277.482)
6640222100,6.685862,(-1.2597, 0.9298, 6.7185),(68.196, 260.152, 276.873)
6653256600,6.699312,(-1.2600, 0.9297, 6.7187),(68.764, 261.158, 275.843)
6667221400,6.712877,(-1.2601, 0.9296, 6.7188),(68.551, 261.776, 276.254)
6682389700,6.727969,(-1.2601, 0.9294, 6.7189),(68.484, 262.259, 276.300)
6695182100,6.740786,(-1.2601, 0.9292, 6.7189),(68.420, 262.300, 276.402)
6709320000,6.755326,(-1.2601, 0.9290, 6.7189),(68.381, 262.337, 276.448)
6723716900,6.769371,(-1.2601, 0.9287, 6.7189),(68.350, 262.381, 276.468)
6737776700,6.783477,(-1.2580, 0.9251, 6.7087),(68.192, 260.556, 276.216)
6750886600,6.796908,(-1.2563, 0.9224, 6.7011),(68.065, 258.313, 275.713)
6765236600,6.810905,(-1.2567, 0.9212, 6.6980),(68.013, 258.088, 275.638)
6779426400,6.825084,(-1.2568, 0.9204, 6.6957),(68.005, 257.966, 275.547)
6792650300,6.838697,(-1.2580, 0.9203, 6.6933),(68.007, 257.923, 275.499)
6806780500,6.852446,(-1.2589, 0.9201, 6.6910),(68.013, 257.873, 275.432)
6820820600,6.866456,(-1.2617, 0.9190, 6.6878),(68.021, 257.884, 275.407)
6834655600,6.880291,(-1.2639, 0.9180, 6.6847),(68.034, 257.894, 275.369)
6847704200,6.893730,(-1.2674, 0.9176, 6.6812),(68.018, 257.903, 275.299)
6862272400,6.907915,(-1.2702, 0.9172, 6.6780),(67.991, 257.917, 275.157)
6876248200,6.921791,(-1.2723, 0.9167, 6.6752),(67.960, 257.933, 274.946)
6889762100,6.935961,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6903899900,6.949814,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6918924800,6.964828,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6931431400,6.977544,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6945806500,6.991716,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6959704600,7.005573,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6972846100,7.019083,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6987201200,7.033103,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7001699400,7.047609,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7015106300,7.060839,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7028670300,7.074883,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7043989700,7.089859,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7057651100,7.103545,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7070573700,7.116821,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7084657700,7.130519,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7099599000,7.145455,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7112874000,7.159089,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7127133700,7.172973,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7141484700,7.187294,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7154709700,7.200532,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7167844000,7.214100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7181994900,7.227861,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7195887300,7.241781,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7209479600,7.255718,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7224358100,7.270216,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7238830300,7.284659,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7251318600,7.297547,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7265647100,7.311522,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7279654000,7.325594,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7293146000,7.339385,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7307334500,7.353206,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7321346900,7.367203,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7335364900,7.381190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7349353800,7.395562,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7363307800,7.409195,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7377411400,7.423254,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7391276900,7.437459,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7404986800,7.450879,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7418625600,7.464540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7433233500,7.479437,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7447435900,7.493283,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7461631700,7.507262,(-1.2587, 0.9730, 6.7007),(70.028, 230.670, 259.439)
7475290500,7.520871,(-1.2587, 0.9730, 6.7007),(70.028, 230.670, 259.439)
7490109800,7.536161,(-1.2587, 0.9730, 6.7007),(70.028, 230.670, 259.439)
7503401800,7.549006,(-1.2563, 0.9420, 6.7048),(69.637, 241.903, 267.717)
7516940900,7.562531,(-1.2545, 0.9196, 6.7077),(68.802, 251.721, 274.809)
7530423200,7.576442,(-1.2511, 0.9154, 6.7103),(70.521, 257.621, 281.471)
7544682400,7.590326,(-1.2485, 0.9111, 6.7124),(71.539, 263.291, 287.555)
7558914900,7.604561,(-1.2428, 0.9123, 6.7094),(71.323, 264.069, 290.190)
7572391100,7.618457,(-1.2387, 0.9119, 6.7076),(71.107, 265.320, 292.946)
7586506800,7.632107,(-1.2354, 0.9107, 6.7064),(70.885, 266.846, 295.688)
7600179100,7.645803,(-1.2344, 0.9128, 6.7043),(70.655, 264.253, 294.164)
7613821300,7.659863,(-1.2332, 0.9139, 6.7026),(70.418, 262.467, 293.341)
7628051600,7.673659,(-1.2313, 0.9184, 6.7023),(70.468, 259.268, 291.176)
7642008700,7.687698,(-1.2293, 0.9216, 6.7021),(70.462, 256.793, 289.649)
7656068600,7.701690,(-1.2275, 0.9235, 6.7018),(70.429, 254.938, 288.639)
7669752200,7.715741,(-1.2295, 0.9277, 6.7024),(69.797, 254.101, 288.711)
7683534800,7.729188,(-1.2307, 0.9309, 6.7028),(69.239, 253.427, 288.916)
7697928400,7.743489,(-1.2330, 0.9339, 6.7042),(68.506, 252.562, 288.828)
7711291000,7.757277,(-1.2345, 0.9360, 6.7053),(67.851, 251.846, 288.874)
7725564200,7.771214,(-1.2389, 0.9387, 6.7063),(67.387, 251.720, 288.778)
7739646500,7.785225,(-1.2420, 0.9408, 6.7070),(66.977, 251.607, 288.749)
7753306800,7.799335,(-1.2442, 0.9424, 6.7076),(66.569, 251.492, 288.763)
7767597400,7.813302,(-1.2445, 0.9430, 6.7077),(66.097, 251.672, 288.925)
7781443600,7.827094,(-1.2447, 0.9434, 6.7077),(65.600, 251.833, 289.111)
7794982100,7.840575,(-1.2455, 0.9432, 6.7070),(65.700, 251.040, 288.395)
7808607000,7.854650,(-1.2465, 0.9430, 6.7060),(65.833, 249.740, 287.247)
7822881000,7.868494,(-1.2476, 0.9428, 6.7051),(65.961, 248.139, 285.861)
7836781200,7.882481,(-1.2480, 0.9416, 6.7053),(68.902, 242.196, 279.375)
7850884200,7.896919,(-1.2484, 0.9404, 6.7056),(71.104, 235.732, 272.513)
7865009300,7.910645,(-1.2485, 0.9363, 6.7087),(73.979, 224.020, 260.391)
7878987600,7.924584,(-1.2487, 0.9328, 6.7115),(75.412, 213.389, 249.511)
7892899300,7.938920,(-1.2488, 0.9307, 6.7147),(76.059, 210.353, 246.223)
7906458600,7.952024,(-1.2490, 0.9292, 6.7173),(76.524, 206.985, 242.679)
7921260900,7.966855,(-1.2492, 0.9279, 6.7193),(76.898, 203.111, 238.656)
7933900700,7.979864,(-1.2497, 0.9235, 6.7205),(77.562, 200.584, 235.718)
7948005800,7.993703,(-1.2502, 0.9197, 6.7218),(78.151, 197.020, 231.772)
7961937000,8.007576,(-1.2512, 0.9202, 6.7207),(77.933, 200.077, 235.315)
7976027100,8.021657,(-1.2524, 0.9205, 6.7197),(77.221, 206.909, 243.458)
7989620700,8.035679,(-1.2536, 0.9208, 6.7187),(76.470, 211.728, 249.480)
8003830100,8.049531,(-1.2533, 0.9214, 6.7181),(75.189, 216.702, 257.486)
8017845000,8.063491,(-1.2531, 0.9219, 6.7175),(74.236, 219.219, 262.209)
8031896100,8.077888,(-1.2504, 0.9224, 6.7154),(71.212, 220.329, 267.337)
8045473600,8.091109,(-1.2478, 0.9228, 6.7133),(69.205, 220.446, 270.297)
8059560500,8.105250,(-1.2480, 0.9233, 6.7130),(67.333, 224.914, 275.755)
8072942800,8.118996,(-1.2480, 0.9235, 6.7129),(65.809, 227.334, 279.204)
8087250800,8.132879,(-1.2481, 0.9237, 6.7128),(64.483, 228.803, 281.729)
8101250400,8.146849,(-1.2486, 0.9270, 6.7134),(61.295, 232.347, 284.395)
8115338600,8.160899,(-1.2491, 0.9306, 6.7140),(58.581, 234.574, 286.321)
8128901500,8.174938,(-1.2515, 0.9335, 6.7134),(57.208, 242.619, 292.739)
