Timestamp(ns),GameTime,HeadPosition,HeadRotation
5499184400,5.544525,(-1.3362, 1.5509, 6.4574),(46.390, 275.351, 356.210)
5512298400,5.558053,(-1.3345, 1.5534, 6.4599),(45.825, 274.841, 356.028)
5526970700,5.572308,(-1.3303, 1.5557, 6.4611),(44.062, 274.384, 356.554)
5540720000,5.586232,(-1.3286, 1.5589, 6.4625),(42.612, 274.189, 356.187)
5554582400,5.600014,(-1.3270, 1.5629, 6.4642),(40.475, 273.899, 355.898)
5568224000,5.614092,(-1.3255, 1.5681, 6.4658),(38.634, 273.647, 355.614)
5582291000,5.627733,(-1.3235, 1.5729, 6.4676),(36.948, 273.196, 355.579)
5596770900,5.642069,(-1.3206, 1.5775, 6.4690),(35.134, 273.026, 355.643)
5610334900,5.656104,(-1.3187, 1.5826, 6.4706),(33.187, 272.869, 355.669)
5624698700,5.670018,(-1.3170, 1.5882, 6.4718),(31.069, 272.774, 355.639)
5638106600,5.683626,(-1.3149, 1.5942, 6.4729),(28.788, 272.580, 355.735)
5651298400,5.697180,(-1.3121, 1.5998, 6.4740),(26.477, 272.275, 355.881)
5666460000,5.711832,(-1.3091, 1.6057, 6.4749),(24.221, 272.081, 355.893)
5681216000,5.726420,(-1.3062, 1.6117, 6.4759),(21.762, 271.921, 355.936)
5694091700,5.739480,(-1.3031, 1.6180, 6.4768),(19.133, 271.769, 356.076)
5707592000,5.753030,(-1.3000, 1.6241, 6.4779),(16.438, 271.549, 356.411)
5721927400,5.767187,(-1.2966, 1.6301, 6.4788),(13.765, 271.352, 356.749)
5735559500,5.780803,(-1.2931, 1.6358, 6.4797),(10.986, 271.183, 357.041)
5748586400,5.794483,(-1.2897, 1.6411, 6.4804),(8.294, 271.091, 357.122)
5763830700,5.809060,(-1.2861, 1.6456, 6.4813),(5.792, 270.936, 357.122)
5777283200,5.822594,(-1.2826, 1.6493, 6.4821),(3.531, 270.787, 357.218)
5791098200,5.836742,(-1.2788, 1.6519, 6.4828),(1.781, 270.669, 357.298)
5805619800,5.850907,(-1.2751, 1.6544, 6.4837),(0.213, 270.583, 357.411)
5818841200,5.864302,(-1.2716, 1.6564, 6.4845),(359.091, 270.570, 357.447)
5831956400,5.877798,(-1.2685, 1.6586, 6.4853),(357.966, 270.587, 357.454)
5846067200,5.891481,(-1.2657, 1.6608, 6.4858),(356.842, 270.667, 357.347)
5860313200,5.905834,(-1.2634, 1.6623, 6.4865),(355.993, 270.788, 357.173)
5873902400,5.919861,(-1.2610, 1.6634, 6.4873),(355.244, 270.861, 357.097)
5889381400,5.934858,(-1.2589, 1.6642, 6.4880),(354.580, 270.924, 357.117)
5902636700,5.948173,(-1.2569, 1.6650, 6.4887),(353.945, 270.971, 357.223)
5915869200,5.961414,(-1.2553, 1.6658, 6.4891),(353.390, 271.041, 357.296)
5929827900,5.975701,(-1.2537, 1.6667, 6.4895),(352.919, 271.129, 357.355)
5943922400,5.989482,(-1.2524, 1.6673, 6.4897),(352.551, 271.232, 357.367)
5957342700,6.002956,(-1.2510, 1.6680, 6.4900),(351.992, 271.287, 357.423)
5970874000,6.016791,(-1.2502, 1.6680, 6.4902),(352.056, 271.331, 357.476)
5985167700,6.030683,(-1.2494, 1.6678, 6.4905),(351.931, 271.342, 357.554)
5999378800,6.045002,(-1.2486, 1.6677, 6.4907),(351.927, 271.340, 357.652)
6012843200,6.058747,(-1.2481, 1.6680, 6.4907),(351.890, 271.326, 357.781)
6027124500,6.072687,(-1.2477, 1.6682, 6.4908),(351.788, 271.286, 357.928)
6041446900,6.087004,(-1.2472, 1.6685, 6.4906),(351.709, 271.238, 358.066)
6055548600,6.100826,(-1.2467, 1.6685, 6.4905),(351.616, 271.177, 358.228)
6068484700,6.114453,(-1.2463, 1.6686, 6.4904),(351.598, 271.075, 358.364)
6082890200,6.128483,(-1.2459, 1.6684, 6.4901),(351.593, 270.998, 358.459)
6096520600,6.142122,(-1.2457, 1.6684, 6.4899),(351.589, 270.903, 358.528)
6110266600,6.156268,(-1.2456, 1.6687, 6.4895),(351.526, 270.801, 358.627)
6124874900,6.170464,(-1.2454, 1.6689, 6.4892),(351.382, 270.704, 358.748)
6138540000,6.184109,(-1.2454, 1.6695, 6.4887),(351.225, 270.615, 358.804)
6151822600,6.197793,(-1.2454, 1.6699, 6.4882),(350.957, 270.540, 358.780)
6166389900,6.211944,(-1.2457, 1.6704, 6.4874),(350.561, 270.534, 358.562)
6180431000,6.225943,(-1.2459, 1.6709, 6.4866),(350.151, 270.492, 358.453)
6193949800,6.239889,(-1.2459, 1.6715, 6.4861),(349.800, 270.340, 358.580)
6208612000,6.254056,(-1.2459, 1.6716, 6.4855),(349.609, 269.998, 359.026)
6222685500,6.268182,(-1.2458, 1.6715, 6.4848),(349.658, 269.624, 359.485)
6236037200,6.281612,(-1.2458, 1.6715, 6.4839),(349.838, 269.268, 359.819)
6250130700,6.295961,(-1.2459, 1.6717, 6.4831),(350.046, 268.883, 0.065)
6264358300,6.309948,(-1.2460, 1.6720, 6.4823),(350.073, 268.524, 0.251)
6278058300,6.323661,(-1.2461, 1.6722, 6.4816),(350.007, 268.155, 0.459)
6291301500,6.337268,(-1.2463, 1.6721, 6.4808),(349.888, 267.773, 0.699)
6305536800,6.351130,(-1.2463, 1.6721, 6.4800),(349.796, 267.366, 0.930)
6319768000,6.365435,(-1.2464, 1.6721, 6.4793),(349.714, 266.956, 1.178)
6333258000,6.379210,(-1.2465, 1.6718, 6.4785),(349.617, 266.545, 1.335)
6348244200,6.393762,(-1.2465, 1.6715, 6.4779),(349.550, 266.162, 1.538)
6361498600,6.407104,(-1.2467, 1.6711, 6.4774),(349.519, 265.739, 1.697)
6375755200,6.421259,(-1.2468, 1.6712, 6.4768),(349.473, 265.374, 1.823)
6388849600,6.434829,(-1.2468, 1.6715, 6.4761),(349.428, 265.007, 1.839)
6403229100,6.448765,(-1.2470, 1.6717, 6.4756),(349.398, 264.660, 1.818)
6417519700,6.462877,(-1.2471, 1.6716, 6.4752),(349.426, 264.354, 1.766)
6430879000,6.476704,(-1.2473, 1.6713, 6.4748),(349.521, 264.059, 1.686)
6445316600,6.490756,(-1.2474, 1.6710, 6.4745),(349.684, 263.781, 1.651)
6459142800,6.504628,(-1.2476, 1.6710, 6.4742),(349.812, 263.507, 1.663)
6472531400,6.518435,(-1.2478, 1.6712, 6.4739),(349.943, 263.285, 1.691)
6487028400,6.532613,(-1.2480, 1.6713, 6.4737),(349.987, 263.088, 1.715)
6501217800,6.546690,(-1.2483, 1.6712, 6.4735),(350.022, 262.941, 1.677)
6514751900,6.560293,(-1.2484, 1.6711, 6.4734),(350.048, 262.905, 1.577)
6528055600,6.574004,(-1.2487, 1.6709, 6.4732),(350.110, 262.898, 1.540)
6542391700,6.587921,(-1.2489, 1.6709, 6.4733),(350.148, 262.835, 1.660)
6556337400,6.601875,(-1.2491, 1.6709, 6.4730),(350.138, 262.768, 1.781)
6569657800,6.615638,(-1.2493, 1.6708, 6.4731),(350.121, 262.747, 1.867)
6584609900,6.630076,(-1.2495, 1.6708, 6.4733),(350.066, 262.742, 1.893)
6597853500,6.643464,(-1.2497, 1.6707, 6.4735),(350.066, 262.718, 1.887)
6611631100,6.657606,(-1.2498, 1.6707, 6.4736),(350.081, 262.720, 1.849)
6626618700,6.672189,(-1.2499, 1.6707, 6.4738),(350.113, 262.753, 1.752)
6640312800,6.685862,(-1.2500, 1.6707, 6.4741),(350.115, 262.779, 1.710)
6653337600,6.699312,(-1.2501, 1.6708, 6.4744),(350.101, 262.830, 1.665)
6667291500,6.712877,(-1.2502, 1.6709, 6.4748),(350.102, 262.920, 1.603)
6682502200,6.727969,(-1.2504, 1.6709, 6.4752),(350.143, 263.031, 1.502)
6695252200,6.740786,(-1.2504, 1.6708, 6.4757),(350.255, 263.156, 1.443)
6709473300,6.755326,(-1.2504, 1.6708, 6.4759),(350.359, 263.250, 1.354)
6723834200,6.769371,(-1.2504, 1.6707, 6.4761),(350.493, 263.337, 1.275)
6737903200,6.783477,(-1.2505, 1.6707, 6.4764),(350.701, 263.405, 1.250)
6751094700,6.796908,(-1.2505, 1.6705, 6.4766),(350.882, 263.462, 1.259)
6765348500,6.810905,(-1.2505, 1.6704, 6.4768),(350.978, 263.519, 1.280)
6779558800,6.825084,(-1.2505, 1.6704, 6.4770),(350.974, 263.579, 1.214)
6792782700,6.838697,(-1.2505, 1.6705, 6.4771),(350.925, 263.610, 1.145)
6806926700,6.852446,(-1.2506, 1.6706, 6.4771),(350.855, 263.625, 1.095)
6820921500,6.866456,(-1.2506, 1.6707, 6.4771),(350.837, 263.623, 1.075)
6834826800,6.880291,(-1.2506, 1.6708, 6.4771),(350.892, 263.617, 1.099)
6847757000,6.893730,(-1.2506, 1.6708, 6.4771),(351.035, 263.617, 1.123)
6862348600,6.907915,(-1.2506, 1.6707, 6.4771),(351.174, 263.638, 1.134)
6876327800,6.921791,(-1.2505, 1.6705, 6.4771),(351.309, 263.656, 1.135)
6889829300,6.935961,(-1.2504, 1.6702, 6.4771),(351.457, 263.680, 1.137)
6903957400,6.949814,(-1.2503, 1.6701, 6.4770),(351.558, 263.713, 1.081)
6918983700,6.964828,(-1.2501, 1.6700, 6.4770),(351.641, 263.777, 1.010)
6931497200,6.977544,(-1.2499, 1.6699, 6.4770),(351.699, 263.836, 0.955)
6945962200,6.991716,(-1.2497, 1.6699, 6.4771),(351.760, 263.947, 0.936)
6959831500,7.005573,(-1.2495, 1.6698, 6.4772),(351.795, 264.067, 0.945)
6972908400,7.019083,(-1.2494, 1.6697, 6.4773),(351.838, 264.188, 0.938)
6987293500,7.033103,(-1.2492, 1.6697, 6.4774),(351.850, 264.292, 0.939)
7001759900,7.047609,(-1.2490, 1.6697, 6.4775),(351.864, 264.406, 0.912)
7015165300,7.060839,(-1.2488, 1.6696, 6.4775),(351.918, 264.514, 0.897)
7028760500,7.074883,(-1.2486, 1.6694, 6.4776),(352.022, 264.632, 0.882)
7044186300,7.089859,(-1.2484, 1.6692, 6.4778),(352.148, 264.767, 0.873)
7057805600,7.103545,(-1.2481, 1.6690, 6.4780),(352.249, 264.899, 0.877)
7070630900,7.116821,(-1.2480, 1.6689, 6.4782),(352.342, 265.038, 0.874)
7084702800,7.130519,(-1.2478, 1.6687, 6.4784),(352.436, 265.180, 0.854)
7099816500,7.145455,(-1.2478, 1.6684, 6.4788),(352.523, 265.308, 0.807)
7113048200,7.159089,(-1.2477, 1.6682, 6.4791),(352.641, 265.449, 0.735)
7127279200,7.172973,(-1.2477, 1.6680, 6.4795),(352.764, 265.604, 0.638)
7141702700,7.187294,(-1.2476, 1.6678, 6.4798),(352.924, 265.773, 0.561)
7154903400,7.200532,(-1.2474, 1.6674, 6.4802),(353.128, 265.928, 0.533)
7167909500,7.214100,(-1.2473, 1.6671, 6.4804),(353.360, 266.106, 0.479)
7182047200,7.227861,(-1.2473, 1.6668, 6.4806),(353.563, 266.235, 0.459)
7195912600,7.241781,(-1.2474, 1.6668, 6.4809),(353.659, 266.315, 0.462)
7209613400,7.255718,(-1.2474, 1.6668, 6.4811),(353.715, 266.409, 0.449)
7224497200,7.270216,(-1.2475, 1.6668, 6.4816),(353.708, 266.506, 0.417)
7239002600,7.284659,(-1.2476, 1.6667, 6.4819),(353.736, 266.651, 0.347)
7251392200,7.297547,(-1.2476, 1.6663, 6.4823),(353.829, 266.823, 0.311)
7265728700,7.311522,(-1.2476, 1.6660, 6.4828),(353.986, 267.002, 0.349)
7279714400,7.325594,(-1.2476, 1.6658, 6.4832),(354.154, 267.172, 0.420)
7293288400,7.339385,(-1.2476, 1.6655, 6.4834),(354.366, 267.312, 0.395)
7307486300,7.353206,(-1.2475, 1.6652, 6.4836),(354.574, 267.452, 0.303)
7321416800,7.367203,(-1.2476, 1.6649, 6.4840),(354.795, 267.586, 0.149)
7335438400,7.381190,(-1.2476, 1.6646, 6.4843),(354.958, 267.739, 0.065)
7349510900,7.395562,(-1.2477, 1.6645, 6.4848),(355.056, 267.899, 0.063)
7363413200,7.409195,(-1.2478, 1.6643, 6.4852),(355.111, 268.074, 0.118)
7377607900,7.423254,(-1.2478, 1.6640, 6.4856),(355.166, 268.234, 0.176)
7391427500,7.437459,(-1.2478, 1.6638, 6.4859),(355.248, 268.405, 0.203)
7405034200,7.450879,(-1.2478, 1.6637, 6.4862),(355.355, 268.540, 0.241)
7418693500,7.464540,(-1.2478, 1.6636, 6.4865),(355.428, 268.664, 0.228)
7433437800,7.479437,(-1.2478, 1.6634, 6.4868),(355.494, 268.762, 0.202)
7447647000,7.493283,(-1.2477, 1.6632, 6.4871),(355.556, 268.847, 0.159)
7461860600,7.507262,(-1.2478, 1.6631, 6.4875),(355.640, 268.944, 0.152)
7475408200,7.520871,(-1.2477, 1.6630, 6.4879),(355.708, 269.040, 0.185)
7490243200,7.536161,(-1.2478, 1.6630, 6.4882),(355.728, 269.137, 0.181)
7503535000,7.549006,(-1.2478, 1.6630, 6.4886),(355.771, 269.241, 0.146)
7517101100,7.562531,(-1.2477, 1.6628, 6.4888),(355.792, 269.360, 0.010)
7530596700,7.576442,(-1.2477, 1.6626, 6.4891),(355.866, 269.437, 359.952)
7544812000,7.590326,(-1.2476, 1.6624, 6.4895),(355.945, 269.480, 359.923)
7559088500,7.604561,(-1.2476, 1.6621, 6.4898),(356.059, 269.546, 359.912)
7572567100,7.618457,(-1.2475, 1.6619, 6.4902),(356.206, 269.635, 359.887)
7586552000,7.632107,(-1.2475, 1.6618, 6.4905),(356.358, 269.721, 359.838)
7600317600,7.645803,(-1.2475, 1.6619, 6.4909),(356.471, 269.820, 359.806)
7614014100,7.659863,(-1.2476, 1.6619, 6.4912),(356.514, 269.932, 359.738)
7628121800,7.673659,(-1.2477, 1.6618, 6.4915),(356.559, 270.011, 359.725)
7642090000,7.687698,(-1.2478, 1.6618, 6.4919),(356.576, 270.078, 359.705)
7656248500,7.701690,(-1.2478, 1.6617, 6.4921),(356.620, 270.163, 359.687)
7669930600,7.715741,(-1.2479, 1.6617, 6.4925),(356.660, 270.250, 359.680)
7683628300,7.729188,(-1.2481, 1.6617, 6.4928),(356.737, 270.333, 359.670)
7698080400,7.743489,(-1.2481, 1.6616, 6.4931),(356.813, 270.411, 359.689)
7711445600,7.757277,(-1.2483, 1.6616, 6.4932),(356.878, 270.481, 359.646)
7725738100,7.771214,(-1.2483, 1.6615, 6.4935),(356.937, 270.548, 359.620)
7739728000,7.785225,(-1.2484, 1.6615, 6.4937),(356.955, 270.595, 359.606)
7753514800,7.799335,(-1.2486, 1.6615, 6.4939),(356.972, 270.627, 359.618)
7767684600,7.813302,(-1.2488, 1.6615, 6.4940),(356.983, 270.637, 359.669)
7781543800,7.827094,(-1.2489, 1.6615, 6.4942),(357.061, 270.673, 359.678)
7795098000,7.840575,(-1.2490, 1.6614, 6.4943),(357.136, 270.700, 359.681)
7808689300,7.854650,(-1.2492, 1.6613, 6.4944),(357.232, 270.721, 359.675)
7822992400,7.868494,(-1.2493, 1.6611, 6.4945),(357.348, 270.709, 359.712)
7836899700,7.882481,(-1.2495, 1.6609, 6.4945),(357.444, 270.681, 359.735)
7851032300,7.896919,(-1.2497, 1.6608, 6.4945),(357.499, 270.637, 359.747)
7865155800,7.910645,(-1.2500, 1.6607, 6.4945),(357.525, 270.579, 359.766)
7879096000,7.924584,(-1.2503, 1.6608, 6.4944),(357.553, 270.533, 359.741)
7893107700,7.938920,(-1.2507, 1.6608, 6.4944),(357.578, 270.493, 359.695)
7906568000,7.952024,(-1.2510, 1.6608, 6.4944),(357.577, 270.457, 359.668)
7921508500,7.966855,(-1.2513, 1.6608, 6.4944),(357.590, 270.404, 359.703)
7933996400,7.979864,(-1.2516, 1.6608, 6.4945),(357.628, 270.355, 359.755)
7948053400,7.993703,(-1.2519, 1.6606, 6.4945),(357.696, 270.314, 359.804)
7962012300,8.007576,(-1.2522, 1.6605, 6.4946),(357.799, 270.261, 359.862)
7976157900,8.021657,(-1.2526, 1.6603, 6.4944),(357.938, 270.213, 359.892)
7989688700,8.035679,(-1.2529, 1.6602, 6.4945),(358.042, 270.115, 359.970)
8003913900,8.049531,(-1.2533, 1.6602, 6.4945),(358.135, 269.984, 0.011)
8017850900,8.063491,(-1.2537, 1.6601, 6.4945),(358.222, 269.874, 0.011)
8032041400,8.077888,(-1.2542, 1.6600, 6.4945),(358.258, 269.726, 359.973)
8045509600,8.091109,(-1.2548, 1.6597, 6.4943),(358.329, 269.541, 359.962)
8059661600,8.105250,(-1.2554, 1.6597, 6.4941),(358.413, 269.307, 359.951)
8073016800,8.118996,(-1.2561, 1.6597, 6.4935),(358.522, 268.985, 359.911)
8087279200,8.132879,(-1.2568, 1.6597, 6.4931),(358.642, 268.633, 359.906)
8101336000,8.146849,(-1.2576, 1.6595, 6.4927),(358.813, 268.233, 359.939)
8115365600,8.160899,(-1.2582, 1.6589, 6.4924),(359.024, 267.821, 359.968)
