Timestamp(ns),GameTime,ObjectName,HitPosition
42269544400,42.3121,standing_white_male_40,"(-2.2183, 1.6344, 6.4073)"
42283833600,42.3264,standing_white_male_40,"(-2.2182, 1.6343, 6.4081)"
42297724000,42.34023,standing_white_male_40,"(-2.2181, 1.6343, 6.4087)"
42310970200,42.35392,standing_white_male_40,"(-2.2180, 1.6344, 6.4091)"
42325743400,42.36826,standing_white_male_40,"(-2.2180, 1.6347, 6.4095)"
42339313000,42.38179,standing_white_male_40,"(-2.2179, 1.6349, 6.4099)"
42352602800,42.3955,standing_white_male_40,"(-2.2179, 1.6352, 6.4101)"
42366988800,42.4096,standing_white_male_40,"(-2.2179, 1.6355, 6.4097)"
42380764100,42.42332,standing_white_male_40,"(-2.2180, 1.6358, 6.4094)"
42394287100,42.43715,standing_white_male_40,"(-2.2181, 1.6363, 6.4086)"
42408618800,42.45108,standing_white_male_40,"(-2.2182, 1.6368, 6.4081)"
42422466000,42.46499,standing_white_male_40,"(-2.2183, 1.6371, 6.4073)"
42436515600,42.47944,standing_white_male_40,"(-2.2184, 1.6371, 6.4065)"
42450223500,42.49277,standing_white_male_40,"(-2.2186, 1.6368, 6.4056)"
42463982500,42.50655,standing_white_male_40,"(-2.2187, 1.6365, 6.4046)"
42477891100,42.52039,standing_white_male_40,"(-2.2189, 1.6362, 6.4038)"
42491246000,42.53409,standing_white_male_40,"(-2.2190, 1.6358, 6.4030)"
42505785900,42.54838,standing_white_male_40,"(-2.2191, 1.6356, 6.4023)"
42520393800,42.56292,standing_white_male_40,"(-2.2192, 1.6355, 6.4016)"
42533462200,42.57632,standing_white_male_40,"(-2.2193, 1.6356, 6.4011)"
42547938000,42.59044,standing_white_male_40,"(-2.2194, 1.6358, 6.4006)"
42561919600,42.60426,standing_white_male_40,"(-2.2194, 1.6358, 6.4004)"
42575702300,42.61866,standing_white_male_40,"(-2.2195, 1.6357, 6.4001)"
42589637500,42.63202,standing_white_male_40,"(-2.2195, 1.6354, 6.4000)"
42605266300,42.64776,standing_white_male_40,"(-2.2195, 1.6352, 6.3999)"
42617938400,42.66041,standing_white_male_40,"(-2.2195, 1.6353, 6.3999)"
42631166500,42.67404,standing_white_male_40,"(-2.2195, 1.6355, 6.4001)"
42645060900,42.68746,standing_white_male_40,"(-2.2195, 1.6358, 6.4000)"
42658545700,42.701,standing_white_male_40,"(-2.2194, 1.6363, 6.4004)"
42672250500,42.71513,standing_white_male_40,"(-2.2193, 1.6367, 6.4010)"
42686447200,42.72889,standing_white_male_40,"(-2.2193, 1.6368, 6.4014)"
42700285900,42.74281,standing_white_male_40,"(-2.2192, 1.6368, 6.4017)"
42714318000,42.75731,standing_white_male_40,"(-2.2191, 1.6369, 6.4021)"
42727989400,42.77052,standing_white_male_40,"(-2.2191, 1.6371, 6.4025)"
42741609600,42.78404,standing_white_male_40,"(-2.2190, 1.6370, 6.4030)"
42755391100,42.79831,standing_white_male_40,"(-2.2189, 1.6370, 6.4035)"
42769725900,42.81227,standing_white_male_40,"(-2.2189, 1.6371, 6.4037)"
42783774800,42.82619,standing_white_male_40,"(-2.2188, 1.6375, 6.4041)"
42797943500,42.84047,standing_white_male_40,"(-2.2188, 1.6379, 6.4042)"
42810575200,42.85342,standing_white_male_40,"(-2.2188, 1.6384, 6.4045)"
42824991200,42.86746,standing_white_male_40,"(-2.2188, 1.6388, 6.4045)"
42839846200,42.88224,standing_white_male_40,"(-2.2187, 1.6388, 6.4049)"
42853065900,42.89594,standing_white_male_40,"(-2.2186, 1.6387, 6.4054)"
42867150000,42.90962,standing_white_male_40,"(-2.2186, 1.6384, 6.4058)"
42881130800,42.92363,standing_white_male_40,"(-2.2185, 1.6383, 6.4063)"
42894805200,42.93766,standing_white_male_40,"(-2.2184, 1.6380, 6.4070)"
42908549800,42.95106,standing_white_male_40,"(-2.2182, 1.6377, 6.4078)"
42922477900,42.96502,standing_white_male_40,"(-2.2182, 1.6374, 6.4082)"
42936815600,42.97943,standing_white_male_40,"(-2.2181, 1.6374, 6.4086)"
42949904100,42.99241,standing_white_male_40,"(-2.2181, 1.6373, 6.4088)"
42963791500,43.00629,standing_white_male_40,"(-2.2181, 1.6372, 6.4089)"
42977764700,43.02015,standing_white_male_40,"(-2.2181, 1.6373, 6.4089)"
42991662800,43.03464,standing_white_male_40,"(-2.2181, 1.6374, 6.4089)"
43005597100,43.04815,standing_white_male_40,"(-2.2181, 1.6375, 6.4088)"
43019557200,43.06211,standing_white_male_40,"(-2.2181, 1.6377, 6.4087)"
43033369200,43.07622,standing_white_male_40,"(-2.2181, 1.6378, 6.4086)"
43047354400,43.08989,standing_white_male_40,"(-2.2181, 1.6378, 6.4085)"
43061399200,43.10398,standing_white_male_40,"(-2.2181, 1.6378, 6.4086)"
43074585500,43.11746,standing_white_male_40,"(-2.2181, 1.6378, 6.4087)"
43089088100,43.13154,standing_white_male_40,"(-2.2181, 1.6377, 6.4089)"
43103263600,43.14581,standing_white_male_40,"(-2.2181, 1.6376, 6.4089)"
43116522800,43.15944,standing_white_male_40,"(-2.2180, 1.6373, 6.4091)"
43130429800,43.17302,standing_white_male_40,"(-2.2180, 1.6373, 6.4094)"
43144391100,43.18693,standing_white_male_40,"(-2.2180, 1.6376, 6.4097)"
43158472900,43.20108,standing_white_male_40,"(-2.2179, 1.6383, 6.4102)"
43171660700,43.21461,standing_white_male_40,"(-2.2178, 1.6391, 6.4106)"
43186074000,43.22859,standing_white_male_40,"(-2.2177, 1.6396, 6.4112)"
43199948000,43.24255,standing_white_male_40,"(-2.2177, 1.6399, 6.4116)"
43214058700,43.25695,standing_white_male_40,"(-2.2176, 1.6395, 6.4121)"
43227963400,43.27036,standing_white_male_40,"(-2.2175, 1.6389, 6.4125)"
43242219500,43.28477,standing_white_male_40,"(-2.2174, 1.6386, 6.4133)"
43255246200,43.29811,standing_white_male_40,"(-2.2173, 1.6387, 6.4139)"
43269677600,43.31225,standing_white_male_40,"(-2.2172, 1.6388, 6.4145)"
43283495500,43.32596,standing_white_male_40,"(-2.2172, 1.6393, 6.4150)"
43297025200,43.3399,standing_white_male_40,"(-2.2171, 1.6393, 6.4153)"
43311155900,43.35361,standing_white_male_40,"(-2.2171, 1.6391, 6.4157)"
43325276400,43.36785,standing_white_male_40,"(-2.2171, 1.6389, 6.4157)"
43339088300,43.38161,standing_white_male_40,"(-2.2170, 1.6387, 6.4161)"
43352431500,43.39534,standing_white_male_40,"(-2.2170, 1.6387, 6.4164)"
43366658400,43.40918,standing_white_male_40,"(-2.2169, 1.6384, 6.4166)"
43380805400,43.42318,standing_white_male_40,"(-2.2169, 1.6382, 6.4168)"
43394793400,43.43769,standing_white_male_40,"(-2.2169, 1.6379, 6.4171)"
43408081100,43.45052,standing_white_male_40,"(-2.2168, 1.6378, 6.4175)"
43423091000,43.46563,standing_white_male_40,"(-2.2168, 1.6379, 6.4178)"
43436211600,43.47912,standing_white_male_40,"(-2.2167, 1.6382, 6.4182)"
43450944300,43.49345,standing_white_male_40,"(-2.2167, 1.6383, 6.4187)"
43464967100,43.50742,standing_white_male_40,"(-2.2166, 1.6379, 6.4191)"
43478409600,43.5209,standing_white_male_40,"(-2.2166, 1.6373, 6.4194)"
43492275400,43.5349,standing_white_male_40,"(-2.2165, 1.6366, 6.4198)"
43506017200,43.54855,standing_white_male_40,"(-2.2165, 1.6359, 6.4199)"
43519936700,43.56246,standing_white_male_40,"(-2.2165, 1.6349, 6.4201)"
43532890400,43.57568,standing_white_male_40,"(-2.2164, 1.6340, 6.4204)"
43548577600,43.59096,standing_white_male_40,"(-2.2164, 1.6332, 6.4207)"
43561943800,43.60437,standing_white_male_40,"(-2.2164, 1.6329, 6.4209)"
43575167100,43.61804,standing_white_male_40,"(-2.2163, 1.6325, 6.4212)"
43589877100,43.63229,standing_white_male_40,"(-2.2163, 1.6324, 6.4213)"
43602398800,43.64498,standing_white_male_40,"(-2.2163, 1.6321, 6.4217)"
43617551000,43.66008,standing_white_male_40,"(-2.2162, 1.6319, 6.4220)"
43630734300,43.67373,standing_white_male_40,"(-2.2162, 1.6318, 6.4223)"
43644084800,43.68656,standing_white_male_40,"(-2.2161, 1.6317, 6.4230)"
43659547500,43.70201,standing_white_male_40,"(-2.2161, 1.6314, 6.4232)"
43671515300,43.71443,standing_white_male_40,"(-2.2160, 1.6310, 6.4237)"
43686779500,43.72927,standing_white_male_40,"(-2.2160, 1.6310, 6.4239)"
43700112800,43.74262,standing_white_male_40,"(-2.2160, 1.6314, 6.4241)"
43713794600,43.7567,standing_white_male_40,"(-2.2160, 1.6318, 6.4241)"
43728991800,43.77127,standing_white_male_40,"(-2.2160, 1.6321, 6.4240)"
43742014300,43.78438,standing_white_male_40,"(-2.2160, 1.6321, 6.4239)"
43755956600,43.79858,standing_white_male_40,"(-2.2160, 1.6322, 6.4238)"
43772260400,43.81434,standing_white_male_40,"(-2.2160, 1.6325, 6.4237)"
43784607600,43.82713,standing_white_male_40,"(-2.2161, 1.6327, 6.4233)"
43797913200,43.84026,standing_white_male_40,"(-2.2161, 1.6329, 6.4231)"
43811421400,43.85404,standing_white_male_40,"(-2.2161, 1.6329, 6.4229)"
43825517900,43.86776,standing_white_male_40,"(-2.2161, 1.6327, 6.4228)"
43839494300,43.88192,standing_white_male_40,"(-2.2162, 1.6321, 6.4225)"
43852607600,43.89536,standing_white_male_40,"(-2.2162, 1.6315, 6.4226)"
43867014800,43.90947,standing_white_male_40,"(-2.2161, 1.6313, 6.4227)"
43881932400,43.92422,standing_white_male_40,"(-2.2161, 1.6312, 6.4229)"
43895487200,43.93842,standing_white_male_40,"(-2.2161, 1.6312, 6.4230)"
43908755400,43.95118,standing_white_male_40,"(-2.2161, 1.6314, 6.4232)"
43922396300,43.96494,standing_white_male_40,"(-2.2160, 1.6315, 6.4235)"
43935737700,43.97859,standing_white_male_40,"(-2.2160, 1.6317, 6.4241)"
43949868300,43.99228,standing_white_male_40,"(-2.2159, 1.6318, 6.4247)"
43963787500,44.0063,standing_white_male_40,"(-2.2159, 1.6319, 6.4248)"
43978419900,44.02077,standing_white_male_40,"(-2.2159, 1.6320, 6.4245)"
43994544800,44.03431,standing_white_male_40,"(-2.2160, 1.6322, 6.4238)"
44010048700,44.05249,standing_white_male_40,"(-2.2161, 1.6327, 6.4229)"
44036373800,44.07885,standing_white_male_40,"(-2.2164, 1.6331, 6.4205)"
44052690500,44.09457,standing_white_male_40,"(-2.2167, 1.6331, 6.4183)"
44078684900,44.12046,standing_white_male_40,"(-2.2170, 1.6316, 6.4163)"
44094676700,44.13694,standing_white_male_40,"(-2.2173, 1.6309, 6.4138)"
44122168100,44.16399,standing_white_male_40,"(-2.2175, 1.6304, 6.4129)"
44148521000,44.19013,standing_white_male_40,"(-2.2177, 1.6291, 6.4112)"
44176366000,44.21831,standing_white_male_40,"(-2.2179, 1.6277, 6.4101)"
44218092400,44.25994,standing_white_male_40,"(-2.2179, 1.6268, 6.4103)"
44244296300,44.28634,standing_white_male_40,"(-2.2177, 1.6271, 6.4116)"
44258206000,44.3003,standing_white_male_40,"(-2.2174, 1.6265, 6.4137)"
44271440800,44.31427,standing_white_male_40,"(-2.2172, 1.6259, 6.4150)"
44284162600,44.32662,standing_white_male_40,"(-2.2170, 1.6256, 6.4162)"
44296310800,44.33918,standing_white_male_40,"(-2.2168, 1.6253, 6.4175)"
44310559300,44.35291,standing_white_male_40,"(-2.2166, 1.6250, 6.4189)"
44323637700,44.3661,standing_white_male_40,"(-2.2165, 1.6245, 6.4201)"
44337708900,44.38019,standing_white_male_40,"(-2.2163, 1.6243, 6.4211)"
44352639800,44.39543,standing_white_male_40,"(-2.2162, 1.6243, 6.4220)"
44366510300,44.40879,standing_white_male_40,"(-2.2161, 1.6242, 6.4228)"
44379793000,44.4222,standing_white_male_40,"(-2.2160, 1.6242, 6.4237)"
44393529600,44.43639,standing_white_male_40,"(-2.2159, 1.6240, 6.4245)"
44408326500,44.45078,standing_white_male_40,"(-2.2159, 1.6241, 6.4250)"
44422797400,44.46511,standing_white_male_40,"(-2.2158, 1.6245, 6.4254)"
44435400300,44.47834,standing_white_male_40,"(-2.2157, 1.6246, 6.4261)"
44449538800,44.49207,standing_white_male_40,"(-2.2157, 1.6248, 6.4265)"
44464017100,44.50648,standing_white_male_40,"(-2.2156, 1.6243, 6.4268)"
44477780700,44.52021,standing_white_male_40,"(-2.2156, 1.6238, 6.4273)"
44490758000,44.53359,standing_white_male_40,"(-2.2155, 1.6232, 6.4276)"
44505172800,44.54759,standing_white_male_40,"(-2.2155, 1.6227, 6.4277)"
44519006300,44.5616,standing_white_male_40,"(-2.2155, 1.6223, 6.4277)"
44532604900,44.57545,standing_white_male_40,"(-2.2155, 1.6219, 6.4280)"
44546870500,44.58936,standing_white_male_40,"(-2.2155, 1.6216, 6.4281)"
44560844600,44.60336,standing_white_male_40,"(-2.2155, 1.6213, 6.4282)"
44574710600,44.61757,standing_white_male_40,"(-2.2154, 1.6205, 6.4284)"
44588583600,44.63105,standing_white_male_40,"(-2.2154, 1.6193, 6.4288)"
44602659100,44.64521,standing_white_male_40,"(-2.2154, 1.6175, 6.4289)"
44616463000,44.65947,standing_white_male_40,"(-2.2154, 1.6164, 6.4289)"
44630359200,44.67281,standing_white_male_40,"(-2.2154, 1.6157, 6.4288)"
44644336800,44.68676,standing_white_male_40,"(-2.2154, 1.6151, 6.4286)"
44658260800,44.70073,standing_white_male_40,"(-2.2155, 1.6149, 6.4283)"
44671708600,44.71458,standing_white_male_40,"(-2.2155, 1.6145, 6.4276)"
44686062000,44.72853,standing_white_male_40,"(-2.2156, 1.6140, 6.4269)"
44699982700,44.74249,standing_white_male_40,"(-2.2157, 1.6135, 6.4261)"
44713971900,44.75679,standing_white_male_40,"(-2.2159, 1.6128, 6.4250)"
44727608700,44.77018,standing_white_male_40,"(-2.2160, 1.6119, 6.4240)"
44741957900,44.78458,standing_white_male_40,"(-2.2161, 1.6110, 6.4232)"
44755957000,44.79883,standing_white_male_40,"(-2.2162, 1.6102, 6.4222)"
44769424700,44.81189,standing_white_male_40,"(-2.2163, 1.6100, 6.4213)"
44783426800,44.82587,standing_white_male_40,"(-2.2165, 1.6100, 6.4203)"
44796942000,44.83984,standing_white_male_40,"(-2.2166, 1.6105, 6.4194)"
44810964800,44.85341,standing_white_male_40,"(-2.2166, 1.6117, 6.4188)"
44824750000,44.86722,standing_white_male_40,"(-2.2168, 1.6140, 6.4180)"
44838720200,44.88124,standing_white_male_40,"(-2.2169, 1.6165, 6.4171)"
44852012100,44.89496,standing_white_male_40,"(-2.2170, 1.6186, 6.4160)"
44866239600,44.9087,standing_white_male_40,"(-2.2172, 1.6200, 6.4152)"
44880324700,44.92282,standing_white_male_40,"(-2.2172, 1.6203, 6.4145)"
44893784400,44.93662,standing_white_male_40,"(-2.2173, 1.6199, 6.4143)"
44908443400,44.95088,standing_white_male_40,"(-2.2172, 1.6191, 6.4146)"
44922162500,44.96466,standing_white_male_40,"(-2.2172, 1.6177, 6.4152)"
44935887100,44.97878,standing_white_male_40,"(-2.2170, 1.6162, 6.4162)"
44949818500,44.99234,standing_white_male_40,"(-2.2168, 1.6141, 6.4178)"
44963781500,45.00625,standing_white_male_40,"(-2.2166, 1.6119, 6.4195)"
44977937700,45.02042,standing_white_male_40,"(-2.2163, 1.6099, 6.4212)"
44991266800,45.03415,standing_white_male_40,"(-2.2161, 1.6086, 6.4230)"
45005460000,45.0479,standing_white_male_40,"(-2.2159, 1.6073, 6.4246)"
45019783600,45.06225,standing_white_male_40,"(-2.2157, 1.6065, 6.4262)"
45032602600,45.07547,standing_white_male_40,"(-2.2156, 1.6065, 6.4274)"
45047065100,45.08947,standing_white_male_40,"(-2.2154, 1.6080, 6.4287)"
45061614500,45.10392,standing_white_male_40,"(-2.2153, 1.6103, 6.4298)"
45074582400,45.11744,standing_white_male_40,"(-2.2151, 1.6125, 6.4313)"
45089255000,45.13176,standing_white_male_40,"(-2.2150, 1.6147, 6.4324)"
45103773100,45.14601,standing_white_male_40,"(-2.2149, 1.6161, 6.4331)"
45118119600,45.1606,standing_white_male_40,"(-2.2149, 1.6161, 6.4334)"
45131436100,45.17434,standing_white_male_40,"(-2.2149, 1.6155, 6.4333)"
45144561100,45.18707,standing_white_male_40,"(-2.2149, 1.6145, 6.4330)"
45158890300,45.2013,standing_white_male_40,"(-2.2150, 1.6138, 6.4325)"
45172215400,45.21505,standing_white_male_40,"(-2.2151, 1.6137, 6.4319)"
45186299300,45.22865,standing_white_male_40,"(-2.2151, 1.6138, 6.4312)"
45199899200,45.24232,standing_white_male_40,"(-2.2153, 1.6140, 6.4296)"
45213586800,45.25642,standing_white_male_40,"(-2.2154, 1.6141, 6.4285)"
45227619400,45.27021,standing_white_male_40,"(-2.2155, 1.6139, 6.4276)"
45241915100,45.28402,standing_white_male_40,"(-2.2156, 1.6138, 6.4267)"
45254971500,45.29786,standing_white_male_40,"(-2.2157, 1.6137, 6.4259)"
45270081400,45.31252,standing_white_male_40,"(-2.2158, 1.6138, 6.4255)"
45283412400,45.32583,standing_white_male_40,"(-2.2158, 1.6138, 6.4252)"
45296970800,45.33947,standing_white_male_40,"(-2.2158, 1.6137, 6.4251)"
45311104700,45.35365,standing_white_male_40,"(-2.2158, 1.6130, 6.4251)"
45326585100,45.36844,standing_white_male_40,"(-2.2158, 1.6119, 6.4252)"
45339084900,45.38148,standing_white_male_40,"(-2.2159, 1.6111, 6.4250)"
45353577000,45.39606,standing_white_male_40,"(-2.2158, 1.6108, 6.4252)"
45366132100,45.40859,standing_white_male_40,"(-2.2158, 1.6106, 6.4253)"
45380531300,45.42299,standing_white_male_40,"(-2.2158, 1.6107, 6.4253)"
45394261200,45.43716,standing_white_male_40,"(-2.2158, 1.6107, 6.4252)"
45408253200,45.45081,standing_white_male_40,"(-2.2159, 1.6102, 6.4249)"
45422183600,45.46465,standing_white_male_40,"(-2.2159, 1.6097, 6.4245)"
45435352900,45.47828,standing_white_male_40,"(-2.2160, 1.6089, 6.4241)"
45450061400,45.49262,standing_white_male_40,"(-2.2160, 1.6083, 6.4236)"
45464067600,45.50654,standing_white_male_40,"(-2.2161, 1.6076, 6.4232)"
45478162800,45.52067,standing_white_male_40,"(-2.2161, 1.6074, 6.4228)"
45492008400,45.5349,standing_white_male_40,"(-2.2162, 1.6073, 6.4226)"
45505208100,45.54763,standing_white_male_40,"(-2.2162, 1.6070, 6.4224)"
45519258200,45.56167,standing_white_male_40,"(-2.2162, 1.6065, 6.4223)"
45532536100,45.57529,standing_white_male_40,"(-2.2161, 1.6056, 6.4226)"
45547352600,45.58986,standing_white_male_40,"(-2.2161, 1.6047, 6.4232)"
45561259600,45.60376,standing_white_male_40,"(-2.2160, 1.6038, 6.4234)"
45574776700,45.61765,standing_white_male_40,"(-2.2160, 1.6032, 6.4238)"
45588771000,45.63121,standing_white_male_40,"(-2.2160, 1.6027, 6.4241)"
45602518600,45.64488,standing_white_male_40,"(-2.2160, 1.6024, 6.4242)"
45616000400,45.65884,standing_white_male_40,"(-2.2159, 1.6021, 6.4243)"
45630711000,45.67301,standing_white_male_40,"(-2.2160, 1.6021, 6.4241)"
45644340300,45.68676,standing_white_male_40,"(-2.2160, 1.6021, 6.4239)"
45659054800,45.7016,standing_white_male_40,"(-2.2160, 1.6021, 6.4237)"
45671800000,45.71474,standing_white_male_40,"(-2.2161, 1.6022, 6.4234)"
45686321200,45.72882,standing_white_male_40,"(-2.2161, 1.6021, 6.4231)"
45700226000,45.74274,standing_white_male_40,"(-2.2161, 1.6020, 6.4228)"
45713866800,45.75672,standing_white_male_40,"(-2.2162, 1.6017, 6.4225)"
45727940800,45.77015,standing_white_male_40,"(-2.2162, 1.6016, 6.4225)"
45741317800,45.78382,standing_white_male_40,"(-2.2162, 1.6014, 6.4226)"
45754831200,45.79772,standing_white_male_40,"(-2.2161, 1.6013, 6.4226)"
45769247900,45.81172,standing_white_male_40,"(-2.2161, 1.6012, 6.4227)"
45783239900,45.82574,standing_white_male_40,"(-2.2161, 1.6012, 6.4228)"
45796861200,45.83977,standing_white_male_40,"(-2.2161, 1.6014, 6.4227)"
45810740300,45.85328,standing_white_male_40,"(-2.2162, 1.6015, 6.4226)"
45824723600,45.86715,standing_white_male_40,"(-2.2162, 1.6015, 6.4225)"
45839222500,45.88161,standing_white_male_40,"(-2.2162, 1.6013, 6.4224)"
45851949700,45.89485,standing_white_male_40,"(-2.2162, 1.6011, 6.4223)"
45866834500,45.90934,standing_white_male_40,"(-2.2162, 1.6011, 6.4221)"
45880832700,45.92293,standing_white_male_40,"(-2.2162, 1.6012, 6.4220)"
45894791500,45.93754,standing_white_male_40,"(-2.2163, 1.6013, 6.4217)"
45909050300,45.95155,standing_white_male_40,"(-2.2163, 1.6014, 6.4215)"
45922169800,45.96466,standing_white_male_40,"(-2.2163, 1.6013, 6.4214)"
45936131600,45.97898,standing_white_male_40,"(-2.2164, 1.6012, 6.4210)"
45950216200,45.99275,standing_white_male_40,"(-2.2164, 1.6007, 6.4207)"
45963280100,46.00575,standing_white_male_40,"(-2.2164, 1.6003, 6.4205)"
45977096200,46.01999,standing_white_male_40,"(-2.2164, 1.6001, 6.4204)"
45992371400,46.03479,standing_white_male_40,"(-2.2165, 1.5997, 6.4203)"
46006197900,46.04848,standing_white_male_40,"(-2.2165, 1.5995, 6.4202)"
46019081100,46.06166,standing_white_male_40,"(-2.2165, 1.5992, 6.4198)"
46032896900,46.07577,standing_white_male_40,"(-2.2165, 1.5992, 6.4196)"
46048019600,46.09036,standing_white_male_40,"(-2.2166, 1.5991, 6.4192)"
46060773400,46.10321,standing_white_male_40,"(-2.2166, 1.5992, 6.4190)"
46074106800,46.11698,standing_white_male_40,"(-2.2167, 1.5992, 6.4188)"
46088437800,46.13104,standing_white_male_40,"(-2.2167, 1.5991, 6.4186)"
46103703400,46.14601,standing_white_male_40,"(-2.2167, 1.5992, 6.4185)"
46115553400,46.15837,standing_white_male_40,"(-2.2167, 1.5994, 6.4183)"
46130769200,46.17327,standing_white_male_40,"(-2.2168, 1.5996, 6.4180)"
46145280400,46.18742,standing_white_male_40,"(-2.2168, 1.6000, 6.4179)"
46158535100,46.20115,standing_white_male_40,"(-2.2168, 1.6003, 6.4179)"
46171358500,46.21422,standing_white_male_40,"(-2.2168, 1.6004, 6.4178)"
46186558000,46.22908,standing_white_male_40,"(-2.2168, 1.6005, 6.4178)"
46199797500,46.24214,standing_white_male_40,"(-2.2168, 1.6003, 6.4180)"
46214157800,46.25687,standing_white_male_40,"(-2.2167, 1.6001, 6.4184)"
46227162700,46.26956,standing_white_male_40,"(-2.2167, 1.6000, 6.4185)"
46241427600,46.28395,standing_white_male_40,"(-2.2166, 1.5995, 6.4191)"
46255100100,46.298,standing_white_male_40,"(-2.2166, 1.5993, 6.4194)"
46270080700,46.31251,standing_white_male_40,"(-2.2165, 1.5991, 6.4196)"
46282988300,46.32541,standing_white_male_40,"(-2.2165, 1.5990, 6.4199)"
46297541800,46.34006,standing_white_male_40,"(-2.2165, 1.5990, 6.4201)"
46310707100,46.35371,standing_white_male_40,"(-2.2165, 1.5991, 6.4202)"
46325531200,46.36797,standing_white_male_40,"(-2.2165, 1.5993, 6.4202)"
46338831100,46.38123,standing_white_male_40,"(-2.2165, 1.5995, 6.4202)"
46352529900,46.39537,standing_white_male_40,"(-2.2165, 1.5998, 6.4202)"
46367309500,46.40968,standing_white_male_40,"(-2.2165, 1.6000, 6.4202)"
46380105900,46.42257,standing_white_male_40,"(-2.2164, 1.6003, 6.4204)"
46394728400,46.43756,standing_white_male_40,"(-2.2164, 1.6006, 6.4206)"
46407404400,46.45004,standing_white_male_40,"(-2.2164, 1.6006, 6.4209)"
46421518000,46.4641,standing_white_male_40,"(-2.2163, 1.6000, 6.4213)"
46435965800,46.47887,standing_white_male_40,"(-2.2163, 1.5992, 6.4217)"
46449550800,46.49205,standing_white_male_40,"(-2.2162, 1.5983, 6.4222)"
46463840100,46.50629,standing_white_male_40,"(-2.2162, 1.5977, 6.4225)"
46476908000,46.5198,standing_white_male_40,"(-2.2161, 1.5974, 6.4230)"
46491402200,46.53394,standing_white_male_40,"(-2.2161, 1.5974, 6.4233)"
46505378000,46.54779,standing_white_male_40,"(-2.2160, 1.5981, 6.4236)"
46519121900,46.56166,standing_white_male_40,"(-2.2160, 1.5997, 6.4236)"
46532510000,46.5755,standing_white_male_40,"(-2.2161, 1.6015, 6.4233)"
46546774000,46.5892,standing_white_male_40,"(-2.2161, 1.6032, 6.4231)"
46561439300,46.60382,standing_white_male_40,"(-2.2162, 1.6048, 6.4224)"
46574526500,46.61744,standing_white_male_40,"(-2.2163, 1.6055, 6.4218)"
46588190600,46.63071,standing_white_male_40,"(-2.2164, 1.6057, 6.4207)"
46602270600,46.64484,standing_white_male_40,"(-2.2165, 1.6050, 6.4199)"
46616102700,46.659,standing_white_male_40,"(-2.2166, 1.6039, 6.4189)"
46630560300,46.67294,standing_white_male_40,"(-2.2167, 1.6022, 6.4182)"
46644721900,46.68711,standing_white_male_40,"(-2.2168, 1.6008, 6.4176)"
46658329800,46.70079,standing_white_male_40,"(-2.2168, 1.5995, 6.4175)"
46672336900,46.71519,standing_white_male_40,"(-2.2168, 1.5982, 6.4178)"
46686278000,46.72855,standing_white_male_40,"(-2.2168, 1.5974, 6.4180)"
46699939000,46.74243,standing_white_male_40,"(-2.2167, 1.5966, 6.4186)"
46714538500,46.75737,standing_white_male_40,"(-2.2166, 1.5959, 6.4191)"
46728018800,46.77049,standing_white_male_40,"(-2.2165, 1.5952, 6.4200)"
46742015100,46.78447,standing_white_male_40,"(-2.2164, 1.5948, 6.4208)"
46755002800,46.79786,standing_white_male_40,"(-2.2163, 1.5944, 6.4216)"
46770079600,46.8126,standing_white_male_40,"(-2.2162, 1.5946, 6.4224)"
46783085900,46.82543,standing_white_male_40,"(-2.2161, 1.5947, 6.4229)"
46796679900,46.83961,standing_white_male_40,"(-2.2161, 1.5954, 6.4232)"
46811776600,46.85405,standing_white_male_40,"(-2.2161, 1.5959, 6.4232)"
46824991600,46.8675,standing_white_male_40,"(-2.2161, 1.5964, 6.4233)"
46839207800,46.88164,standing_white_male_40,"(-2.2161, 1.5970, 6.4231)"
46852241400,46.89513,standing_white_male_40,"(-2.2161, 1.5975, 6.4230)"
46867259100,46.90956,standing_white_male_40,"(-2.2161, 1.5982, 6.4227)"
46880216200,46.92274,standing_white_male_40,"(-2.2162, 1.5988, 6.4225)"
46893643500,46.93648,standing_white_male_40,"(-2.2162, 1.5996, 6.4226)"
46908039600,46.95047,standing_white_male_40,"(-2.2161, 1.6004, 6.4227)"
46922034700,46.96449,standing_white_male_40,"(-2.2161, 1.6019, 6.4232)"
46935383600,46.97823,standing_white_male_40,"(-2.2160, 1.6035, 6.4236)"
46949276000,46.99174,standing_white_male_40,"(-2.2160, 1.6050, 6.4242)"
46963928200,47.00643,standing_white_male_40,"(-2.2159, 1.6074, 6.4248)"
46977008400,47.01999,standing_white_male_40,"(-2.2158, 1.6130, 6.4255)"
46991379000,47.03381,standing_white_male_40,"(-2.2157, 1.6196, 6.4265)"
47006016700,47.0485,standing_white_male_40,"(-2.2156, 1.6269, 6.4274)"
47019302800,47.06178,standing_white_male_40,"(-2.2154, 1.6360, 6.4284)"
47032522500,47.07538,standing_white_male_40,"(-2.2154, 1.6466, 6.4290)"
47046805700,47.08932,standing_white_male_40,"(-2.2154, 1.6590, 6.4286)"
47060897800,47.1034,standing_white_male_40,"(-2.2155, 1.6719, 6.4277)"
47074305400,47.11711,standing_white_male_40,"(-2.2157, 1.6841, 6.4264)"
47088612600,47.13115,standing_white_male_40,"(-2.2159, 1.6957, 6.4249)"
