Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
3014398000,3.056802,(-2.0927, 1.4934, 6.7319),(312.962, 214.157, 44.240)
3028557100,3.071211,(-2.0976, 1.4879, 6.7293),(312.763, 214.070, 44.293)
3040928800,3.083575,(-2.1042, 1.4838, 6.7274),(312.679, 213.972, 44.356)
3054074100,3.097123,(-2.1076, 1.4769, 6.7255),(315.157, 222.267, 37.822)
3068150900,3.110778,(-2.1128, 1.4716, 6.7240),(317.902, 228.649, 32.942)
3081597500,3.124255,(-2.1192, 1.4672, 6.7227),(320.075, 232.542, 30.055)
3094836000,3.137865,(-2.1264, 1.4597, 6.7241),(325.719, 240.672, 27.133)
3108985300,3.151443,(-2.1340, 1.4536, 6.7249),(329.220, 244.979, 25.830)
3122557100,3.165238,(-2.1337, 1.4558, 6.7216),(334.162, 247.775, 23.690)
3136243100,3.179230,(-2.1352, 1.4567, 6.7192),(337.428, 249.637, 22.527)
3150040300,3.192630,(-2.1382, 1.4569, 6.7169),(339.949, 251.115, 21.762)
3163751200,3.206427,(-2.1356, 1.4602, 6.7137),(337.885, 249.949, 19.978)
3177700800,3.220351,(-2.1348, 1.4627, 6.7106),(335.989, 249.023, 17.744)
3191006800,3.234006,(-2.1280, 1.4622, 6.7101),(327.911, 241.790, 20.696)
3205303700,3.247937,(-2.1239, 1.4615, 6.7094),(323.696, 237.347, 22.744)
3219022900,3.261651,(-2.1219, 1.4608, 6.7087),(321.445, 234.711, 23.942)
3232604000,3.275599,(-2.1163, 1.4575, 6.7098),(317.025, 226.314, 28.269)
3246739800,3.289372,(-2.1128, 1.4549, 6.7103),(314.547, 220.775, 31.329)
3261296800,3.303894,(-2.1151, 1.4525, 6.7120),(313.758, 213.211, 35.962)
3275171400,3.318244,(-2.1177, 1.4499, 6.7136),(313.206, 208.043, 39.116)
3288519600,3.331035,(-2.1203, 1.4473, 6.7149),(312.747, 203.954, 41.610)
3302430800,3.344874,(-2.1243, 1.4462, 6.7170),(311.453, 197.412, 44.777)
3315963400,3.358946,(-2.1278, 1.4450, 6.7187),(310.688, 192.265, 47.499)
3329885100,3.372467,(-2.1315, 1.4450, 6.7199),(308.587, 185.589, 52.834)
3344131200,3.386662,(-2.1348, 1.4447, 6.7209),(307.497, 180.117, 57.089)
3357701200,3.400316,(-2.1351, 1.4451, 6.7221),(307.534, 180.785, 56.267)
3371409300,3.414346,(-2.1356, 1.4453, 6.7230),(307.526, 180.733, 56.113)
3385635000,3.428249,(-2.1362, 1.4453, 6.7239),(307.495, 180.356, 56.190)
3399268200,3.441921,(-2.1354, 1.4446, 6.7296),(307.690, 184.449, 52.012)
3412956200,3.455926,(-2.1351, 1.4437, 6.7347),(308.032, 188.360, 47.795)
3427651800,3.470290,(-2.1326, 1.4383, 6.7423),(309.562, 197.905, 38.670)
3441172500,3.483790,(-2.1311, 1.4341, 6.7481),(310.876, 203.129, 33.484)
3454580000,3.497569,(-2.1275, 1.4208, 6.7573),(316.741, 214.325, 22.932)
3468771200,3.511370,(-2.1251, 1.4108, 6.7646),(320.436, 219.328, 18.111)
3482910200,3.525505,(-2.1234, 1.4028, 6.7707),(322.928, 222.159, 15.274)
3496303400,3.539247,(-2.1176, 1.3883, 6.7787),(327.930, 227.580, 10.739)
3510635200,3.553005,(-2.1133, 1.3768, 6.7856),(331.247, 230.540, 8.212)
3524258900,3.566845,(-2.1058, 1.3584, 6.7986),(336.934, 232.821, 3.463)
3539006600,3.581642,(-2.1001, 1.3435, 6.8092),(340.542, 234.091, 0.804)
3551866800,3.594855,(-2.0955, 1.3308, 6.8184),(343.181, 234.980, 359.020)
3566044000,3.608733,(-2.0883, 1.3061, 6.8326),(348.126, 236.421, 356.199)
3579833600,3.622427,(-2.0824, 1.2861, 6.8446),(351.576, 237.298, 354.340)
3593427500,3.636408,(-2.0757, 1.2573, 6.8586),(358.612, 238.738, 355.050)
3607760700,3.650408,(-2.0700, 1.2336, 6.8707),(3.035, 239.693, 355.232)
3621438000,3.664030,(-2.0521, 1.2066, 6.8829),(10.546, 242.555, 356.547)
3635177600,3.678181,(-2.0382, 1.1833, 6.8940),(14.944, 244.248, 357.278)
3649586100,3.692203,(-2.0266, 1.1623, 6.9044),(17.990, 245.400, 357.715)
3663185800,3.705754,(-2.0054, 1.1313, 6.9150),(24.880, 249.413, 358.178)
3677573800,3.720185,(-1.9882, 1.1044, 6.9251),(29.080, 251.869, 358.742)
3691694400,3.734574,(-1.9595, 1.0772, 6.9380),(36.117, 256.284, 1.991)
3706057400,3.748482,(-1.9363, 1.0524, 6.9499),(40.121, 259.224, 4.200)
3720303700,3.762882,(-1.9038, 1.0354, 6.9633),(44.875, 264.652, 8.919)
3733302100,3.776371,(-1.8770, 1.0177, 6.9757),(47.781, 268.528, 12.292)
3746466300,3.789088,(-1.8537, 0.9996, 6.9874),(49.895, 271.675, 15.030)
3760706800,3.803285,(-1.8211, 0.9874, 6.9973),(55.180, 274.437, 17.623)
3773848700,3.816858,(-1.7933, 0.9735, 7.0073),(58.741, 277.460, 20.438)
3788039900,3.830611,(-1.7685, 0.9586, 7.0172),(61.345, 280.660, 23.421)
3802788700,3.845309,(-1.7290, 0.9617, 7.0182),(63.964, 289.773, 28.387)
3815771100,3.858771,(-1.6954, 0.9591, 7.0218),(65.771, 297.313, 33.375)
3829958400,3.872503,(-1.6575, 0.9666, 7.0229),(67.631, 313.432, 43.746)
3843676600,3.886301,(-1.6242, 0.9681, 7.0261),(68.254, 324.276, 51.400)
3857634000,3.900267,(-1.5942, 0.9786, 7.0262),(69.020, 337.557, 64.712)
3871321600,3.914294,(-1.5659, 0.9832, 7.0283),(68.814, 347.251, 74.101)
3885038200,3.927697,(-1.5470, 0.9915, 7.0282),(68.924, 355.351, 82.047)
3899441200,3.942028,(-1.5265, 0.9956, 7.0298),(68.505, 2.433, 88.801)
3913103100,3.956033,(-1.5170, 0.9997, 7.0255),(68.878, 4.764, 91.372)
3927133100,3.969757,(-1.5037, 1.0014, 7.0238),(68.937, 7.752, 94.415)
3940957400,3.983572,(-1.4880, 1.0017, 7.0237),(68.752, 11.413, 98.019)
3954656800,3.997687,(-1.4871, 1.0067, 7.0125),(68.941, 13.137, 99.760)
3968757600,4.011380,(-1.4807, 1.0095, 7.0053),(68.955, 15.419, 101.993)
3982955200,4.025689,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3996211900,4.039402,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4011507400,4.054362,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4025384700,4.068249,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4038292800,4.081107,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4051388800,4.094516,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
