Timestamp,GameTime,ObjectName,HitPosition
11443733600,11.486630,Standing_Whitemale40,(-2.2313, 2.0607, 6.4510)
11458029800,11.500880,Standing_Whitemale40,(-2.2316, 2.0608, 6.4483)
11470781900,11.514000,Standing_Whitemale40,(-2.2314, 2.0597, 6.4457)
11484721100,11.527610,Standing_Whitemale40,(-2.2310, 2.0575, 6.4434)
11499116500,11.541870,Standing_Whitemale40,(-2.2299, 2.0525, 6.4416)
11513558400,11.556930,Standing_Whitemale40,(-2.2291, 2.0486, 6.4399)
11526336900,11.569200,Standing_Whitemale40,(-2.2283, 2.0451, 6.4395)
11540648300,11.583460,Standing_Whitemale40,(-2.2278, 2.0432, 6.4400)
11554332200,11.597740,Standing_Whitemale40,(-2.2274, 2.0421, 6.4414)
11567872800,11.610780,Standing_Whitemale40,(-2.2271, 2.0411, 6.4424)
11582011200,11.624930,Standing_Whitemale40,(-2.2269, 2.0405, 6.4434)
11597192900,11.640020,Standing_Whitemale40,(-2.2270, 2.0416, 6.4448)
11609473200,11.652840,Standing_Whitemale40,(-2.2273, 2.0432, 6.4459)
11624025600,11.666980,Standing_Whitemale40,(-2.2280, 2.0461, 6.4469)
11638888800,11.681750,Standing_Whitemale40,(-2.2290, 2.0510, 6.4484)
11650873400,11.694170,Standing_Whitemale40,(-2.2303, 2.0562, 6.4499)
11665514900,11.708510,Standing_Whitemale40,(-2.2314, 2.0610, 6.4518)
11679383800,11.722260,Standing_Whitemale40,(-2.2324, 2.0648, 6.4529)
11692846200,11.736160,Standing_Whitemale40,(-2.2332, 2.0680, 6.4539)
11707179800,11.750150,Standing_Whitemale40,(-2.2338, 2.0702, 6.4542)
11721068800,11.764000,Standing_Whitemale40,(-2.2343, 2.0720, 6.4549)
11735734300,11.778860,Standing_Whitemale40,(-2.2350, 2.0745, 6.4555)
11748851400,11.791720,Standing_Whitemale40,(-2.2362, 2.0787, 6.4556)
11763464700,11.806270,Standing_Whitemale40,(-2.2382, 2.0853, 6.4558)
11776581000,11.819960,Standing_Whitemale40,(-2.2411, 2.0941, 6.4562)
11790076400,11.833010,Standing_Whitemale40,(-2.2462, 2.1084, 6.4535)
11804352300,11.847200,Standing_Whitemale40,(-2.2505, 2.1194, 6.4513)
11818214300,11.861210,Standing_Whitemale40,(-2.2539, 2.1274, 6.4487)
11831952100,11.875200,Standing_Whitemale40,(-2.2562, 2.1326, 6.4464)
11846921800,11.889700,Standing_Whitemale40,(-2.2569, 2.1340, 6.4444)
11859751600,11.902790,Standing_Whitemale40,(-2.2566, 2.1331, 6.4429)
11874460000,11.917610,Standing_Whitemale40,(-2.2556, 2.1303, 6.4410)
11889032500,11.932190,Standing_Whitemale40,(-2.2551, 2.1288, 6.4393)
11902399500,11.945410,Standing_Whitemale40,(-2.2554, 2.1288, 6.4366)
11915993900,11.959340,Standing_Whitemale40,(-2.2558, 2.1291, 6.4339)
11929180300,11.972180,Standing_Whitemale40,(-2.2560, 2.1289, 6.4306)
11943080500,11.986220,Standing_Whitemale40,(-2.2562, 2.1284, 6.4269)
11958576500,12.001700,Standing_Whitemale40,(-2.2563, 2.1279, 6.4238)
11970991300,12.014310,Standing_Whitemale40,(-2.2567, 2.1278, 6.4206)
11984457400,12.027580,Standing_Whitemale40,(-2.2573, 2.1285, 6.4178)
11999315300,12.042350,Standing_Whitemale40,(-2.2583, 2.1298, 6.4147)
12012294600,12.055660,Standing_Whitemale40,(-2.2594, 2.1315, 6.4114)
12027544600,12.070410,Standing_Whitemale40,(-2.2605, 2.1325, 6.4071)
12040465000,12.083470,Standing_Whitemale40,(-2.2615, 2.1334, 6.4030)
12054021100,12.097440,Standing_Whitemale40,(-2.2624, 2.1341, 6.3997)
12068211000,12.111210,Standing_Whitemale40,(-2.2626, 2.1338, 6.3970)
12082577300,12.125590,Standing_Whitemale40,(-2.2616, 2.1307, 6.3954)
12096003300,12.139310,Standing_Whitemale40,(-2.2616, 2.1297, 6.3934)
12111013500,12.153690,Standing_Whitemale40,(-2.2635, 2.1333, 6.3909)
12123570300,12.166610,Standing_Whitemale40,(-2.2624, 2.1307, 6.3909)
12138498200,12.181430,Standing_Whitemale40,(-2.2615, 2.1280, 6.3896)
12151182300,12.194510,Standing_Whitemale40,(-2.2614, 2.1271, 6.3881)
12165891100,12.208880,Standing_Whitemale40,(-2.2621, 2.1282, 6.3872)
12179017500,12.222130,Standing_Whitemale40,(-2.2637, 2.1316, 6.3863)
12192700800,12.236120,Standing_Whitemale40,(-2.2662, 2.1377, 6.3868)
12207235400,12.250180,Standing_Whitemale40,(-2.2678, 2.1417, 6.3878)
12221242600,12.264350,Standing_Whitemale40,(-2.2686, 2.1443, 6.3895)
12234278500,12.277760,Standing_Whitemale40,(-2.2687, 2.1457, 6.3926)
12248877200,12.291960,Standing_Whitemale40,(-2.2687, 2.1471, 6.3958)
12263430700,12.306380,Standing_Whitemale40,(-2.2689, 2.1491, 6.4004)
12276555100,12.319910,Standing_Whitemale40,(-2.2683, 2.1493, 6.4051)
12290548000,12.333480,Standing_Whitemale40,(-2.2671, 2.1486, 6.4106)
12305290500,12.348240,Standing_Whitemale40,(-2.2664, 2.1486, 6.4158)
12319070000,12.362010,Standing_Whitemale40,(-2.2658, 2.1491, 6.4218)
12331845200,12.375330,Standing_Whitemale40,(-2.2653, 2.1496, 6.4285)
12345650900,12.388710,Standing_Whitemale40,(-2.2645, 2.1495, 6.4355)
12359291200,12.402330,Standing_Whitemale40,(-2.2636, 2.1487, 6.4420)
12373403400,12.416830,Standing_Whitemale40,(-2.2630, 2.1484, 6.4481)
12387785000,12.430740,Standing_Whitemale40,(-2.2627, 2.1487, 6.4547)
12401609200,12.444710,Standing_Whitemale40,(-2.2628, 2.1497, 6.4606)
12415716300,12.459080,Standing_Whitemale40,(-2.2630, 2.1505, 6.4670)
12430074900,12.473090,Standing_Whitemale40,(-2.2633, 2.1515, 6.4732)
12443286700,12.486320,Standing_Whitemale40,(-2.2635, 2.1523, 6.4790)
12457305100,12.500430,Standing_Whitemale40,(-2.2641, 2.1535, 6.4845)
12470789800,12.514090,Standing_Whitemale40,(-2.2644, 2.1539, 6.4899)
12485691400,12.528490,Standing_Whitemale40,(-2.2644, 2.1541, 6.4946)
12498737900,12.541740,Standing_Whitemale40,(-2.2651, 2.1550, 6.4993)
12512361900,12.555660,Standing_Whitemale40,(-2.2664, 2.1573, 6.5041)
12526243200,12.569250,Standing_Whitemale40,(-2.2682, 2.1610, 6.5094)
12539883100,12.582950,Standing_Whitemale40,(-2.2701, 2.1639, 6.5148)
12554633500,12.598030,Standing_Whitemale40,(-2.2715, 2.1662, 6.5182)
12568523600,12.611430,Standing_Whitemale40,(-2.2727, 2.1685, 6.5217)
12581939000,12.624940,Standing_Whitemale40,(-2.2750, 2.1723, 6.5251)
12595935700,12.639230,Standing_Whitemale40,(-2.2788, 2.1756, 6.5284)
12609737400,12.652730,Standing_Whitemale40,(-2.2785, 2.1778, 6.5330)
12623717900,12.666810,Standing_Whitemale40,(-2.2806, 2.1807, 6.5379)
12637963000,12.680860,Standing_Whitemale40,(-2.2826, 2.1835, 6.5427)
12651536600,12.694890,Standing_Whitemale40,(-2.2844, 2.1854, 6.5484)
12666752500,12.709760,Standing_Whitemale40,(-2.2855, 2.1862, 6.5532)
12680031100,12.722220,Standing_Whitemale40,(-2.2877, 2.1890, 6.5577)
12692968200,12.736330,Standing_Whitemale40,(-2.2904, 2.1924, 6.5624)
12708246500,12.751240,Standing_Whitemale40,(-2.2930, 2.1957, 6.5673)
12721131700,12.764190,Standing_Whitemale40,(-2.2956, 2.1984, 6.5724)
12734850900,12.778220,Standing_Whitemale40,(-2.2969, 2.1991, 6.5776)
12749438200,12.792420,Standing_Whitemale40,(-2.2978, 2.1994, 6.5819)
12763250700,12.806280,Standing_Whitemale40,(-2.2995, 2.2007, 6.5851)
12777849200,12.820840,Standing_Whitemale40,(-2.3003, 2.2011, 6.5885)
12789997700,12.833340,Standing_Whitemale40,(-2.3010, 2.2013, 6.5920)
12804342500,12.847270,Standing_Whitemale40,(-2.3028, 2.2021, 6.5958)
12819180200,12.862230,Standing_Whitemale40,(-2.3029, 2.2014, 6.5991)
12831734700,12.875130,Standing_Whitemale40,(-2.3022, 2.1997, 6.6019)
12845774500,12.888820,Standing_Whitemale40,(-2.3020, 2.1976, 6.6041)
12859741000,12.902680,Standing_Whitemale40,(-2.3021, 2.1974, 6.6063)
12874463800,12.917820,Standing_Whitemale40,(-2.3019, 2.1965, 6.6085)
12888154700,12.931100,Standing_Whitemale40,(-2.3028, 2.1960, 6.6110)
12900738700,12.943920,Standing_Whitemale40,(-2.3009, 2.1929, 6.6129)
12915622500,12.959080,Standing_Whitemale40,(-2.2973, 2.1895, 6.6146)
12929624100,12.972560,Standing_Whitemale40,(-2.2984, 2.1864, 6.6153)
12943569800,12.986580,Standing_Whitemale40,(-2.2950, 2.1836, 6.6171)
12958052700,13.000740,Standing_Whitemale40,(-2.2978, 2.1842, 6.6182)
12970897800,13.014150,Standing_Whitemale40,(-2.2962, 2.1846, 6.6206)
12984775200,13.027780,Standing_Whitemale40,(-2.2947, 2.1853, 6.6225)
12998930400,13.042030,Standing_Whitemale40,(-2.3009, 2.1874, 6.6236)
13012121600,13.055560,Standing_Whitemale40,(-2.2984, 2.1869, 6.6254)
13026884500,13.069860,Standing_Whitemale40,(-2.2958, 2.1863, 6.6268)
13040709800,13.083700,Standing_Whitemale40,(-2.3016, 2.1874, 6.6271)
13053768200,13.097260,Standing_Whitemale40,(-2.2990, 2.1872, 6.6282)
13068526200,13.111520,Standing_Whitemale40,(-2.2962, 2.1867, 6.6290)
13082438400,13.125420,Standing_Whitemale40,(-2.3020, 2.1879, 6.6283)
13096522500,13.139900,Standing_Whitemale40,(-2.2992, 2.1877, 6.6290)
13110488700,13.153380,Standing_Whitemale40,(-2.2968, 2.1885, 6.6294)
13123611200,13.166600,Standing_Whitemale40,(-2.3031, 2.1901, 6.6287)
13137685900,13.180690,Standing_Whitemale40,(-2.3002, 2.1895, 6.6292)
13151908400,13.195130,Standing_Whitemale40,(-2.2975, 2.1889, 6.6295)
13165246500,13.208280,Standing_Whitemale40,(-2.3029, 2.1899, 6.6286)
13180279900,13.223260,Standing_Whitemale40,(-2.3032, 2.1901, 6.6289)
13192848000,13.236220,Standing_Whitemale40,(-2.3035, 2.1902, 6.6293)
13206944100,13.249950,Standing_Whitemale40,(-2.3036, 2.1904, 6.6299)
13221526200,13.264470,Standing_Whitemale40,(-2.3040, 2.1906, 6.6303)
13234363300,13.277650,Standing_Whitemale40,(-2.3041, 2.1903, 6.6310)
13248864200,13.291880,Standing_Whitemale40,(-2.3035, 2.1892, 6.6316)
13263082600,13.306090,Standing_Whitemale40,(-2.3033, 2.1881, 6.6326)
13277685100,13.320630,Standing_Whitemale40,(-2.3028, 2.1868, 6.6337)
13290094900,13.333410,Standing_Whitemale40,(-2.3029, 2.1863, 6.6347)
13304640000,13.347590,Standing_Whitemale40,(-2.3028, 2.1853, 6.6358)
13317949800,13.361060,Standing_Whitemale40,(-2.3024, 2.1843, 6.6371)
13332686800,13.376070,Standing_Whitemale40,(-2.3020, 2.1828, 6.6381)
13346040500,13.389020,Standing_Whitemale40,(-2.3020, 2.1820, 6.6390)
13360141900,13.403090,Standing_Whitemale40,(-2.3016, 2.1811, 6.6399)
13374563200,13.417930,Standing_Whitemale40,(-2.3014, 2.1802, 6.6405)
13387554600,13.430500,Standing_Whitemale40,(-2.3015, 2.1798, 6.6410)
13401659200,13.444500,Standing_Whitemale40,(-2.3013, 2.1795, 6.6416)
13415015700,13.458350,Standing_Whitemale40,(-2.3016, 2.1796, 6.6419)
13429343500,13.472300,Standing_Whitemale40,(-2.3023, 2.1802, 6.6426)
13444556400,13.487640,Standing_Whitemale40,(-2.3027, 2.1808, 6.6433)
13456597500,13.499950,Standing_Whitemale40,(-2.3031, 2.1809, 6.6439)
13470929500,13.514000,Standing_Whitemale40,(-2.3035, 2.1810, 6.6446)
13484561100,13.527520,Standing_Whitemale40,(-2.3034, 2.1808, 6.6452)
13498818200,13.541870,Standing_Whitemale40,(-2.3039, 2.1813, 6.6455)
13512136900,13.555560,Standing_Whitemale40,(-2.3043, 2.1815, 6.6459)
13526257500,13.569220,Standing_Whitemale40,(-2.3046, 2.1823, 6.6459)
13540284400,13.583350,Standing_Whitemale40,(-2.3049, 2.1826, 6.6461)
13554051700,13.597490,Standing_Whitemale40,(-2.3053, 2.1827, 6.6469)
13568610000,13.611470,Standing_Whitemale40,(-2.3053, 2.1826, 6.6475)
13582617000,13.625560,Standing_Whitemale40,(-2.3052, 2.1819, 6.6481)
13595463700,13.638900,Standing_Whitemale40,(-2.3054, 2.1817, 6.6485)
13610053900,13.653000,Standing_Whitemale40,(-2.3053, 2.1816, 6.6491)
13624392300,13.667390,Standing_Whitemale40,(-2.3059, 2.1821, 6.6495)
13638068500,13.681050,Standing_Whitemale40,(-2.3063, 2.1826, 6.6502)
13651430100,13.694810,Standing_Whitemale40,(-2.3068, 2.1831, 6.6508)
13665834200,13.708870,Standing_Whitemale40,(-2.3071, 2.1829, 6.6515)
13680412000,13.723210,Standing_Whitemale40,(-2.3072, 2.1831, 6.6521)
13693676500,13.736960,Standing_Whitemale40,(-2.3073, 2.1829, 6.6523)
13707121800,13.750090,Standing_Whitemale40,(-2.3077, 2.1831, 6.6527)
13720739700,13.763780,Standing_Whitemale40,(-2.3078, 2.1835, 6.6530)
13734539100,13.777920,Standing_Whitemale40,(-2.3083, 2.1840, 6.6535)
13749545900,13.792360,Standing_Whitemale40,(-2.3086, 2.1839, 6.6541)
13763085700,13.806060,Standing_Whitemale40,(-2.3085, 2.1838, 6.6546)
13778121900,13.820960,Standing_Whitemale40,(-2.3080, 2.1825, 6.6550)
13791300100,13.834230,Standing_Whitemale40,(-2.3073, 2.1808, 6.6553)
13804185800,13.847170,Standing_Whitemale40,(-2.3061, 2.1789, 6.6555)
13818036600,13.861140,Standing_Whitemale40,(-2.3056, 2.1775, 6.6561)
13832302100,13.875600,Standing_Whitemale40,(-2.3051, 2.1761, 6.6566)
13845868300,13.888940,Standing_Whitemale40,(-2.3048, 2.1754, 6.6574)
13860040900,13.903120,Standing_Whitemale40,(-2.3047, 2.1746, 6.6582)
13873522300,13.916960,Standing_Whitemale40,(-2.3051, 2.1747, 6.6588)
13887917600,13.930840,Standing_Whitemale40,(-2.3050, 2.1743, 6.6595)
13901864000,13.944850,Standing_Whitemale40,(-2.3053, 2.1743, 6.6602)
13915039600,13.958520,Standing_Whitemale40,(-2.3054, 2.1739, 6.6608)
13929338000,13.972350,Standing_Whitemale40,(-2.3052, 2.1735, 6.6613)
13944569100,13.987620,Standing_Whitemale40,(-2.3056, 2.1738, 6.6617)
13956552900,13.999980,Standing_Whitemale40,(-2.3058, 2.1737, 6.6620)
13971226700,14.014130,Standing_Whitemale40,(-2.3056, 2.1736, 6.6624)
13984989000,14.027930,Standing_Whitemale40,(-2.3056, 2.1733, 6.6626)
13999358500,14.042400,Standing_Whitemale40,(-2.3056, 2.1733, 6.6627)
14012265900,14.055620,Standing_Whitemale40,(-2.3057, 2.1735, 6.6624)
14026196300,14.069250,Standing_Whitemale40,(-2.3057, 2.1736, 6.6622)
14040226300,14.083230,Standing_Whitemale40,(-2.3058, 2.1741, 6.6622)
14054250600,14.097640,Standing_Whitemale40,(-2.3060, 2.1744, 6.6622)
14068528700,14.111470,Standing_Whitemale40,(-2.3064, 2.1749, 6.6623)
14082336500,14.125330,Standing_Whitemale40,(-2.3066, 2.1753, 6.6626)
14095842200,14.139230,Standing_Whitemale40,(-2.3069, 2.1756, 6.6628)
14110427800,14.153460,Standing_Whitemale40,(-2.3073, 2.1759, 6.6633)
14123911200,14.167030,Standing_Whitemale40,(-2.3075, 2.1763, 6.6636)
14137803000,14.180780,Standing_Whitemale40,(-2.3077, 2.1762, 6.6641)
14151202400,14.194620,Standing_Whitemale40,(-2.3079, 2.1762, 6.6645)
14165110300,14.208200,Standing_Whitemale40,(-2.3079, 2.1761, 6.6651)
14179913700,14.222660,Standing_Whitemale40,(-2.3083, 2.1763, 6.6657)
14192589600,14.236010,Standing_Whitemale40,(-2.3086, 2.1763, 6.6663)
14207091600,14.250070,Standing_Whitemale40,(-2.3084, 2.1759, 6.6668)
14221821500,14.264810,Standing_Whitemale40,(-2.3085, 2.1756, 6.6673)
14234718200,14.278120,Standing_Whitemale40,(-2.3084, 2.1749, 6.6678)
14248982400,14.292010,Standing_Whitemale40,(-2.3080, 2.1743, 6.6681)
14262977600,14.305990,Standing_Whitemale40,(-2.3076, 2.1737, 6.6678)
14275933000,14.319410,Standing_Whitemale40,(-2.3075, 2.1734, 6.6678)
14290589100,14.333420,Standing_Whitemale40,(-2.3073, 2.1732, 6.6678)
14304697500,14.347660,Standing_Whitemale40,(-2.3073, 2.1732, 6.6677)
14318698000,14.361600,Standing_Whitemale40,(-2.3071, 2.1730, 6.6676)
14332194700,14.375650,Standing_Whitemale40,(-2.3070, 2.1729, 6.6672)
14346289000,14.389360,Standing_Whitemale40,(-2.3069, 2.1731, 6.6665)
14359364700,14.402400,Standing_Whitemale40,(-2.3068, 2.1737, 6.6658)
14372939700,14.416370,Standing_Whitemale40,(-2.3072, 2.1743, 6.6656)
14387260900,14.430310,Standing_Whitemale40,(-2.3074, 2.1747, 6.6651)
14401859500,14.444820,Standing_Whitemale40,(-2.3072, 2.1750, 6.6649)
14414837000,14.458320,Standing_Whitemale40,(-2.3075, 2.1754, 6.6645)
14429648000,14.472720,Standing_Whitemale40,(-2.3085, 2.1771, 6.6641)
14443488800,14.486700,Standing_Whitemale40,(-2.3081, 2.1769, 6.6643)
14457103100,14.500220,Standing_Whitemale40,(-2.3084, 2.1774, 6.6639)
14470444100,14.513790,Standing_Whitemale40,(-2.3089, 2.1778, 6.6637)
14484420500,14.527540,Standing_Whitemale40,(-2.3088, 2.1784, 6.6640)
14498354200,14.541500,Standing_Whitemale40,(-2.3096, 2.1789, 6.6643)
14512361300,14.555760,Standing_Whitemale40,(-2.3102, 2.1794, 6.6644)
14526607100,14.569560,Standing_Whitemale40,(-2.3098, 2.1796, 6.6645)
14540730800,14.583680,Standing_Whitemale40,(-2.3101, 2.1794, 6.6645)
14554511400,14.597920,Standing_Whitemale40,(-2.3107, 2.1797, 6.6645)
14568009500,14.611080,Standing_Whitemale40,(-2.3100, 2.1797, 6.6647)
14582291800,14.625290,Standing_Whitemale40,(-2.3099, 2.1795, 6.6648)
14595634800,14.639020,Standing_Whitemale40,(-2.3099, 2.1795, 6.6648)
14609716000,14.652720,Standing_Whitemale40,(-2.3096, 2.1791, 6.6644)
14623297000,14.666360,Standing_Whitemale40,(-2.3091, 2.1783, 6.6644)
14637737300,14.680700,Standing_Whitemale40,(-2.3087, 2.1776, 6.6644)
14650655400,14.694100,Standing_Whitemale40,(-2.3087, 2.1777, 6.6643)
14665562500,14.708670,Standing_Whitemale40,(-2.3086, 2.1775, 6.6642)
14678877900,14.721980,Standing_Whitemale40,(-2.3084, 2.1774, 6.6640)
14692466000,14.735930,Standing_Whitemale40,(-2.3081, 2.1770, 6.6637)
14707191800,14.750130,Standing_Whitemale40,(-2.3073, 2.1761, 6.6631)
14721688600,14.764700,Standing_Whitemale40,(-2.3066, 2.1750, 6.6626)
14734405800,14.777740,Standing_Whitemale40,(-2.3058, 2.1738, 6.6622)
14748678500,14.791720,Standing_Whitemale40,(-2.3052, 2.1730, 6.6619)
14762353100,14.805470,Standing_Whitemale40,(-2.3050, 2.1728, 6.6616)
14777863700,14.820810,Standing_Whitemale40,(-2.3049, 2.1727, 6.6615)
14790047800,14.833330,Standing_Whitemale40,(-2.3048, 2.1724, 6.6616)
14803874500,14.846970,Standing_Whitemale40,(-2.3045, 2.1720, 6.6615)
14817709200,14.860810,Standing_Whitemale40,(-2.3042, 2.1712, 6.6619)
14831712800,14.875010,Standing_Whitemale40,(-2.3038, 2.1705, 6.6619)
14845938200,14.888960,Standing_Whitemale40,(-2.3037, 2.1700, 6.6623)
14860411000,14.903360,Standing_Whitemale40,(-2.3034, 2.1694, 6.6622)
14872998200,14.916370,Standing_Whitemale40,(-2.3035, 2.1693, 6.6627)
14888026600,14.931130,Standing_Whitemale40,(-2.3033, 2.1690, 6.6627)
14901729900,14.944820,Standing_Whitemale40,(-2.3034, 2.1688, 6.6631)
14914520400,14.957890,Standing_Whitemale40,(-2.3031, 2.1684, 6.6632)
14929064100,14.972160,Standing_Whitemale40,(-2.3028, 2.1676, 6.6634)
14943304900,14.986250,Standing_Whitemale40,(-2.3025, 2.1670, 6.6635)
14957327700,15.000390,Standing_Whitemale40,(-2.3023, 2.1666, 6.6634)
14970060700,15.013520,Standing_Whitemale40,(-2.3023, 2.1665, 6.6636)
14984301700,15.027420,Standing_Whitemale40,(-2.3023, 2.1666, 6.6633)
14998673900,15.041790,Standing_Whitemale40,(-2.3022, 2.1665, 6.6635)
15011845300,15.055210,Standing_Whitemale40,(-2.3022, 2.1664, 6.6634)
15026040700,15.069080,Standing_Whitemale40,(-2.3023, 2.1666, 6.6634)
15040043400,15.083110,Standing_Whitemale40,(-2.3023, 2.1667, 6.6634)
15055236500,15.098550,Standing_Whitemale40,(-2.3024, 2.1670, 6.6631)
15068355600,15.111320,Standing_Whitemale40,(-2.3025, 2.1672, 6.6631)
15081777100,15.124740,Standing_Whitemale40,(-2.3025, 2.1673, 6.6630)
15095772300,15.139030,Standing_Whitemale40,(-2.3024, 2.1671, 6.6629)
15109778100,15.152810,Standing_Whitemale40,(-2.3020, 2.1666, 6.6627)
15123675500,15.166650,Standing_Whitemale40,(-2.3017, 2.1661, 6.6626)
15137726800,15.180660,Standing_Whitemale40,(-2.3015, 2.1657, 6.6625)
15150896100,15.194350,Standing_Whitemale40,(-2.3013, 2.1652, 6.6628)
15165427000,15.208440,Standing_Whitemale40,(-2.3009, 2.1644, 6.6628)
15179400800,15.222420,Standing_Whitemale40,(-2.3007, 2.1641, 6.6627)
15192758500,15.236230,Standing_Whitemale40,(-2.3002, 2.1633, 6.6624)
15207228200,15.250190,Standing_Whitemale40,(-2.2999, 2.1630, 6.6621)
