Timestamp,GameTime,ObjectName,HitPosition
91274301700,91.320100,Standing_Whitemale40,(-2.2295, 2.0500, 6.5282)
91287852900,91.334020,Standing_Whitemale40,(-2.2306, 2.0547, 6.5282)
91302082200,91.347700,Standing_Whitemale40,(-2.2318, 2.0593, 6.5279)
91315509700,91.361330,Standing_Whitemale40,(-2.2325, 2.0619, 6.5281)
91329039600,91.375260,Standing_Whitemale40,(-2.2328, 2.0625, 6.5290)
91343748600,91.389620,Standing_Whitemale40,(-2.2325, 2.0613, 6.5301)
91357471800,91.403340,Standing_Whitemale40,(-2.2326, 2.0611, 6.5318)
91371208900,91.417400,Standing_Whitemale40,(-2.2330, 2.0620, 6.5334)
91385862200,91.431590,Standing_Whitemale40,(-2.2337, 2.0641, 6.5352)
91398847200,91.444800,Standing_Whitemale40,(-2.2345, 2.0663, 6.5373)
91412897800,91.459110,Standing_Whitemale40,(-2.2354, 2.0685, 6.5396)
91427063800,91.472910,Standing_Whitemale40,(-2.2363, 2.0707, 6.5422)
91440815600,91.486640,Standing_Whitemale40,(-2.2374, 2.0735, 6.5449)
91455160900,91.500990,Standing_Whitemale40,(-2.2391, 2.0781, 6.5478)
91468679900,91.514920,Standing_Whitemale40,(-2.2410, 2.0830, 6.5510)
91482612500,91.528400,Standing_Whitemale40,(-2.2430, 2.0881, 6.5540)
91496218700,91.542080,Standing_Whitemale40,(-2.2452, 2.0932, 6.5573)
91510005100,91.556240,Standing_Whitemale40,(-2.2470, 2.0972, 6.5609)
91524328900,91.570170,Standing_Whitemale40,(-2.2487, 2.1004, 6.5643)
91537951700,91.583790,Standing_Whitemale40,(-2.2495, 2.1014, 6.5673)
91551575400,91.597790,Standing_Whitemale40,(-2.2503, 2.1028, 6.5694)
91566555100,91.612390,Standing_Whitemale40,(-2.2510, 2.1040, 6.5707)
91580020400,91.625890,Standing_Whitemale40,(-2.2521, 2.1067, 6.5713)
91594448600,91.640230,Standing_Whitemale40,(-2.2532, 2.1097, 6.5716)
91607134600,91.653380,Standing_Whitemale40,(-2.2547, 2.1133, 6.5723)
91622134000,91.667820,Standing_Whitemale40,(-2.2566, 2.1181, 6.5729)
91635381300,91.681190,Standing_Whitemale40,(-2.2585, 2.1227, 6.5735)
91648817700,91.695060,Standing_Whitemale40,(-2.2604, 2.1272, 6.5734)
91663531600,91.709400,Standing_Whitemale40,(-2.2620, 2.1315, 6.5724)
91678098800,91.723750,Standing_Whitemale40,(-2.2631, 2.1348, 6.5710)
91690672100,91.736790,Standing_Whitemale40,(-2.2638, 2.1370, 6.5695)
91705059200,91.750990,Standing_Whitemale40,(-2.2646, 2.1390, 6.5687)
91719482400,91.765300,Standing_Whitemale40,(-2.2652, 2.1410, 6.5672)
91732282700,91.778560,Standing_Whitemale40,(-2.2658, 2.1426, 6.5662)
91746373800,91.792210,Standing_Whitemale40,(-2.2657, 2.1429, 6.5652)
91761248900,91.807000,Standing_Whitemale40,(-2.2653, 2.1423, 6.5642)
91774825400,91.820590,Standing_Whitemale40,(-2.2640, 2.1400, 6.5626)
91788539600,91.834800,Standing_Whitemale40,(-2.2628, 2.1377, 6.5611)
91802012800,91.847790,Standing_Whitemale40,(-2.2603, 2.1326, 6.5586)
91816043200,91.861910,Standing_Whitemale40,(-2.2584, 2.1289, 6.5563)
91829632200,91.875850,Standing_Whitemale40,(-2.2562, 2.1248, 6.5529)
91844822600,91.890580,Standing_Whitemale40,(-2.2548, 2.1224, 6.5493)
91858268800,91.904010,Standing_Whitemale40,(-2.2532, 2.1199, 6.5447)
91871416800,91.917690,Standing_Whitemale40,(-2.2519, 2.1175, 6.5406)
91885620300,91.931420,Standing_Whitemale40,(-2.2509, 2.1164, 6.5353)
91900143000,91.945770,Standing_Whitemale40,(-2.2505, 2.1169, 6.5299)
91912912900,91.959180,Standing_Whitemale40,(-2.2501, 2.1167, 6.5255)
91928061500,91.973800,Standing_Whitemale40,(-2.2497, 2.1167, 6.5203)
91942427600,91.988070,Standing_Whitemale40,(-2.2501, 2.1186, 6.5158)
91954977700,92.000870,Standing_Whitemale40,(-2.2510, 2.1210, 6.5137)
91968562500,92.014790,Standing_Whitemale40,(-2.2507, 2.1208, 6.5114)
91982903200,92.028740,Standing_Whitemale40,(-2.2495, 2.1178, 6.5099)
91996565600,92.042500,Standing_Whitemale40,(-2.2489, 2.1164, 6.5079)
92010608600,92.056860,Standing_Whitemale40,(-2.2491, 2.1171, 6.5062)
92024728600,92.070570,Standing_Whitemale40,(-2.2499, 2.1195, 6.5047)
92038728400,92.084630,Standing_Whitemale40,(-2.2509, 2.1221, 6.5037)
92052190900,92.098410,Standing_Whitemale40,(-2.2517, 2.1241, 6.5027)
92067454300,92.112950,Standing_Whitemale40,(-2.2529, 2.1272, 6.5024)
92080218500,92.126100,Standing_Whitemale40,(-2.2540, 2.1299, 6.5021)
92094259800,92.140110,Standing_Whitemale40,(-2.2550, 2.1324, 6.5020)
92108766800,92.154870,Standing_Whitemale40,(-2.2561, 2.1349, 6.5018)
92123759200,92.169510,Standing_Whitemale40,(-2.2569, 2.1368, 6.5015)
92135778200,92.181640,Standing_Whitemale40,(-2.2577, 2.1389, 6.5009)
92150281200,92.195960,Standing_Whitemale40,(-2.2567, 2.1366, 6.5010)
92163766300,92.209580,Standing_Whitemale40,(-2.2565, 2.1360, 6.5010)
92178030600,92.223810,Standing_Whitemale40,(-2.2560, 2.1347, 6.5012)
92191053000,92.237240,Standing_Whitemale40,(-2.2555, 2.1336, 6.5017)
92206578100,92.252260,Standing_Whitemale40,(-2.2550, 2.1324, 6.5026)
92219643000,92.265450,Standing_Whitemale40,(-2.2546, 2.1313, 6.5035)
92232918200,92.279160,Standing_Whitemale40,(-2.2535, 2.1284, 6.5049)
92247453200,92.293270,Standing_Whitemale40,(-2.2521, 2.1249, 6.5064)
92261021000,92.306790,Standing_Whitemale40,(-2.2508, 2.1213, 6.5083)
92275256500,92.320970,Standing_Whitemale40,(-2.2503, 2.1199, 6.5097)
92288449100,92.334700,Standing_Whitemale40,(-2.2504, 2.1198, 6.5114)
92302538200,92.348370,Standing_Whitemale40,(-2.2511, 2.1215, 6.5129)
92316648000,92.362510,Standing_Whitemale40,(-2.2514, 2.1220, 6.5144)
92330284400,92.376510,Standing_Whitemale40,(-2.2512, 2.1214, 6.5160)
92344864100,92.390680,Standing_Whitemale40,(-2.2506, 2.1195, 6.5179)
92359632600,92.405250,Standing_Whitemale40,(-2.2497, 2.1167, 6.5199)
92372854200,92.419080,Standing_Whitemale40,(-2.2484, 2.1129, 6.5220)
92386597400,92.432330,Standing_Whitemale40,(-2.2466, 2.1075, 6.5246)
92400667200,92.446460,Standing_Whitemale40,(-2.2450, 2.1026, 6.5266)
92414517700,92.460270,Standing_Whitemale40,(-2.2435, 2.0979, 6.5285)
92428813400,92.475070,Standing_Whitemale40,(-2.2422, 2.0935, 6.5300)
92441295200,92.487050,Standing_Whitemale40,(-2.2408, 2.0887, 6.5317)
92455729000,92.501560,Standing_Whitemale40,(-2.2394, 2.0841, 6.5333)
92469129400,92.515350,Standing_Whitemale40,(-2.2386, 2.0810, 6.5347)
92483280700,92.529130,Standing_Whitemale40,(-2.2380, 2.0783, 6.5358)
92497927300,92.543690,Standing_Whitemale40,(-2.2377, 2.0779, 6.5361)
92510544200,92.556840,Standing_Whitemale40,(-2.2376, 2.0768, 6.5370)
92524736300,92.570610,Standing_Whitemale40,(-2.2374, 2.0755, 6.5384)
92539168200,92.584970,Standing_Whitemale40,(-2.2368, 2.0736, 6.5400)
92552794900,92.599020,Standing_Whitemale40,(-2.2365, 2.0715, 6.5414)
92567686100,92.613430,Standing_Whitemale40,(-2.2360, 2.0690, 6.5425)
92580710600,92.626560,Standing_Whitemale40,(-2.2352, 2.0665, 6.5437)
92594309100,92.640200,Standing_Whitemale40,(-2.2347, 2.0638, 6.5444)
92607936900,92.654200,Standing_Whitemale40,(-2.2358, 2.0615, 6.5445)
92622476800,92.668290,Standing_Whitemale40,(-2.2332, 2.0587, 6.5447)
92636391700,92.682220,Standing_Whitemale40,(-2.2326, 2.0563, 6.5452)
92650443200,92.696520,Standing_Whitemale40,(-2.2323, 2.0549, 6.5454)
92664631000,92.710020,Standing_Whitemale40,(-2.2322, 2.0545, 6.5452)
92678399700,92.724230,Standing_Whitemale40,(-2.2324, 2.0557, 6.5449)
92692040000,92.738170,Standing_Whitemale40,(-2.2326, 2.0565, 6.5450)
92705920300,92.751690,Standing_Whitemale40,(-2.2329, 2.0572, 6.5456)
92719660000,92.765530,Standing_Whitemale40,(-2.2326, 2.0558, 6.5465)
92733213300,92.779450,Standing_Whitemale40,(-2.2319, 2.0528, 6.5474)
92748484900,92.794250,Standing_Whitemale40,(-2.2308, 2.0476, 6.5480)
92761027400,92.806920,Standing_Whitemale40,(-2.2295, 2.0419, 6.5492)
92775125300,92.820920,Standing_Whitemale40,(-2.2289, 2.0385, 6.5501)
92789322300,92.835550,Standing_Whitemale40,(-2.2286, 2.0369, 6.5513)
92803280200,92.849030,Standing_Whitemale40,(-2.2283, 2.0358, 6.5525)
92817211100,92.863010,Standing_Whitemale40,(-2.2283, 2.0336, 6.5537)
92830399700,92.876560,Standing_Whitemale40,(-2.2278, 2.0315, 6.5553)
92844688500,92.890460,Standing_Whitemale40,(-2.2273, 2.0297, 6.5568)
92858830100,92.904700,Standing_Whitemale40,(-2.2277, 2.0280, 6.5582)
92872815000,92.918820,Standing_Whitemale40,(-2.2271, 2.0256, 6.5598)
92886627500,92.932440,Standing_Whitemale40,(-2.2262, 2.0215, 6.5613)
92901351700,92.947010,Standing_Whitemale40,(-2.2261, 2.0168, 6.5628)
92914390400,92.960270,Standing_Whitemale40,(-2.2255, 2.0157, 6.5645)
92928239700,92.974470,Standing_Whitemale40,(-2.2241, 2.0180, 6.5659)
92942775500,92.988380,Standing_Whitemale40,(-2.2274, 2.0210, 6.5664)
92955872800,93.001750,Standing_Whitemale40,(-2.2258, 2.0240, 6.5668)
92969691900,93.015920,Standing_Whitemale40,(-2.2237, 2.0247, 6.5672)
92984411900,93.030100,Standing_Whitemale40,(-2.2280, 2.0239, 6.5670)
92998178400,93.043940,Standing_Whitemale40,(-2.2247, 2.0209, 6.5661)
93011951100,93.058110,Standing_Whitemale40,(-2.2218, 2.0192, 6.5657)
93025893800,93.071650,Standing_Whitemale40,(-2.2261, 2.0178, 6.5628)
93039356500,93.085200,Standing_Whitemale40,(-2.2231, 2.0169, 6.5611)
93052831400,93.099010,Standing_Whitemale40,(-2.2199, 2.0160, 6.5581)
93067211200,93.113030,Standing_Whitemale40,(-2.2237, 2.0127, 6.5522)
93081168200,93.126920,Standing_Whitemale40,(-2.2195, 2.0073, 6.5474)
93094918500,93.140750,Standing_Whitemale40,(-2.2206, 1.9998, 6.5425)
93108518700,93.154750,Standing_Whitemale40,(-2.2160, 1.9919, 6.5367)
93123286200,93.169120,Standing_Whitemale40,(-2.2119, 1.9854, 6.5310)
93136790500,93.182620,Standing_Whitemale40,(-2.2160, 1.9772, 6.5225)
93150202200,93.196370,Standing_Whitemale40,(-2.2122, 1.9705, 6.5159)
93164849600,93.210570,Standing_Whitemale40,(-2.2087, 1.9612, 6.5109)
93178293900,93.224200,Standing_Whitemale40,(-2.2132, 1.9543, 6.5056)
93191889700,93.238100,Standing_Whitemale40,(-2.2130, 1.9521, 6.5030)
93206116900,93.251960,Standing_Whitemale40,(-2.2131, 1.9531, 6.5010)
93219885600,93.265770,Standing_Whitemale40,(-2.2131, 1.9557, 6.5009)
93233761000,93.279990,Standing_Whitemale40,(-2.2136, 1.9607, 6.5014)
93247996200,93.293810,Standing_Whitemale40,(-2.2140, 1.9640, 6.5018)
93262863700,93.308430,Standing_Whitemale40,(-2.2141, 1.9671, 6.5030)
93275622800,93.321470,Standing_Whitemale40,(-2.2145, 1.9696, 6.5043)
93289244800,93.335490,Standing_Whitemale40,(-2.2148, 1.9718, 6.5061)
93303368000,93.349090,Standing_Whitemale40,(-2.2148, 1.9729, 6.5081)
93317460900,93.363280,Standing_Whitemale40,(-2.2150, 1.9728, 6.5108)
93331372000,93.377470,Standing_Whitemale40,(-2.2151, 1.9725, 6.5125)
93345377800,93.391280,Standing_Whitemale40,(-2.2150, 1.9721, 6.5143)
93358920600,93.404670,Standing_Whitemale40,(-2.2152, 1.9729, 6.5156)
93372850500,93.418980,Standing_Whitemale40,(-2.2154, 1.9736, 6.5166)
93387042500,93.432850,Standing_Whitemale40,(-2.2153, 1.9743, 6.5167)
93400599100,93.446460,Standing_Whitemale40,(-2.2153, 1.9730, 6.5160)
93414301500,93.460110,Standing_Whitemale40,(-2.2148, 1.9700, 6.5143)
93428281100,93.474520,Standing_Whitemale40,(-2.2144, 1.9662, 6.5122)
93442493000,93.488220,Standing_Whitemale40,(-2.2141, 1.9630, 6.5095)
93456967500,93.502820,Standing_Whitemale40,(-2.2137, 1.9611, 6.5068)
93469674100,93.515880,Standing_Whitemale40,(-2.2136, 1.9605, 6.5020)
93484125200,93.529950,Standing_Whitemale40,(-2.2135, 1.9596, 6.4972)
93498269800,93.544120,Standing_Whitemale40,(-2.2132, 1.9580, 6.4928)
93511678400,93.557910,Standing_Whitemale40,(-2.2132, 1.9570, 6.4882)
93526430200,93.572330,Standing_Whitemale40,(-2.2132, 1.9566, 6.4840)
93539618600,93.585450,Standing_Whitemale40,(-2.2132, 1.9573, 6.4800)
93552739800,93.598970,Standing_Whitemale40,(-2.2133, 1.9576, 6.4759)
93568759900,93.614540,Standing_Whitemale40,(-2.2134, 1.9571, 6.4721)
93581875700,93.627430,Standing_Whitemale40,(-2.2133, 1.9560, 6.4682)
93595010200,93.640810,Standing_Whitemale40,(-2.2135, 1.9552, 6.4651)
93609004100,93.655230,Standing_Whitemale40,(-2.2137, 1.9554, 6.4617)
93622945200,93.668720,Standing_Whitemale40,(-2.2137, 1.9551, 6.4588)
93636453900,93.682370,Standing_Whitemale40,(-2.2139, 1.9542, 6.4552)
93650160300,93.696450,Standing_Whitemale40,(-2.2141, 1.9528, 6.4520)
93664833900,93.710750,Standing_Whitemale40,(-2.2141, 1.9519, 6.4488)
93678726100,93.724520,Standing_Whitemale40,(-2.2143, 1.9511, 6.4460)
93692290500,93.738530,Standing_Whitemale40,(-2.2146, 1.9509, 6.4439)
93706617900,93.752480,Standing_Whitemale40,(-2.2146, 1.9521, 6.4418)
93720012000,93.765880,Standing_Whitemale40,(-2.2152, 1.9558, 6.4385)
93734873400,93.780640,Standing_Whitemale40,(-2.2157, 1.9591, 6.4347)
93748700800,93.794890,Standing_Whitemale40,(-2.2163, 1.9606, 6.4309)
93762337400,93.808040,Standing_Whitemale40,(-2.2167, 1.9606, 6.4278)
93776645900,93.822370,Standing_Whitemale40,(-2.2167, 1.9598, 6.4252)
93790069200,93.836280,Standing_Whitemale40,(-2.2171, 1.9588, 6.4225)
93804126700,93.849890,Standing_Whitemale40,(-2.2174, 1.9584, 6.4203)
93817319800,93.863110,Standing_Whitemale40,(-2.2175, 1.9587, 6.4182)
93830850400,93.876980,Standing_Whitemale40,(-2.2179, 1.9590, 6.4161)
93845174200,93.890980,Standing_Whitemale40,(-2.2183, 1.9597, 6.4141)
93859117700,93.904980,Standing_Whitemale40,(-2.2182, 1.9601, 6.4132)
93873447500,93.919620,Standing_Whitemale40,(-2.2185, 1.9606, 6.4124)
93887016300,93.932810,Standing_Whitemale40,(-2.2188, 1.9606, 6.4112)
93901726600,93.947490,Standing_Whitemale40,(-2.2187, 1.9620, 6.4112)
93915010200,93.960720,Standing_Whitemale40,(-2.2191, 1.9639, 6.4098)
93929012600,93.975210,Standing_Whitemale40,(-2.2196, 1.9651, 6.4078)
93943691300,93.989110,Standing_Whitemale40,(-2.2197, 1.9656, 6.4060)
93957266200,94.003110,Standing_Whitemale40,(-2.2200, 1.9649, 6.4043)
93971124600,94.017070,Standing_Whitemale40,(-2.2203, 1.9635, 6.4024)
93984957400,94.030740,Standing_Whitemale40,(-2.2202, 1.9620, 6.4006)
93998202600,94.044030,Standing_Whitemale40,(-2.2205, 1.9616, 6.3989)
94012383400,94.058570,Standing_Whitemale40,(-2.2212, 1.9634, 6.3963)
94025919000,94.071660,Standing_Whitemale40,(-2.2219, 1.9665, 6.3927)
94040134700,94.085940,Standing_Whitemale40,(-2.2227, 1.9680, 6.3894)
94053183600,94.099410,Standing_Whitemale40,(-2.2233, 1.9672, 6.3863)
94068280600,94.114180,Standing_Whitemale40,(-2.2236, 1.9661, 6.3831)
94081136900,94.126950,Standing_Whitemale40,(-2.2243, 1.9643, 6.3792)
94094982300,94.140850,Standing_Whitemale40,(-2.2250, 1.9642, 6.3752)
94108808600,94.155030,Standing_Whitemale40,(-2.2259, 1.9640, 6.3713)
94123659100,94.169530,Standing_Whitemale40,(-2.2269, 1.9640, 6.3673)
94136977500,94.182800,Standing_Whitemale40,(-2.2277, 1.9641, 6.3630)
94150594200,94.196790,Standing_Whitemale40,(-2.2288, 1.9647, 6.3591)
94165779100,94.211600,Standing_Whitemale40,(-2.2299, 1.9652, 6.3551)
94178509800,94.224360,Standing_Whitemale40,(-2.2306, 1.9650, 6.3515)
94192692800,94.238730,Standing_Whitemale40,(-2.2313, 1.9650, 6.3489)
94206645500,94.252480,Standing_Whitemale40,(-2.2325, 1.9665, 6.3457)
94220699400,94.266310,Standing_Whitemale40,(-2.2336, 1.9694, 6.3417)
94234447200,94.280280,Standing_Whitemale40,(-2.2349, 1.9709, 6.3380)
94248640000,94.294770,Standing_Whitemale40,(-2.2362, 1.9716, 6.3341)
94262524800,94.308300,Standing_Whitemale40,(-2.2370, 1.9708, 6.3304)
94275864400,94.321780,Standing_Whitemale40,(-2.2377, 1.9681, 6.3273)
94289418800,94.335640,Standing_Whitemale40,(-2.2386, 1.9658, 6.3242)
94304509400,94.350150,Standing_Whitemale40,(-2.2390, 1.9646, 6.3216)
94317450700,94.363270,Standing_Whitemale40,(-2.2406, 1.9664, 6.3178)
94331843500,94.378030,Standing_Whitemale40,(-2.2429, 1.9687, 6.3118)
94345778700,94.391600,Standing_Whitemale40,(-2.2456, 1.9704, 6.3037)
94359078900,94.404980,Standing_Whitemale40,(-2.2490, 1.9706, 6.2945)
94372760300,94.418950,Standing_Whitemale40,(-2.2536, 1.9702, 6.2827)
94387427500,94.433320,Standing_Whitemale40,(-2.2581, 1.9693, 6.2711)
94401887400,94.447130,Standing_Whitemale40,(-2.2642, 1.9689, 6.2574)
94415413000,94.461170,Standing_Whitemale40,(-2.2701, 1.9690, 6.2444)
94430155100,94.476350,Standing_Whitemale40,(-2.2768, 1.9699, 6.2315)
94445543500,94.491280,Standing_Whitemale40,(-2.2855, 1.9727, 6.2163)
94458022600,94.503740,Standing_Whitemale40,(-2.2948, 1.9748, 6.2001)
94470918800,94.517070,Standing_Whitemale40,(-2.3065, 1.9767, 6.1822)
94484657800,94.530450,Standing_Whitemale40,(-2.3192, 1.9771, 6.1639)
94498748700,94.544490,Standing_Whitemale40,(-2.3317, 1.9775, 6.1467)
94511816600,94.557910,Standing_Whitemale40,(-2.3464, 1.9783, 6.1289)
94526151300,94.571880,Standing_Whitemale40,(-2.3617, 1.9787, 6.1116)
94540173400,94.585810,Standing_Whitemale40,(-2.3800, 1.9781, 6.0920)
94553605100,94.599750,Standing_Whitemale40,(-2.4038, 1.9763, 6.0696)
94568484200,94.614290,Standing_Whitemale40,(-2.4356, 1.9750, 6.0436)
94582540500,94.628040,Standing_Whitemale40,(-2.4780, 1.9727, 6.0137)
94595880600,94.641590,RoomWall_2 (81),(-7.8444, 1.6051, 3.8023)
94608754300,94.654890,RoomWall_2 (81),(-7.8444, 1.6073, 3.7407)
94624219500,94.669840,RoomWall_2 (81),(-7.8444, 1.6123, 3.6746)
94636806800,94.682560,RoomWall_2 (81),(-7.8444, 1.6158, 3.6122)
94650702000,94.696810,RoomWall_2 (81),(-7.8444, 1.6345, 3.5464)
94665875600,94.711500,RoomWall_2 (81),(-7.8444, 1.6622, 3.4856)
94679593000,94.725350,RoomWall_2 (81),(-7.8444, 1.6763, 3.4284)
94692234100,94.738350,RoomWall_2 (81),(-7.8444, 1.6740, 3.3676)
94706679200,94.752370,RoomWall_2 (81),(-7.8444, 1.6648, 3.3038)
94720633500,94.766340,RoomWall_2 (81),(-7.8444, 1.6615, 3.2335)
94734264000,94.780050,RoomWall_2 (81),(-7.8444, 1.6694, 3.1718)
94748135900,94.794290,RoomWall_2 (81),(-7.8444, 1.6869, 3.1158)
94762902200,94.808530,RoomWall_2 (81),(-7.8444, 1.6993, 3.0664)
94776298400,94.822010,RoomWall_2 (81),(-7.8444, 1.6991, 3.0131)
94790035100,94.836170,RoomWall_2 (81),(-7.8444, 1.6974, 2.9579)
94803678700,94.849430,RoomWall_2 (81),(-7.8444, 1.6975, 2.8962)
94818007900,94.863820,RoomWall_2 (81),(-7.8444, 1.7081, 2.8407)
94831400600,94.877530,RoomWall_2 (81),(-7.8444, 1.7207, 2.7888)
94845701500,94.891430,RoomWall_2 (81),(-7.8444, 1.7445, 2.7471)
94859334500,94.905080,RoomWall_2 (81),(-7.8444, 1.7639, 2.7125)
94873068000,94.919200,RoomWall_2 (81),(-7.8444, 1.7727, 2.6712)
94887218800,94.932990,RoomWall_2 (81),(-7.8444, 1.7676, 2.6308)
94902200700,94.947820,RoomWall_2 (81),(-7.8444, 1.7594, 2.5843)
94915106800,94.960840,RoomWall_2 (81),(-7.8444, 1.7445, 2.5377)
94929124100,94.974880,RoomWall_2 (81),(-7.8444, 1.7372, 2.4978)
94943669500,94.989210,RoomWall_2 (81),(-7.8444, 1.7371, 2.4678)
94956735200,95.002490,RoomWall_2 (81),(-7.8444, 1.7432, 2.4579)
94970242900,95.016340,RoomWall_2 (81),(-7.8444, 1.7521, 2.4745)
94985188900,95.030960,RoomWall_2 (81),(-7.8444, 1.7603, 2.4848)
94998028000,95.043740,RoomWall_2 (81),(-7.8444, 1.7668, 2.4956)
95011940100,95.058120,RoomWall_2 (81),(-7.8444, 1.7674, 2.5083)
95026457000,95.072160,RoomWall_2 (81),(-7.8444, 1.7732, 2.5322)
95040123700,95.085950,RoomWall_2 (81),(-7.8444, 1.7833, 2.5597)
95054341000,95.100210,RoomWall_2 (81),(-7.8444, 1.7860, 2.5825)
95068991500,95.115270,RoomWall_2 (81),(-7.8444, 1.7801, 2.6042)
95081263500,95.127020,RoomWall_2 (81),(-7.8444, 1.7723, 2.6189)
95095492100,95.141330,RoomWall_2 (81),(-7.8444, 1.7636, 2.6302)
95108928000,95.155190,RoomWall_2 (81),(-7.8444, 1.7592, 2.6413)
95124093200,95.169940,RoomWall_2 (81),(-7.8444, 1.7580, 2.6528)
95137234200,95.183110,RoomWall_2 (81),(-7.8444, 1.7620, 2.6460)
95150877300,95.197110,RoomWall_2 (81),(-7.8444, 1.7829, 2.6440)
95165047900,95.210940,RoomWall_2 (81),(-7.8444, 1.8139, 2.6396)
95179579900,95.225490,RoomWall_2 (81),(-7.8444, 1.8461, 2.6330)
95193263700,95.239500,RoomWall_2 (81),(-7.8444, 1.8673, 2.6332)
95206467400,95.252270,RoomWall_2 (81),(-7.8444, 1.8994, 2.6309)
95220236100,95.266050,RoomWall_2 (81),(-7.8444, 1.9115, 2.6245)
95234852000,95.280730,RoomWall_2 (81),(-7.8444, 1.9148, 2.6160)
