Timestamp(ns),GameTime,ObjectName,HitPosition
43568355800,43.61412,standing_white_male_40,"(-2.3466, 2.1683, 6.7546)"
43583617400,43.62892,standing_white_male_40,"(-2.3474, 2.1692, 6.7550)"
43596515000,43.64191,standing_white_male_40,"(-2.3478, 2.1698, 6.7551)"
43610533100,43.65641,standing_white_male_40,"(-2.3478, 2.1695, 6.7554)"
43624475000,43.6698,standing_white_male_40,"(-2.3475, 2.1693, 6.7551)"
43638374700,43.68354,standing_white_male_40,"(-2.3469, 2.1687, 6.7548)"
43652037200,43.69785,standing_white_male_40,"(-2.3460, 2.1677, 6.7542)"
43665866000,43.71136,standing_white_male_40,"(-2.3453, 2.1668, 6.7539)"
43680242200,43.72557,standing_white_male_40,"(-2.3430, 2.1645, 6.7525)"
43693799200,43.7394,standing_white_male_40,"(-2.3409, 2.1622, 6.7512)"
43708455500,43.75356,standing_white_male_40,"(-2.3386, 2.1595, 6.7497)"
43722934800,43.76831,standing_white_male_40,"(-2.3357, 2.1561, 6.7481)"
43735523200,43.78045,standing_white_male_40,"(-2.3326, 2.1518, 6.7468)"
43748895000,43.79461,standing_white_male_40,"(-2.3297, 2.1484, 6.7449)"
43763729000,43.80927,standing_white_male_40,"(-2.3269, 2.1456, 6.7426)"
43776905900,43.82236,standing_white_male_40,"(-2.3242, 2.1430, 6.7402)"
43789993700,43.83583,standing_white_male_40,"(-2.3210, 2.1393, 6.7378)"
43804362200,43.84989,standing_white_male_40,"(-2.3175, 2.1350, 6.7352)"
43819002000,43.8644,standing_white_male_40,"(-2.3141, 2.1304, 6.7328)"
43832612300,43.87844,standing_white_male_40,"(-2.3116, 2.1276, 6.7307)"
43846170300,43.89157,standing_white_male_40,"(-2.3098, 2.1263, 6.7284)"
43860526700,43.90596,standing_white_male_40,"(-2.3088, 2.1260, 6.7266)"
43873682100,43.91936,standing_white_male_40,"(-2.3081, 2.1266, 6.7247)"
43888131500,43.93354,standing_white_male_40,"(-2.3075, 2.1271, 6.7229)"
43903425100,43.94864,standing_white_male_40,"(-2.3069, 2.1274, 6.7215)"
43916598700,43.96163,standing_white_male_40,"(-2.3059, 2.1275, 6.7195)"
43929797500,43.97556,standing_white_male_40,"(-2.3050, 2.1268, 6.7182)"
43943863600,43.98935,standing_white_male_40,"(-2.3037, 2.1255, 6.7168)"
43957681000,44.00316,standing_white_male_40,"(-2.3026, 2.1241, 6.7159)"
43971265500,44.01718,standing_white_male_40,"(-2.3010, 2.1226, 6.7139)"
43985318800,44.03085,standing_white_male_40,"(-2.2988, 2.1201, 6.7115)"
43999658100,44.04504,standing_white_male_40,"(-2.2967, 2.1175, 6.7093)"
44012342700,44.05812,standing_white_male_40,"(-2.2943, 2.1151, 6.7063)"
44026665500,44.07216,standing_white_male_40,"(-2.2927, 2.1153, 6.7025)"
44040836700,44.08635,standing_white_male_40,"(-2.2908, 2.1165, 6.6970)"
44055112200,44.10049,standing_white_male_40,"(-2.2889, 2.1180, 6.6911)"
44069125800,44.11493,standing_white_male_40,"(-2.2865, 2.1181, 6.6851)"
44084047500,44.12943,standing_white_male_40,"(-2.2839, 2.1169, 6.6797)"
44096523000,44.14197,standing_white_male_40,"(-2.2809, 2.1149, 6.6741)"
44109702200,44.15559,standing_white_male_40,"(-2.2782, 2.1124, 6.6694)"
44125337900,44.17063,standing_white_male_40,"(-2.2754, 2.1093, 6.6650)"
44139333500,44.18483,standing_white_male_40,"(-2.2724, 2.1056, 6.6604)"
44151026400,44.19693,standing_white_male_40,"(-2.2697, 2.1020, 6.6563)"
44166379000,44.21181,standing_white_male_40,"(-2.2669, 2.0975, 6.6527)"
44180460200,44.2256,standing_white_male_40,"(-2.2643, 2.0926, 6.6500)"
44193119500,44.23893,standing_white_male_40,"(-2.2616, 2.0874, 6.6472)"
44207295500,44.25271,standing_white_male_40,"(-2.2590, 2.0812, 6.6453)"
44221813100,44.26729,standing_white_male_40,"(-2.2564, 2.0742, 6.6438)"
44235802000,44.28109,standing_white_male_40,"(-2.2533, 2.0651, 6.6423)"
44248810400,44.29469,standing_white_male_40,"(-2.2495, 2.0531, 6.6407)"
44263178900,44.30873,standing_white_male_40,"(-2.2452, 2.0381, 6.6385)"
44278092600,44.32356,standing_white_male_40,"(-2.2410, 2.0206, 6.6365)"
44290716600,44.33622,standing_white_male_40,"(-2.2356, 1.9949, 6.6329)"
44305570000,44.35093,standing_white_male_40,"(-2.2312, 1.9649, 6.6292)"
44320355400,44.3657,standing_white_male_40,"(-2.2281, 1.9282, 6.6249)"
44333171400,44.37887,standing_white_male_40,"(-2.2267, 1.8856, 6.6196)"
44346606400,44.39212,standing_white_male_40,"(-2.2257, 1.8448, 6.6150)"
44360937800,44.40595,standing_white_male_40,"(-2.2244, 1.7963, 6.6095)"
44376400100,44.42128,standing_white_male_40,"(-2.2234, 1.7462, 6.6046)"
44391484100,44.43726,standing_white_male_40,"(-2.2221, 1.6923, 6.5985)"
44404990800,44.45036,standing_white_male_40,"(-2.2210, 1.6406, 6.5922)"
44417105500,44.46241,standing_white_male_40,"(-2.2196, 1.5953, 6.5847)"
44429811000,44.47574,standing_white_male_40,"(-2.2184, 1.5617, 6.5774)"
44444639900,44.49023,standing_white_male_40,"(-2.2175, 1.5377, 6.5709)"
44458423200,44.50393,standing_white_male_40,"(-2.2164, 1.5141, 6.5634)"
44471626300,44.51749,standing_white_male_40,"(-2.2155, 1.4939, 6.5563)"
44485863900,44.53137,standing_white_male_40,"(-2.2146, 1.4831, 6.5480)"
44500279700,44.54566,standing_white_male_40,"(-2.2138, 1.4710, 6.5394)"
44513160100,44.55891,standing_white_male_40,"(-2.2131, 1.4527, 6.5302)"
44527276900,44.57264,standing_white_male_40,"(-2.2125, 1.4420, 6.5203)"
44541256200,44.58665,standing_white_male_40,"(-2.2120, 1.4259, 6.5109)"
44555451100,44.60065,standing_white_male_40,"(-2.2118, 1.4236, 6.5014)"
44568597400,44.61441,standing_white_male_40,"(-2.2117, 1.4199, 6.4929)"
44582914600,44.6284,standing_white_male_40,"(-2.2117, 1.4202, 6.4862)"
44597087300,44.64248,standing_white_male_40,"(-2.2118, 1.4227, 6.4797)"
44610806800,44.65658,standing_white_male_40,"(-2.2120, 1.4218, 6.4735)"
44626155200,44.67142,standing_white_male_40,"(-2.2122, 1.4192, 6.4682)"
44638619200,44.68393,standing_white_male_40,"(-2.2123, 1.4177, 6.4638)"
44652205500,44.69794,standing_white_male_40,"(-2.2126, 1.4184, 6.4595)"
44666076800,44.71136,standing_white_male_40,"(-2.2127, 1.4232, 6.4572)"
44680503600,44.72582,standing_white_male_40,"(-2.2127, 1.4315, 6.4568)"
44693496100,44.73914,standing_white_male_40,"(-2.2128, 1.4370, 6.4564)"
44708112400,44.75343,standing_white_male_40,"(-2.2127, 1.4398, 6.4580)"
44722741800,44.76805,standing_white_male_40,"(-2.2126, 1.4410, 6.4594)"
44736677400,44.78184,standing_white_male_40,"(-2.2125, 1.4436, 6.4617)"
44748884400,44.79461,standing_white_male_40,"(-2.2124, 1.4473, 6.4633)"
44763438200,44.80872,standing_white_male_40,"(-2.2122, 1.4556, 6.4675)"
44777809000,44.82314,standing_white_male_40,"(-2.2120, 1.4643, 6.4720)"
44790916300,44.83662,standing_white_male_40,"(-2.2119, 1.4713, 6.4762)"
44805085500,44.85035,standing_white_male_40,"(-2.2118, 1.4768, 6.4808)"
44819317400,44.86454,standing_white_male_40,"(-2.2117, 1.4812, 6.4857)"
44832673100,44.87833,standing_white_male_40,"(-2.2117, 1.4863, 6.4908)"
44846679500,44.89195,standing_white_male_40,"(-2.2117, 1.4915, 6.4959)"
44861063500,44.90639,standing_white_male_40,"(-2.2118, 1.4968, 6.5009)"
44874093100,44.9197,standing_white_male_40,"(-2.2119, 1.5025, 6.5060)"
44888671400,44.93391,standing_white_male_40,"(-2.2120, 1.5068, 6.5101)"
44903135300,44.94835,standing_white_male_40,"(-2.2122, 1.5100, 6.5136)"
44916769900,44.96176,standing_white_male_40,"(-2.2122, 1.5101, 6.5148)"
44929945400,44.97569,standing_white_male_40,"(-2.2123, 1.5098, 6.5163)"
44944923800,44.9901,standing_white_male_40,"(-2.2122, 1.5086, 6.5157)"
44958184100,45.00341,standing_white_male_40,"(-2.2122, 1.5080, 6.5151)"
44971279400,45.01696,standing_white_male_40,"(-2.2122, 1.5082, 6.5138)"
44986150700,45.03136,standing_white_male_40,"(-2.2121, 1.5080, 6.5121)"
44999359400,45.0447,standing_white_male_40,"(-2.2120, 1.5058, 6.5088)"
45013402700,45.05898,standing_white_male_40,"(-2.2119, 1.5047, 6.5068)"
45028348600,45.07344,standing_white_male_40,"(-2.2118, 1.5019, 6.5011)"
45041969100,45.08723,standing_white_male_40,"(-2.2117, 1.5007, 6.4965)"
45056259100,45.10121,standing_white_male_40,"(-2.2117, 1.5015, 6.4914)"
45068629200,45.11429,standing_white_male_40,"(-2.2117, 1.5026, 6.4870)"
45083071300,45.12833,standing_white_male_40,"(-2.2117, 1.5046, 6.4829)"
45097272700,45.1425,standing_white_male_40,"(-2.2118, 1.5081, 6.4790)"
45109967900,45.15564,standing_white_male_40,"(-2.2119, 1.5134, 6.4759)"
45124785300,45.17009,standing_white_male_40,"(-2.2120, 1.5203, 6.4737)"
45138422400,45.18367,standing_white_male_40,"(-2.2120, 1.5267, 6.4719)"
45152061700,45.19778,standing_white_male_40,"(-2.2121, 1.5321, 6.4704)"
45167134200,45.21245,standing_white_male_40,"(-2.2121, 1.5367, 6.4691)"
45180793900,45.22558,standing_white_male_40,"(-2.2122, 1.5398, 6.4677)"
45193328100,45.23898,standing_white_male_40,"(-2.2122, 1.5410, 6.4664)"
45207457900,45.25275,standing_white_male_40,"(-2.2123, 1.5408, 6.4651)"
45222595500,45.26793,standing_white_male_40,"(-2.2123, 1.5412, 6.4643)"
45236686300,45.28189,standing_white_male_40,"(-2.2124, 1.5412, 6.4637)"
45249453600,45.29506,standing_white_male_40,"(-2.2124, 1.5408, 6.4633)"
45263457500,45.30864,standing_white_male_40,"(-2.2124, 1.5396, 6.4622)"
45278231000,45.32337,standing_white_male_40,"(-2.2125, 1.5377, 6.4617)"
45290769500,45.33652,standing_white_male_40,"(-2.2125, 1.5373, 6.4606)"
45306067100,45.35096,standing_white_male_40,"(-2.2125, 1.5377, 6.4601)"
45319622000,45.36485,standing_white_male_40,"(-2.2126, 1.5399, 6.4593)"
45333093500,45.37871,standing_white_male_40,"(-2.2126, 1.5415, 6.4584)"
45347620300,45.39257,standing_white_male_40,"(-2.2127, 1.5449, 6.4573)"
45361050700,45.40633,standing_white_male_40,"(-2.2128, 1.5464, 6.4558)"
45373643900,45.41921,standing_white_male_40,"(-2.2129, 1.5481, 6.4543)"
45388430700,45.43364,standing_white_male_40,"(-2.2130, 1.5494, 6.4531)"
45402355600,45.44765,standing_white_male_40,"(-2.2130, 1.5496, 6.4523)"
45416528700,45.46175,standing_white_male_40,"(-2.2131, 1.5497, 6.4509)"
45429464400,45.47514,standing_white_male_40,"(-2.2132, 1.5493, 6.4493)"
45443891500,45.48911,standing_white_male_40,"(-2.2134, 1.5501, 6.4479)"
45457721700,45.50303,standing_white_male_40,"(-2.2134, 1.5508, 6.4467)"
45471368000,45.51711,standing_white_male_40,"(-2.2136, 1.5518, 6.4453)"
45485676700,45.53099,standing_white_male_40,"(-2.2136, 1.5517, 6.4443)"
45500394100,45.54575,standing_white_male_40,"(-2.2137, 1.5498, 6.4430)"
45512693800,45.55838,standing_white_male_40,"(-2.2139, 1.5475, 6.4415)"
45527048400,45.57234,standing_white_male_40,"(-2.2140, 1.5452, 6.4398)"
45541570100,45.5868,standing_white_male_40,"(-2.2141, 1.5437, 6.4388)"
45555328600,45.6005,standing_white_male_40,"(-2.2142, 1.5435, 6.4382)"
45568548600,45.61421,standing_white_male_40,"(-2.2142, 1.5438, 6.4379)"
45582597100,45.62787,standing_white_male_40,"(-2.2142, 1.5447, 6.4381)"
45596579800,45.642,standing_white_male_40,"(-2.2141, 1.5457, 6.4386)"
45609646500,45.65565,standing_white_male_40,"(-2.2140, 1.5458, 6.4404)"
45624856600,45.67018,standing_white_male_40,"(-2.2138, 1.5456, 6.4423)"
45638278400,45.68356,standing_white_male_40,"(-2.2136, 1.5452, 6.4450)"
45652143200,45.69783,standing_white_male_40,"(-2.2132, 1.5461, 6.4505)"
45666217100,45.71145,standing_white_male_40,"(-2.2126, 1.5478, 6.4587)"
45679826200,45.72519,standing_white_male_40,"(-2.2122, 1.5500, 6.4674)"
45693505800,45.73913,standing_white_male_40,"(-2.2119, 1.5521, 6.4754)"
45708226000,45.75357,standing_white_male_40,"(-2.2117, 1.5533, 6.4829)"
45722052700,45.76739,standing_white_male_40,"(-2.2117, 1.5551, 6.4897)"
45735593100,45.78081,standing_white_male_40,"(-2.2117, 1.5570, 6.4959)"
45749629200,45.79524,standing_white_male_40,"(-2.2118, 1.5599, 6.5013)"
45764465900,45.80981,standing_white_male_40,"(-2.2119, 1.5627, 6.5066)"
45777792000,45.82311,standing_white_male_40,"(-2.2121, 1.5659, 6.5115)"
45790998700,45.83667,standing_white_male_40,"(-2.2123, 1.5679, 6.5164)"
45805932100,45.85117,standing_white_male_40,"(-2.2125, 1.5689, 6.5208)"
45819009100,45.86428,standing_white_male_40,"(-2.2127, 1.5685, 6.5244)"
45832244900,45.87797,standing_white_male_40,"(-2.2129, 1.5685, 6.5283)"
45846998400,45.89214,standing_white_male_40,"(-2.2132, 1.5689, 6.5314)"
45861501000,45.90652,standing_white_male_40,"(-2.2134, 1.5709, 6.5351)"
45873827700,45.91947,standing_white_male_40,"(-2.2136, 1.5732, 6.5375)"
45888621700,45.93392,standing_white_male_40,"(-2.2138, 1.5745, 6.5398)"
45902901400,45.94807,standing_white_male_40,"(-2.2139, 1.5748, 6.5408)"
45917215900,45.96236,standing_white_male_40,"(-2.2140, 1.5743, 6.5413)"
45930300000,45.97592,standing_white_male_40,"(-2.2140, 1.5750, 6.5414)"
45943652300,45.989,standing_white_male_40,"(-2.2139, 1.5765, 6.5406)"
45958413400,46.00345,standing_white_male_40,"(-2.2138, 1.5801, 6.5399)"
45972395700,46.01801,standing_white_male_40,"(-2.2138, 1.5855, 6.5392)"
45985609700,46.03087,standing_white_male_40,"(-2.2137, 1.5940, 6.5381)"
46000959100,46.0462,standing_white_male_40,"(-2.2136, 1.6048, 6.5370)"
46014780100,46.05993,standing_white_male_40,"(-2.2135, 1.6210, 6.5356)"
46028742000,46.07388,standing_white_male_40,"(-2.2133, 1.6481, 6.5339)"
46042169600,46.08753,standing_white_male_40,"(-2.2133, 1.6845, 6.5332)"
46053881600,46.09964,standing_white_male_40,"(-2.2132, 1.7266, 6.5317)"
46068089400,46.11343,standing_white_male_40,"(-2.2131, 1.7678, 6.5300)"
46082870300,46.12824,standing_white_male_40,"(-2.2131, 1.8059, 6.5299)"
46097056500,46.14229,standing_white_male_40,"(-2.2127, 1.8494, 6.5245)"
46110397300,46.15605,standing_white_male_40,"(-2.2125, 1.8899, 6.5210)"
46125029400,46.17028,standing_white_male_40,"(-2.2124, 1.9331, 6.5143)"
46138028200,46.18329,standing_white_male_40,"(-2.2144, 1.9698, 6.5074)"
46151947100,46.19756,standing_white_male_40,"(-2.2176, 1.9984, 6.4995)"
46166678200,46.21202,standing_white_male_40,"(-2.2218, 2.0232, 6.4926)"
46181305900,46.22653,standing_white_male_40,"(-2.2281, 2.0520, 6.4871)"
46194439400,46.23969,standing_white_male_40,"(-2.2373, 2.0845, 6.4821)"
46208043000,46.25328,standing_white_male_40,"(-2.2484, 2.1161, 6.4761)"
46222943000,46.26816,standing_white_male_40,"(-2.2597, 2.1431, 6.4701)"
46237249500,46.28258,standing_white_male_40,"(-2.2696, 2.1637, 6.4649)"
46249057700,46.29485,standing_white_male_40,"(-2.2776, 2.1788, 6.4605)"
46264289100,46.30952,standing_white_male_40,"(-2.2855, 2.1928, 6.4555)"
46276922900,46.32225,standing_white_male_40,"(-2.2906, 2.2006, 6.4491)"
46290275500,46.33601,standing_white_male_40,"(-2.2970, 2.2100, 6.4414)"
46305130100,46.35031,standing_white_male_40,"(-2.3030, 2.2173, 6.4293)"
46318214100,46.36362,standing_white_male_40,"(-2.3088, 2.2229, 6.4148)"
46331584900,46.37741,standing_white_male_40,"(-2.3168, 2.2301, 6.3979)"
46346249800,46.39162,standing_white_male_40,"(-2.3257, 2.2361, 6.3780)"
46360667500,46.40586,standing_white_male_40,"(-2.3360, 2.2415, 6.3555)"
46373177000,46.41892,standing_white_male_40,"(-2.3473, 2.2449, 6.3300)"
46389252500,46.43435,standing_white_male_40,"(-2.3603, 2.2494, 6.3075)"
46402637000,46.44789,standing_white_male_40,"(-2.3700, 2.2488, 6.2861)"
46415579900,46.46085,standing_white_male_40,"(-2.3807, 2.2488, 6.2663)"
46429388900,46.47506,standing_white_male_40,"(-2.3863, 2.2436, 6.2497)"
46444262800,46.48952,standing_white_male_40,"(-2.3966, 2.2396, 6.2290)"
46463315500,46.50853,standing_white_male_40,"(-2.4266, 2.2414, 6.1927)"
46488875700,46.53385,wall_reception_desk,"(-7.8444, 2.3978, 4.3348)"
46517823800,46.5624,wall_reception_desk,"(-7.8444, 2.5102, 3.9341)"
46545227500,46.59002,wall_reception_desk,"(-7.8444, 2.5783, 3.4308)"
46571959500,46.61695,wall_reception_desk,"(-7.8444, 2.6223, 2.8629)"
46588849900,46.63366,column_sofas,"(-7.6964, 2.6540, 2.3928)"
46614658300,46.65945,column_sofas,"(-7.4831, 2.6551, 2.3045)"
46654295900,46.69888,nature_painting,"(-7.7871, 2.7125, 1.6958)"
46670098900,46.71502,nature_painting,"(-7.7689, 2.7415, 1.4038)"
46682924700,46.72815,nature_painting,"(-7.7689, 2.7776, 1.0949)"
46697867300,46.7433,nature_painting,"(-7.7689, 2.8088, 0.7802)"
46712251400,46.75802,nature_painting,"(-7.7689, 2.8113, 0.7484)"
46728366300,46.77359,nature_painting,"(-7.7689, 2.7965, 0.7128)"
46743750200,46.78901,nature_painting,"(-7.7689, 2.7862, 0.6513)"
46758161300,46.80349,nature_painting,"(-7.7689, 2.7815, 0.5585)"
46772328700,46.81796,nature_painting,"(-7.7689, 2.7973, 0.4227)"
46786723300,46.83208,doorway_sofas,"(-7.8812, 2.8441, 0.1468)"
46801823400,46.84706,doorway_sofas,"(-7.8812, 2.8726, -0.0269)"
46816213800,46.86135,doorway_sofas,"(-7.8812, 2.8866, -0.1886)"
46829685700,46.8754,doorway_sofas,"(-7.8812, 2.8931, -0.3386)"
46844456200,46.88971,doorway_sofas,"(-7.8812, 2.9017, -0.5038)"
47415365900,47.46073,doorway_sofas,"(-7.8812, 2.4016, -0.6315)"
47429118200,47.47511,doorway_sofas,"(-7.8812, 2.3956, -0.3960)"
47444449800,47.49011,doorway_sofas,"(-7.8812, 2.3764, -0.0810)"
47457246200,47.50274,nature_painting,"(-7.7689, 2.3555, 0.3039)"
47472544400,47.51857,nature_painting,"(-7.7689, 2.3332, 0.6546)"
47487575500,47.53323,nature_painting,"(-7.7689, 2.3402, 0.9653)"
47512835400,47.5582,nature_painting,"(-7.7689, 2.3991, 1.2753)"
47526043500,47.57168,nature_painting,"(-7.8603, 2.4431, 1.6958)"
47540127900,47.58567,column_sofas,"(-7.4831, 2.4521, 2.1842)"
47554634500,47.60019,column_sofas,"(-7.4831, 2.4808, 2.3843)"
47567695700,47.61371,column_sofas,"(-7.7628, 2.5159, 2.3928)"
47582907100,47.6285,wall_reception_desk,"(-7.8444, 2.5341, 2.5232)"
47596450600,47.64182,wall_reception_desk,"(-7.8444, 2.5471, 2.6855)"
47610147800,47.65584,wall_reception_desk,"(-7.8444, 2.5614, 2.8269)"
47626538300,47.67189,wall_reception_desk,"(-7.8444, 2.5792, 2.9601)"
47652126200,47.69758,wall_reception_desk,"(-7.8444, 2.6012, 3.0127)"
47666101100,47.71155,wall_reception_desk,"(-7.8444, 2.6429, 3.2181)"
47679612000,47.72501,wall_reception_desk,"(-7.8444, 2.6469, 3.2831)"
47692767100,47.7386,wall_reception_desk,"(-7.8444, 2.6461, 3.3527)"
47706775800,47.75212,wall_reception_desk,"(-7.8444, 2.6429, 3.4199)"
47721244000,47.76656,wall_reception_desk,"(-7.8444, 2.6513, 3.4881)"
47735924900,47.78128,wall_reception_desk,"(-7.8444, 2.6641, 3.5538)"
47748757200,47.79453,wall_reception_desk,"(-7.8444, 2.6734, 3.6197)"
47762904800,47.80832,wall_reception_desk,"(-7.8444, 2.6773, 3.6892)"
47777575400,47.82291,wall_reception_desk,"(-7.8444, 2.6829, 3.7663)"
47790382200,47.8362,wall_reception_desk,"(-7.8444, 2.6903, 3.8574)"
47804078700,47.8495,wall_reception_desk,"(-7.8444, 2.6966, 3.9472)"
47818556800,47.86403,wall_reception_desk,"(-7.8444, 2.7070, 4.0495)"
47831556300,47.87737,wall_reception_desk,"(-7.8444, 2.7206, 4.1498)"
47846265100,47.8917,wall_reception_desk,"(-7.8444, 2.7341, 4.2484)"
47859601000,47.90506,wall_reception_desk,"(-7.8444, 2.7498, 4.3371)"
47872473900,47.91838,wall_reception_desk,"(-7.8444, 2.7613, 4.4286)"
47886990500,47.93239,wall_reception_desk,"(-7.8444, 2.7703, 4.5130)"
47901437500,47.94697,wall_reception_desk,"(-7.8444, 2.7751, 4.5940)"
47915309900,47.96054,wall_reception_desk,"(-7.8444, 2.7832, 4.6667)"
47929005700,47.97485,wall_reception_desk,"(-7.8444, 2.7896, 4.7444)"
47943197400,47.98868,wall_reception_desk,"(-7.8444, 2.7950, 4.8200)"
47956665900,48.00211,wall_reception_desk,"(-7.8444, 2.8015, 4.8945)"
47970814100,48.01667,wall_reception_desk,"(-7.8444, 2.8084, 4.9603)"
47985054600,48.03057,wall_reception_desk,"(-7.8444, 2.8225, 5.0272)"
47999196900,48.04456,standing_white_male_40,"(-2.6186, 2.3712, 6.2028)"
48012049500,48.05783,standing_white_male_40,"(-2.5977, 2.3722, 6.2166)"
48026181900,48.07159,standing_white_male_40,"(-2.5811, 2.3715, 6.2265)"
48040254800,48.08574,standing_white_male_40,"(-2.5646, 2.3704, 6.2371)"
48054159600,48.09985,standing_white_male_40,"(-2.5508, 2.3660, 6.2410)"
48068226300,48.1137,standing_white_male_40,"(-2.5378, 2.3609, 6.2436)"
48082472300,48.12786,standing_white_male_40,"(-2.5241, 2.3545, 6.2453)"
48096355000,48.14183,standing_white_male_40,"(-2.5083, 2.3467, 6.2480)"
48109265500,48.15514,standing_white_male_40,"(-2.4867, 2.3341, 6.2502)"
48123557700,48.16899,standing_white_male_40,"(-2.4674, 2.3208, 6.2512)"
48137510000,48.18291,standing_white_male_40,"(-2.4437, 2.3028, 6.2525)"
48151042800,48.19688,standing_white_male_40,"(-2.4218, 2.2834, 6.2531)"
48165259300,48.21062,standing_white_male_40,"(-2.4010, 2.2637, 6.2548)"
48179444500,48.2249,standing_white_male_40,"(-2.3842, 2.2452, 6.2554)"
48192696700,48.23852,standing_white_male_40,"(-2.3668, 2.2258, 6.2583)"
48207167200,48.25253,standing_white_male_40,"(-2.3536, 2.2117, 6.2635)"
48221154100,48.26654,standing_white_male_40,"(-2.3434, 2.2022, 6.2703)"
48234802500,48.28019,standing_white_male_40,"(-2.3352, 2.1948, 6.2769)"
48248431300,48.29424,standing_white_male_40,"(-2.3316, 2.1928, 6.2818)"
48261896500,48.3076,standing_white_male_40,"(-2.3296, 2.1923, 6.2853)"
48276675700,48.32216,standing_white_male_40,"(-2.3316, 2.1973, 6.2879)"
48290167700,48.33602,standing_white_male_40,"(-2.3347, 2.2033, 6.2896)"
48304046200,48.34944,standing_white_male_40,"(-2.3403, 2.2154, 6.2952)"
48318612700,48.36398,standing_white_male_40,"(-2.3446, 2.2248, 6.3003)"
48331604700,48.37745,standing_white_male_40,"(-2.3489, 2.2350, 6.3075)"
48346205600,48.39161,standing_white_male_40,"(-2.3522, 2.2437, 6.3154)"
48359960300,48.40546,standing_white_male_40,"(-2.3564, 2.2531, 6.3235)"
48373148500,48.41892,standing_white_male_40,"(-2.3625, 2.2649, 6.3327)"
48387591500,48.43285,standing_white_male_40,"(-2.3690, 2.2759, 6.3412)"
48403656200,48.44904,standing_white_male_40,"(-2.3762, 2.2870, 6.3489)"
48416596100,48.46202,standing_white_male_40,"(-2.3828, 2.2966, 6.3562)"
48428197900,48.47399,standing_white_male_40,"(-2.3898, 2.3060, 6.3636)"
48442670000,48.488,standing_white_male_40,"(-2.3960, 2.3143, 6.3709)"
48457857100,48.5032,standing_white_male_40,"(-2.4005, 2.3204, 6.3778)"
48471156200,48.51696,standing_white_male_40,"(-2.4056, 2.3263, 6.3824)"
48484242500,48.52958,standing_white_male_40,"(-2.4094, 2.3309, 6.3870)"
48498675300,48.54371,standing_white_male_40,"(-2.4117, 2.3337, 6.3902)"
48512767600,48.55861,standing_white_male_40,"(-2.4099, 2.3328, 6.3932)"
48526777600,48.57211,standing_white_male_40,"(-2.4092, 2.3329, 6.3960)"
48541230900,48.5863,standing_white_male_40,"(-2.4058, 2.3304, 6.3982)"
48553470600,48.5993,standing_white_male_40,"(-2.3993, 2.3252, 6.4011)"
48568167300,48.61345,standing_white_male_40,"(-2.3919, 2.3191, 6.4044)"
48581638900,48.62704,standing_white_male_40,"(-2.3853, 2.3136, 6.4081)"
48596383000,48.64164,standing_white_male_40,"(-2.3786, 2.3079, 6.4129)"
48608900200,48.65481,standing_white_male_40,"(-2.3741, 2.3043, 6.4175)"
48625606200,48.66978,standing_white_male_40,"(-2.3699, 2.3006, 6.4212)"
48639794100,48.68479,standing_white_male_40,"(-2.3649, 2.2960, 6.4247)"
48653198900,48.69862,standing_white_male_40,"(-2.3586, 2.2900, 6.4299)"
48666698900,48.71202,standing_white_male_40,"(-2.3538, 2.2855, 6.4355)"
48679873500,48.72513,standing_white_male_40,"(-2.3503, 2.2826, 6.4433)"
48692583700,48.73833,standing_white_male_40,"(-2.3476, 2.2804, 6.4507)"
48705981400,48.75119,standing_white_male_40,"(-2.3467, 2.2801, 6.4582)"
48719319000,48.76469,standing_white_male_40,"(-2.3478, 2.2820, 6.4662)"
48733605400,48.77935,standing_white_male_40,"(-2.3496, 2.2846, 6.4757)"
48746929500,48.79239,standing_white_male_40,"(-2.3545, 2.2904, 6.4871)"
48761276300,48.80661,standing_white_male_40,"(-2.3594, 2.2958, 6.4994)"
48775144600,48.82027,standing_white_male_40,"(-2.3673, 2.3035, 6.5136)"
48789344300,48.83485,standing_white_male_40,"(-2.3745, 2.3098, 6.5275)"
48803566500,48.84889,standing_white_male_40,"(-2.3828, 2.3166, 6.5414)"
48817220700,48.86274,standing_white_male_40,"(-2.3920, 2.3234, 6.5547)"
48831166000,48.87669,standing_white_male_40,"(-2.4020, 2.3303, 6.5679)"
48844968200,48.89041,standing_white_male_40,"(-2.4125, 2.3369, 6.5803)"
48858851600,48.90431,standing_white_male_40,"(-2.4228, 2.3433, 6.5903)"
48872995300,48.91869,standing_white_male_40,"(-2.4331, 2.3490, 6.6005)"
48886575000,48.93187,standing_white_male_40,"(-2.4437, 2.3547, 6.6099)"
48900354300,48.9458,standing_white_male_40,"(-2.4527, 2.3589, 6.6184)"
48914123300,48.95961,standing_white_male_40,"(-2.4630, 2.3635, 6.6269)"
48928442000,48.97375,standing_white_male_40,"(-2.4732, 2.3681, 6.6344)"
48942149000,48.98753,standing_white_male_40,"(-2.4831, 2.3720, 6.6421)"
48956120900,49.00146,standing_white_male_40,"(-2.4882, 2.3732, 6.6480)"
48969647100,49.01543,standing_white_male_40,"(-2.4930, 2.3732, 6.6561)"
48983397500,49.02891,standing_white_male_40,"(-2.4948, 2.3721, 6.6621)"
48997855400,49.04332,standing_white_male_40,"(-2.4954, 2.3704, 6.6676)"
