Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
8620183000,8.664740,(-1.9725, 1.6187, 6.7220),(1.311, 273.813, 339.561)
8635843000,8.681145,(-1.9720, 1.6190, 6.7218),(1.809, 273.698, 339.770)
8648015400,8.693846,(-1.9725, 1.6188, 6.7217),(2.278, 273.593, 339.965)
8662435900,8.707849,(-1.9726, 1.6193, 6.7217),(3.110, 273.514, 339.971)
8678030300,8.723404,(-1.9731, 1.6201, 6.7218),(3.853, 273.443, 339.976)
8692884300,8.738605,(-1.9737, 1.6209, 6.7217),(4.470, 273.178, 340.183)
8707705900,8.753203,(-1.9747, 1.6215, 6.7216),(5.025, 272.947, 340.362)
8722337100,8.767715,(-1.9760, 1.6217, 6.7221),(5.370, 272.819, 340.531)
8737029200,8.782458,(-1.9777, 1.6216, 6.7228),(5.684, 272.706, 340.679)
8750527400,8.796356,(-1.9799, 1.6213, 6.7236),(5.988, 272.599, 340.818)
8765132600,8.810472,(-1.9799, 1.6212, 6.7240),(6.126, 272.693, 341.010)
8779992000,8.825225,(-1.9801, 1.6211, 6.7244),(6.272, 272.781, 341.201)
8793318800,8.839106,(-1.9788, 1.6219, 6.7238),(6.182, 272.806, 341.193)
8807950700,8.853374,(-1.9765, 1.6236, 6.7228),(5.923, 272.877, 341.173)
8822407500,8.867763,(-1.9671, 1.6304, 6.7195),(2.863, 272.732, 339.890)
8836687200,8.882097,(-1.9607, 1.6351, 6.7171),(0.100, 272.645, 338.729)
8850068600,8.895794,(-1.9562, 1.6386, 6.7153),(358.036, 272.603, 337.855)
8864367500,8.909720,(-1.9346, 1.6468, 6.7122),(350.200, 272.388, 331.145)
8878514700,8.923862,(-1.9188, 1.6529, 6.7098),(345.655, 272.691, 327.281)
8892758500,8.938483,(-1.8877, 1.6569, 6.7046),(337.909, 269.781, 326.216)
8906620300,8.951923,(-1.8641, 1.6604, 6.7006),(333.532, 268.432, 325.433)
8921396700,8.966776,(-1.8284, 1.6712, 6.6934),(329.367, 264.732, 322.029)
8934075300,8.979777,(-1.8002, 1.6797, 6.6877),(326.514, 262.837, 320.065)
8947808400,8.993208,(-1.7766, 1.6867, 6.6829),(324.294, 261.703, 318.699)
8961609400,9.007011,(-1.7491, 1.6832, 6.6804),(322.663, 255.785, 318.108)
8975719200,9.021090,(-1.7252, 1.6819, 6.6778),(321.105, 252.134, 317.613)
8989229500,9.035054,(-1.7037, 1.6818, 6.6751),(319.642, 249.640, 317.184)
9004443500,9.049754,(-1.6781, 1.6764, 6.6781),(324.130, 242.620, 316.008)
9017596600,9.063019,(-1.6549, 1.6732, 6.6794),(326.032, 238.341, 314.956)
9031429900,9.077176,(-1.6321, 1.6668, 6.6813),(334.147, 234.073, 312.490)
9045816500,9.091186,(-1.6106, 1.6626, 6.6822),(337.873, 231.315, 310.869)
9059858800,9.105199,(-1.5899, 1.6598, 6.6823),(339.826, 229.252, 309.695)
9073352400,9.119073,(-1.5732, 1.6382, 6.6861),(348.808, 228.887, 310.094)
9088196900,9.133510,(-1.5557, 1.6227, 6.6885),(353.834, 228.071, 309.897)
9102198400,9.147402,(-1.5396, 1.6014, 6.6899),(3.462, 230.161, 310.189)
9115776200,9.161143,(-1.5228, 1.5852, 6.6907),(8.596, 230.713, 310.169)
9128935400,9.174699,(-1.5073, 1.5561, 6.6946),(15.025, 231.377, 310.235)
9143228800,9.188615,(-1.4911, 1.5334, 6.6973),(18.976, 231.486, 310.122)
9157045900,9.202364,(-1.4788, 1.4983, 6.7057),(24.553, 232.156, 312.908)
9170173400,9.215952,(-1.4649, 1.4703, 6.7119),(28.297, 232.557, 314.431)
