Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
29139893600,29.183230,(-1.6397, 0.9998, 6.5907),(64.408, 223.050, 60.110)
29154098300,29.198160,(-1.6380, 1.0017, 6.5881),(64.459, 223.005, 59.325)
29166669500,29.210310,(-1.6359, 1.0031, 6.5857),(64.589, 222.831, 57.848)
29179302300,29.222990,(-1.6332, 1.0054, 6.5850),(64.600, 222.907, 57.751)
29192582200,29.236640,(-1.6305, 1.0071, 6.5842),(64.617, 222.928, 57.681)
29206766700,29.250380,(-1.6278, 1.0082, 6.5834),(64.634, 222.928, 57.629)
29220660400,29.264370,(-1.6245, 1.0141, 6.5817),(64.630, 222.865, 57.550)
29234676500,29.278720,(-1.6213, 1.0185, 6.5802),(64.627, 222.791, 57.461)
29248629500,29.292230,(-1.6158, 1.0246, 6.5822),(64.641, 222.759, 57.412)
29262819500,29.306490,(-1.6110, 1.0292, 6.5833),(64.658, 222.723, 57.358)
29277263000,29.320940,(-1.6068, 1.0329, 6.5839),(64.678, 222.680, 57.299)
29290477600,29.334540,(-1.6010, 1.0405, 6.5840),(64.686, 222.568, 57.177)
29304113500,29.347660,(-1.5959, 1.0465, 6.5840),(64.701, 222.379, 56.975)
29318920500,29.362670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29331836300,29.375990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29346974700,29.390770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29359535200,29.403320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29373347500,29.417460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29387562700,29.431330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29401624600,29.445450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29415493300,29.459670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29429766600,29.473560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29443248000,29.487010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29457074000,29.500840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29470617300,29.514790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29484860500,29.528620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29499029600,29.542830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29512458000,29.556590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29527503900,29.571230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29540632000,29.584470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29554069900,29.598240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29568901800,29.612540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29582269100,29.626070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29595810000,29.639980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29610313500,29.654100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29624465100,29.668010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29638598900,29.682380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29652186400,29.696350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29665986800,29.709760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29679942600,29.723740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29693583500,29.737760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29707971800,29.751590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29722013200,29.765830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29735058600,29.779220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29750028200,29.793810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
29763326600,29.807060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
