Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
29139976900,29.183230,(-2.0467, 1.4863, 6.7282),(329.861, 234.795, 12.934)
29154152200,29.198160,(-2.0471, 1.4856, 6.7290),(332.248, 236.178, 10.323)
29166749300,29.210310,(-2.0482, 1.4851, 6.7293),(334.554, 237.235, 8.571)
29179370000,29.222990,(-2.0471, 1.4859, 6.7297),(333.926, 237.024, 8.560)
29192726900,29.236640,(-2.0449, 1.4881, 6.7304),(333.733, 236.961, 8.523)
29206852000,29.250380,(-2.0435, 1.4902, 6.7309),(333.605, 236.923, 8.445)
29220847100,29.264370,(-2.0340, 1.4928, 6.7339),(330.592, 235.348, 9.149)
29234750200,29.278720,(-2.0279, 1.4949, 6.7359),(328.308, 234.027, 9.743)
29248708800,29.292230,(-2.0233, 1.4948, 6.7379),(325.231, 231.965, 11.396)
29262896300,29.306490,(-2.0207, 1.4950, 6.7390),(323.332, 230.515, 12.553)
29277325300,29.320940,(-2.0190, 1.4953, 6.7398),(322.120, 229.483, 13.365)
29290539700,29.334540,(-2.0188, 1.4944, 6.7398),(321.524, 229.425, 12.922)
29304204700,29.347660,(-2.0186, 1.4938, 6.7398),(321.046, 229.322, 12.641)
29318973100,29.362670,(-2.0186, 1.4925, 6.7398),(320.978, 229.579, 12.161)
29331880100,29.375990,(-2.0186, 1.4912, 6.7399),(320.886, 229.791, 11.721)
29347056100,29.390770,(-2.0181, 1.4898, 6.7398),(321.064, 230.001, 11.261)
29359591700,29.403320,(-2.0176, 1.4885, 6.7397),(321.241, 230.207, 10.761)
29373433600,29.417460,(-2.0172, 1.4874, 6.7396),(321.404, 230.393, 10.259)
29387641000,29.431330,(-2.0165, 1.4867, 6.7396),(321.519, 230.666, 9.677)
29401685400,29.445450,(-2.0160, 1.4861, 6.7396),(321.616, 230.910, 9.122)
29415590200,29.459670,(-2.0152, 1.4855, 6.7399),(321.529, 230.916, 8.973)
29429850300,29.473560,(-2.0145, 1.4850, 6.7401),(321.451, 230.915, 8.849)
29443340800,29.487010,(-2.0138, 1.4844, 6.7404),(321.367, 230.910, 8.722)
29457132600,29.500840,(-2.0134, 1.4835, 6.7406),(321.244, 230.882, 8.623)
29470680700,29.514790,(-2.0130, 1.4827, 6.7409),(321.100, 230.847, 8.511)
29484954000,29.528620,(-2.0120, 1.4799, 6.7427),(320.368, 230.096, 8.273)
29499128900,29.542830,(-2.0109, 1.4773, 6.7445),(319.567, 229.267, 8.030)
29512524100,29.556590,(-2.0101, 1.4751, 6.7459),(318.839, 228.509, 7.826)
29527590000,29.571230,(-2.0059, 1.4698, 6.7520),(316.680, 225.389, 6.917)
29540711100,29.584470,(-2.0028, 1.4658, 6.7564),(315.016, 222.992, 6.331)
29554121100,29.598240,(-1.9968, 1.4583, 6.7657),(312.171, 216.654, 10.028)
29568969000,29.612540,(-1.9921, 1.4525, 6.7728),(310.326, 211.960, 12.754)
29582338100,29.626070,(-1.9872, 1.4417, 6.7801),(306.551, 207.515, 14.317)
29595870000,29.639980,(-1.9831, 1.4332, 6.7861),(303.979, 203.662, 16.029)
29610378400,29.654100,(-1.9798, 1.4208, 6.7934),(303.603, 202.195, 17.683)
29624507100,29.668010,(-1.9768, 1.4108, 6.7996),(303.107, 200.564, 19.149)
29638676200,29.682380,(-1.9739, 1.4022, 6.8051),(302.499, 198.605, 20.733)
29652225500,29.696350,(-1.9716, 1.3939, 6.8082),(302.711, 198.438, 20.863)
29666053100,29.709760,(-1.9692, 1.3864, 6.8116),(302.799, 198.102, 21.093)
29680029700,29.723740,(-1.9656, 1.3777, 6.8148),(306.699, 204.138, 15.108)
29693632700,29.737760,(-1.9623, 1.3697, 6.8182),(310.335, 208.252, 10.817)
29708035900,29.751590,(-1.9592, 1.3622, 6.8218),(312.797, 210.410, 8.352)
29722105500,29.765830,(-1.9566, 1.3542, 6.8248),(315.020, 213.946, 5.698)
29735110000,29.779220,(-1.9540, 1.3466, 6.8279),(316.738, 216.143, 3.937)
29750093400,29.793810,(-1.9505, 1.3382, 6.8312),(318.938, 220.525, 359.588)
29763425600,29.807060,(-1.9473, 1.3303, 6.8346),(320.893, 223.442, 356.612)
29777162300,29.820910,(-1.9442, 1.3227, 6.8380),(322.618, 225.506, 354.443)
29791095800,29.835180,(-1.9361, 1.3171, 6.8407),(323.394, 228.058, 352.177)
29805514000,29.849210,(-1.9295, 1.3111, 6.8437),(324.396, 230.122, 350.268)
29819136700,29.862850,(-1.9205, 1.3075, 6.8474),(325.134, 233.023, 347.798)
29832689300,29.876820,(-1.9129, 1.3029, 6.8510),(326.142, 235.455, 345.664)
29847087400,29.890790,(-1.9057, 1.2977, 6.8556),(329.209, 237.933, 342.929)
29860773500,29.904540,(-1.8991, 1.2921, 6.8599),(331.886, 239.917, 340.754)
29874757800,29.918840,(-1.8931, 1.2864, 6.8640),(334.248, 241.545, 338.980)
29889067400,29.932760,(-1.8874, 1.2816, 6.8662),(336.343, 243.540, 337.617)
29902607400,29.946280,(-1.8820, 1.2764, 6.8689),(338.388, 245.224, 336.366)
29916998200,29.960670,(-1.8747, 1.2689, 6.8710),(340.239, 246.741, 335.133)
29930212800,29.974320,(-1.8681, 1.2619, 6.8736),(342.160, 248.135, 333.970)
29944613300,29.988300,(-1.8638, 1.2537, 6.8764),(343.590, 249.257, 333.394)
29958340700,30.002050,(-1.8592, 1.2461, 6.8794),(345.177, 250.381, 332.731)
29972274500,30.016360,(-1.8544, 1.2388, 6.8824),(346.919, 251.523, 332.012)
29986008200,30.029720,(-1.8487, 1.2302, 6.8870),(347.245, 251.479, 332.473)
30000243600,30.043890,(-1.8432, 1.2222, 6.8911),(347.767, 251.600, 332.723)
30013748600,30.057860,(-1.8393, 1.2143, 6.8958),(347.712, 251.592, 332.741)
30028184200,30.071860,(-1.8351, 1.2067, 6.9002),(347.695, 251.603, 332.744)
30041876800,30.085540,(-1.8303, 1.2028, 6.9057),(347.683, 251.555, 332.787)
30055170400,30.099280,(-1.8254, 1.1981, 6.9107),(347.694, 251.516, 332.825)
30070374400,30.114070,(-1.8205, 1.1928, 6.9154),(347.743, 251.473, 332.871)
30084409400,30.128020,(-1.8136, 1.1904, 6.9200),(348.408, 251.713, 332.588)
30097379600,30.141060,(-1.8072, 1.1869, 6.9245),(349.603, 252.163, 332.084)
30111006600,30.155100,(-1.8029, 1.1853, 6.9294),(352.520, 253.248, 330.891)
30125476600,30.169180,(-1.7984, 1.1825, 6.9341),(355.084, 254.169, 329.897)
30141438700,30.185170,(-1.7936, 1.1791, 6.9387),(357.199, 254.911, 329.115)
30153868200,30.198000,(-1.7877, 1.1835, 6.9433),(359.897, 254.869, 328.719)
