Timestamp(ns),GameTime,HeadPosition,HeadRotation
13603627400,13.648020,(-1.7426, 1.7717, 6.5580),(18.778, 276.565, 0.140)
13620444700,13.665430,(-1.7430, 1.7717, 6.5576),(18.763, 276.522, 0.124)
13635615900,13.680860,(-1.7433, 1.7717, 6.5572),(18.749, 276.479, 0.107)
13647786600,13.693530,(-1.7440, 1.7716, 6.5563),(18.719, 276.392, 0.074)
13663088500,13.708480,(-1.7443, 1.7716, 6.5558),(18.704, 276.348, 0.058)
13678649900,13.724110,(-1.7446, 1.7716, 6.5554),(18.690, 276.305, 0.041)
13693027100,13.738700,(-1.7414, 1.7703, 6.5572),(19.565, 276.701, 0.148)
13708195400,13.753660,(-1.7413, 1.7702, 6.5571),(19.646, 276.709, 0.138)
13722634400,13.767970,(-1.7419, 1.7704, 6.5564),(19.423, 276.797, 359.858)
13737458200,13.782880,(-1.7419, 1.7703, 6.5562),(19.468, 276.814, 359.816)
13751306200,13.797070,(-1.7419, 1.7702, 6.5559),(19.512, 276.832, 359.773)
13765915000,13.811380,(-1.7419, 1.7701, 6.5557),(19.556, 276.849, 359.731)
13780641800,13.826070,(-1.7419, 1.7700, 6.5554),(19.600, 276.867, 359.689)
13794141400,13.839940,(-1.7425, 1.7724, 6.5556),(18.649, 277.206, 0.604)
13808673600,13.854120,(-1.7425, 1.7725, 6.5554),(18.605, 277.251, 0.660)
13822821900,13.868230,(-1.7416, 1.7714, 6.5552),(19.094, 276.919, 0.666)
13837131500,13.882540,(-1.7416, 1.7714, 6.5550),(19.113, 276.919, 0.713)
13850728900,13.896450,(-1.7415, 1.7714, 6.5548),(19.133, 276.920, 0.760)
13865123000,13.910460,(-1.7415, 1.7715, 6.5554),(18.571, 276.371, 0.628)
13880073400,13.925280,(-1.7411, 1.7713, 6.5556),(18.651, 276.314, 0.710)
13893636700,13.939340,(-1.7410, 1.7713, 6.5556),(18.625, 276.243, 0.744)
13907266100,13.952650,(-1.7404, 1.7712, 6.5561),(18.709, 276.123, 0.917)
13921066700,13.966400,(-1.7402, 1.7711, 6.5562),(18.702, 276.044, 0.976)
13935026400,13.980450,(-1.7396, 1.7720, 6.5568),(18.379, 275.799, 0.934)
13948597000,13.994340,(-1.7393, 1.7722, 6.5570),(18.318, 275.691, 0.974)
13963557200,14.008740,(-1.7390, 1.7724, 6.5572),(18.257, 275.583, 1.015)
13976901500,14.022330,(-1.7387, 1.7726, 6.5574),(18.196, 275.475, 1.055)
13990213100,14.036030,(-1.7382, 1.7737, 6.5579),(17.733, 274.924, 0.769)
14004886300,14.050290,(-1.7378, 1.7741, 6.5581),(17.614, 274.749, 0.766)
14018853000,14.064200,(-1.7375, 1.7745, 6.5584),(17.495, 274.574, 0.764)
14032409400,14.078170,(-1.7372, 1.7749, 6.5586),(17.376, 274.399, 0.762)
14046616300,14.091970,(-1.7367, 1.7749, 6.5593),(17.085, 274.149, 0.434)
14060612200,14.106030,(-1.7362, 1.7753, 6.5596),(16.945, 273.966, 0.397)
14074005400,14.119840,(-1.7358, 1.7756, 6.5600),(16.805, 273.783, 0.361)
14088372300,14.133620,(-1.7353, 1.7759, 6.5604),(16.665, 273.600, 0.325)
14102306000,14.147650,(-1.7348, 1.7782, 6.5608),(15.675, 273.469, 0.315)
14116751500,14.162100,(-1.7344, 1.7789, 6.5612),(15.399, 273.294, 0.280)
14129613400,14.175400,(-1.7330, 1.7779, 6.5617),(15.254, 273.264, 359.970)
14143952400,14.189280,(-1.7322, 1.7782, 6.5622),(15.007, 273.117, 359.892)
14157800100,14.203130,(-1.7313, 1.7781, 6.5629),(15.138, 273.039, 0.060)
14171349300,14.217060,(-1.7304, 1.7783, 6.5635),(14.961, 272.905, 0.028)
14185668800,14.231070,(-1.7299, 1.7789, 6.5638),(15.041, 272.907, -0.006)
14199585800,14.244970,(-1.7291, 1.7792, 6.5642),(14.909, 272.797, 359.961)
14212798500,14.258520,(-1.7283, 1.7794, 6.5647),(14.777, 272.688, 359.929)
14227510200,14.272930,(-1.7275, 1.7797, 6.5652),(14.645, 272.579, 359.896)
14241227200,14.286530,(-1.7268, 1.7799, 6.5657),(14.513, 272.470, 359.864)
14255145400,14.300380,(-1.7260, 1.7802, 6.5661),(14.381, 272.361, 359.832)
14268409300,14.314210,(-1.7253, 1.7807, 6.5661),(14.201, 272.615, 359.436)
14282773100,14.328150,(-1.7245, 1.7809, 6.5666),(14.062, 272.545, 359.370)
14297403500,14.342710,(-1.7237, 1.7812, 6.5670),(13.923, 272.475, 359.305)
14310586500,14.356290,(-1.7229, 1.7815, 6.5674),(13.785, 272.406, 359.239)
