Timestamp(ns),GameTime,ObjectName,HitPosition
13603671600,13.64802,reception_desk_front,"(-4.3462, 0.8807, 6.8577)"
13620500400,13.66543,standing_white_male_40,"(-2.2261, 1.6065, 6.6128)"
13635733400,13.68086,standing_white_male_40,"(-2.2258, 1.6069, 6.6119)"
13647894600,13.69353,standing_white_male_40,"(-2.2255, 1.6075, 6.6102)"
13663217600,13.70848,standing_white_male_40,"(-2.2253, 1.6078, 6.6093)"
13678772800,13.72411,standing_white_male_40,"(-2.2251, 1.6081, 6.6084)"
13693009600,13.7387,standing_white_male_40,"(-2.2265, 1.5967, 6.6142)"
13708315900,13.75366,standing_white_male_40,"(-2.2265, 1.5958, 6.6141)"
13722725900,13.76797,standing_white_male_40,"(-2.2265, 1.5983, 6.6142)"
13737592100,13.78288,standing_white_male_40,"(-2.2265, 1.5978, 6.6141)"
13751346700,13.79707,standing_white_male_40,"(-2.2265, 1.5973, 6.6140)"
13766079500,13.81138,standing_white_male_40,"(-2.2265, 1.5968, 6.6139)"
13780776000,13.82607,standing_white_male_40,"(-2.2265, 1.5962, 6.6138)"
13794240500,13.83994,standing_white_male_40,"(-2.2274, 1.6074, 6.6169)"
13808767700,13.85412,standing_white_male_40,"(-2.2273, 1.6080, 6.6171)"
13822936300,13.86823,standing_white_male_40,"(-2.2267, 1.6023, 6.6141)"
13837311900,13.88254,standing_white_male_40,"(-2.2266, 1.6021, 6.6139)"
13850786000,13.89645,standing_white_male_40,"(-2.2267, 1.6019, 6.6137)"
13865154700,13.91046,standing_white_male_40,"(-2.2258, 1.6078, 6.6095)"
13880174300,13.92528,standing_white_male_40,"(-2.2257, 1.6068, 6.6093)"
13893766800,13.93934,standing_white_male_40,"(-2.2256, 1.6070, 6.6086)"
13907400100,13.95265,standing_white_male_40,"(-2.2256, 1.6059, 6.6081)"
13921181700,13.9664,standing_white_male_40,"(-2.2254, 1.6060, 6.6075)"
13935162500,13.98045,standing_white_male_40,"(-2.2252, 1.6099, 6.6061)"
13948688400,13.99434,standing_white_male_40,"(-2.2251, 1.6106, 6.6054)"
13963671000,14.00874,standing_white_male_40,"(-2.2248, 1.6114, 6.6047)"
13977035900,14.02233,standing_white_male_40,"(-2.2247, 1.6121, 6.6040)"
13990383100,14.03603,standing_white_male_40,"(-2.2238, 1.6178, 6.5997)"
14005000100,14.05029,standing_white_male_40,"(-2.2235, 1.6193, 6.5985)"
14018977300,14.0642,standing_white_male_40,"(-2.2232, 1.6209, 6.5972)"
14032556700,14.07817,standing_white_male_40,"(-2.2230, 1.6224, 6.5960)"
14046716100,14.09197,standing_white_male_40,"(-2.2228, 1.6252, 6.5945)"
14060755700,14.10603,standing_white_male_40,"(-2.2225, 1.6267, 6.5934)"
14074115600,14.11984,standing_white_male_40,"(-2.2223, 1.6283, 6.5922)"
14088429900,14.13362,standing_white_male_40,"(-2.2221, 1.6299, 6.5911)"
14102415200,14.14765,standing_white_male_40,"(-2.2219, 1.6413, 6.5903)"
14116850500,14.1621,standing_white_male_40,"(-2.2217, 1.6445, 6.5892)"
14129735300,14.1754,standing_white_male_40,"(-2.2218, 1.6444, 6.5896)"
14144073600,14.18928,standing_white_male_40,"(-2.2217, 1.6468, 6.5888)"
14157908200,14.20313,standing_white_male_40,"(-2.2217, 1.6453, 6.5890)"
14171460600,14.21706,standing_white_male_40,"(-2.2216, 1.6469, 6.5884)"
14185803300,14.23107,standing_white_male_40,"(-2.2216, 1.6466, 6.5887)"
14199720200,14.24497,standing_white_male_40,"(-2.2215, 1.6479, 6.5883)"
14212930400,14.25852,standing_white_male_40,"(-2.2215, 1.6492, 6.5879)"
14227641700,14.27293,standing_white_male_40,"(-2.2214, 1.6505, 6.5874)"
14241377000,14.28653,standing_white_male_40,"(-2.2213, 1.6518, 6.5870)"
14255179500,14.30038,standing_white_male_40,"(-2.2212, 1.6531, 6.5865)"
14268545800,14.31421,standing_white_male_40,"(-2.2217, 1.6549, 6.5888)"
14282880600,14.32815,standing_white_male_40,"(-2.2216, 1.6563, 6.5887)"
14297492100,14.34271,standing_white_male_40,"(-2.2216, 1.6577, 6.5885)"
14310702900,14.35629,standing_white_male_40,"(-2.2216, 1.6590, 6.5884)"
14324629500,14.36986,standing_white_male_40,"(-2.2220, 1.6503, 6.5907)"
14339168600,14.38447,standing_white_male_40,"(-2.2220, 1.6506, 6.5908)"
14351894700,14.39752,standing_white_male_40,"(-2.2221, 1.6509, 6.5909)"
14366088100,14.41123,standing_white_male_40,"(-2.2217, 1.6677, 6.5890)"
14380421000,14.42556,standing_white_male_40,"(-2.2210, 1.6910, 6.5852)"
14393857600,14.43948,standing_white_male_40,"(-2.2210, 1.6949, 6.5854)"
14408160500,14.45336,standing_white_male_40,"(-2.2210, 1.6977, 6.5855)"
14421454500,14.46673,standing_white_male_40,"(-2.2210, 1.7023, 6.5852)"
14435755700,14.48106,standing_white_male_40,"(-2.2211, 1.7025, 6.5860)"
14449481500,14.49527,standing_white_male_40,"(-2.2211, 1.7062, 6.5858)"
14463264600,14.50856,standing_white_male_40,"(-2.2209, 1.7070, 6.5847)"
14477157000,14.52244,standing_white_male_40,"(-2.2208, 1.7101, 6.5844)"
14490447900,14.53613,standing_white_male_40,"(-2.2207, 1.7132, 6.5840)"
14504712000,14.55002,standing_white_male_40,"(-2.2207, 1.7163, 6.5837)"
14519307500,14.56459,standing_white_male_40,"(-2.2206, 1.7194, 6.5833)"
14532672800,14.57829,standing_white_male_40,"(-2.2205, 1.7225, 6.5830)"
14546869400,14.59223,standing_white_male_40,"(-2.2197, 1.7273, 6.5782)"
14560889200,14.60624,standing_white_male_40,"(-2.2196, 1.7306, 6.5774)"
14575089100,14.62038,standing_white_male_40,"(-2.2194, 1.7274, 6.5763)"
14587823800,14.63355,standing_white_male_40,"(-2.2192, 1.7295, 6.5754)"
14602755000,14.64786,standing_white_male_40,"(-2.2191, 1.7316, 6.5745)"
14617028300,14.66198,standing_white_male_40,"(-2.2189, 1.7337, 6.5736)"
14631868000,14.6775,standing_white_male_40,"(-2.2188, 1.7358, 6.5728)"
14643991300,14.68925,standing_white_male_40,"(-2.2187, 1.7380, 6.5719)"
14658168400,14.70337,standing_white_male_40,"(-2.2196, 1.7309, 6.5776)"
14671960500,14.71749,standing_white_male_40,"(-2.2196, 1.7320, 6.5776)"
14685175000,14.73047,standing_white_male_40,"(-2.2199, 1.7347, 6.5796)"
14699768100,14.74495,standing_white_male_40,"(-2.2200, 1.7360, 6.5800)"
14713005900,14.75865,standing_white_male_40,"(-2.2201, 1.7373, 6.5804)"
14727992000,14.77327,standing_white_male_40,"(-2.2202, 1.7387, 6.5808)"
14741304600,14.78657,standing_white_male_40,"(-2.2202, 1.7400, 6.5812)"
14755038300,14.80027,standing_white_male_40,"(-2.2203, 1.7413, 6.5816)"
14768483700,14.81413,standing_white_male_40,"(-2.2215, 1.7439, 6.5880)"
14783562100,14.82868,standing_white_male_40,"(-2.2217, 1.7453, 6.5891)"
14796711100,14.8419,standing_white_male_40,"(-2.2224, 1.7399, 6.5930)"
14810900100,14.85639,standing_white_male_40,"(-2.2227, 1.7407, 6.5943)"
14824363700,14.86966,standing_white_male_40,"(-2.2222, 1.7462, 6.5917)"
14838246200,14.88354,standing_white_male_40,"(-2.2223, 1.7476, 6.5925)"
14852150400,14.89773,standing_white_male_40,"(-2.2225, 1.7490, 6.5932)"
14866069500,14.91138,standing_white_male_40,"(-2.2227, 1.7504, 6.5940)"
14880074100,14.92536,standing_white_male_40,"(-2.2228, 1.7518, 6.5947)"
14894206700,14.93979,standing_white_male_40,"(-2.2230, 1.7532, 6.5955)"
14907590800,14.95292,standing_white_male_40,"(-2.2224, 1.7522, 6.5924)"
14921647100,14.96692,standing_white_male_40,"(-2.2224, 1.7535, 6.5927)"
14935657700,14.98101,standing_white_male_40,"(-2.2224, 1.7547, 6.5930)"
14948881400,14.99457,standing_white_male_40,"(-2.2225, 1.7559, 6.5933)"
14963199500,15.00846,standing_white_male_40,"(-2.2208, 1.7491, 6.5845)"
14977448600,15.02283,standing_white_male_40,"(-2.2207, 1.7493, 6.5837)"
14990955100,15.0366,standing_white_male_40,"(-2.2205, 1.7494, 6.5829)"
15005398800,15.05062,standing_white_male_40,"(-2.2204, 1.7496, 6.5820)"
15018912500,15.06421,standing_white_male_40,"(-2.2179, 1.7501, 6.5670)"
15032617000,15.07823,standing_white_male_40,"(-2.2175, 1.7504, 6.5644)"
15046731000,15.092,standing_white_male_40,"(-2.2171, 1.7507, 6.5618)"
15060914500,15.10608,standing_white_male_40,"(-2.2168, 1.7510, 6.5591)"
15074780000,15.12006,standing_white_male_40,"(-2.2157, 1.7475, 6.5508)"
15087794000,15.13352,standing_white_male_40,"(-2.2153, 1.7473, 6.5475)"
15102346400,15.14763,standing_white_male_40,"(-2.2150, 1.7471, 6.5441)"
15116655500,15.16199,standing_white_male_40,"(-2.2148, 1.7460, 6.5427)"
15129800500,15.17544,standing_white_male_40,"(-2.2145, 1.7464, 6.5398)"
15144193300,15.18946,standing_white_male_40,"(-2.2142, 1.7480, 6.5370)"
15159122300,15.20443,standing_white_male_40,"(-2.2140, 1.7485, 6.5344)"
15172015900,15.21767,standing_white_male_40,"(-2.2137, 1.7488, 6.5315)"
15186244500,15.23147,standing_white_male_40,"(-2.2136, 1.7476, 6.5296)"
15200097100,15.24537,standing_white_male_40,"(-2.2133, 1.7475, 6.5269)"
15213350600,15.25899,standing_white_male_40,"(-2.2132, 1.7448, 6.5255)"
15227490100,15.27282,standing_white_male_40,"(-2.2131, 1.7443, 6.5231)"
15241279500,15.2866,standing_white_male_40,"(-2.2129, 1.7437, 6.5207)"
15254977400,15.30024,standing_white_male_40,"(-2.2127, 1.7431, 6.5183)"
15268312700,15.314,standing_white_male_40,"(-2.2127, 1.7439, 6.5185)"
15282652900,15.32785,standing_white_male_40,"(-2.2126, 1.7435, 6.5165)"
15296997500,15.34232,standing_white_male_40,"(-2.2125, 1.7432, 6.5145)"
15310136900,15.35578,standing_white_male_40,"(-2.2124, 1.7428, 6.5125)"
15324264100,15.36943,standing_white_male_40,"(-2.2126, 1.7449, 6.5156)"
15338689900,15.38404,standing_white_male_40,"(-2.2125, 1.7448, 6.5142)"
15351946600,15.39759,standing_white_male_40,"(-2.2124, 1.7447, 6.5128)"
15365968500,15.41125,standing_white_male_40,"(-2.2124, 1.7446, 6.5114)"
15379876400,15.42515,standing_white_male_40,"(-2.2129, 1.7447, 6.5203)"
15393587600,15.43921,standing_white_male_40,"(-2.2131, 1.7427, 6.5230)"
15407944400,15.45324,standing_white_male_40,"(-2.2131, 1.7427, 6.5231)"
15421835900,15.46714,standing_white_male_40,"(-2.2131, 1.7426, 6.5236)"
15435666700,15.48098,standing_white_male_40,"(-2.2131, 1.7423, 6.5239)"
15449240800,15.49489,standing_white_male_40,"(-2.2131, 1.7420, 6.5242)"
15463281400,15.50857,standing_white_male_40,"(-2.2132, 1.7407, 6.5245)"
15477637000,15.52294,standing_white_male_40,"(-2.2132, 1.7402, 6.5247)"
15490758000,15.5364,standing_white_male_40,"(-2.2132, 1.7397, 6.5250)"
15504987600,15.55024,standing_white_male_40,"(-2.2133, 1.7393, 6.5253)"
15519000600,15.56426,standing_white_male_40,"(-2.2133, 1.7413, 6.5260)"
15532541300,15.5781,standing_white_male_40,"(-2.2133, 1.7413, 6.5264)"
15547703600,15.593,standing_white_male_40,"(-2.2135, 1.7411, 6.5274)"
15561322400,15.60652,standing_white_male_40,"(-2.2134, 1.7411, 6.5279)"
15573950100,15.61971,standing_white_male_40,"(-2.2135, 1.7408, 6.5281)"
15588080600,15.63341,standing_white_male_40,"(-2.2136, 1.7407, 6.5285)"
15601979700,15.64724,standing_white_male_40,"(-2.2135, 1.7406, 6.5289)"
15616064800,15.66138,standing_white_male_40,"(-2.2136, 1.7405, 6.5293)"
15629756800,15.67544,standing_white_male_40,"(-2.2137, 1.7404, 6.5297)"
15644852900,15.68976,standing_white_male_40,"(-2.2136, 1.7403, 6.5301)"
15658258000,15.70355,standing_white_male_40,"(-2.2134, 1.7394, 6.5268)"
15672365800,15.71804,standing_white_male_40,"(-2.2135, 1.7392, 6.5268)"
15685662900,15.73091,standing_white_male_40,"(-2.2132, 1.7386, 6.5258)"
15699327600,15.74464,standing_white_male_40,"(-2.2133, 1.7384, 6.5255)"
15712872000,15.75841,standing_white_male_40,"(-2.2151, 1.7379, 6.5252)"
15727203000,15.77251,standing_white_male_40,"(-2.2132, 1.7379, 6.5250)"
15740886800,15.7862,standing_white_male_40,"(-2.2132, 1.7376, 6.5247)"
15756024900,15.8013,standing_white_male_40,"(-2.2131, 1.7373, 6.5245)"
15769434800,15.81515,standing_white_male_40,"(-2.2131, 1.7389, 6.5241)"
15783218700,15.82845,standing_white_male_40,"(-2.2130, 1.7389, 6.5238)"
15796553400,15.84184,standing_white_male_40,"(-2.2131, 1.7422, 6.5239)"
15809911400,15.85558,standing_white_male_40,"(-2.2130, 1.7428, 6.5237)"
15824877400,15.8702,standing_white_male_40,"(-2.2130, 1.7431, 6.5240)"
15838498500,15.88363,standing_white_male_40,"(-2.2131, 1.7436, 6.5239)"
15851657100,15.89728,standing_white_male_40,"(-2.2130, 1.7441, 6.5237)"
15865964700,15.91129,standing_white_male_40,"(-2.2128, 1.7446, 6.5236)"
15879922100,15.92517,standing_white_male_40,"(-2.2130, 1.7450, 6.5235)"
15893932300,15.93961,standing_white_male_40,"(-2.2129, 1.7455, 6.5234)"
15907418900,15.95279,standing_white_male_40,"(-2.2127, 1.7421, 6.5246)"
15922073400,15.96752,standing_white_male_40,"(-2.2131, 1.7421, 6.5246)"
15936820300,15.98234,standing_white_male_40,"(-2.2129, 1.7444, 6.5259)"
15948595900,15.99448,standing_white_male_40,"(-2.2127, 1.7448, 6.5261)"
15962789000,16.0083,standing_white_male_40,"(-2.2132, 1.7472, 6.5265)"
15976938400,16.02247,standing_white_male_40,"(-2.2130, 1.7480, 6.5269)"
15990375700,16.03623,standing_white_male_40,"(-2.2127, 1.7487, 6.5273)"
16005039200,16.05058,standing_white_male_40,"(-2.2133, 1.7495, 6.5276)"
16018594200,16.06406,standing_white_male_40,"(-2.2127, 1.7495, 6.5283)"
16032234900,16.07808,standing_white_male_40,"(-2.2108, 1.7503, 6.5288)"
16046467400,16.09198,standing_white_male_40,"(-2.2135, 1.7510, 6.5307)"
16059972500,16.10553,standing_white_male_40,"(-2.2114, 1.7519, 6.5314)"
16074114100,16.11997,standing_white_male_40,"(-2.2092, 1.7528, 6.5321)"
16088802300,16.13415,standing_white_male_40,"(-2.2137, 1.7531, 6.5328)"
16101659400,16.14719,standing_white_male_40,"(-2.2115, 1.7567, 6.5371)"
16115938000,16.16149,standing_white_male_40,"(-2.2141, 1.7576, 6.5382)"
16129184000,16.17506,standing_white_male_40,"(-2.2116, 1.7591, 6.5396)"
16143407000,16.18898,standing_white_male_40,"(-2.2091, 1.7610, 6.5411)"
16157539000,16.20306,standing_white_male_40,"(-2.2144, 1.7620, 6.5426)"
16170842600,16.2166,standing_white_male_40,"(-2.2118, 1.7636, 6.5440)"
16185340800,16.2309,standing_white_male_40,"(-2.2092, 1.7650, 6.5454)"
16199245500,16.24481,standing_white_male_40,"(-2.2148, 1.7660, 6.5469)"
16212755700,16.2586,standing_white_male_40,"(-2.2121, 1.7672, 6.5483)"
16227374900,16.27294,standing_white_male_40,"(-2.2094, 1.7687, 6.5497)"
16240875900,16.2864,standing_white_male_40,"(-2.2152, 1.7697, 6.5513)"
16254823300,16.30039,standing_white_male_40,"(-2.2125, 1.7712, 6.5527)"
16268279000,16.31412,standing_white_male_40,"(-2.2103, 1.7725, 6.5539)"
16283781800,16.3291,standing_white_male_40,"(-2.2156, 1.7735, 6.5555)"
16297240100,16.34276,standing_white_male_40,"(-2.2158, 1.7717, 6.5567)"
16311089100,16.35696,standing_white_male_40,"(-2.2161, 1.7724, 6.5581)"
16324902500,16.37038,standing_white_male_40,"(-2.2161, 1.7731, 6.5595)"
16339375100,16.38471,standing_white_male_40,"(-2.2164, 1.7737, 6.5609)"
16351464700,16.39728,standing_white_male_40,"(-2.2166, 1.7707, 6.5619)"
16365630500,16.41115,standing_white_male_40,"(-2.2166, 1.7707, 6.5632)"
16379885700,16.42526,standing_white_male_40,"(-2.2169, 1.7707, 6.5645)"
16393228300,16.4391,standing_white_male_40,"(-2.2171, 1.7686, 6.5651)"
16407678300,16.45327,standing_white_male_40,"(-2.2170, 1.7682, 6.5662)"
16421059900,16.4666,standing_white_male_40,"(-2.2173, 1.7679, 6.5674)"
16435295900,16.48071,standing_white_male_40,"(-2.2173, 1.7678, 6.5684)"
16449419400,16.49536,standing_white_male_40,"(-2.2176, 1.7676, 6.5695)"
16462744000,16.50827,standing_white_male_40,"(-2.2179, 1.7674, 6.5704)"
16476724700,16.52229,standing_white_male_40,"(-2.2178, 1.7671, 6.5715)"
16490238900,16.53618,standing_white_male_40,"(-2.2181, 1.7669, 6.5726)"
16504679800,16.5502,standing_white_male_40,"(-2.2184, 1.7666, 6.5737)"
16518197400,16.56373,standing_white_male_40,"(-2.2184, 1.7664, 6.5747)"
16532120200,16.57796,standing_white_male_40,"(-2.2183, 1.7652, 6.5739)"
16545945100,16.59147,standing_white_male_40,"(-2.2186, 1.7647, 6.5746)"
16560533700,16.60609,standing_white_male_40,"(-2.2185, 1.7643, 6.5753)"
16573703500,16.61958,standing_white_male_40,"(-2.2187, 1.7639, 6.5761)"
16587785500,16.63334,standing_white_male_40,"(-2.2190, 1.7635, 6.5769)"
16601838700,16.64733,standing_white_male_40,"(-2.2190, 1.7630, 6.5781)"
16615981200,16.66154,standing_white_male_40,"(-2.2192, 1.7626, 6.5790)"
16629391700,16.67527,standing_white_male_40,"(-2.2195, 1.7629, 6.5797)"
16643612500,16.6891,standing_white_male_40,"(-2.2194, 1.7626, 6.5805)"
16658648400,16.70407,standing_white_male_40,"(-2.2196, 1.7625, 6.5811)"
16671825300,16.71746,standing_white_male_40,"(-2.2198, 1.7622, 6.5819)"
16685352700,16.73074,standing_white_male_40,"(-2.2197, 1.7622, 6.5822)"
16699020800,16.74452,standing_white_male_40,"(-2.2199, 1.7620, 6.5829)"
16712536400,16.75838,standing_white_male_40,"(-2.2200, 1.7623, 6.5829)"
16726589400,16.77207,standing_white_male_40,"(-2.2199, 1.7622, 6.5835)"
16740607200,16.78617,standing_white_male_40,"(-2.2202, 1.7621, 6.5840)"
16754624500,16.80014,standing_white_male_40,"(-2.2201, 1.7620, 6.5846)"
16768215500,16.81407,standing_white_male_40,"(-2.2202, 1.7622, 6.5843)"
16783029600,16.82855,standing_white_male_40,"(-2.2204, 1.7621, 6.5847)"
16796219100,16.84175,standing_white_male_40,"(-2.2202, 1.7620, 6.5852)"
16809793200,16.85568,standing_white_male_40,"(-2.2204, 1.7619, 6.5856)"
16823700300,16.86923,standing_white_male_40,"(-2.2206, 1.7610, 6.5858)"
16838130600,16.88359,standing_white_male_40,"(-2.2204, 1.7608, 6.5863)"
16851231100,16.89708,standing_white_male_40,"(-2.2206, 1.7606, 6.5867)"
16865621300,16.91113,standing_white_male_40,"(-2.2208, 1.7604, 6.5871)"
16879968600,16.92552,standing_white_male_40,"(-2.2208, 1.7605, 6.5883)"
16893859200,16.93968,standing_white_male_40,"(-2.2210, 1.7604, 6.5888)"
16907712900,16.95325,standing_white_male_40,"(-2.2212, 1.7606, 6.5892)"
16921435100,16.96695,standing_white_male_40,"(-2.2211, 1.7605, 6.5897)"
16934995400,16.98051,standing_white_male_40,"(-2.2213, 1.7604, 6.5903)"
16948465600,16.99434,standing_white_male_40,"(-2.2215, 1.7603, 6.5908)"
16962916900,17.00836,standing_white_male_40,"(-2.2210, 1.7617, 6.5897)"
16976924300,17.02237,standing_white_male_40,"(-2.2212, 1.7619, 6.5900)"
16990493300,17.03638,standing_white_male_40,"(-2.2214, 1.7620, 6.5902)"
17004775100,17.05032,standing_white_male_40,"(-2.2212, 1.7621, 6.5905)"
17018903800,17.06444,standing_white_male_40,"(-2.2209, 1.7614, 6.5880)"
17032018600,17.07786,standing_white_male_40,"(-2.2210, 1.7614, 6.5879)"
17046893700,17.09232,standing_white_male_40,"(-2.2207, 1.7614, 6.5877)"
17060334600,17.10586,standing_white_male_40,"(-2.2208, 1.7614, 6.5876)"
17073544000,17.11941,standing_white_male_40,"(-2.2211, 1.7617, 6.5887)"
17088295300,17.13372,standing_white_male_40,"(-2.2209, 1.7618, 6.5888)"
17102018900,17.14747,standing_white_male_40,"(-2.2210, 1.7618, 6.5888)"
17116358800,17.16188,standing_white_male_40,"(-2.2209, 1.7619, 6.5889)"
17129034000,17.17489,standing_white_male_40,"(-2.2210, 1.7620, 6.5889)"
17143643100,17.18919,standing_white_male_40,"(-2.2211, 1.7603, 6.5889)"
17157546800,17.20307,standing_white_male_40,"(-2.2209, 1.7599, 6.5888)"
17170794900,17.21663,standing_white_male_40,"(-2.2209, 1.7593, 6.5887)"
17185000800,17.23054,standing_white_male_40,"(-2.2210, 1.7589, 6.5886)"
17199116500,17.24465,standing_white_male_40,"(-2.2208, 1.7585, 6.5886)"
17212570300,17.25837,standing_white_male_40,"(-2.2208, 1.7577, 6.5882)"
17227334700,17.27276,standing_white_male_40,"(-2.2209, 1.7572, 6.5881)"
17240920600,17.28642,standing_white_male_40,"(-2.2206, 1.7557, 6.5874)"
17254526300,17.30002,standing_white_male_40,"(-2.2206, 1.7550, 6.5872)"
17267870700,17.31374,standing_white_male_40,"(-2.2206, 1.7544, 6.5867)"
17282305700,17.32784,standing_white_male_40,"(-2.2204, 1.7538, 6.5864)"
17296335900,17.34189,standing_white_male_40,"(-2.2204, 1.7531, 6.5862)"
17309648900,17.35555,standing_white_male_40,"(-2.2205, 1.7525, 6.5859)"
17324504200,17.36996,standing_white_male_40,"(-2.2202, 1.7519, 6.5856)"
17338250800,17.38383,standing_white_male_40,"(-2.2203, 1.7512, 6.5854)"
17351709600,17.39759,standing_white_male_40,"(-2.2203, 1.7506, 6.5851)"
17365816300,17.41134,standing_white_male_40,"(-2.2201, 1.7500, 6.5849)"
17379651400,17.42519,standing_white_male_40,"(-2.2208, 1.7528, 6.5883)"
17393338700,17.43929,standing_white_male_40,"(-2.2209, 1.7526, 6.5885)"
17407675700,17.45325,standing_white_male_40,"(-2.2208, 1.7524, 6.5887)"
17421501500,17.46695,standing_white_male_40,"(-2.2208, 1.7526, 6.5884)"
17435166600,17.48071,standing_white_male_40,"(-2.2207, 1.7526, 6.5884)"
17448893600,17.49474,standing_white_male_40,"(-2.2208, 1.7525, 6.5885)"
17462839900,17.50834,standing_white_male_40,"(-2.2208, 1.7511, 6.5874)"
17476748400,17.52232,standing_white_male_40,"(-2.2205, 1.7508, 6.5872)"
17490155400,17.53602,standing_white_male_40,"(-2.2206, 1.7504, 6.5871)"
17504691400,17.55022,standing_white_male_40,"(-2.2208, 1.7500, 6.5869)"
17518788400,17.56431,standing_white_male_40,"(-2.2203, 1.7491, 6.5862)"
17532365600,17.5782,standing_white_male_40,"(-2.2205, 1.7486, 6.5860)"
17546705800,17.59226,standing_white_male_40,"(-2.2209, 1.7510, 6.5873)"
17560368100,17.60591,standing_white_male_40,"(-2.2205, 1.7511, 6.5873)"
17573607500,17.61947,standing_white_male_40,"(-2.2210, 1.7499, 6.5886)"
17587763900,17.6333,standing_white_male_40,"(-2.2213, 1.7496, 6.5889)"
17601960200,17.6475,standing_white_male_40,"(-2.2209, 1.7494, 6.5891)"
17615928400,17.66151,standing_white_male_40,"(-2.2216, 1.7475, 6.5913)"
17629455500,17.67537,standing_white_male_40,"(-2.2221, 1.7466, 6.5921)"
17643679300,17.6892,standing_white_male_40,"(-2.2217, 1.7461, 6.5928)"
17657611800,17.70314,standing_white_male_40,"(-2.2222, 1.7435, 6.5937)"
17671113600,17.71695,standing_white_male_40,"(-2.2228, 1.7426, 6.5946)"
17685054800,17.73056,standing_white_male_40,"(-2.2221, 1.7452, 6.5949)"
17699064400,17.74458,standing_white_male_40,"(-2.2223, 1.7451, 6.5957)"
17712753400,17.75859,standing_white_male_40,"(-2.2225, 1.7498, 6.5967)"
17726727200,17.77226,standing_white_male_40,"(-2.2226, 1.7506, 6.5976)"
17740625100,17.78617,standing_white_male_40,"(-2.2228, 1.7515, 6.5985)"
17754751900,17.80025,standing_white_male_40,"(-2.2230, 1.7523, 6.5994)"
17768370500,17.81425,standing_white_male_40,"(-2.2232, 1.7532, 6.6003)"
17782949500,17.82838,standing_white_male_40,"(-2.2234, 1.7540, 6.6012)"
17796276500,17.84175,standing_white_male_40,"(-2.2246, 1.7527, 6.6070)"
17809807500,17.85569,standing_white_male_40,"(-2.2250, 1.7531, 6.6086)"
17823671400,17.86918,standing_white_male_40,"(-2.2253, 1.7535, 6.6102)"
17837843800,17.88336,standing_white_male_40,"(-2.2257, 1.7539, 6.6119)"
17851253100,17.89711,standing_white_male_40,"(-2.2275, 1.7465, 6.6193)"
17865839600,17.91135,standing_white_male_40,"(-2.2281, 1.7458, 6.6218)"
17879307600,17.92483,standing_white_male_40,"(-2.2287, 1.7452, 6.6243)"
17893429000,17.93926,standing_white_male_40,"(-2.2294, 1.7445, 6.6269)"
17907781400,17.95303,standing_white_male_40,"(-2.2312, 1.7382, 6.6340)"
17921002900,17.9665,standing_white_male_40,"(-2.2321, 1.7367, 6.6373)"
17935213700,17.98077,standing_white_male_40,"(-2.2331, 1.7369, 6.6405)"
17949597000,17.9954,standing_white_male_40,"(-2.2340, 1.7357, 6.6439)"
17963512800,18.00903,standing_white_male_40,"(-2.2348, 1.7396, 6.6465)"
17977146100,18.02267,standing_white_male_40,"(-2.2356, 1.7399, 6.6493)"
17990925200,18.03676,standing_white_male_40,"(-2.2365, 1.7391, 6.6521)"
18005301500,18.05084,standing_white_male_40,"(-2.2374, 1.7380, 6.6551)"
18018679400,18.0642,standing_white_male_40,"(-2.2384, 1.7371, 6.6582)"
18032131000,18.07799,standing_white_male_40,"(-2.2395, 1.7364, 6.6614)"
18047053200,18.09235,standing_white_male_40,"(-2.2405, 1.7342, 6.6645)"
18060687700,18.10602,standing_white_male_40,"(-2.2416, 1.7334, 6.6677)"
18075584100,18.12096,standing_white_male_40,"(-2.2427, 1.7325, 6.6711)"
18087700600,18.13343,standing_white_male_40,"(-2.2440, 1.7310, 6.6747)"
18101877700,18.1471,standing_white_male_40,"(-2.2453, 1.7298, 6.6783)"
18116137300,18.16145,standing_white_male_40,"(-2.2466, 1.7287, 6.6819)"
18128929000,18.17462,standing_white_male_40,"(-2.2484, 1.7276, 6.6866)"
18144083600,18.18931,standing_white_male_40,"(-2.2499, 1.7264, 6.6905)"
18157371500,18.20262,standing_white_male_40,"(-2.2515, 1.7263, 6.6945)"
18171172800,18.21686,standing_white_male_40,"(-2.2531, 1.7253, 6.6985)"
18185260600,18.2305,standing_white_male_40,"(-2.2546, 1.7255, 6.7023)"
18199221200,18.24456,standing_white_male_40,"(-2.2563, 1.7248, 6.7063)"
18212549000,18.25822,standing_white_male_40,"(-2.2582, 1.7241, 6.7106)"
18227474300,18.27285,standing_white_male_40,"(-2.2600, 1.7233, 6.7147)"
18240596900,18.28587,standing_white_male_40,"(-2.2618, 1.7224, 6.7188)"
18255470300,18.30067,standing_white_male_40,"(-2.2637, 1.7216, 6.7229)"
18268432700,18.31414,standing_white_male_40,"(-2.2657, 1.7208, 6.7270)"
18282248600,18.32756,standing_white_male_40,"(-2.2676, 1.7199, 6.7311)"
18295998700,18.34131,standing_white_male_40,"(-2.2697, 1.7200, 6.7354)"
18310007400,18.35571,standing_white_male_40,"(-2.2718, 1.7192, 6.7395)"
18324172900,18.36947,standing_white_male_40,"(-2.2739, 1.7185, 6.7436)"
