Timestamp(ns),GameTime,ObjectName,HitPosition
70150360500,70.19754,standing_white_male_40,"(-2.2190, 2.0037, 6.5197)"
70164858200,70.21201,standing_white_male_40,"(-2.2190, 2.0025, 6.5223)"
70178715100,70.22578,standing_white_male_40,"(-2.2188, 2.0013, 6.5233)"
70192123400,70.23962,standing_white_male_40,"(-2.2187, 1.9999, 6.5244)"
70206249100,70.25338,standing_white_male_40,"(-2.2186, 1.9992, 6.5252)"
70219763000,70.26653,standing_white_male_40,"(-2.2185, 1.9984, 6.5260)"
70234532700,70.28137,standing_white_male_40,"(-2.2185, 1.9978, 6.5270)"
70248815900,70.29626,standing_white_male_40,"(-2.2184, 1.9967, 6.5279)"
70264548600,70.3114,standing_white_male_40,"(-2.2184, 1.9964, 6.5286)"
70290778300,70.33762,standing_white_male_40,"(-2.2183, 1.9958, 6.5289)"
70305515300,70.35255,standing_white_male_40,"(-2.2183, 1.9948, 6.5297)"
70319424400,70.3664,standing_white_male_40,"(-2.2182, 1.9946, 6.5303)"
70332900800,70.38,standing_white_male_40,"(-2.2183, 1.9947, 6.5304)"
70346385400,70.39375,standing_white_male_40,"(-2.2183, 1.9945, 6.5309)"
70359854900,70.40651,standing_white_male_40,"(-2.2183, 1.9947, 6.5311)"
70374884800,70.42158,standing_white_male_40,"(-2.2184, 1.9950, 6.5314)"
70389034600,70.43655,standing_white_male_40,"(-2.2184, 1.9952, 6.5319)"
70402883900,70.44981,standing_white_male_40,"(-2.2186, 1.9958, 6.5324)"
70415776500,70.46291,standing_white_male_40,"(-2.2186, 1.9960, 6.5330)"
70428946900,70.47642,standing_white_male_40,"(-2.2187, 1.9962, 6.5333)"
70443435800,70.4901,standing_white_male_40,"(-2.2188, 1.9964, 6.5339)"
70457330000,70.50439,standing_white_male_40,"(-2.2188, 1.9967, 6.5342)"
70471159300,70.51865,standing_white_male_40,"(-2.2190, 1.9973, 6.5349)"
70485487200,70.53252,standing_white_male_40,"(-2.2191, 1.9977, 6.5353)"
70500074800,70.54681,standing_white_male_40,"(-2.2191, 1.9979, 6.5357)"
70513392800,70.56046,standing_white_male_40,"(-2.2192, 1.9982, 6.5361)"
70527014400,70.57425,standing_white_male_40,"(-2.2192, 1.9980, 6.5364)"
70540911900,70.58788,standing_white_male_40,"(-2.2192, 1.9981, 6.5371)"
70555150400,70.60229,standing_white_male_40,"(-2.2193, 1.9981, 6.5374)"
70569012000,70.61648,standing_white_male_40,"(-2.2194, 1.9983, 6.5380)"
70582101000,70.62892,standing_white_male_40,"(-2.2194, 1.9984, 6.5384)"
70595280700,70.64236,standing_white_male_40,"(-2.2194, 1.9984, 6.5387)"
70608811100,70.65639,standing_white_male_40,"(-2.2195, 1.9980, 6.5390)"
70622061100,70.66911,standing_white_male_40,"(-2.2194, 1.9980, 6.5393)"
70637402300,70.68446,standing_white_male_40,"(-2.2194, 1.9975, 6.5395)"
70651086800,70.69855,standing_white_male_40,"(-2.2195, 1.9972, 6.5398)"
70664634400,70.71176,standing_white_male_40,"(-2.2193, 1.9969, 6.5403)"
70678368400,70.72552,standing_white_male_40,"(-2.2194, 1.9966, 6.5409)"
70692460300,70.73991,standing_white_male_40,"(-2.2195, 1.9965, 6.5414)"
70707100200,70.75421,standing_white_male_40,"(-2.2193, 1.9958, 6.5423)"
70721057500,70.76804,standing_white_male_40,"(-2.2195, 1.9955, 6.5429)"
70735999100,70.78285,standing_white_male_40,"(-2.2193, 1.9949, 6.5435)"
70748927400,70.79637,standing_white_male_40,"(-2.2195, 1.9949, 6.5442)"
70762962000,70.80999,standing_white_male_40,"(-2.2197, 1.9954, 6.5448)"
70777517400,70.82466,standing_white_male_40,"(-2.2196, 1.9956, 6.5455)"
70789999600,70.83751,standing_white_male_40,"(-2.2203, 1.9964, 6.5459)"
70805445700,70.85258,standing_white_male_40,"(-2.2222, 1.9970, 6.5459)"
70820400900,70.86707,standing_white_male_40,"(-2.2200, 1.9974, 6.5462)"
70834831100,70.88203,standing_white_male_40,"(-2.2201, 1.9979, 6.5465)"
70848743700,70.89619,standing_white_male_40,"(-2.2203, 1.9992, 6.5470)"
70862298300,70.90936,standing_white_male_40,"(-2.2204, 1.9997, 6.5473)"
70875899100,70.92304,standing_white_male_40,"(-2.2205, 2.0003, 6.5479)"
70888776000,70.93631,standing_white_male_40,"(-2.2206, 2.0010, 6.5481)"
70901349800,70.94838,standing_white_male_40,"(-2.2207, 2.0014, 6.5482)"
70914822100,70.962,standing_white_male_40,"(-2.2207, 2.0015, 6.5481)"
70928786500,70.97622,standing_white_male_40,"(-2.2206, 2.0012, 6.5485)"
70943041200,70.99012,standing_white_male_40,"(-2.2207, 2.0013, 6.5485)"
70956694200,71.00387,standing_white_male_40,"(-2.2207, 2.0016, 6.5487)"
70970843100,71.01838,standing_white_male_40,"(-2.2206, 2.0019, 6.5488)"
70985661100,71.03284,standing_white_male_40,"(-2.2209, 2.0022, 6.5490)"
70998690900,71.04576,standing_white_male_40,"(-2.2208, 2.0022, 6.5492)"
71013121500,71.06026,standing_white_male_40,"(-2.2209, 2.0017, 6.5494)"
71026951400,71.07436,standing_white_male_40,"(-2.2206, 2.0010, 6.5498)"
71041466900,71.08867,standing_white_male_40,"(-2.2202, 1.9998, 6.5500)"
71054864200,71.10197,standing_white_male_40,"(-2.2205, 1.9984, 6.5506)"
71068300600,71.11583,standing_white_male_40,"(-2.2201, 1.9975, 6.5509)"
71083568200,71.13076,standing_white_male_40,"(-2.2197, 1.9968, 6.5513)"
71097647000,71.14459,standing_white_male_40,"(-2.2202, 1.9962, 6.5516)"
71110061000,71.15765,standing_white_male_40,"(-2.2190, 1.9950, 6.5525)"
71124779800,71.17197,standing_white_male_40,"(-2.2171, 1.9947, 6.5530)"
71138466800,71.18559,standing_white_male_40,"(-2.2201, 1.9949, 6.5535)"
71152214900,71.19977,standing_white_male_40,"(-2.2179, 1.9944, 6.5539)"
71166311600,71.2136,standing_white_male_40,"(-2.2154, 1.9930, 6.5541)"
71180613900,71.22763,standing_white_male_40,"(-2.2197, 1.9929, 6.5536)"
71194239200,71.24133,standing_white_male_40,"(-2.2171, 1.9922, 6.5539)"
71207851300,71.25538,standing_white_male_40,"(-2.2146, 1.9911, 6.5545)"
71221991600,71.26926,standing_white_male_40,"(-2.2195, 1.9917, 6.5542)"
71235873500,71.28313,standing_white_male_40,"(-2.2168, 1.9912, 6.5545)"
71249859400,71.29721,standing_white_male_40,"(-2.2141, 1.9910, 6.5546)"
71264536600,71.31151,standing_white_male_40,"(-2.2194, 1.9914, 6.5542)"
71279436200,71.32626,standing_white_male_40,"(-2.2165, 1.9911, 6.5545)"
71292234900,71.33954,standing_white_male_40,"(-2.2136, 1.9909, 6.5548)"
71306397200,71.35323,standing_white_male_40,"(-2.2194, 1.9916, 6.5546)"
71319820300,71.36662,standing_white_male_40,"(-2.2166, 1.9911, 6.5549)"
71334116200,71.38107,standing_white_male_40,"(-2.2193, 1.9911, 6.5549)"
71347978200,71.39534,standing_white_male_40,"(-2.2163, 1.9905, 6.5553)"
71362958400,71.40954,standing_white_male_40,"(-2.2149, 1.9900, 6.5556)"
71378253500,71.42493,standing_white_male_40,"(-2.2191, 1.9902, 6.5556)"
71394454800,71.44136,standing_white_male_40,"(-2.2192, 1.9900, 6.5557)"
71420443400,71.46713,standing_white_male_40,"(-2.2191, 1.9900, 6.5560)"
71446608600,71.49357,standing_white_male_40,"(-2.2193, 1.9896, 6.5567)"
71462057000,71.50884,standing_white_male_40,"(-2.2191, 1.9888, 6.5572)"
71476530700,71.5234,standing_white_male_40,"(-2.2192, 1.9883, 6.5576)"
71491384500,71.53842,standing_white_male_40,"(-2.2192, 1.9875, 6.5580)"
71505121300,71.55205,standing_white_male_40,"(-2.2191, 1.9872, 6.5586)"
71521091000,71.56799,standing_white_male_40,"(-2.2192, 1.9874, 6.5587)"
71535861800,71.58276,standing_white_male_40,"(-2.2192, 1.9874, 6.5593)"
71549994200,71.59735,standing_white_male_40,"(-2.2193, 1.9875, 6.5594)"
71565888700,71.61286,standing_white_male_40,"(-2.2194, 1.9873, 6.5596)"
71579479600,71.62617,standing_white_male_40,"(-2.2192, 1.9865, 6.5600)"
71594556800,71.6415,standing_white_male_40,"(-2.2191, 1.9856, 6.5600)"
71609162800,71.65649,standing_white_male_40,"(-2.2191, 1.9845, 6.5602)"
71623410200,71.67021,standing_white_male_40,"(-2.2189, 1.9837, 6.5601)"
71638725500,71.68544,standing_white_male_40,"(-2.2189, 1.9829, 6.5602)"
71652493600,71.69964,standing_white_male_40,"(-2.2189, 1.9828, 6.5603)"
71667476400,71.71416,standing_white_male_40,"(-2.2187, 1.9820, 6.5601)"
71682297800,71.72875,standing_white_male_40,"(-2.2187, 1.9820, 6.5600)"
71697055000,71.74344,standing_white_male_40,"(-2.2186, 1.9814, 6.5599)"
71722730000,71.76936,standing_white_male_40,"(-2.2187, 1.9814, 6.5604)"
71736484800,71.78343,standing_white_male_40,"(-2.2187, 1.9815, 6.5607)"
71749975600,71.79724,standing_white_male_40,"(-2.2188, 1.9818, 6.5608)"
71764412100,71.81132,standing_white_male_40,"(-2.2189, 1.9818, 6.5609)"
71779606200,71.82627,standing_white_male_40,"(-2.2188, 1.9818, 6.5609)"
71793334000,71.84016,standing_white_male_40,"(-2.2189, 1.9816, 6.5612)"
71806988600,71.85427,standing_white_male_40,"(-2.2190, 1.9814, 6.5616)"
71822333800,71.86868,standing_white_male_40,"(-2.2189, 1.9813, 6.5620)"
71838202100,71.88512,standing_white_male_40,"(-2.2190, 1.9815, 6.5624)"
71863644600,71.91048,standing_white_male_40,"(-2.2189, 1.9811, 6.5627)"
71877690300,71.92459,standing_white_male_40,"(-2.2191, 1.9804, 6.5632)"
71892724000,71.93999,standing_white_male_40,"(-2.2191, 1.9793, 6.5637)"
71918283900,71.96487,standing_white_male_40,"(-2.2187, 1.9776, 6.5641)"
71931351200,71.97868,standing_white_male_40,"(-2.2187, 1.9758, 6.5646)"
71946337700,71.99318,standing_white_male_40,"(-2.2187, 1.9749, 6.5647)"
71959927500,72.00654,standing_white_male_40,"(-2.2184, 1.9741, 6.5648)"
71974752700,72.02173,standing_white_male_40,"(-2.2184, 1.9732, 6.5652)"
71988174500,72.03544,standing_white_male_40,"(-2.2186, 1.9733, 6.5655)"
72001442600,72.04819,standing_white_male_40,"(-2.2184, 1.9728, 6.5657)"
72015638900,72.0626,standing_white_male_40,"(-2.2185, 1.9730, 6.5656)"
72030046400,72.07743,standing_white_male_40,"(-2.2186, 1.9728, 6.5654)"
72044928500,72.09178,standing_white_male_40,"(-2.2183, 1.9726, 6.5653)"
72058708900,72.10551,standing_white_male_40,"(-2.2184, 1.9728, 6.5650)"
72071986700,72.1192,standing_white_male_40,"(-2.2185, 1.9730, 6.5649)"
72084910800,72.13193,standing_white_male_40,"(-2.2183, 1.9732, 6.5648)"
72098765300,72.14584,standing_white_male_40,"(-2.2184, 1.9734, 6.5642)"
72115108800,72.16209,standing_white_male_40,"(-2.2182, 1.9735, 6.5640)"
72128327600,72.17584,standing_white_male_40,"(-2.2184, 1.9737, 6.5637)"
72142420400,72.18953,standing_white_male_40,"(-2.2185, 1.9735, 6.5636)"
72159233200,72.20573,standing_white_male_40,"(-2.2182, 1.9733, 6.5633)"
72185467200,72.23244,standing_white_male_40,"(-2.2182, 1.9728, 6.5631)"
72211276500,72.25813,standing_white_male_40,"(-2.2180, 1.9725, 6.5629)"
72227213400,72.27415,standing_white_male_40,"(-2.2181, 1.9722, 6.5625)"
72253858000,72.30074,standing_white_male_40,"(-2.2179, 1.9722, 6.5621)"
72269151000,72.31653,standing_white_male_40,"(-2.2180, 1.9720, 6.5614)"
72294726700,72.34161,standing_white_male_40,"(-2.2180, 1.9720, 6.5609)"
72308263600,72.35561,standing_white_male_40,"(-2.2181, 1.9720, 6.5599)"
72322648700,72.36977,standing_white_male_40,"(-2.2176, 1.9720, 6.5594)"
72335409100,72.38245,standing_white_male_40,"(-2.2177, 1.9724, 6.5588)"
72350338200,72.3979,standing_white_male_40,"(-2.2177, 1.9726, 6.5582)"
72364469900,72.4116,standing_white_male_40,"(-2.2174, 1.9729, 6.5575)"
72379478800,72.42655,standing_white_male_40,"(-2.2175, 1.9726, 6.5568)"
72404747200,72.45184,standing_white_male_40,"(-2.2172, 1.9725, 6.5559)"
72418468700,72.46542,standing_white_male_40,"(-2.2173, 1.9725, 6.5544)"
72432403800,72.47989,standing_white_male_40,"(-2.2173, 1.9724, 6.5537)"
72447879400,72.49473,standing_white_male_40,"(-2.2169, 1.9726, 6.5527)"
72463079200,72.51022,standing_white_male_40,"(-2.2169, 1.9723, 6.5519)"
72476321300,72.52339,standing_white_male_40,"(-2.2167, 1.9720, 6.5514)"
72489436300,72.53701,standing_white_male_40,"(-2.2168, 1.9719, 6.5506)"
72503186900,72.55032,standing_white_male_40,"(-2.2168, 1.9714, 6.5500)"
72515824400,72.5629,standing_white_male_40,"(-2.2165, 1.9714, 6.5490)"
72529603900,72.57709,standing_white_male_40,"(-2.2165, 1.9712, 6.5487)"
72544918400,72.59199,standing_white_male_40,"(-2.2167, 1.9717, 6.5482)"
72558701600,72.60577,standing_white_male_40,"(-2.2164, 1.9715, 6.5480)"
72573329100,72.62041,standing_white_male_40,"(-2.2165, 1.9715, 6.5474)"
72586185500,72.63361,standing_white_male_40,"(-2.2166, 1.9709, 6.5481)"
72599870700,72.64685,standing_white_male_40,"(-2.2163, 1.9701, 6.5485)"
72613301600,72.66049,standing_white_male_40,"(-2.2164, 1.9697, 6.5483)"
72627345000,72.67485,standing_white_male_40,"(-2.2165, 1.9688, 6.5486)"
72641557600,72.68861,standing_white_male_40,"(-2.2162, 1.9685, 6.5487)"
72655695100,72.7029,standing_white_male_40,"(-2.2164, 1.9681, 6.5493)"
72669200200,72.71665,standing_white_male_40,"(-2.2167, 1.9686, 6.5498)"
72683668200,72.73076,standing_white_male_40,"(-2.2163, 1.9688, 6.5501)"
72697793500,72.74477,standing_white_male_40,"(-2.2166, 1.9691, 6.5503)"
72711553200,72.75909,standing_white_male_40,"(-2.2170, 1.9694, 6.5508)"
72726309200,72.77316,standing_white_male_40,"(-2.2165, 1.9694, 6.5514)"
72739452100,72.78657,standing_white_male_40,"(-2.2168, 1.9692, 6.5514)"
72753398900,72.80054,standing_white_male_40,"(-2.2166, 1.9689, 6.5520)"
72767426400,72.81494,standing_white_male_40,"(-2.2169, 1.9686, 6.5521)"
72782753000,72.82977,standing_white_male_40,"(-2.2170, 1.9688, 6.5523)"
72797589000,72.84466,standing_white_male_40,"(-2.2167, 1.9693, 6.5524)"
72810920300,72.85846,standing_white_male_40,"(-2.2166, 1.9691, 6.5522)"
72825881300,72.87294,standing_white_male_40,"(-2.2166, 1.9687, 6.5526)"
72849839100,72.89696,standing_white_male_40,"(-2.2166, 1.9684, 6.5529)"
72864054000,72.91117,standing_white_male_40,"(-2.2167, 1.9682, 6.5532)"
72878960800,72.92586,standing_white_male_40,"(-2.2167, 1.9682, 6.5533)"
72892121400,72.93972,standing_white_male_40,"(-2.2167, 1.9681, 6.5534)"
72905977600,72.95322,standing_white_male_40,"(-2.2167, 1.9680, 6.5538)"
72920524400,72.96762,standing_white_male_40,"(-2.2167, 1.9679, 6.5542)"
72933902800,72.98104,standing_white_male_40,"(-2.2167, 1.9676, 6.5548)"
72947584400,72.99512,standing_white_male_40,"(-2.2168, 1.9675, 6.5550)"
72961855800,73.00896,standing_white_male_40,"(-2.2168, 1.9672, 6.5556)"
72975736800,73.02294,standing_white_male_40,"(-2.2168, 1.9671, 6.5559)"
72989599000,73.03713,standing_white_male_40,"(-2.2169, 1.9673, 6.5563)"
73004466300,73.05154,standing_white_male_40,"(-2.2170, 1.9676, 6.5568)"
73018544200,73.06547,standing_white_male_40,"(-2.2170, 1.9678, 6.5569)"
73033913900,73.08094,standing_white_male_40,"(-2.2170, 1.9678, 6.5574)"
73047643800,73.09496,standing_white_male_40,"(-2.2170, 1.9678, 6.5574)"
73060704600,73.10777,standing_white_male_40,"(-2.2171, 1.9676, 6.5578)"
73073269800,73.12047,standing_white_male_40,"(-2.2171, 1.9676, 6.5581)"
73087343900,73.13469,standing_white_male_40,"(-2.2171, 1.9673, 6.5585)"
73102473900,73.14935,standing_white_male_40,"(-2.2171, 1.9671, 6.5587)"
73118672300,73.16557,standing_white_male_40,"(-2.2171, 1.9669, 6.5591)"
73144176900,73.19066,standing_white_male_40,"(-2.2172, 1.9668, 6.5597)"
73160010500,73.20672,standing_white_male_40,"(-2.2173, 1.9663, 6.5608)"
73185450200,73.23212,standing_white_male_40,"(-2.2173, 1.9657, 6.5617)"
73201561000,73.2482,standing_white_male_40,"(-2.2174, 1.9651, 6.5628)"
73227082200,73.27403,standing_white_male_40,"(-2.2175, 1.9650, 6.5634)"
73240698200,73.28717,standing_white_male_40,"(-2.2175, 1.9643, 6.5644)"
73255646400,73.30251,standing_white_male_40,"(-2.2176, 1.9640, 6.5651)"
73269256600,73.31687,standing_white_male_40,"(-2.2176, 1.9635, 6.5654)"
73285396000,73.33247,standing_white_male_40,"(-2.2176, 1.9630, 6.5658)"
73311009700,73.35803,standing_white_male_40,"(-2.2175, 1.9619, 6.5661)"
73326836200,73.37394,standing_white_male_40,"(-2.2175, 1.9608, 6.5667)"
73353958600,73.39794,standing_white_male_40,"(-2.2175, 1.9599, 6.5672)"
73372239600,73.41931,standing_white_male_40,"(-2.2175, 1.9583, 6.5678)"
73396083700,73.44285,standing_white_male_40,"(-2.2173, 1.9565, 6.5677)"
73414362200,73.46101,standing_white_male_40,"(-2.2172, 1.9538, 6.5682)"
73438434800,73.4852,standing_white_male_40,"(-2.2170, 1.9505, 6.5685)"
73466330600,73.51301,standing_white_male_40,"(-2.2167, 1.9438, 6.5689)"
73494411000,73.54113,standing_white_male_40,"(-2.2163, 1.9328, 6.5688)"
73522409000,73.56881,standing_white_male_40,"(-2.2160, 1.9164, 6.5683)"
73550605200,73.59697,standing_white_male_40,"(-2.2159, 1.8951, 6.5678)"
73596333800,73.64227,standing_white_male_40,"(-2.2159, 1.8665, 6.5671)"
73618802200,73.66563,standing_white_male_40,"(-2.2158, 1.8294, 6.5662)"
73644654500,73.69164,standing_white_male_40,"(-2.2154, 1.7674, 6.5635)"
73658632800,73.70547,standing_white_male_40,"(-2.2153, 1.7253, 6.5621)"
73671166300,73.71847,standing_white_male_40,"(-2.2152, 1.7068, 6.5616)"
73687119000,73.73423,standing_white_male_40,"(-2.2152, 1.6900, 6.5616)"
73702085100,73.74827,standing_white_male_40,"(-2.2152, 1.6737, 6.5615)"
73715633700,73.76247,standing_white_male_40,"(-2.2152, 1.6551, 6.5610)"
73729267500,73.77647,standing_white_male_40,"(-2.2151, 1.6438, 6.5603)"
73742352300,73.78941,standing_white_male_40,"(-2.2150, 1.6297, 6.5600)"
73755065000,73.80199,standing_white_male_40,"(-2.2150, 1.6205, 6.5595)"
73769199600,73.81654,standing_white_male_40,"(-2.2149, 1.6080, 6.5585)"
73783463200,73.83029,standing_white_male_40,"(-2.2148, 1.5980, 6.5579)"
73796930300,73.84377,standing_white_male_40,"(-2.2148, 1.5924, 6.5575)"
73810469400,73.85784,standing_white_male_40,"(-2.2148, 1.5912, 6.5576)"
73826422100,73.87314,standing_white_male_40,"(-2.2148, 1.5901, 6.5574)"
73840526500,73.88733,standing_white_male_40,"(-2.2148, 1.5880, 6.5573)"
73855332200,73.9023,standing_white_male_40,"(-2.2147, 1.5849, 6.5572)"
73868992700,73.91638,standing_white_male_40,"(-2.2147, 1.5816, 6.5571)"
73882534700,73.92931,standing_white_male_40,"(-2.2147, 1.5790, 6.5572)"
73895228800,73.94223,standing_white_male_40,"(-2.2147, 1.5764, 6.5571)"
73908430900,73.95549,standing_white_male_40,"(-2.2147, 1.5750, 6.5571)"
73922685600,73.96935,standing_white_male_40,"(-2.2147, 1.5730, 6.5570)"
73935960200,73.9828,standing_white_male_40,"(-2.2147, 1.5706, 6.5569)"
73950416900,73.99764,standing_white_male_40,"(-2.2147, 1.5675, 6.5571)"
73964035900,74.01087,standing_white_male_40,"(-2.2147, 1.5653, 6.5570)"
73979645300,74.0261,standing_white_male_40,"(-2.2147, 1.5634, 6.5572)"
73993403200,74.04022,standing_white_male_40,"(-2.2147, 1.5609, 6.5570)"
74007967300,74.05524,standing_white_male_40,"(-2.2147, 1.5580, 6.5570)"
74022550200,74.06902,standing_white_male_40,"(-2.2147, 1.5546, 6.5568)"
74034902700,74.08197,standing_white_male_40,"(-2.2147, 1.5520, 6.5566)"
74047528000,74.09486,standing_white_male_40,"(-2.2147, 1.5507, 6.5564)"
74061827900,74.10879,standing_white_male_40,"(-2.2146, 1.5496, 6.5563)"
74076162600,74.12308,standing_white_male_40,"(-2.2146, 1.5483, 6.5561)"
74091809000,74.13902,standing_white_male_40,"(-2.2146, 1.5466, 6.5557)"
74119088200,74.16571,standing_white_male_40,"(-2.2145, 1.5440, 6.5551)"
74131968400,74.17928,standing_white_male_40,"(-2.2145, 1.5405, 6.5546)"
74145084200,74.19202,standing_white_male_40,"(-2.2144, 1.5391, 6.5542)"
74158815900,74.20567,standing_white_male_40,"(-2.2144, 1.5377, 6.5538)"
74172494400,74.2198,standing_white_male_40,"(-2.2144, 1.5355, 6.5536)"
74186888400,74.23374,standing_white_male_40,"(-2.2144, 1.5335, 6.5535)"
74202609400,74.24942,standing_white_male_40,"(-2.2143, 1.5312, 6.5533)"
74215641600,74.26245,standing_white_male_40,"(-2.2143, 1.5290, 6.5531)"
74228438800,74.27576,standing_white_male_40,"(-2.2143, 1.5276, 6.5531)"
74243512200,74.29038,standing_white_male_40,"(-2.2143, 1.5269, 6.5530)"
74257025900,74.30383,standing_white_male_40,"(-2.2144, 1.5264, 6.5536)"
74271958400,74.31913,standing_white_male_40,"(-2.2144, 1.5254, 6.5538)"
74286108800,74.33299,standing_white_male_40,"(-2.2144, 1.5240, 6.5542)"
74299842700,74.34667,standing_white_male_40,"(-2.2144, 1.5222, 6.5543)"
74313632100,74.3606,standing_white_male_40,"(-2.2145, 1.5212, 6.5545)"
74327401900,74.37469,standing_white_male_40,"(-2.2145, 1.5209, 6.5547)"
74341094100,74.38793,standing_white_male_40,"(-2.2145, 1.5215, 6.5550)"
74354786900,74.40163,standing_white_male_40,"(-2.2145, 1.5214, 6.5550)"
74367501400,74.41489,standing_white_male_40,"(-2.2145, 1.5211, 6.5551)"
74381794800,74.42861,standing_white_male_40,"(-2.2146, 1.5204, 6.5555)"
74395681000,74.44263,standing_white_male_40,"(-2.2146, 1.5197, 6.5555)"
74409075200,74.45625,standing_white_male_40,"(-2.2146, 1.5195, 6.5555)"
74423821600,74.47076,standing_white_male_40,"(-2.2146, 1.5198, 6.5558)"
74437293500,74.48418,standing_white_male_40,"(-2.2146, 1.5202, 6.5560)"
74450913400,74.49827,standing_white_male_40,"(-2.2147, 1.5203, 6.5566)"
74465333900,74.51237,standing_white_male_40,"(-2.2147, 1.5200, 6.5568)"
74478842000,74.52567,standing_white_male_40,"(-2.2147, 1.5197, 6.5571)"
74493203000,74.54019,standing_white_male_40,"(-2.2148, 1.5196, 6.5574)"
74506651100,74.55402,standing_white_male_40,"(-2.2148, 1.5198, 6.5577)"
74520672300,74.56759,standing_white_male_40,"(-2.2148, 1.5204, 6.5581)"
74535749200,74.58241,standing_white_male_40,"(-2.2149, 1.5219, 6.5586)"
74548263300,74.5956,standing_white_male_40,"(-2.2149, 1.5217, 6.5589)"
74563761900,74.61068,standing_white_male_40,"(-2.2150, 1.5213, 6.5592)"
74576198000,74.62312,standing_white_male_40,"(-2.2150, 1.5201, 6.5593)"
74589827500,74.63718,standing_white_male_40,"(-2.2150, 1.5195, 6.5594)"
74604648400,74.65167,standing_white_male_40,"(-2.2150, 1.5200, 6.5597)"
74618658300,74.66548,standing_white_male_40,"(-2.2150, 1.5204, 6.5598)"
74631428100,74.67879,standing_white_male_40,"(-2.2150, 1.5204, 6.5601)"
74646374100,74.69324,standing_white_male_40,"(-2.2150, 1.5204, 6.5599)"
74659040000,74.70602,standing_white_male_40,"(-2.2150, 1.5202, 6.5597)"
74673543700,74.7205,standing_white_male_40,"(-2.2150, 1.5200, 6.5596)"
74687765800,74.73512,standing_white_male_40,"(-2.2150, 1.5199, 6.5594)"
74701422300,74.74814,standing_white_male_40,"(-2.2150, 1.5197, 6.5592)"
74715041700,74.76203,standing_white_male_40,"(-2.2149, 1.5196, 6.5587)"
74729205000,74.77665,standing_white_male_40,"(-2.2149, 1.5192, 6.5586)"
74743335100,74.79029,standing_white_male_40,"(-2.2149, 1.5190, 6.5583)"
74757650000,74.80458,standing_white_male_40,"(-2.2148, 1.5185, 6.5581)"
74770318600,74.81763,standing_white_male_40,"(-2.2148, 1.5177, 6.5581)"
74784787700,74.83179,standing_white_male_40,"(-2.2148, 1.5171, 6.5577)"
74798490000,74.84544,standing_white_male_40,"(-2.2148, 1.5163, 6.5578)"
74812372600,74.85969,standing_white_male_40,"(-2.2148, 1.5158, 6.5577)"
74827440900,74.87424,standing_white_male_40,"(-2.2148, 1.5153, 6.5576)"
74840522900,74.88747,standing_white_male_40,"(-2.2147, 1.5150, 6.5572)"
74854418400,74.90134,standing_white_male_40,"(-2.2147, 1.5146, 6.5571)"
74867978800,74.91528,standing_white_male_40,"(-2.2147, 1.5141, 6.5568)"
74883284600,74.93022,standing_white_male_40,"(-2.2147, 1.5136, 6.5568)"
74897730400,74.94468,standing_white_male_40,"(-2.2146, 1.5128, 6.5563)"
74910334100,74.95766,standing_white_male_40,"(-2.2146, 1.5121, 6.5563)"
74923780000,74.97066,standing_white_male_40,"(-2.2146, 1.5115, 6.5559)"
74938048100,74.98462,standing_white_male_40,"(-2.2146, 1.5106, 6.5557)"
74951943500,74.99931,standing_white_male_40,"(-2.2146, 1.5093, 6.5558)"
74965612500,75.01245,standing_white_male_40,"(-2.2146, 1.5085, 6.5556)"
74980838800,75.02769,standing_white_male_40,"(-2.2146, 1.5075, 6.5558)"
74994842600,75.04185,standing_white_male_40,"(-2.2146, 1.5071, 6.5557)"
75008388300,75.05577,standing_white_male_40,"(-2.2146, 1.5060, 6.5561)"
75022263500,75.06917,standing_white_male_40,"(-2.2147, 1.5053, 6.5565)"
75037158700,75.08416,standing_white_male_40,"(-2.2147, 1.5046, 6.5564)"
75050349100,75.09761,standing_white_male_40,"(-2.2147, 1.5036, 6.5567)"
75064658600,75.1115,standing_white_male_40,"(-2.2147, 1.5027, 6.5568)"
75078237300,75.12498,standing_white_male_40,"(-2.2147, 1.5024, 6.5573)"
75091446200,75.13882,standing_white_male_40,"(-2.2148, 1.5020, 6.5575)"
75104614200,75.1515,standing_white_male_40,"(-2.2148, 1.5015, 6.5578)"
75117792700,75.1645,standing_white_male_40,"(-2.2148, 1.5009, 6.5580)"
75132178200,75.17964,standing_white_male_40,"(-2.2149, 1.4998, 6.5583)"
75146465100,75.19331,standing_white_male_40,"(-2.2149, 1.4987, 6.5586)"
75160468300,75.20742,standing_white_male_40,"(-2.2149, 1.4974, 6.5587)"
75173603700,75.22042,standing_white_male_40,"(-2.2149, 1.4971, 6.5590)"
75187196000,75.23445,standing_white_male_40,"(-2.2149, 1.4967, 6.5590)"
75201674000,75.24854,standing_white_male_40,"(-2.2150, 1.4966, 6.5593)"
75216696000,75.26324,standing_white_male_40,"(-2.2150, 1.4962, 6.5594)"
75230296700,75.27732,standing_white_male_40,"(-2.2150, 1.4955, 6.5594)"
75244800800,75.29167,standing_white_male_40,"(-2.2150, 1.4951, 6.5595)"
75257927000,75.30484,standing_white_male_40,"(-2.2150, 1.4945, 6.5595)"
75271379300,75.31865,standing_white_male_40,"(-2.2150, 1.4943, 6.5594)"
