Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
8695145900,8.741528,(-2.0718, 1.4768, 6.6807),(312.900, 248.627, 6.340)
8710699900,8.757949,(-2.0805, 1.4783, 6.6819),(317.437, 250.303, 5.871)
8725279900,8.772243,(-2.0796, 1.4799, 6.6829),(318.476, 251.293, 3.966)
8739103000,8.786053,(-2.0792, 1.4819, 6.6840),(319.604, 252.184, 2.471)
8752511700,8.799863,(-2.0677, 1.4835, 6.6864),(314.547, 250.687, 2.586)
8767867100,8.814857,(-2.0604, 1.4847, 6.6879),(309.544, 249.163, 2.786)
8782611400,8.829594,(-2.0480, 1.4812, 6.6899),(302.430, 245.890, 3.198)
8797652000,8.844601,(-2.0394, 1.4789, 6.6913),(298.362, 243.798, 3.703)
8811609400,8.858950,(-2.0331, 1.4773, 6.6924),(295.730, 242.361, 4.131)
8826833500,8.873815,(-2.0261, 1.4731, 6.6941),(293.525, 240.018, 5.391)
8840911000,8.887860,(-2.0206, 1.4700, 6.6953),(291.632, 238.008, 6.525)
8855006700,8.901975,(-2.0176, 1.4657, 6.6968),(291.441, 236.269, 7.428)
8868895600,8.916334,(-2.0148, 1.4626, 6.6980),(290.975, 234.643, 8.293)
8884074000,8.930964,(-2.0156, 1.4584, 6.6986),(291.491, 234.621, 7.991)
8899179700,8.946130,(-2.0156, 1.4550, 6.6991),(291.864, 234.418, 7.778)
8913004800,8.960009,(-2.0181, 1.4499, 6.6999),(292.297, 233.693, 7.328)
8927017700,8.974497,(-2.0196, 1.4455, 6.7007),(292.523, 232.787, 6.994)
8941530000,8.988528,(-2.0202, 1.4420, 6.7015),(292.557, 231.804, 6.787)
8953836900,9.000919,(-2.0230, 1.4353, 6.7045),(293.053, 230.275, 7.602)
8967933000,9.015370,(-2.0247, 1.4299, 6.7069),(293.373, 228.850, 8.309)
8982062400,9.029075,(-2.0238, 1.4252, 6.7099),(294.315, 227.823, 7.034)
8996202800,9.043095,(-2.0231, 1.4211, 6.7122),(295.003, 226.719, 6.037)
9009512100,9.057013,(-2.0225, 1.4175, 6.7142),(295.459, 225.662, 5.302)
9024072400,9.071168,(-2.0170, 1.4106, 6.7168),(296.369, 225.992, 3.988)
9039455200,9.086540,(-2.0129, 1.4047, 6.7192),(297.053, 226.018, 2.987)
9052430600,9.099953,(-2.0041, 1.3957, 6.7217),(297.967, 225.945, 1.925)
