Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4039617000,4.083156,(-1.0836, 1.1675, 6.5726),(61.425, 141.127, 12.574)
4053456200,4.097430,(-1.0847, 1.1674, 6.5726),(61.408, 141.084, 12.545)
4067222300,4.110746,(-1.0941, 1.1675, 6.5643),(61.672, 141.265, 12.345)
4080962600,4.124507,(-1.1008, 1.1676, 6.5588),(62.159, 141.581, 11.972)
4095480800,4.139445,(-1.1059, 1.1678, 6.5550),(62.650, 141.879, 11.592)
4108882100,4.152382,(-1.1100, 1.1679, 6.5523),(63.074, 142.117, 11.259)
4123618900,4.167130,(-1.1191, 1.1716, 6.5432),(63.841, 146.734, 13.658)
4137274300,4.180790,(-1.1261, 1.1743, 6.5367),(64.408, 150.561, 15.706)
4150583700,4.194533,(-1.1318, 1.1762, 6.5318),(64.794, 153.387, 17.247)
4164722100,4.208278,(-1.1367, 1.1778, 6.5278),(65.071, 155.524, 18.426)
4178636500,4.222186,(-1.1407, 1.1790, 6.5246),(65.288, 157.256, 19.388)
4191573900,4.235526,(-1.1429, 1.1796, 6.5229),(65.471, 158.766, 20.233)
4206146500,4.249700,(-1.1495, 1.1804, 6.5156),(66.339, 158.703, 19.940)
4220194800,4.263754,(-1.1538, 1.1809, 6.5109),(67.144, 158.864, 19.800)
4234064100,4.278008,(-1.1564, 1.1812, 6.5081),(67.871, 159.225, 19.809)
4248137600,4.291736,(-1.1577, 1.1814, 6.5067),(68.405, 159.535, 19.848)
4261984300,4.305598,(-1.1688, 1.1847, 6.4961),(68.441, 162.318, 19.487)
4276411400,4.320001,(-1.1757, 1.1868, 6.4896),(68.526, 164.646, 19.329)
4288974500,4.332918,(-1.1799, 1.1881, 6.4856),(68.575, 165.982, 19.242)
4303191800,4.346792,(-1.1826, 1.1889, 6.4831),(68.603, 166.723, 19.196)
4317669100,4.361257,(-1.1902, 1.1861, 6.4775),(68.212, 168.948, 20.530)
4330884400,4.374830,(-1.1949, 1.1844, 6.4741),(67.942, 170.390, 21.380)
4345371200,4.388967,(-1.1977, 1.1834, 6.4721),(67.765, 171.304, 21.913)
4359148000,4.402668,(-1.1991, 1.1829, 6.4711),(67.648, 171.889, 22.252)
4372662400,4.416631,(-1.2053, 1.1785, 6.4705),(66.084, 175.067, 24.427)
4386558400,4.430083,(-1.2091, 1.1759, 6.4702),(64.909, 177.187, 25.808)
4400502500,4.444112,(-1.2111, 1.1745, 6.4700),(64.173, 178.420, 26.582)
4414255200,4.458221,(-1.2123, 1.1737, 6.4698),(63.728, 179.133, 27.019)
4428850700,4.472399,(-1.2146, 1.1698, 6.4705),(62.483, 185.777, 33.824)
4442477100,4.486024,(-1.2161, 1.1672, 6.4709),(61.482, 189.788, 37.942)
4456638000,4.500144,(-1.2171, 1.1656, 6.4712),(60.864, 191.912, 40.127)
4469962700,4.513877,(-1.2189, 1.1632, 6.4675),(61.686, 192.143, 38.845)
4484089300,4.527643,(-1.2168, 1.1609, 6.4642),(62.956, 193.316, 38.053)
4498065900,4.541607,(-1.2160, 1.1589, 6.4608),(63.923, 194.887, 37.798)
4511285300,4.555239,(-1.2149, 1.1557, 6.4567),(64.731, 196.105, 37.778)
4525740600,4.569316,(-1.2146, 1.1529, 6.4528),(65.270, 197.081, 37.894)
4539575100,4.583110,(-1.2150, 1.1504, 6.4492),(65.688, 198.048, 38.143)
4553712900,4.597592,(-1.2157, 1.1482, 6.4458),(66.041, 199.035, 38.482)
4568249100,4.611835,(-1.2150, 1.1430, 6.4403),(66.297, 200.054, 39.031)
4581121900,4.624625,(-1.2148, 1.1386, 6.4353),(66.530, 201.114, 39.637)
4594655100,4.638608,(-1.2149, 1.1347, 6.4307),(66.751, 202.249, 40.313)
4608812800,4.652350,(-1.2152, 1.1311, 6.4263),(66.966, 203.469, 41.060)
4623210700,4.666782,(-1.2128, 1.1238, 6.4175),(66.828, 207.099, 42.728)
4636734400,4.680324,(-1.2112, 1.1175, 6.4099),(66.653, 210.687, 44.385)
4651233100,4.695148,(-1.2101, 1.1119, 6.4030),(66.465, 213.858, 45.852)
4665153600,4.708634,(-1.2093, 1.1067, 6.3966),(66.273, 216.648, 47.141)
4679157200,4.722832,(-1.2064, 1.1011, 6.3883),(66.092, 219.692, 48.583)
4692187600,4.736236,(-1.2034, 1.0989, 6.3827),(65.683, 223.101, 50.623)
4707862500,4.751546,(-1.2009, 1.0964, 6.3771),(65.241, 226.289, 52.503)
4720512300,4.764186,(-1.1976, 1.0923, 6.3737),(64.888, 227.877, 53.341)
4734005000,4.778065,(-1.1946, 1.0883, 6.3699),(64.548, 229.296, 54.074)
4747545200,4.791175,(-1.1917, 1.0869, 6.3679),(64.185, 230.315, 54.382)
4762489600,4.806076,(-1.1892, 1.0852, 6.3656),(63.840, 231.213, 54.612)
4775432500,4.819499,(-1.1864, 1.0831, 6.3627),(63.449, 232.152, 54.802)
4789721200,4.833315,(-1.1848, 1.0754, 6.3617),(63.447, 231.612, 54.134)
4803253800,4.846943,(-1.1831, 1.0687, 6.3603),(63.456, 230.992, 53.407)
4817333800,4.860880,(-1.1811, 1.0626, 6.3598),(63.604, 229.875, 51.757)
4830593900,4.874607,(-1.1792, 1.0569, 6.3589),(63.810, 228.367, 49.534)
4845039500,4.888736,(-1.1782, 1.0538, 6.3582),(64.054, 227.185, 47.460)
4859096100,4.902784,(-1.1771, 1.0507, 6.3574),(64.284, 226.119, 45.542)
4872584700,4.916670,(-1.1726, 1.0386, 6.3537),(65.161, 222.783, 39.039)
4886516800,4.930204,(-1.1698, 1.0323, 6.3502),(65.975, 222.418, 36.743)
4900473000,4.944122,(-1.1676, 1.0272, 6.3475),(66.540, 222.071, 35.033)
4913965000,4.958025,(-1.1664, 1.0249, 6.3472),(66.793, 223.500, 35.798)
4928470900,4.972143,(-1.1654, 1.0229, 6.3468),(67.012, 224.562, 36.276)
4942168100,4.985803,(-1.1645, 1.0209, 6.3462),(67.226, 225.472, 36.609)
4955674000,4.999745,(-1.1635, 1.0188, 6.3456),(67.447, 226.304, 36.851)
4969925900,5.013500,(-1.1636, 1.0193, 6.3463),(67.157, 228.658, 39.100)
4984029600,5.027732,(-1.1637, 1.0202, 6.3479),(66.859, 231.060, 41.305)
4998094200,5.041798,(-1.1636, 1.0208, 6.3494),(66.588, 233.234, 43.219)
5011383400,5.055482,(-1.1634, 1.0210, 6.3506),(66.358, 235.122, 44.812)
5025661000,5.069350,(-1.1632, 1.0209, 6.3515),(66.161, 236.775, 46.152)
5039419900,5.083087,(-1.1629, 1.0207, 6.3522),(65.990, 238.265, 47.315)
5053020800,5.097092,(-1.1611, 1.0209, 6.3559),(65.848, 240.688, 49.528)
5067078700,5.110777,(-1.1593, 1.0208, 6.3591),(65.687, 242.945, 51.532)
5081093600,5.124800,(-1.1579, 1.0204, 6.3615),(65.519, 244.977, 53.287)
5094779800,5.138829,(-1.1566, 1.0199, 6.3633),(65.348, 246.814, 54.835)
5108880000,5.152548,(-1.1481, 1.0226, 6.3708),(64.963, 249.119, 57.334)
5122866500,5.166547,(-1.1419, 1.0241, 6.3762),(64.581, 251.232, 59.543)
5136910400,5.180590,(-1.1319, 1.0243, 6.3810),(64.608, 251.196, 59.536)
5149835200,5.193864,(-1.1243, 1.0243, 6.3847),(64.613, 251.215, 59.557)
5164068200,5.207689,(-1.1182, 1.0241, 6.3877),(64.615, 251.258, 59.595)
5178417800,5.222120,(-1.1132, 1.0238, 6.3904),(64.614, 251.325, 59.651)
5191783800,5.235805,(-1.1087, 1.0234, 6.3928),(64.610, 251.417, 59.726)
5205769200,5.249446,(-1.1048, 1.0230, 6.3949),(64.602, 251.571, 59.850)
5220178400,5.263793,(-1.1012, 1.0173, 6.3960),(65.382, 251.360, 58.912)
5234176600,5.278181,(-1.0976, 1.0131, 6.3973),(66.353, 251.169, 57.772)
5248156800,5.291728,(-1.0954, 1.0094, 6.4000),(68.419, 249.617, 54.810)
5262438300,5.305949,(-1.0930, 1.0065, 6.4023),(69.924, 248.347, 52.453)
5277248300,5.320867,(-1.0911, 1.0012, 6.4017),(70.579, 246.815, 50.038)
5290493100,5.334466,(-1.0888, 0.9971, 6.4019),(71.075, 245.738, 48.283)
5304035400,5.347577,(-1.0864, 0.9938, 6.4025),(71.486, 244.922, 46.903)
5316021200,5.359961,(-1.0838, 0.9910, 6.4033),(71.853, 244.250, 45.726)
5330896900,5.374331,(-1.0811, 0.9885, 6.4043),(72.202, 243.653, 44.651)
5344620600,5.388070,(-1.0787, 0.9863, 6.4054),(72.545, 243.091, 43.617)
5358529900,5.402110,(-1.0771, 0.9879, 6.4037),(72.568, 243.380, 43.802)
5372136500,5.416031,(-1.0749, 0.9890, 6.4025),(72.605, 243.565, 43.886)
5386494000,5.429952,(-1.0721, 0.9917, 6.3999),(72.533, 243.600, 43.976)
5400552300,5.444099,(-1.0691, 0.9934, 6.3982),(72.385, 243.662, 44.145)
5413711400,5.457640,(-1.0664, 0.9943, 6.3972),(72.184, 243.732, 44.350)
5428161600,5.471694,(-1.0637, 0.9947, 6.3966),(71.997, 243.782, 44.514)
5442054300,5.485568,(-1.0612, 0.9948, 6.3963),(71.847, 243.811, 44.622)
5455729600,5.499695,(-1.0595, 0.9949, 6.3961),(71.734, 243.823, 44.686)
5470030500,5.513495,(-1.0539, 0.9950, 6.3963),(71.469, 243.387, 44.790)
5483642200,5.527221,(-1.0497, 0.9950, 6.3964),(71.207, 242.911, 44.860)
5498420700,5.541996,(-1.0473, 0.9950, 6.3965),(71.002, 242.555, 44.927)
5511207000,5.555157,(-1.0458, 0.9950, 6.3966),(70.847, 242.245, 44.948)
5525750000,5.569315,(-1.0450, 0.9950, 6.3966),(70.731, 241.993, 44.947)
5539542100,5.583035,(-1.0387, 0.9997, 6.3974),(70.774, 241.216, 44.783)
5552930900,5.596879,(-1.0329, 1.0031, 6.3981),(70.819, 240.451, 44.592)
5567284200,5.610838,(-1.0306, 1.0035, 6.3981),(71.618, 238.579, 43.432)
5582299000,5.625807,(-1.0314, 1.0047, 6.3977),(71.768, 237.796, 42.388)
5595256700,5.639224,(-1.0316, 1.0057, 6.3974),(71.909, 237.016, 41.363)
5608226500,5.651746,(-1.0326, 1.0066, 6.3975),(71.849, 236.215, 40.118)
5622569000,5.666100,(-1.0332, 1.0076, 6.3977),(71.767, 235.342, 38.758)
5635787400,5.679741,(-1.0335, 1.0083, 6.3978),(71.673, 234.492, 37.428)
5650523400,5.694030,(-1.0335, 1.0089, 6.3980),(71.572, 233.707, 36.195)
5664347900,5.707843,(-1.0341, 1.0112, 6.3998),(71.445, 233.599, 35.712)
5678690300,5.722297,(-1.0344, 1.0135, 6.4016),(71.324, 233.493, 35.262)
5691860600,5.735851,(-1.0344, 1.0154, 6.4032),(71.205, 233.386, 34.825)
5705881400,5.749459,(-1.0353, 1.0158, 6.4041),(71.128, 233.203, 34.277)
5719717800,5.763242,(-1.0373, 1.0158, 6.4049),(70.946, 233.357, 34.062)
5734004000,5.778041,(-1.0401, 1.0161, 6.4074),(70.843, 233.977, 34.191)
5747460900,5.791125,(-1.0423, 1.0164, 6.4097),(70.736, 234.617, 34.321)
5762845100,5.806473,(-1.0440, 1.0168, 6.4117),(70.629, 235.250, 34.447)
5775070500,5.819139,(-1.0462, 1.0180, 6.4164),(70.410, 236.679, 34.891)
5789019900,5.832665,(-1.0480, 1.0191, 6.4204),(70.190, 238.074, 35.308)
5802984400,5.846631,(-1.0494, 1.0200, 6.4237),(69.985, 239.340, 35.675)
5817106000,5.860727,(-1.0514, 1.0204, 6.4271),(69.882, 241.643, 37.246)
5830212400,5.874216,(-1.0531, 1.0208, 6.4300),(69.762, 243.729, 38.636)
5844532600,5.888226,(-1.0545, 1.0213, 6.4327),(69.630, 245.629, 39.873)
5859017800,5.902684,(-1.0571, 1.0242, 6.4366),(69.080, 248.157, 41.518)
5871985100,5.916024,(-1.0594, 1.0266, 6.4402),(68.555, 250.447, 42.954)
5886407500,5.930094,(-1.0621, 1.0267, 6.4416),(68.323, 250.694, 42.820)
5900246600,5.943912,(-1.0644, 1.0270, 6.4432),(68.120, 250.998, 42.772)
5913601000,5.957648,(-1.0660, 1.0265, 6.4433),(68.018, 250.926, 42.616)
5927837500,5.971524,(-1.0676, 1.0262, 6.4438),(67.910, 250.923, 42.502)
5941656000,5.985268,(-1.0712, 1.0255, 6.4467),(67.594, 250.955, 42.094)
5955371400,5.999451,(-1.0745, 1.0251, 6.4495),(67.225, 251.045, 41.656)
5970023200,6.013599,(-1.0777, 1.0248, 6.4524),(66.812, 251.215, 41.216)
5983427000,6.026995,(-1.0803, 1.0247, 6.4549),(66.422, 251.414, 40.826)
5998318200,6.041993,(-1.0835, 1.0249, 6.4589),(66.028, 253.200, 41.145)
6011101500,6.055145,(-1.0862, 1.0250, 6.4622),(65.650, 254.798, 41.392)
6025097900,6.068768,(-1.0894, 1.0261, 6.4670),(65.075, 258.389, 42.349)
6039011600,6.082674,(-1.0922, 1.0269, 6.4710),(64.582, 261.136, 42.996)
6052702100,6.096756,(-1.0946, 1.0276, 6.4744),(64.174, 263.212, 43.427)
6066579200,6.110220,(-1.0968, 1.0281, 6.4775),(63.823, 264.879, 43.732)
6081032600,6.124730,(-1.0990, 1.0286, 6.4803),(63.503, 266.318, 43.966)
6094574000,6.138597,(-1.1011, 1.0290, 6.4831),(63.197, 267.638, 44.156)
6108222500,6.151866,(-1.1047, 1.0302, 6.4795),(63.293, 267.516, 44.105)
6122455500,6.166171,(-1.1085, 1.0314, 6.4769),(63.314, 267.512, 44.093)
6135898700,6.179970,(-1.1120, 1.0323, 6.4755),(63.327, 267.537, 44.086)
6149953000,6.193534,(-1.1150, 1.0331, 6.4750),(63.338, 267.630, 44.077)
6163864100,6.207593,(-1.1159, 1.0339, 6.4725),(63.585, 267.054, 43.600)
6178437300,6.222118,(-1.1170, 1.0345, 6.4709),(63.986, 266.116, 42.755)
6191713000,6.235812,(-1.1182, 1.0351, 6.4698),(64.378, 265.194, 41.848)
6205920700,6.249631,(-1.1195, 1.0357, 6.4691),(64.708, 264.414, 41.012)
6219523800,6.263212,(-1.1210, 1.0363, 6.4687),(64.977, 263.782, 40.270)
6233290700,6.277348,(-1.1226, 1.0368, 6.4684),(65.201, 263.263, 39.606)
6247349700,6.290998,(-1.1235, 1.0366, 6.4662),(65.392, 261.500, 38.798)
6261067400,6.304682,(-1.1247, 1.0365, 6.4642),(65.579, 259.692, 37.903)
6274810200,6.318881,(-1.1257, 1.0368, 6.4615),(65.772, 259.550, 37.717)
6288645900,6.332325,(-1.1269, 1.0372, 6.4593),(65.888, 259.459, 37.586)
6302929900,6.346576,(-1.1280, 1.0375, 6.4577),(65.985, 259.378, 37.460)
6317493000,6.361174,(-1.1290, 1.0378, 6.4566),(66.088, 259.288, 37.312)
6330247300,6.374285,(-1.1296, 1.0380, 6.4559),(66.206, 259.182, 37.130)
6345460300,6.389095,(-1.1300, 1.0381, 6.4554),(66.323, 259.073, 36.940)
6358821000,6.402521,(-1.1365, 1.0372, 6.4474),(66.498, 258.852, 36.439)
6372071900,6.416140,(-1.1406, 1.0367, 6.4425),(66.690, 258.600, 35.873)
6385923700,6.429583,(-1.1429, 1.0364, 6.4397),(66.849, 258.386, 35.398)
6399898000,6.443602,(-1.1441, 1.0363, 6.4382),(66.970, 258.218, 35.029)
6413551700,6.457609,(-1.1591, 1.0419, 6.4296),(68.989, 264.407, 36.678)
6427942000,6.471600,(-1.1685, 1.0454, 6.4242),(70.391, 269.186, 38.218)
6441999700,6.485611,(-1.1743, 1.0475, 6.4209),(71.184, 272.092, 39.251)
6455539600,6.499612,(-1.1779, 1.0489, 6.4189),(71.575, 273.610, 39.832)
6469991800,6.513537,(-1.1857, 1.0571, 6.4158),(70.736, 275.168, 43.364)
6483552700,6.527251,(-1.1905, 1.0621, 6.4139),(69.678, 276.793, 47.397)
6498002900,6.541675,(-1.1903, 1.0641, 6.4121),(65.716, 273.482, 49.791)
6510902000,6.554971,(-1.1896, 1.0644, 6.4120),(64.380, 271.745, 50.186)
6524815900,6.568497,(-1.1824, 1.0640, 6.4117),(61.874, 266.575, 48.516)
6538681500,6.582335,(-1.1767, 1.0640, 6.4108),(60.319, 263.986, 48.036)
6552588300,6.596670,(-1.1737, 1.0644, 6.4097),(59.289, 262.557, 47.979)
6566679300,6.610369,(-1.1722, 1.0648, 6.4087),(58.517, 261.645, 48.082)
6580711000,6.624354,(-1.1714, 1.0651, 6.4082),(57.869, 260.975, 48.256)
6594098900,6.638142,(-1.1709, 1.0652, 6.4079),(57.333, 260.464, 48.441)
6608085000,6.651722,(-1.1575, 1.0674, 6.4034),(57.942, 260.528, 47.966)
6622447800,6.666147,(-1.1490, 1.0692, 6.3998),(59.332, 260.567, 46.831)
6636396400,6.680120,(-1.1433, 1.0707, 6.3968),(60.384, 260.478, 45.910)
6650327300,6.694358,(-1.1395, 1.0722, 6.3942),(61.017, 260.330, 45.311)
6664278300,6.707942,(-1.1285, 1.0725, 6.3897),(68.409, 257.363, 34.529)
6678052400,6.721733,(-1.1208, 1.0730, 6.3860),(72.015, 253.490, 26.796)
6691412600,6.735455,(-1.1151, 1.0738, 6.3828),(73.778, 250.322, 21.684)
6706015600,6.749661,(-1.1114, 1.0743, 6.3806),(74.815, 247.757, 17.942)
6720015600,6.763475,(-1.1014, 1.0721, 6.3755),(76.568, 234.645, 3.975)
6732766600,6.776844,(-1.0893, 1.0760, 6.3767),(76.391, 233.284, 4.342)
6746851900,6.790496,(-1.0801, 1.0790, 6.3768),(76.335, 231.534, 3.904)
6760941300,6.804564,(-1.0728, 1.0814, 6.3762),(76.361, 229.444, 2.836)
6774743800,6.818828,(-1.0689, 1.0819, 6.3779),(76.283, 227.818, 2.650)
6788928200,6.832592,(-1.0655, 1.0825, 6.3788),(76.254, 226.068, 2.105)
6803016400,6.846743,(-1.0625, 1.0831, 6.3791),(76.256, 224.306, 1.336)
6816590200,6.860254,(-1.0619, 1.0832, 6.3794),(76.236, 223.772, 1.224)
6829739500,6.873738,(-1.0619, 1.0831, 6.3793),(76.233, 222.954, 0.661)
6844325900,6.888023,(-1.0619, 1.0830, 6.3792),(76.238, 221.966, 359.935)
6858361600,6.902029,(-1.0620, 1.0829, 6.3791),(76.294, 220.814, 358.963)
6871916100,6.915982,(-1.0622, 1.0827, 6.3789),(76.365, 219.373, 357.722)
6886229400,6.929905,(-1.0628, 1.0821, 6.3781),(76.603, 216.442, 355.158)
6900130300,6.943771,(-1.0636, 1.0814, 6.3770),(76.879, 212.604, 351.760)
6914091200,6.958124,(-1.0642, 1.0807, 6.3757),(77.139, 208.175, 347.801)
6927651600,6.971338,(-1.0648, 1.0813, 6.3747),(77.351, 206.778, 346.331)
6941366100,6.985052,(-1.0655, 1.0820, 6.3722),(77.530, 206.048, 345.426)
6956482300,7.000172,(-1.0661, 1.0828, 6.3694),(77.667, 205.492, 344.727)
6968797800,7.012827,(-1.0666, 1.0836, 6.3666),(77.819, 204.986, 344.039)
6983023900,7.026682,(-1.0670, 1.0844, 6.3639),(77.998, 204.485, 343.301)
6997299900,7.040977,(-1.0662, 1.0866, 6.3592),(78.069, 204.536, 343.313)
7011292800,7.055341,(-1.0650, 1.0897, 6.3524),(78.129, 204.745, 343.494)
7024798800,7.068440,(-1.0636, 1.0924, 6.3489),(78.122, 204.883, 343.640)
7038919000,7.082615,(-1.0625, 1.0945, 6.3461),(78.108, 205.051, 343.822)
7052496200,7.096509,(-1.0616, 1.0963, 6.3436),(78.088, 205.248, 344.037)
7066974200,7.110649,(-1.0607, 1.0979, 6.3412),(78.042, 205.643, 344.472)
7080150500,7.123869,(-1.0599, 1.0995, 6.3388),(77.960, 206.269, 345.166)
7095292400,7.139254,(-1.0592, 1.1010, 6.3364),(77.843, 207.071, 346.061)
7108386000,7.152047,(-1.0582, 1.1026, 6.3342),(77.677, 207.270, 346.381)
7121959200,7.165666,(-1.0557, 1.1071, 6.3276),(77.248, 207.739, 347.156)
7136636500,7.180295,(-1.0537, 1.1108, 6.3221),(76.759, 208.220, 347.984)
7149381400,7.193424,(-1.0521, 1.1136, 6.3178),(76.303, 208.624, 348.711)
7163590400,7.207400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7177576100,7.221494,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7193583800,7.237839,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7205204700,7.249097,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7219688700,7.263507,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7232789200,7.277058,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7247443500,7.291349,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7261432000,7.305356,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7274276500,7.318533,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7288289700,7.332211,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7302339300,7.346212,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7316742500,7.360581,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7330828500,7.375066,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7344320300,7.388236,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7358037500,7.401965,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7371380900,7.415561,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7385626300,7.429508,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7399667000,7.443605,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7413483600,7.457743,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7427974200,7.471846,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7441103200,7.485009,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7454913700,7.499179,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7469110300,7.512983,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7482946100,7.526851,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7496797100,7.540756,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7510243400,7.554486,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7524549300,7.568328,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7538561100,7.582462,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7552155500,7.596427,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7567106500,7.611034,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7580387900,7.624321,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7593665200,7.637914,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7607790200,7.651608,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7621836100,7.665745,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7635636400,7.679911,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7649558400,7.693411,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7663775700,7.707664,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7677328200,7.721288,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7691017200,7.735261,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7705206600,7.749124,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7719179400,7.763111,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7732746500,7.777032,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7746807700,7.790773,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7760792500,7.804721,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7775000800,7.819271,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7788484400,7.832384,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7802198800,7.846116,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7816505200,7.860440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7829709900,7.873939,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7845090600,7.888908,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
