Timestamp(ns),GameTime,ObjectName,HitPosition
71280781600,71.32431,standing_white_male_40,"(-2.4099, 1.7393, 6.9207)"
71293149800,71.33693,standing_white_male_40,"(-2.4079, 1.7396, 6.9189)"
71308095000,71.35155,standing_white_male_40,"(-2.4066, 1.7400, 6.9178)"
71321713900,71.36519,standing_white_male_40,"(-2.4047, 1.7404, 6.9162)"
71335135200,71.37899,standing_white_male_40,"(-2.4030, 1.7415, 6.9148)"
71349669800,71.39311,standing_white_male_40,"(-2.4012, 1.7419, 6.9131)"
71364173100,71.40762,standing_white_male_40,"(-2.4006, 1.7424, 6.9127)"
71377762200,71.42104,standing_white_male_40,"(-2.3990, 1.7429, 6.9112)"
71391254000,71.43501,standing_white_male_40,"(-2.3974, 1.7434, 6.9098)"
71405076600,71.44849,standing_white_male_40,"(-2.3958, 1.7438, 6.9084)"
71419579900,71.46297,standing_white_male_40,"(-2.3929, 1.7460, 6.9057)"
71432983800,71.47662,standing_white_male_40,"(-2.3911, 1.7467, 6.9040)"
71452009000,71.49538,standing_white_male_40,"(-2.3892, 1.7474, 6.9023)"
71477065100,71.52013,standing_white_male_40,"(-2.3855, 1.7477, 6.8988)"
71494504500,71.53766,standing_white_male_40,"(-2.3813, 1.7491, 6.8948)"
71519779500,71.56258,standing_white_male_40,"(-2.3800, 1.7499, 6.8934)"
71546859200,71.59001,standing_white_male_40,"(-2.3762, 1.7514, 6.8897)"
71563914100,71.60706,standing_white_male_40,"(-2.3713, 1.7536, 6.8848)"
71588476000,71.63154,standing_white_male_40,"(-2.3685, 1.7548, 6.8820)"
71628418000,71.671,standing_white_male_40,"(-2.3642, 1.7567, 6.8774)"
71643784400,71.68708,standing_white_male_40,"(-2.3599, 1.7585, 6.8728)"
71657362100,71.70065,standing_white_male_40,"(-2.3557, 1.7604, 6.8682)"
71669425900,71.71331,standing_white_male_40,"(-2.3495, 1.7617, 6.8613)"
71681267100,71.72476,standing_white_male_40,"(-2.3471, 1.7626, 6.8585)"
71696537600,71.73978,standing_white_male_40,"(-2.3445, 1.7635, 6.8555)"
71710348400,71.75379,standing_white_male_40,"(-2.3421, 1.7644, 6.8527)"
71724107200,71.76754,standing_white_male_40,"(-2.3410, 1.7658, 6.8513)"
71738459000,71.78195,standing_white_male_40,"(-2.3388, 1.7668, 6.8486)"
71751803500,71.79555,standing_white_male_40,"(-2.3367, 1.7678, 6.8460)"
71765088200,71.80865,standing_white_male_40,"(-2.3375, 1.7678, 6.8470)"
71779969100,71.82336,standing_white_male_40,"(-2.3358, 1.7689, 6.8449)"
71793325200,71.83706,standing_white_male_40,"(-2.3341, 1.7698, 6.8428)"
71807136000,71.85064,standing_white_male_40,"(-2.3328, 1.7717, 6.8412)"
71821220900,71.86472,standing_white_male_40,"(-2.3312, 1.7728, 6.8391)"
71835436000,71.87923,standing_white_male_40,"(-2.3289, 1.7740, 6.8363)"
71850844000,71.89411,standing_white_male_40,"(-2.3273, 1.7752, 6.8341)"
71863309300,71.90682,standing_white_male_40,"(-2.3247, 1.7767, 6.8308)"
71877611300,71.92101,standing_white_male_40,"(-2.3229, 1.7779, 6.8284)"
71890682000,71.93445,standing_white_male_40,"(-2.3211, 1.7790, 6.8260)"
71905277300,71.94865,standing_white_male_40,"(-2.3180, 1.7780, 6.8218)"
71919366900,71.96264,standing_white_male_40,"(-2.3161, 1.7787, 6.8190)"
71932603200,71.97634,standing_white_male_40,"(-2.3141, 1.7795, 6.8163)"
71946800100,71.99024,standing_white_male_40,"(-2.3122, 1.7802, 6.8135)"
71961386900,72.00454,standing_white_male_40,"(-2.3103, 1.7809, 6.8108)"
71974913800,72.01871,standing_white_male_40,"(-2.3072, 1.7807, 6.8063)"
71989161600,72.03263,standing_white_male_40,"(-2.3052, 1.7813, 6.8033)"
72002444700,72.0458,standing_white_male_40,"(-2.3028, 1.7810, 6.7997)"
72017138400,72.06052,standing_white_male_40,"(-2.3005, 1.7810, 6.7961)"
72029260500,72.07314,standing_white_male_40,"(-2.2983, 1.7814, 6.7927)"
72043825300,72.08721,standing_white_male_40,"(-2.2963, 1.7818, 6.7895)"
72058634200,72.10189,standing_white_male_40,"(-2.2943, 1.7828, 6.7862)"
72070858300,72.11472,standing_white_male_40,"(-2.2923, 1.7833, 6.7830)"
72085338100,72.12869,standing_white_male_40,"(-2.2905, 1.7837, 6.7800)"
72101098800,72.14456,standing_white_male_40,"(-2.2887, 1.7841, 6.7769)"
72112812700,72.15668,standing_white_male_40,"(-2.2869, 1.7849, 6.7739)"
72126854700,72.17033,standing_white_male_40,"(-2.2852, 1.7854, 6.7708)"
72141582800,72.18502,standing_white_male_40,"(-2.2838, 1.7866, 6.7685)"
72154698400,72.19853,standing_white_male_40,"(-2.2822, 1.7872, 6.7655)"
72169379900,72.2127,standing_white_male_40,"(-2.2805, 1.7878, 6.7625)"
72183070600,72.22651,standing_white_male_40,"(-2.2789, 1.7884, 6.7596)"
72196780900,72.24005,standing_white_male_40,"(-2.2773, 1.7890, 6.7566)"
72210050800,72.25392,standing_white_male_40,"(-2.2765, 1.7916, 6.7550)"
72224698700,72.26821,standing_white_male_40,"(-2.2750, 1.7925, 6.7522)"
72238305300,72.28169,standing_white_male_40,"(-2.2733, 1.7935, 6.7489)"
72252354800,72.29621,standing_white_male_40,"(-2.2720, 1.7946, 6.7463)"
72267119100,72.31019,standing_white_male_40,"(-2.2706, 1.7954, 6.7436)"
72280481700,72.32394,standing_white_male_40,"(-2.2693, 1.7962, 6.7409)"
72293900300,72.33754,standing_white_male_40,"(-2.2679, 1.7971, 6.7381)"
72308382800,72.35188,standing_white_male_40,"(-2.2665, 1.7980, 6.7353)"
72321700300,72.36504,standing_white_male_40,"(-2.2654, 1.7982, 6.7328)"
72336034900,72.37983,standing_white_male_40,"(-2.2641, 1.7990, 6.7301)"
72349492200,72.393,standing_white_male_40,"(-2.2627, 1.7995, 6.7272)"
72363165600,72.40652,standing_white_male_40,"(-2.2615, 1.8002, 6.7244)"
72376982500,72.42041,standing_white_male_40,"(-2.2602, 1.7992, 6.7217)"
72390749800,72.43465,standing_white_male_40,"(-2.2590, 1.7995, 6.7189)"
72404804400,72.44829,standing_white_male_40,"(-2.2582, 1.7993, 6.7170)"
72418651200,72.46213,standing_white_male_40,"(-2.2571, 1.7996, 6.7144)"
72432236000,72.47596,standing_white_male_40,"(-2.2560, 1.7998, 6.7119)"
72446473700,72.48986,standing_white_male_40,"(-2.2554, 1.7994, 6.7105)"
72460776100,72.5042,standing_white_male_40,"(-2.2546, 1.7993, 6.7086)"
72474538800,72.51824,standing_white_male_40,"(-2.2538, 1.7994, 6.7066)"
72488714000,72.53201,standing_white_male_40,"(-2.2528, 1.7994, 6.7043)"
72502404600,72.54591,standing_white_male_40,"(-2.2521, 1.7993, 6.7026)"
72516122500,72.55988,standing_white_male_40,"(-2.2513, 1.7994, 6.7005)"
72530266900,72.57365,standing_white_male_40,"(-2.2505, 1.7995, 6.6984)"
72544102300,72.58753,standing_white_male_40,"(-2.2497, 1.7995, 6.6964)"
72558788500,72.60233,standing_white_male_40,"(-2.2489, 1.7995, 6.6943)"
72571267900,72.61512,standing_white_male_40,"(-2.2483, 1.8011, 6.6929)"
72586148200,72.62957,standing_white_male_40,"(-2.2476, 1.8014, 6.6909)"
72599571900,72.64295,standing_white_male_40,"(-2.2471, 1.8019, 6.6897)"
72612719700,72.65652,standing_white_male_40,"(-2.2464, 1.8022, 6.6878)"
72627368700,72.67089,standing_white_male_40,"(-2.2460, 1.8029, 6.6866)"
72641297200,72.68475,standing_white_male_40,"(-2.2453, 1.8033, 6.6849)"
72655786700,72.69956,standing_white_male_40,"(-2.2448, 1.8037, 6.6833)"
72669085400,72.71265,standing_white_male_40,"(-2.2442, 1.8041, 6.6816)"
72683806100,72.72716,standing_white_male_40,"(-2.2436, 1.8045, 6.6799)"
72698409000,72.74184,standing_white_male_40,"(-2.2430, 1.8049, 6.6782)"
72710490400,72.75407,standing_white_male_40,"(-2.2424, 1.8053, 6.6766)"
72725040900,72.7685,standing_white_male_40,"(-2.2418, 1.8058, 6.6749)"
72738970800,72.78214,standing_white_male_40,"(-2.2402, 1.8073, 6.6702)"
72752192900,72.79577,standing_white_male_40,"(-2.2395, 1.8079, 6.6681)"
72765929800,72.80942,standing_white_male_40,"(-2.2387, 1.8082, 6.6656)"
72780120200,72.82366,standing_white_male_40,"(-2.2381, 1.8086, 6.6636)"
72793830000,72.83755,standing_white_male_40,"(-2.2374, 1.8091, 6.6615)"
72808971200,72.85212,standing_white_male_40,"(-2.2368, 1.8096, 6.6594)"
72822813900,72.86629,standing_white_male_40,"(-2.2361, 1.8101, 6.6573)"
72835008100,72.87864,standing_white_male_40,"(-2.2355, 1.8105, 6.6553)"
72849432300,72.89294,standing_white_male_40,"(-2.2353, 1.8075, 6.6546)"
72863166600,72.90662,standing_white_male_40,"(-2.2348, 1.8075, 6.6528)"
72876951600,72.92038,standing_white_male_40,"(-2.2342, 1.8075, 6.6509)"
72890357500,72.93423,standing_white_male_40,"(-2.2337, 1.8076, 6.6491)"
72904664300,72.94819,standing_white_male_40,"(-2.2331, 1.8076, 6.6472)"
72919153200,72.96268,standing_white_male_40,"(-2.2326, 1.8076, 6.6453)"
72932083900,72.9759,standing_white_male_40,"(-2.2329, 1.8094, 6.6463)"
72946678600,72.99017,standing_white_male_40,"(-2.2324, 1.8096, 6.6447)"
72961127300,73.00462,standing_white_male_40,"(-2.2320, 1.8098, 6.6431)"
72973952900,73.01781,standing_white_male_40,"(-2.2315, 1.8100, 6.6416)"
72988395300,73.03191,standing_white_male_40,"(-2.2316, 1.8098, 6.6417)"
73003272800,73.0468,standing_white_male_40,"(-2.2312, 1.8099, 6.6403)"
73016791800,73.06019,standing_white_male_40,"(-2.2308, 1.8101, 6.6389)"
73029239800,73.07314,standing_white_male_40,"(-2.2305, 1.8102, 6.6375)"
73043513000,73.08701,standing_white_male_40,"(-2.2306, 1.8127, 6.6379)"
73057867900,73.10135,standing_white_male_40,"(-2.2302, 1.8130, 6.6367)"
73071168400,73.115,standing_white_male_40,"(-2.2299, 1.8134, 6.6355)"
73086267900,73.12972,standing_white_male_40,"(-2.2296, 1.8138, 6.6342)"
73101995700,73.14542,standing_white_male_40,"(-2.2293, 1.8153, 6.6331)"
73114266100,73.1581,standing_white_male_40,"(-2.2290, 1.8157, 6.6319)"
73127278700,73.17073,standing_white_male_40,"(-2.2287, 1.8162, 6.6306)"
73141327200,73.18484,standing_white_male_40,"(-2.2284, 1.8166, 6.6294)"
73154530400,73.19808,standing_white_male_40,"(-2.2281, 1.8171, 6.6282)"
73168199800,73.21168,standing_white_male_40,"(-2.2278, 1.8175, 6.6270)"
73182698200,73.22608,standing_white_male_40,"(-2.2278, 1.8175, 6.6270)"
73197437500,73.24058,standing_white_male_40,"(-2.2278, 1.8175, 6.6270)"
73209828300,73.25369,standing_white_male_40,"(-2.2278, 1.8175, 6.6270)"
73224506100,73.26801,standing_white_male_40,"(-2.2278, 1.8175, 6.6270)"
73238806600,73.28217,standing_white_male_40,"(-2.2258, 1.8208, 6.6185)"
73251918600,73.29576,standing_white_male_40,"(-2.2258, 1.8208, 6.6185)"
73265747900,73.30915,standing_white_male_40,"(-2.2258, 1.8208, 6.6185)"
73280852300,73.32427,standing_white_male_40,"(-2.2190, 1.8201, 6.5843)"
73294005100,73.33757,standing_white_male_40,"(-2.2176, 1.8211, 6.5751)"
73308495000,73.35192,standing_white_male_40,"(-2.2153, 1.8180, 6.5575)"
73322051600,73.36559,standing_white_male_40,"(-2.2148, 1.8180, 6.5526)"
73334612400,73.37849,standing_white_male_40,"(-2.2143, 1.8179, 6.5476)"
73349356700,73.39288,standing_white_male_40,"(-2.2138, 1.8179, 6.5426)"
73362899200,73.40644,standing_white_male_40,"(-2.2136, 1.8175, 6.5403)"
73377230500,73.42079,standing_white_male_40,"(-2.2133, 1.8173, 6.5359)"
73390476900,73.43431,standing_white_male_40,"(-2.2129, 1.8172, 6.5314)"
73404593300,73.4481,standing_white_male_40,"(-2.2127, 1.8170, 6.5269)"
73418452300,73.462,standing_white_male_40,"(-2.2128, 1.8163, 6.5286)"
73432009200,73.47587,standing_white_male_40,"(-2.2126, 1.8161, 6.5252)"
73447368400,73.49055,standing_white_male_40,"(-2.2125, 1.8160, 6.5245)"
73461211600,73.50461,standing_white_male_40,"(-2.2124, 1.8158, 6.5216)"
73473855000,73.51772,standing_white_male_40,"(-2.2122, 1.8156, 6.5187)"
73490408500,73.53364,standing_white_male_40,"(-2.2122, 1.8162, 6.5176)"
73506583000,73.54993,standing_white_male_40,"(-2.2121, 1.8161, 6.5155)"
73521077100,73.56451,standing_white_male_40,"(-2.2120, 1.8160, 6.5133)"
73533668600,73.57727,standing_white_male_40,"(-2.2119, 1.8158, 6.5092)"
73547886100,73.59142,standing_white_male_40,"(-2.2119, 1.8157, 6.5082)"
73563756500,73.60722,standing_white_male_40,"(-2.2118, 1.8156, 6.5062)"
73578747800,73.62223,standing_white_male_40,"(-2.2118, 1.8154, 6.5041)"
73593424200,73.63712,standing_white_male_40,"(-2.2117, 1.8153, 6.5021)"
73608626600,73.65213,standing_white_male_40,"(-2.2118, 1.8140, 6.5053)"
73622491800,73.66597,standing_white_male_40,"(-2.2118, 1.8137, 6.5042)"
73637688500,73.68089,standing_white_male_40,"(-2.2118, 1.8132, 6.5054)"
73652107900,73.69586,standing_white_male_40,"(-2.2118, 1.8128, 6.5047)"
73667579800,73.71098,standing_white_male_40,"(-2.2118, 1.8138, 6.5058)"
73681267100,73.72462,standing_white_male_40,"(-2.2118, 1.8137, 6.5055)"
73694184300,73.73795,standing_white_male_40,"(-2.2118, 1.8137, 6.5052)"
73708305300,73.7518,standing_white_male_40,"(-2.2118, 1.8136, 6.5048)"
73722625400,73.76609,standing_white_male_40,"(-2.2118, 1.8138, 6.5056)"
73737137500,73.78025,standing_white_male_40,"(-2.2118, 1.8135, 6.5062)"
73750217800,73.79408,standing_white_male_40,"(-2.2118, 1.8134, 6.5061)"
73765762000,73.80911,standing_white_male_40,"(-2.2118, 1.8133, 6.5060)"
73780014500,73.82349,standing_white_male_40,"(-2.2118, 1.8129, 6.5069)"
73792537700,73.83627,standing_white_male_40,"(-2.2119, 1.8130, 6.5077)"
73808303600,73.8517,standing_white_male_40,"(-2.2119, 1.8128, 6.5076)"
73823296600,73.86623,standing_white_male_40,"(-2.2119, 1.8125, 6.5076)"
73835769100,73.87949,standing_white_male_40,"(-2.2119, 1.8122, 6.5076)"
73849340500,73.89253,standing_white_male_40,"(-2.2119, 1.8120, 6.5077)"
73863511600,73.90681,standing_white_male_40,"(-2.2119, 1.8115, 6.5074)"
73878046900,73.92126,standing_white_male_40,"(-2.2119, 1.8113, 6.5074)"
73891187800,73.93497,standing_white_male_40,"(-2.2118, 1.8093, 6.5052)"
73904572100,73.94775,standing_white_male_40,"(-2.2118, 1.8088, 6.5049)"
73919434400,73.96287,standing_white_male_40,"(-2.2118, 1.8083, 6.5045)"
73932063300,73.97588,standing_white_male_40,"(-2.2118, 1.8078, 6.5041)"
73946201100,73.98924,standing_white_male_40,"(-2.2118, 1.8072, 6.5038)"
73960142400,74.00352,standing_white_male_40,"(-2.2118, 1.8067, 6.5034)"
73973506600,74.01727,standing_white_male_40,"(-2.2117, 1.8107, 6.4957)"
73988333100,74.03149,standing_white_male_40,"(-2.2117, 1.8107, 6.4945)"
74002878500,74.04631,standing_white_male_40,"(-2.2117, 1.8107, 6.4933)"
74017434400,74.06076,standing_white_male_40,"(-2.2117, 1.8107, 6.4920)"
74030051200,74.07389,standing_white_male_40,"(-2.2117, 1.8108, 6.4908)"
74043631900,74.08679,standing_white_male_40,"(-2.2120, 1.8107, 6.4753)"
74057250300,74.10053,standing_white_male_40,"(-2.2121, 1.8106, 6.4724)"
74072148400,74.11562,standing_white_male_40,"(-2.2122, 1.8106, 6.4695)"
74085406000,74.12874,standing_white_male_40,"(-2.2124, 1.8105, 6.4665)"
74100518900,74.14394,standing_white_male_40,"(-2.2145, 1.8080, 6.4377)"
74112651800,74.15645,standing_white_male_40,"(-2.2153, 1.8077, 6.4310)"
74126354200,74.16982,standing_white_male_40,"(-2.2210, 1.8112, 6.3922)"
74140682800,74.18414,standing_white_male_40,"(-2.2235, 1.8116, 6.3798)"
74154673600,74.19848,standing_white_male_40,"(-2.2263, 1.8120, 6.3671)"
74168825700,74.21215,standing_white_male_40,"(-2.2295, 1.8124, 6.3542)"
74182749200,74.22609,standing_white_male_40,"(-2.2880, 1.8197, 6.2122)"
74196590300,74.24001,standing_white_male_40,"(-2.3153, 1.8219, 6.1701)"
74210188200,74.2541,standing_white_male_40,"(-2.3554, 1.8248, 6.1200)"
74224531500,74.26787,standing_white_male_40,"(-2.4318, 1.8298, 6.0497)"
74238283700,74.28149,wall_reception_desk,"(-7.8444, 2.0314, 3.0731)"
74251647800,74.29507,wall_reception_desk,"(-7.8444, 2.0162, 2.8594)"
74266120300,74.30954,wall_reception_desk,"(-7.8444, 1.9749, 2.7420)"
74280146300,74.32354,wall_reception_desk,"(-7.8444, 1.9537, 2.5390)"
74293358100,74.33723,wall_reception_desk,"(-7.8444, 1.9472, 2.4245)"
74307480000,74.35089,column_sofas,"(-7.6010, 1.9214, 2.3928)"
74321643800,74.36518,column_sofas,"(-7.4831, 1.9124, 2.3570)"
74334661100,74.37851,column_sofas,"(-7.4831, 1.8952, 2.1812)"
74349194400,74.39266,column_sofas,"(-7.4831, 1.8818, 2.0964)"
74363511800,74.40692,nature_painting,"(-7.8006, 1.8697, 1.6958)"
74377765800,74.42126,nature_painting,"(-7.7689, 1.8460, 1.6331)"
74392852700,74.43661,nature_painting,"(-7.7689, 1.8255, 1.4739)"
74406155600,74.44967,nature_painting,"(-7.7689, 1.8080, 1.3887)"
74419075400,74.46251,nature_painting,"(-7.7689, 1.7871, 1.2391)"
74432451000,74.47623,nature_painting,"(-7.7689, 1.7654, 1.0862)"
74446478000,74.48995,nature_painting,"(-7.7689, 1.7430, 0.9297)"
74460571000,74.50406,nature_painting,"(-7.7689, 1.7198, 0.7696)"
74473476700,74.5173,nature_painting,"(-7.7689, 1.6957, 0.6057)"
74487967500,74.53146,nature_painting,"(-7.7689, 1.7527, 0.6626)"
74502186200,74.54562,nature_painting,"(-7.7689, 1.7652, 0.5628)"
74516794500,74.5603,nature_painting,"(-7.7689, 1.7637, 0.4409)"
74529966400,74.57378,nature_painting,"(-7.7689, 1.7598, 0.3294)"
74543956800,74.58731,doorway_sofas,"(-7.8812, 1.7544, 0.1133)"
74558487100,74.60184,doorway_sofas,"(-7.8812, 1.7485, -0.0149)"
74571106100,74.61497,doorway_sofas,"(-7.8812, 1.7403, -0.1463)"
74585861600,74.62926,doorway_sofas,"(-7.8812, 1.7237, -0.2370)"
74599352600,74.64286,doorway_sofas,"(-7.8812, 1.7042, -0.2970)"
74612300400,74.65615,doorway_sofas,"(-7.8812, 1.6934, -0.4124)"
74626657400,74.67015,doorway_sofas,"(-7.8812, 1.6793, -0.4726)"
74641823500,74.68479,doorway_sofas,"(-7.8812, 1.6675, -0.5803)"
74658605300,74.70148,doorway_sofas,"(-7.8812, 1.6554, -0.6897)"
74682122800,74.72545,doorway_sofas,"(-7.8812, 1.6447, -0.5949)"
74695999600,74.73976,doorway_sofas,"(-7.8812, 1.6208, -0.7433)"
74709953700,74.7534,doorway_sofas,"(-7.8812, 1.6086, -0.8186)"
74738558500,74.78204,doorway_sofas,"(-7.8812, 1.6412, -0.6906)"
74751767900,74.79559,doorway_sofas,"(-7.8812, 1.6378, -0.7239)"
74765570600,74.80907,doorway_sofas,"(-7.8812, 1.6345, -0.7574)"
74779581400,74.82308,doorway_sofas,"(-7.8812, 1.6311, -0.7911)"
74792884600,74.83676,doorway_sofas,"(-7.8812, 1.6277, -0.8249)"
74807092800,74.8505,doorway_sofas,"(-7.8812, 1.6243, -0.8589)"
74848683700,74.89209,doorway_sofas,"(-7.8812, 1.6793, -0.6941)"
74863256400,74.90675,doorway_sofas,"(-7.8812, 1.6822, -0.7026)"
74877551700,74.92096,doorway_sofas,"(-7.8812, 1.6946, -0.6569)"
74890780900,74.93461,doorway_sofas,"(-7.8812, 1.6984, -0.6601)"
74904466400,74.94791,doorway_sofas,"(-7.8812, 1.7022, -0.6634)"
74919320400,74.96284,doorway_sofas,"(-7.8812, 1.7060, -0.6667)"
74932872600,74.97667,doorway_sofas,"(-7.8812, 1.7334, -0.4832)"
74945932900,74.98934,doorway_sofas,"(-7.8812, 1.7390, -0.4718)"
74959967900,75.00344,doorway_sofas,"(-7.8812, 1.7445, -0.4604)"
74973148500,75.01689,doorway_sofas,"(-7.8812, 1.7501, -0.4490)"
74988169600,75.03154,doorway_sofas,"(-7.8812, 1.7340, -0.3564)"
75002089000,75.04552,doorway_sofas,"(-7.8812, 1.7379, -0.3391)"
75015899300,75.05985,doorway_sofas,"(-7.8812, 1.7242, -0.2122)"
75030288900,75.07362,doorway_sofas,"(-7.8812, 1.7267, -0.1866)"
75043917200,75.0872,doorway_sofas,"(-7.8812, 1.7292, -0.1611)"
75057920100,75.10134,doorway_sofas,"(-7.8812, 1.7316, -0.1357)"
75071254100,75.11504,doorway_sofas,"(-7.8812, 1.7341, -0.1104)"
75085569900,75.12897,doorway_sofas,"(-7.8812, 1.7365, -0.0852)"
75101063000,75.14431,nature_painting,"(-7.7689, 1.7251, 0.6442)"
75113115000,75.15695,nature_painting,"(-7.7689, 1.7266, 0.7042)"
75126997100,75.17045,nature_painting,"(-7.7689, 1.7921, 1.2981)"
75141222700,75.18473,nature_painting,"(-7.7689, 1.7982, 1.3884)"
75154971600,75.19878,nature_painting,"(-7.7689, 1.8043, 1.4776)"
75169068600,75.21245,nature_painting,"(-7.7689, 1.8105, 1.5656)"
75183035500,75.22645,nature_painting,"(-7.7689, 1.8166, 1.6525)"
75197206600,75.24047,nature_painting,"(-7.8141, 1.8226, 1.6958)"
75210144900,75.25395,column_sofas,"(-7.4831, 1.9768, 2.1720)"
75224433200,75.26796,column_sofas,"(-7.4831, 1.9901, 2.2580)"
75237926100,75.28145,column_sofas,"(-7.4831, 1.9778, 2.3525)"
75251958000,75.29566,column_sofas,"(-7.5495, 1.9912, 2.3928)"
75266647100,75.30987,wall_reception_desk,"(-7.8444, 1.9731, 2.4225)"
75281248800,75.32469,wall_reception_desk,"(-7.8444, 1.9815, 2.5171)"
75294461400,75.33805,wall_reception_desk,"(-7.8444, 1.9318, 2.7684)"
75307435600,75.35085,wall_reception_desk,"(-7.8444, 1.8281, 2.9545)"
75322048600,75.36545,wall_reception_desk,"(-7.8444, 1.8196, 3.0543)"
75335141100,75.37897,wall_reception_desk,"(-7.8444, 1.8124, 3.1473)"
75349441700,75.39294,wall_reception_desk,"(-7.8444, 1.8067, 3.2392)"
75363290200,75.40673,wall_reception_desk,"(-7.8444, 1.8000, 3.3349)"
75377956500,75.42122,standing_white_male_40,"(-2.4471, 1.7607, 6.0385)"
75391819600,75.43535,standing_white_male_40,"(-2.3939, 1.7590, 6.0813)"
75406241900,75.44958,standing_white_male_40,"(-2.3677, 1.7569, 6.1068)"
75419851800,75.46333,standing_white_male_40,"(-2.3440, 1.7554, 6.1331)"
75432970200,75.47643,standing_white_male_40,"(-2.3253, 1.7539, 6.1565)"
75445917600,75.48941,standing_white_male_40,"(-2.3186, 1.7505, 6.1655)"
75460979100,75.5045,standing_white_male_40,"(-2.3064, 1.7489, 6.1829)"
75473863600,75.51752,standing_white_male_40,"(-2.2953, 1.7472, 6.2001)"
75488133100,75.53165,standing_white_male_40,"(-2.2899, 1.7460, 6.2091)"
75502624100,75.54608,standing_white_male_40,"(-2.2816, 1.7445, 6.2235)"
75515946100,75.55978,standing_white_male_40,"(-2.2778, 1.7433, 6.2305)"
75529968900,75.57349,standing_white_male_40,"(-2.2714, 1.7418, 6.2428)"
75543561300,75.58693,standing_white_male_40,"(-2.2687, 1.7402, 6.2481)"
75558413300,75.60192,standing_white_male_40,"(-2.2637, 1.7388, 6.2586)"
75570751700,75.61459,standing_white_male_40,"(-2.2616, 1.7383, 6.2632)"
75585186800,75.62863,standing_white_male_40,"(-2.2576, 1.7370, 6.2722)"
75598765900,75.64223,standing_white_male_40,"(-2.2561, 1.7364, 6.2758)"
75612616600,75.65639,standing_white_male_40,"(-2.2528, 1.7352, 6.2836)"
75626489400,75.66998,standing_white_male_40,"(-2.2510, 1.7349, 6.2883)"
75641337600,75.68483,standing_white_male_40,"(-2.2483, 1.7339, 6.2952)"
75654238400,75.69807,standing_white_male_40,"(-2.2457, 1.7330, 6.3021)"
75668371400,75.71187,standing_white_male_40,"(-2.2433, 1.7320, 6.3089)"
75682722900,75.72609,standing_white_male_40,"(-2.2429, 1.7322, 6.3099)"
75696671400,75.74018,standing_white_male_40,"(-2.2409, 1.7315, 6.3157)"
75709632900,75.75352,standing_white_male_40,"(-2.2390, 1.7307, 6.3215)"
75724566000,75.76781,standing_white_male_40,"(-2.2372, 1.7299, 6.3271)"
75737953500,75.78139,standing_white_male_40,"(-2.2380, 1.7297, 6.3246)"
75751644800,75.79546,standing_white_male_40,"(-2.2366, 1.7290, 6.3290)"
75766503700,75.80992,standing_white_male_40,"(-2.2353, 1.7283, 6.3333)"
75780878600,75.82379,standing_white_male_40,"(-2.2340, 1.7276, 6.3376)"
75793597600,75.83736,standing_white_male_40,"(-2.2342, 1.7278, 6.3371)"
75807999200,75.85142,standing_white_male_40,"(-2.2332, 1.7272, 6.3407)"
75821800600,75.86501,standing_white_male_40,"(-2.2322, 1.7266, 6.3442)"
75835507100,75.8792,standing_white_male_40,"(-2.2312, 1.7261, 6.3477)"
75849221400,75.89268,standing_white_male_40,"(-2.2313, 1.7258, 6.3473)"
75862803200,75.90624,standing_white_male_40,"(-2.2305, 1.7254, 6.3503)"
75876688500,75.92021,standing_white_male_40,"(-2.2297, 1.7249, 6.3532)"
75890786800,75.93466,standing_white_male_40,"(-2.2290, 1.7244, 6.3561)"
75905598400,75.94899,standing_white_male_40,"(-2.2293, 1.7245, 6.3547)"
75919260300,75.96271,standing_white_male_40,"(-2.2288, 1.7241, 6.3569)"
75932502100,75.97632,standing_white_male_40,"(-2.2282, 1.7237, 6.3592)"
75946843600,75.99005,standing_white_male_40,"(-2.2277, 1.7233, 6.3614)"
75962584600,76.00582,standing_white_male_40,"(-2.2274, 1.7230, 6.3623)"
75976010900,76.01983,standing_white_male_40,"(-2.2269, 1.7227, 6.3644)"
75989461300,76.03279,standing_white_male_40,"(-2.2264, 1.7222, 6.3667)"
76002071000,76.04555,standing_white_male_40,"(-2.2259, 1.7219, 6.3688)"
76014563400,76.05842,standing_white_male_40,"(-2.2254, 1.7215, 6.3709)"
76030228300,76.07352,standing_white_male_40,"(-2.2250, 1.7211, 6.3729)"
76043703200,76.08719,standing_white_male_40,"(-2.2244, 1.7220, 6.3753)"
76058770000,76.10216,standing_white_male_40,"(-2.2240, 1.7219, 6.3774)"
76073181300,76.11678,standing_white_male_40,"(-2.2235, 1.7217, 6.3796)"
76087432600,76.1308,standing_white_male_40,"(-2.2231, 1.7215, 6.3817)"
76101587900,76.14483,standing_white_male_40,"(-2.2229, 1.7216, 6.3827)"
76114253100,76.15805,standing_white_male_40,"(-2.2225, 1.7215, 6.3846)"
76127091500,76.17056,standing_white_male_40,"(-2.2221, 1.7214, 6.3865)"
76139441300,76.1829,standing_white_male_40,"(-2.2218, 1.7213, 6.3884)"
76152923500,76.19675,standing_white_male_40,"(-2.2216, 1.7220, 6.3894)"
76167338000,76.21082,standing_white_male_40,"(-2.2213, 1.7220, 6.3911)"
76181597500,76.22512,standing_white_male_40,"(-2.2209, 1.7220, 6.3928)"
