Timestamp(ns),GameTime,HeadPosition,HeadRotation
5291670000,5.334713,(-1.2531, 1.8594, 6.6357),(16.144, 262.693, 1.255)
5305319900,5.348399,(-1.2489, 1.8592, 6.6352),(16.770, 262.698, 1.322)
5321652600,5.364192,(-1.2446, 1.8584, 6.6348),(17.492, 262.662, 1.287)
5347302600,5.390072,(-1.2408, 1.8580, 6.6345),(17.991, 262.598, 1.032)
5359978800,5.403290,(-1.2330, 1.8572, 6.6340),(19.102, 262.470, 0.888)
5373947500,5.417569,(-1.2296, 1.8571, 6.6337),(19.412, 262.389, 0.664)
5387969900,5.431239,(-1.2266, 1.8573, 6.6336),(19.582, 262.309, 0.452)
5401839800,5.445143,(-1.2235, 1.8569, 6.6336),(19.758, 262.276, 0.375)
5415364100,5.458962,(-1.2205, 1.8564, 6.6338),(20.012, 262.267, 0.352)
5429880900,5.473104,(-1.2176, 1.8562, 6.6338),(20.212, 262.293, 0.322)
5445288300,5.488493,(-1.2148, 1.8559, 6.6342),(20.507, 262.350, 0.271)
5458329400,5.501575,(-1.2122, 1.8556, 6.6343),(20.848, 262.452, 0.268)
5471048500,5.514650,(-1.2099, 1.8556, 6.6344),(21.116, 262.533, 0.219)
5485160300,5.528409,(-1.2076, 1.8555, 6.6343),(21.295, 262.526, 0.003)
5499543700,5.542794,(-1.2056, 1.8550, 6.6347),(21.517, 262.486, 359.786)
5513790000,5.557323,(-1.2037, 1.8548, 6.6350),(21.738, 262.531, 359.770)
5527277900,5.570571,(-1.2021, 1.8547, 6.6356),(21.940, 262.582, 359.897)
5541522000,5.584836,(-1.2004, 1.8544, 6.6360),(22.125, 262.644, 0.037)
5555283600,5.598911,(-1.1986, 1.8540, 6.6364),(22.290, 262.695, 0.147)
5569113000,5.612496,(-1.1970, 1.8536, 6.6368),(22.518, 262.689, 0.183)
5583386500,5.626592,(-1.1959, 1.8535, 6.6376),(22.808, 262.709, 0.342)
5597058700,5.640353,(-1.1949, 1.8533, 6.6385),(23.099, 262.748, 0.472)
5610508300,5.654073,(-1.1939, 1.8531, 6.6393),(23.382, 262.798, 0.570)
5624641700,5.667868,(-1.1933, 1.8532, 6.6402),(23.564, 262.823, 0.690)
5638637900,5.682065,(-1.1928, 1.8533, 6.6411),(23.654, 262.790, 0.789)
5652471400,5.696339,(-1.1926, 1.8535, 6.6422),(23.563, 262.679, 0.888)
5667861600,5.711187,(-1.1922, 1.8533, 6.6433),(23.472, 262.575, 0.989)
5681487000,5.725033,(-1.1919, 1.8532, 6.6446),(23.455, 262.415, 1.076)
5693801800,5.737650,(-1.1929, 1.8547, 6.6457),(23.443, 262.263, 1.072)
5707985800,5.751565,(-1.1922, 1.8551, 6.6472),(23.049, 262.111, 1.125)
5722193700,5.765640,(-1.1922, 1.8551, 6.6487),(23.142, 261.982, 0.993)
5735640600,5.779503,(-1.1918, 1.8556, 6.6504),(23.286, 261.852, 0.983)
5749994400,5.793398,(-1.1928, 1.8572, 6.6519),(23.384, 261.711, 0.880)
5764152200,5.807694,(-1.1936, 1.8590, 6.6535),(23.360, 261.607, 0.766)
5778808900,5.822263,(-1.1938, 1.8602, 6.6554),(23.344, 261.537, 0.703)
5792217400,5.835952,(-1.1941, 1.8607, 6.6574),(23.360, 261.499, 0.733)
5806004500,5.849523,(-1.1947, 1.8615, 6.6592),(23.074, 261.460, 0.804)
5819441700,5.862948,(-1.1953, 1.8622, 6.6610),(22.652, 261.435, 0.794)
5834042500,5.877723,(-1.1956, 1.8623, 6.6629),(21.937, 261.582, 0.644)
5847271100,5.890791,(-1.1961, 1.8630, 6.6649),(21.483, 261.770, 0.444)
5861793600,5.905277,(-1.1968, 1.8641, 6.6667),(20.989, 261.993, 0.388)
5875315800,5.919088,(-1.1973, 1.8651, 6.6688),(20.514, 262.165, 0.426)
5889005800,5.932520,(-1.1978, 1.8661, 6.6706),(19.937, 262.296, 0.535)
5903233500,5.946782,(-1.1984, 1.8674, 6.6724),(19.144, 262.370, 0.732)
5917113200,5.960590,(-1.1988, 1.8682, 6.6742),(18.546, 262.414, 0.803)
5930161900,5.974032,(-1.1987, 1.8687, 6.6759),(17.940, 262.362, 1.096)
5944776500,5.988260,(-1.1983, 1.8693, 6.6774),(17.567, 262.356, 1.188)
5961291100,6.004583,(-1.1976, 1.8698, 6.6787),(17.439, 262.337, 1.152)
5974729800,6.018294,(-1.1973, 1.8704, 6.6802),(17.419, 262.310, 1.050)
5987594700,6.031033,(-1.1966, 1.8708, 6.6818),(17.379, 262.266, 1.030)
6000052800,6.043585,(-1.1959, 1.8711, 6.6834),(17.416, 262.192, 1.007)
6014151100,6.057986,(-1.1953, 1.8717, 6.6848),(17.390, 262.130, 0.972)
6028359700,6.071643,(-1.1947, 1.8724, 6.6863),(17.251, 262.093, 0.908)
6042917500,6.086215,(-1.1941, 1.8733, 6.6876),(16.952, 262.096, 0.752)
6056080700,6.099930,(-1.1934, 1.8740, 6.6890),(16.607, 262.071, 0.617)
6070064200,6.113457,(-1.1928, 1.8750, 6.6901),(16.226, 262.066, 0.478)
6084222700,6.127449,(-1.1921, 1.8761, 6.6913),(15.702, 262.047, 0.360)
6099386400,6.142668,(-1.1913, 1.8771, 6.6924),(15.229, 262.024, 0.240)
6112506000,6.156204,(-1.1905, 1.8783, 6.6934),(14.688, 262.057, 0.093)
6127023200,6.170203,(-1.1897, 1.8795, 6.6944),(14.160, 262.097, 359.956)
6141135100,6.184328,(-1.1889, 1.8808, 6.6953),(13.560, 262.193, 359.817)
6153774100,6.197332,(-1.1879, 1.8822, 6.6962),(12.959, 262.299, 359.739)
6168207600,6.211405,(-1.1871, 1.8834, 6.6970),(12.385, 262.411, 359.702)
6181488000,6.224655,(-1.1860, 1.8845, 6.6978),(11.803, 262.517, 359.665)
6195577000,6.239237,(-1.1850, 1.8855, 6.6984),(11.291, 262.611, 359.630)
6210208800,6.253375,(-1.1840, 1.8863, 6.6990),(10.734, 262.666, 359.644)
6223624100,6.266795,(-1.1830, 1.8872, 6.6994),(10.194, 262.743, 359.636)
6237757100,6.280962,(-1.1823, 1.8880, 6.6998),(9.652, 262.782, 359.672)
6251498500,6.295136,(-1.1816, 1.8888, 6.7001),(9.179, 262.809, 359.654)
6265448400,6.308744,(-1.1809, 1.8895, 6.7004),(8.722, 262.806, 359.663)
6279224800,6.322441,(-1.1802, 1.8901, 6.7005),(8.297, 262.805, 359.633)
6292811300,6.336375,(-1.1795, 1.8907, 6.7007),(7.880, 262.805, 359.600)
6307886900,6.351111,(-1.1788, 1.8911, 6.7010),(7.485, 262.797, 359.647)
6321177500,6.364442,(-1.1782, 1.8916, 6.7012),(7.159, 262.795, 359.738)
6334567700,6.378199,(-1.1775, 1.8919, 6.7015),(6.873, 262.762, 359.837)
6349422700,6.392609,(-1.1769, 1.8922, 6.7018),(6.654, 262.753, 359.886)
6362859000,6.406200,(-1.1763, 1.8928, 6.7021),(6.477, 262.763, 359.942)
6376245200,6.419905,(-1.1757, 1.8932, 6.7024),(6.247, 262.776, 0.010)
6390509100,6.433751,(-1.1751, 1.8935, 6.7027),(6.067, 262.766, 0.052)
6404831200,6.448127,(-1.1744, 1.8938, 6.7030),(5.926, 262.749, 0.079)
6419437100,6.462687,(-1.1739, 1.8942, 6.7033),(5.786, 262.758, 0.073)
6432057800,6.475695,(-1.1734, 1.8945, 6.7037),(5.621, 262.771, 0.054)
6446290800,6.489587,(-1.1730, 1.8949, 6.7040),(5.456, 262.805, 359.969)
6460459400,6.503770,(-1.1726, 1.8953, 6.7044),(5.259, 262.828, 359.897)
6473514900,6.517176,(-1.1722, 1.8957, 6.7047),(5.056, 262.878, 359.787)
6488016200,6.531309,(-1.1717, 1.8961, 6.7051),(4.849, 262.926, 359.675)
6502143300,6.545424,(-1.1713, 1.8965, 6.7054),(4.653, 262.986, 359.588)
6515716000,6.559373,(-1.1710, 1.8969, 6.7058),(4.445, 263.042, 359.516)
6530325500,6.573610,(-1.1706, 1.8972, 6.7061),(4.249, 263.118, 359.457)
6543905900,6.587179,(-1.1702, 1.8976, 6.7066),(4.044, 263.183, 359.390)
6558018600,6.601224,(-1.1698, 1.8980, 6.7071),(3.856, 263.284, 359.311)
6571964600,6.615625,(-1.1694, 1.8982, 6.7075),(3.664, 263.393, 359.227)
6585496800,6.628800,(-1.1691, 1.8985, 6.7079),(3.498, 263.490, 359.214)
6599681000,6.642979,(-1.1689, 1.8987, 6.7084),(3.333, 263.592, 359.193)
6612989100,6.656618,(-1.1686, 1.8990, 6.7088),(3.200, 263.686, 359.177)
6628395400,6.671484,(-1.1684, 1.8992, 6.7092),(3.070, 263.766, 359.162)
6644416900,6.687166,(-1.1682, 1.8994, 6.7097),(2.985, 263.841, 359.162)
6659012400,6.702237,(-1.1680, 1.8995, 6.7102),(2.939, 263.898, 359.186)
6671747800,6.715428,(-1.1678, 1.8998, 6.7107),(2.860, 263.961, 359.186)
6686733100,6.729913,(-1.1674, 1.9003, 6.7117),(2.691, 264.086, 359.146)
6702376900,6.745630,(-1.1671, 1.9005, 6.7121),(2.629, 264.150, 359.112)
6716880900,6.760108,(-1.1670, 1.9006, 6.7127),(2.610, 264.187, 359.081)
6731472800,6.775176,(-1.1668, 1.9007, 6.7131),(2.577, 264.235, 359.077)
6746699500,6.789997,(-1.1665, 1.9009, 6.7138),(2.548, 264.260, 359.074)
6761600100,6.804792,(-1.1663, 1.9012, 6.7144),(2.496, 264.267, 359.097)
6775689400,6.819366,(-1.1661, 1.9013, 6.7149),(2.432, 264.291, 359.099)
6791241500,6.834537,(-1.1659, 1.9015, 6.7153),(2.374, 264.284, 359.069)
6805113700,6.848345,(-1.1657, 1.9015, 6.7157),(2.361, 264.286, 359.027)
6820417200,6.863641,(-1.1654, 1.9014, 6.7161),(2.354, 264.254, 359.020)
6834114400,6.877620,(-1.1651, 1.9015, 6.7160),(2.423, 264.135, 359.035)
6848011700,6.891275,(-1.1647, 1.9017, 6.7157),(2.412, 263.760, 359.103)
6862725900,6.905884,(-1.1643, 1.9016, 6.7153),(2.486, 263.022, 359.217)
6875787200,6.919411,(-1.1638, 1.9014, 6.7147),(2.595, 262.143, 359.334)
6890368200,6.933674,(-1.1631, 1.9011, 6.7133),(2.761, 261.197, 359.191)
6904781800,6.947950,(-1.1623, 1.9008, 6.7120),(2.985, 259.976, 359.054)
6918765300,6.962048,(-1.1615, 1.9004, 6.7105),(3.233, 258.743, 358.934)
6932421200,6.976050,(-1.1606, 1.8999, 6.7091),(3.614, 257.292, 358.850)
6946598900,6.989882,(-1.1595, 1.8993, 6.7079),(4.012, 255.920, 358.831)
6961546700,7.004792,(-1.1584, 1.8985, 6.7065),(4.482, 254.536, 358.840)
6974095400,7.017763,(-1.1574, 1.8977, 6.7054),(5.005, 253.182, 358.891)
6988843200,7.032158,(-1.1564, 1.8968, 6.7043),(5.590, 252.026, 358.825)
7003009200,7.046285,(-1.1554, 1.8958, 6.7034),(6.196, 251.088, 358.736)
7017280800,7.060566,(-1.1543, 1.8947, 6.7026),(6.896, 250.358, 358.543)
7030600200,7.074306,(-1.1533, 1.8935, 6.7021),(7.659, 249.710, 358.473)
7045098200,7.088379,(-1.1524, 1.8923, 6.7019),(8.451, 249.262, 358.497)
7058759700,7.101945,(-1.1517, 1.8915, 6.7016),(9.134, 248.844, 358.634)
7072133500,7.115830,(-1.1510, 1.8907, 6.7011),(9.654, 248.553, 358.721)
7086804300,7.130113,(-1.1504, 1.8901, 6.7006),(10.110, 248.301, 358.778)
7101362900,7.144672,(-1.1497, 1.8894, 6.7002),(10.479, 248.108, 358.746)
7114525100,7.158140,(-1.1492, 1.8885, 6.6998),(10.840, 248.074, 358.653)
7129388600,7.172719,(-1.1485, 1.8877, 6.6995),(11.210, 248.126, 358.583)
7142844100,7.186077,(-1.1479, 1.8870, 6.6993),(11.644, 248.174, 358.555)
7155904300,7.199591,(-1.1473, 1.8861, 6.6991),(12.110, 248.294, 358.532)
7170266600,7.213562,(-1.1467, 1.8852, 6.6990),(12.576, 248.367, 358.532)
7184014300,7.227345,(-1.1460, 1.8844, 6.6987),(13.070, 248.500, 358.572)
7198519000,7.241661,(-1.1454, 1.8837, 6.6985),(13.512, 248.630, 358.646)
7211138500,7.254883,(-1.1448, 1.8831, 6.6983),(13.909, 248.739, 358.705)
7226115300,7.269378,(-1.1442, 1.8825, 6.6981),(14.275, 248.847, 358.783)
7240373300,7.283640,(-1.1438, 1.8821, 6.6978),(14.533, 248.995, 358.884)
7253441100,7.296978,(-1.1433, 1.8816, 6.6976),(14.790, 249.155, 358.944)
7267571900,7.310811,(-1.1428, 1.8810, 6.6973),(15.040, 249.254, 358.991)
7281752000,7.325074,(-1.1423, 1.8804, 6.6970),(15.294, 249.320, 359.067)
7295184200,7.338889,(-1.1417, 1.8798, 6.6967),(15.555, 249.383, 359.124)
7309716900,7.352887,(-1.1412, 1.8796, 6.6963),(15.788, 249.396, 359.237)
7323439900,7.366715,(-1.1408, 1.8795, 6.6959),(15.944, 249.414, 359.332)
7337621600,7.380766,(-1.1404, 1.8793, 6.6954),(15.978, 249.365, 359.396)
7351215600,7.394905,(-1.1400, 1.8792, 6.6950),(16.027, 249.326, 359.493)
7365246500,7.408501,(-1.1395, 1.8793, 6.6947),(15.985, 249.198, 359.611)
7379125800,7.422419,(-1.1390, 1.8793, 6.6942),(15.950, 249.047, 359.711)
7392827400,7.436273,(-1.1385, 1.8794, 6.6938),(15.959, 248.905, 359.730)
7407224200,7.450436,(-1.1380, 1.8796, 6.6934),(15.872, 248.808, 359.666)
7420858000,7.464197,(-1.1375, 1.8799, 6.6930),(15.730, 248.722, 359.609)
7434142000,7.477808,(-1.1370, 1.8801, 6.6927),(15.571, 248.648, 359.573)
7448849300,7.492134,(-1.1365, 1.8806, 6.6926),(15.375, 248.565, 359.562)
7464295800,7.507505,(-1.1360, 1.8809, 6.6923),(15.226, 248.526, 359.529)
7478215400,7.521356,(-1.1355, 1.8812, 6.6923),(15.044, 248.528, 359.511)
7491046600,7.534611,(-1.1350, 1.8813, 6.6920),(14.902, 248.546, 359.471)
7504089000,7.547421,(-1.1345, 1.8814, 6.6920),(14.763, 248.580, 359.474)
7518457300,7.561821,(-1.1341, 1.8817, 6.6919),(14.664, 248.638, 359.438)
7531662700,7.575336,(-1.1338, 1.8821, 6.6920),(14.523, 248.765, 359.432)
7546177400,7.589468,(-1.1336, 1.8826, 6.6922),(14.320, 248.942, 359.419)
7560195700,7.603453,(-1.1334, 1.8830, 6.6924),(14.111, 249.270, 359.475)
7573612200,7.617303,(-1.1331, 1.8833, 6.6928),(13.928, 249.592, 359.495)
7587289000,7.630643,(-1.1330, 1.8837, 6.6931),(13.770, 250.003, 359.545)
7601859500,7.645184,(-1.1330, 1.8842, 6.6936),(13.579, 250.417, 359.582)
7615998600,7.659583,(-1.1331, 1.8848, 6.6942),(13.334, 250.955, 359.552)
7629478200,7.672771,(-1.1334, 1.8854, 6.6950),(13.010, 251.715, 359.545)
7643677100,7.687025,(-1.1339, 1.8861, 6.6960),(12.680, 252.406, 359.611)
7657492400,7.700835,(-1.1343, 1.8867, 6.6973),(12.299, 253.165, 359.799)
7671182900,7.714828,(-1.1345, 1.8873, 6.6988),(11.984, 254.030, 0.080)
7685507400,7.728784,(-1.1346, 1.8877, 6.7007),(11.742, 254.879, 0.351)
7699366400,7.742657,(-1.1344, 1.8881, 6.7025),(11.607, 255.822, 0.631)
7712731600,7.756403,(-1.1341, 1.8885, 6.7041),(11.532, 256.774, 0.789)
7727230100,7.770472,(-1.1337, 1.8887, 6.7060),(11.498, 257.763, 0.848)
7741035000,7.784366,(-1.1331, 1.8890, 6.7076),(11.449, 258.736, 0.893)
7754499400,7.798206,(-1.1325, 1.8894, 6.7093),(11.373, 259.648, 0.926)
7768997000,7.812320,(-1.1317, 1.8898, 6.7107),(11.295, 260.497, 0.850)
7782809300,7.826089,(-1.1308, 1.8900, 6.7121),(11.233, 261.286, 0.733)
7797123800,7.840339,(-1.1300, 1.8902, 6.7135),(11.177, 262.026, 0.646)
7810090300,7.853773,(-1.1290, 1.8903, 6.7149),(11.143, 262.665, 0.587)
7824315200,7.867627,(-1.1279, 1.8905, 6.7161),(11.082, 263.237, 0.591)
7839077800,7.882341,(-1.1269, 1.8907, 6.7172),(11.038, 263.741, 0.637)
7852049200,7.895762,(-1.1259, 1.8908, 6.7183),(10.962, 264.128, 0.711)
7866562900,7.909673,(-1.1247, 1.8911, 6.7190),(10.890, 264.470, 0.670)
7881662200,7.924848,(-1.1233, 1.8913, 6.7197),(10.854, 264.863, 0.538)
7894623100,7.937850,(-1.1220, 1.8915, 6.7202),(10.895, 265.170, 0.290)
7907929500,7.951235,(-1.1210, 1.8917, 6.7206),(10.831, 265.366, 0.079)
7921748100,7.965017,(-1.1202, 1.8923, 6.7210),(10.620, 265.587, 359.990)
7935382000,7.979021,(-1.1198, 1.8933, 6.7209),(10.120, 265.643, 359.907)
7951762000,7.994878,(-1.1195, 1.8942, 6.7209),(9.546, 265.652, 359.795)
7965179700,8.008497,(-1.1193, 1.8951, 6.7207),(8.943, 265.644, 359.688)
7979826000,8.022804,(-1.1191, 1.8959, 6.7206),(8.329, 265.559, 359.643)
7994787100,8.038389,(-1.1189, 1.8966, 6.7204),(7.852, 265.462, 359.600)
8019659400,8.062701,(-1.1184, 1.8969, 6.7199),(7.573, 265.332, 359.605)
8032736800,8.076432,(-1.1175, 1.8974, 6.7191),(7.067, 265.265, 359.499)
8046528000,8.089752,(-1.1171, 1.8975, 6.7186),(7.017, 265.215, 359.459)
8060903100,8.104148,(-1.1166, 1.8974, 6.7182),(7.036, 265.182, 359.517)
8075105700,8.118724,(-1.1162, 1.8974, 6.7178),(7.076, 265.155, 359.611)
8089821500,8.132801,(-1.1159, 1.8973, 6.7175),(7.160, 265.165, 359.786)
8103153500,8.146328,(-1.1157, 1.8973, 6.7173),(7.238, 265.181, 0.025)
8116728700,8.160023,(-1.1155, 1.8974, 6.7170),(7.286, 265.195, 0.251)
8130465300,8.174068,(-1.1154, 1.8973, 6.7168),(7.289, 265.225, 0.426)
8144377600,8.187639,(-1.1154, 1.8973, 6.7165),(7.297, 265.290, 0.476)
8158492000,8.201810,(-1.1153, 1.8973, 6.7162),(7.294, 265.344, 0.510)
8172136000,8.215734,(-1.1152, 1.8973, 6.7161),(7.322, 265.388, 0.498)
8186332100,8.229604,(-1.1151, 1.8972, 6.7160),(7.344, 265.413, 0.508)
8200742500,8.243875,(-1.1149, 1.8972, 6.7156),(7.418, 265.443, 0.421)
8213983700,8.257629,(-1.1147, 1.8971, 6.7155),(7.480, 265.501, 0.344)
8228162900,8.271475,(-1.1146, 1.8970, 6.7155),(7.572, 265.572, 0.204)
8242455300,8.285711,(-1.1144, 1.8969, 6.7155),(7.649, 265.667, 0.039)
8255672100,8.299353,(-1.1142, 1.8969, 6.7154),(7.658, 265.752, 359.940)
8270104200,8.313353,(-1.1140, 1.8969, 6.7154),(7.645, 265.879, 359.843)
8284104500,8.327346,(-1.1139, 1.8970, 6.7154),(7.614, 265.997, 359.791)
8297708800,8.340862,(-1.1137, 1.8971, 6.7153),(7.571, 266.119, 359.776)
8311275600,8.354993,(-1.1136, 1.8972, 6.7153),(7.499, 266.245, 359.785)
8325532900,8.368768,(-1.1134, 1.8974, 6.7152),(7.430, 266.339, 359.806)
8339490300,8.382817,(-1.1132, 1.8975, 6.7150),(7.371, 266.417, 359.843)
8353037200,8.396659,(-1.1130, 1.8977, 6.7149),(7.293, 266.477, 359.905)
8367043200,8.410287,(-1.1128, 1.8979, 6.7147),(7.234, 266.548, 359.976)
8381256500,8.424587,(-1.1127, 1.8980, 6.7146),(7.167, 266.611, 0.072)
8394858300,8.438519,(-1.1125, 1.8981, 6.7144),(7.113, 266.649, 0.137)
8409198500,8.452455,(-1.1124, 1.8982, 6.7143),(7.046, 266.669, 0.185)
8423252200,8.466538,(-1.1122, 1.8983, 6.7141),(6.982, 266.705, 0.222)
8436926000,8.480245,(-1.1121, 1.8983, 6.7140),(6.947, 266.671, 0.257)
8450592000,8.494149,(-1.1119, 1.8983, 6.7139),(6.864, 266.644, 0.288)
8465136500,8.508455,(-1.1118, 1.8984, 6.7138),(6.811, 266.595, 0.239)
8479697700,8.522938,(-1.1117, 1.8984, 6.7136),(6.771, 266.575, 0.140)
8491853000,8.535533,(-1.1116, 1.8984, 6.7135),(6.737, 266.586, 0.046)
8506757300,8.550031,(-1.1115, 1.8984, 6.7134),(6.709, 266.541, 0.018)
8521587200,8.564860,(-1.1114, 1.8984, 6.7133),(6.683, 266.517, 0.015)
8533917200,8.577496,(-1.1114, 1.8984, 6.7133),(6.641, 266.523, 0.039)
8548076400,8.591352,(-1.1114, 1.8984, 6.7134),(6.612, 266.536, 0.040)
8562647600,8.605906,(-1.1114, 1.8984, 6.7135),(6.562, 266.571, 0.026)
8576102600,8.619741,(-1.1114, 1.8985, 6.7136),(6.516, 266.588, -0.001)
8590139900,8.633479,(-1.1114, 1.8985, 6.7136),(6.491, 266.616, 359.994)
8603932400,8.647293,(-1.1114, 1.8985, 6.7137),(6.482, 266.621, 359.978)
8617996100,8.661314,(-1.1114, 1.8985, 6.7138),(6.482, 266.646, 359.957)
8632207600,8.675759,(-1.1114, 1.8985, 6.7139),(6.470, 266.628, 359.978)
8646434600,8.689685,(-1.1114, 1.8984, 6.7141),(6.474, 266.632, 359.969)
8660401300,8.703700,(-1.1114, 1.8984, 6.7142),(6.446, 266.609, 359.969)
8672954100,8.716596,(-1.1115, 1.8984, 6.7143),(6.441, 266.587, 359.918)
8689164400,8.732487,(-1.1116, 1.8984, 6.7144),(6.433, 266.587, 359.890)
8702129200,8.745428,(-1.1117, 1.8984, 6.7146),(6.429, 266.574, 359.881)
8714860000,8.758543,(-1.1118, 1.8984, 6.7148),(6.430, 266.555, 359.897)
8729586300,8.772542,(-1.1119, 1.8983, 6.7149),(6.446, 266.535, 359.892)
8743479300,8.786642,(-1.1121, 1.8983, 6.7151),(6.497, 266.518, 359.901)
8757283700,8.800525,(-1.1123, 1.8983, 6.7153),(6.538, 266.510, 359.896)
8771008500,8.814392,(-1.1125, 1.8983, 6.7155),(6.563, 266.514, 359.861)
