Timestamp,GameTime,ObjectName,HitPosition
4790718300,4.833551,Standing_Whitemale40,(-2.2157, 1.9522, 6.5415)
4805716200,4.848718,Standing_Whitemale40,(-2.2156, 1.9510, 6.5409)
4819484800,4.862665,Standing_Whitemale40,(-2.2154, 1.9479, 6.5407)
4831949300,4.875558,Standing_Whitemale40,(-2.2153, 1.9452, 6.5406)
4845005600,4.888130,Standing_Whitemale40,(-2.2152, 1.9440, 6.5411)
4859110000,4.902294,Standing_Whitemale40,(-2.2153, 1.9433, 6.5415)
4872474400,4.916028,Standing_Whitemale40,(-2.2154, 1.9426, 6.5423)
4887186300,4.930437,Standing_Whitemale40,(-2.2154, 1.9410, 6.5430)
4900921200,4.944145,Standing_Whitemale40,(-2.2153, 1.9391, 6.5435)
4914559400,4.958123,Standing_Whitemale40,(-2.2153, 1.9370, 6.5435)
4928869000,4.972125,Standing_Whitemale40,(-2.2150, 1.9341, 6.5414)
4942978100,4.986212,Standing_Whitemale40,(-2.2148, 1.9330, 6.5401)
4957369600,5.000557,Standing_Whitemale40,(-2.2146, 1.9313, 6.5391)
4971329400,5.014916,Standing_Whitemale40,(-2.2144, 1.9279, 6.5377)
4985987500,5.029042,Standing_Whitemale40,(-2.2142, 1.9238, 6.5362)
5000143500,5.043314,Standing_Whitemale40,(-2.2141, 1.9188, 6.5353)
5014218100,5.057652,Standing_Whitemale40,(-2.2141, 1.9104, 6.5350)
5026455000,5.069742,Standing_Whitemale40,(-2.2140, 1.9036, 6.5345)
5040093900,5.083321,Standing_Whitemale40,(-2.2140, 1.8865, 6.5345)
5053341900,5.096865,Standing_Whitemale40,(-2.2140, 1.8724, 6.5339)
5067905500,5.111100,Standing_Whitemale40,(-2.2139, 1.8573, 6.5335)
5081753600,5.125111,Standing_Whitemale40,(-2.2139, 1.8385, 6.5326)
5097033800,5.140109,Standing_Whitemale40,(-2.2137, 1.8216, 6.5314)
5110497800,5.154112,Standing_Whitemale40,(-2.2137, 1.8072, 6.5305)
5123940000,5.167158,Standing_Whitemale40,(-2.2136, 1.7912, 6.5293)
5137927900,5.181139,Standing_Whitemale40,(-2.2134, 1.7741, 6.5274)
5151075900,5.194693,Standing_Whitemale40,(-2.2133, 1.7556, 6.5259)
5165413800,5.208674,Standing_Whitemale40,(-2.2133, 1.7393, 6.5254)
5179322700,5.222523,Standing_Whitemale40,(-2.2133, 1.7223, 6.5253)
5193098300,5.236627,Standing_Whitemale40,(-2.2133, 1.7041, 6.5251)
5207939600,5.251110,Standing_Whitemale40,(-2.2132, 1.6858, 6.5248)
5222477700,5.265498,Standing_Whitemale40,(-2.2131, 1.6659, 6.5236)
5235113900,5.278644,Standing_Whitemale40,(-2.2129, 1.6444, 6.5205)
5248819600,5.292099,Standing_Whitemale40,(-2.2127, 1.6262, 6.5177)
5262998800,5.306163,Standing_Whitemale40,(-2.2126, 1.6095, 6.5151)
5276375400,5.319988,Standing_Whitemale40,(-2.2125, 1.5943, 6.5137)
5291564400,5.334713,Standing_Whitemale40,(-2.2125, 1.5795, 6.5127)
5305257900,5.348399,Standing_Whitemale40,(-2.2124, 1.5665, 6.5118)
5321608800,5.364192,Standing_Whitemale40,(-2.2123, 1.5510, 6.5102)
5347226700,5.390072,Standing_Whitemale40,(-2.2122, 1.5398, 6.5083)
5360047200,5.403290,Standing_Whitemale40,(-2.2121, 1.5152, 6.5045)
5374001400,5.417569,Standing_Whitemale40,(-2.2120, 1.5079, 6.5024)
5388019800,5.431239,Standing_Whitemale40,(-2.2119, 1.5036, 6.5005)
5401849300,5.445143,Standing_Whitemale40,(-2.2119, 1.4986, 6.4996)
5415381200,5.458962,Standing_Whitemale40,(-2.2119, 1.4920, 6.4991)
5429903400,5.473104,Standing_Whitemale40,(-2.2119, 1.4868, 6.4993)
5445349600,5.488493,Standing_Whitemale40,(-2.2119, 1.4796, 6.5002)
5458400000,5.501575,Standing_Whitemale40,(-2.2120, 1.4715, 6.5019)
5471085700,5.514650,Standing_Whitemale40,(-2.2120, 1.4653, 6.5030)
5485210200,5.528409,Standing_Whitemale40,(-2.2120, 1.4606, 6.5025)
5499616500,5.542794,Standing_Whitemale40,(-2.2120, 1.4548, 6.5020)
5513811000,5.557323,Standing_Whitemale40,(-2.2120, 1.4494, 6.5028)
5527333100,5.570571,Standing_Whitemale40,(-2.2121, 1.4444, 6.5041)
5541580100,5.584836,Standing_Whitemale40,(-2.2121, 1.4397, 6.5053)
5555323300,5.598911,Standing_Whitemale40,(-2.2122, 1.4351, 6.5064)
5569124800,5.612496,Standing_Whitemale40,(-2.2122, 1.4293, 6.5066)
5583432600,5.626592,Standing_Whitemale40,(-2.2122, 1.4226, 6.5076)
5597127200,5.640353,Standing_Whitemale40,(-2.2123, 1.4159, 6.5090)
5610468400,5.654073,Standing_Whitemale40,(-2.2124, 1.4092, 6.5105)
5624694000,5.667868,Standing_Whitemale40,(-2.2124, 1.4052, 6.5119)
5638639200,5.682065,Standing_Whitemale40,(-2.2124, 1.4032, 6.5121)
5652468300,5.696339,Standing_Whitemale40,(-2.2124, 1.4051, 6.5112)
5667819900,5.711187,Standing_Whitemale40,(-2.2123, 1.4065, 6.5103)
5681553400,5.725033,Standing_Whitemale40,(-2.2123, 1.4066, 6.5087)
5693869200,5.737650,Standing_Whitemale40,(-2.2122, 1.4086, 6.5072)
5707996400,5.751565,Standing_Whitemale40,(-2.2121, 1.4170, 6.5059)
5722211400,5.765640,Standing_Whitemale40,(-2.2121, 1.4148, 6.5051)
5735678700,5.779503,Standing_Whitemale40,(-2.2121, 1.4120, 6.5043)
5750022500,5.793398,Standing_Whitemale40,(-2.2120, 1.4118, 6.5034)
5764218300,5.807694,Standing_Whitemale40,(-2.2120, 1.4144, 6.5033)
5778799700,5.822263,Standing_Whitemale40,(-2.2121, 1.4159, 6.5039)
5792076400,5.835952,Standing_Whitemale40,(-2.2121, 1.4162, 6.5052)
5806059500,5.849523,Standing_Whitemale40,(-2.2122, 1.4232, 6.5065)
5819495700,5.862948,Standing_Whitemale40,(-2.2122, 1.4330, 6.5078)
5834017500,5.877723,Standing_Whitemale40,(-2.2124, 1.4483, 6.5124)
5847317800,5.890791,Standing_Whitemale40,(-2.2128, 1.4588, 6.5178)
5861808300,5.905277,Standing_Whitemale40,(-2.2131, 1.4703, 6.5238)
5875327000,5.919088,Standing_Whitemale40,(-2.2135, 1.4812, 6.5290)
5889065400,5.932520,Standing_Whitemale40,(-2.2139, 1.4942, 6.5331)
5903301400,5.946782,Standing_Whitemale40,(-2.2142, 1.5116, 6.5363)
5917164900,5.960590,Standing_Whitemale40,(-2.2144, 1.5245, 6.5390)
5930190900,5.974032,Standing_Whitemale40,(-2.2145, 1.5368, 6.5396)
5944839600,5.988260,Standing_Whitemale40,(-2.2146, 1.5447, 6.5409)
5961341900,6.004583,Standing_Whitemale40,(-2.2147, 1.5475, 6.5419)
5974767300,6.018294,Standing_Whitemale40,(-2.2148, 1.5482, 6.5428)
5987580700,6.031033,Standing_Whitemale40,(-2.2149, 1.5492, 6.5435)
6000099400,6.043585,Standing_Whitemale40,(-2.2149, 1.5485, 6.5436)
6014198300,6.057986,Standing_Whitemale40,(-2.2150, 1.5493, 6.5439)
6028359300,6.071643,Standing_Whitemale40,(-2.2150, 1.5526, 6.5446)
6042935200,6.086215,Standing_Whitemale40,(-2.2152, 1.5591, 6.5458)
6056089100,6.099930,Standing_Whitemale40,(-2.2152, 1.5663, 6.5467)
6070088400,6.113457,Standing_Whitemale40,(-2.2154, 1.5745, 6.5476)
6084219300,6.127449,Standing_Whitemale40,(-2.2154, 1.5857, 6.5483)
6099367000,6.142668,Standing_Whitemale40,(-2.2155, 1.5956, 6.5489)
6112543400,6.156204,Standing_Whitemale40,(-2.2157, 1.6069, 6.5504)
6127029400,6.170203,Standing_Whitemale40,(-2.2159, 1.6181, 6.5520)
6141069300,6.184328,Standing_Whitemale40,(-2.2162, 1.6307, 6.5545)
6153844700,6.197332,Standing_Whitemale40,(-2.2165, 1.6433, 6.5572)
6168211200,6.211405,Standing_Whitemale40,(-2.2169, 1.6553, 6.5598)
6181502500,6.224655,Standing_Whitemale40,(-2.2172, 1.6671, 6.5623)
6195620500,6.239237,Standing_Whitemale40,(-2.2176, 1.6776, 6.5645)
6210161300,6.253375,Standing_Whitemale40,(-2.2178, 1.6887, 6.5660)
6223695000,6.266795,Standing_Whitemale40,(-2.2180, 1.6996, 6.5677)
6237727700,6.280962,Standing_Whitemale40,(-2.2182, 1.7104, 6.5686)
6251503500,6.295136,Standing_Whitemale40,(-2.2183, 1.7199, 6.5693)
6265509900,6.308744,Standing_Whitemale40,(-2.2183, 1.7291, 6.5695)
6279271000,6.322441,Standing_Whitemale40,(-2.2183, 1.7375, 6.5695)
6292824100,6.336375,Standing_Whitemale40,(-2.2183, 1.7457, 6.5696)
6307893100,6.351111,Standing_Whitemale40,(-2.2183, 1.7534, 6.5696)
6321211300,6.364442,Standing_Whitemale40,(-2.2184, 1.7599, 6.5697)
6334567000,6.378199,Standing_Whitemale40,(-2.2183, 1.7654, 6.5693)
6349425200,6.392609,Standing_Whitemale40,(-2.2183, 1.7697, 6.5694)
6362852400,6.406200,Standing_Whitemale40,(-2.2184, 1.7736, 6.5698)
6376224300,6.419905,Standing_Whitemale40,(-2.2185, 1.7782, 6.5702)
6390577300,6.433751,Standing_Whitemale40,(-2.2184, 1.7817, 6.5703)
6404860300,6.448127,Standing_Whitemale40,(-2.2185, 1.7846, 6.5702)
6419498500,6.462687,Standing_Whitemale40,(-2.2185, 1.7875, 6.5706)
6432029600,6.475695,Standing_Whitemale40,(-2.2186, 1.7908, 6.5711)
6446357600,6.489587,Standing_Whitemale40,(-2.2189, 1.7942, 6.5720)
6460530100,6.503770,Standing_Whitemale40,(-2.2188, 1.7983, 6.5727)
6473571900,6.517176,Standing_Whitemale40,(-2.2191, 1.8024, 6.5739)
6488078300,6.531309,Standing_Whitemale40,(-2.2194, 1.8066, 6.5751)
6502209100,6.545424,Standing_Whitemale40,(-2.2194, 1.8105, 6.5765)
6515723000,6.559373,Standing_Whitemale40,(-2.2198, 1.8147, 6.5778)
6530388900,6.573610,Standing_Whitemale40,(-2.2208, 1.8186, 6.5794)
6543976400,6.587179,Standing_Whitemale40,(-2.2202, 1.8229, 6.5811)
6558057300,6.601224,Standing_Whitemale40,(-2.2206, 1.8266, 6.5833)
6572032800,6.615625,Standing_Whitemale40,(-2.2210, 1.8304, 6.5857)
6585546400,6.628800,Standing_Whitemale40,(-2.2215, 1.8338, 6.5878)
6599708700,6.642979,Standing_Whitemale40,(-2.2219, 1.8370, 6.5901)
6613039700,6.656618,Standing_Whitemale40,(-2.2222, 1.8397, 6.5922)
6628359700,6.671484,Standing_Whitemale40,(-2.2227, 1.8423, 6.5940)
6644392700,6.687166,Standing_Whitemale40,(-2.2230, 1.8441, 6.5959)
6659044100,6.702237,Standing_Whitemale40,(-2.2233, 1.8450, 6.5974)
6671754300,6.715428,Standing_Whitemale40,(-2.2236, 1.8467, 6.5990)
6686752700,6.729913,Standing_Whitemale40,(-2.2241, 1.8503, 6.6022)
6702395000,6.745630,Standing_Whitemale40,(-2.2246, 1.8516, 6.6038)
6716939200,6.760108,Standing_Whitemale40,(-2.2247, 1.8522, 6.6050)
6731509400,6.775176,Standing_Whitemale40,(-2.2248, 1.8529, 6.6063)
6746749900,6.789997,Standing_Whitemale40,(-2.2254, 1.8535, 6.6073)
6761669800,6.804792,Standing_Whitemale40,(-2.2253, 1.8548, 6.6081)
6775744500,6.819366,Standing_Whitemale40,(-2.2252, 1.8561, 6.6090)
6791304300,6.834537,Standing_Whitemale40,(-2.2258, 1.8573, 6.6093)
6805157000,6.848345,Standing_Whitemale40,(-2.2256, 1.8576, 6.6096)
6820483900,6.863641,Standing_Whitemale40,(-2.2258, 1.8576, 6.6094)
6834152900,6.877620,Standing_Whitemale40,(-2.2249, 1.8564, 6.6071)
6848066200,6.891275,Standing_Whitemale40,(-2.2222, 1.8569, 6.6001)
6862741200,6.905884,Standing_Whitemale40,(-2.2209, 1.8554, 6.5860)
6875843700,6.919411,Standing_Whitemale40,(-2.2158, 1.8533, 6.5696)
6890420100,6.933674,Standing_Whitemale40,(-2.2111, 1.8500, 6.5510)
6904839000,6.947950,Standing_Whitemale40,(-2.2131, 1.8451, 6.5263)
6918828700,6.962048,Standing_Whitemale40,(-2.2095, 1.8401, 6.5019)
6932448100,6.976050,Standing_Whitemale40,(-2.2070, 1.8322, 6.4732)
6946611000,6.989882,Standing_Whitemale40,(-2.2134, 1.8231, 6.4435)
6961576100,7.004792,Standing_Whitemale40,(-2.2139, 1.8126, 6.4145)
6974164700,7.017763,Standing_Whitemale40,(-2.2158, 1.8008, 6.3855)
6988914800,7.032158,Standing_Whitemale40,(-2.2271, 1.7867, 6.3569)
7003035700,7.046285,Standing_Whitemale40,(-2.2301, 1.7725, 6.3352)
7017303200,7.060566,Standing_Whitemale40,(-2.2389, 1.7554, 6.3155)
7030660800,7.074306,Standing_Whitemale40,(-2.2416, 1.7374, 6.2998)
7045083500,7.088379,Standing_Whitemale40,(-2.2431, 1.7191, 6.2890)
7058774500,7.101945,Standing_Whitemale40,(-2.2543, 1.7014, 6.2749)
7072193900,7.115830,Standing_Whitemale40,(-2.2549, 1.6890, 6.2675)
7086870800,7.130113,Standing_Whitemale40,(-2.2551, 1.6781, 6.2610)
7101345600,7.144672,Standing_Whitemale40,(-2.2647, 1.6671, 6.2521)
7114623200,7.158140,Standing_Whitemale40,(-2.2655, 1.6581, 6.2504)
7129400500,7.172719,Standing_Whitemale40,(-2.2652, 1.6492, 6.2512)
7142852700,7.186077,Standing_Whitemale40,(-2.2646, 1.6391, 6.2521)
7155945600,7.199591,Standing_Whitemale40,(-2.2634, 1.6284, 6.2548)
7170297900,7.213562,Standing_Whitemale40,(-2.2627, 1.6174, 6.2563)
7184075100,7.227345,Standing_Whitemale40,(-2.2611, 1.6062, 6.2594)
7198530800,7.241661,Standing_Whitemale40,(-2.2599, 1.5961, 6.2624)
7211197600,7.254883,Standing_Whitemale40,(-2.2589, 1.5871, 6.2648)
7226160000,7.269378,Standing_Whitemale40,(-2.2576, 1.5788, 6.2673)
7240335600,7.283640,Standing_Whitemale40,(-2.2562, 1.5732, 6.2707)
7253428400,7.296978,Standing_Whitemale40,(-2.2547, 1.5675, 6.2743)
7267614800,7.310811,Standing_Whitemale40,(-2.2537, 1.5618, 6.2766)
7281823000,7.325074,Standing_Whitemale40,(-2.2533, 1.5556, 6.2776)
7295190700,7.338889,Standing_Whitemale40,(-2.2529, 1.5493, 6.2786)
7309786300,7.352887,Standing_Whitemale40,(-2.2529, 1.5438, 6.2783)
7323389100,7.366715,Standing_Whitemale40,(-2.2530, 1.5401, 6.2781)
7337634500,7.380766,Standing_Whitemale40,(-2.2537, 1.5387, 6.2761)
7351286400,7.394905,Standing_Whitemale40,(-2.2544, 1.5370, 6.2745)
7365299700,7.408501,Standing_Whitemale40,(-2.2562, 1.5371, 6.2704)
7379137700,7.422419,Standing_Whitemale40,(-2.2580, 1.5369, 6.2657)
7392870400,7.436273,Standing_Whitemale40,(-2.2601, 1.5356, 6.2611)
7407216600,7.450436,Standing_Whitemale40,(-2.2616, 1.5370, 6.2577)
7420927700,7.464197,Standing_Whitemale40,(-2.2628, 1.5398, 6.2548)
7434197700,7.477808,Standing_Whitemale40,(-2.2641, 1.5429, 6.2521)
7448905600,7.492134,Standing_Whitemale40,(-2.2653, 1.5471, 6.2494)
7464337400,7.507505,Standing_Whitemale40,(-2.2659, 1.5505, 6.2479)
7478228800,7.521356,Standing_Whitemale40,(-2.2661, 1.5546, 6.2476)
7491037600,7.534611,Standing_Whitemale40,(-2.2662, 1.5579, 6.2475)
7504159100,7.547421,Standing_Whitemale40,(-2.2657, 1.5612, 6.2483)
7518462100,7.561821,Standing_Whitemale40,(-2.2652, 1.5639, 6.2495)
7531730000,7.575336,Standing_Whitemale40,(-2.2636, 1.5681, 6.2530)
7546243300,7.589468,Standing_Whitemale40,(-2.2612, 1.5741, 6.2580)
7560243200,7.603453,Standing_Whitemale40,(-2.2573, 1.5809, 6.2670)
7573640600,7.617303,Standing_Whitemale40,(-2.2537, 1.5868, 6.2759)
7587294200,7.630643,Standing_Whitemale40,(-2.2491, 1.5926, 6.2869)
7601929000,7.645184,Standing_Whitemale40,(-2.2450, 1.5992, 6.2980)
7616012300,7.659583,Standing_Whitemale40,(-2.2403, 1.6072, 6.3120)
7629548500,7.672771,Standing_Whitemale40,(-2.2341, 1.6176, 6.3313)
7643697300,7.687025,Standing_Whitemale40,(-2.2294, 1.6275, 6.3487)
7657560400,7.700835,Standing_Whitemale40,(-2.2248, 1.6383, 6.3673)
7671225600,7.714828,Standing_Whitemale40,(-2.2208, 1.6474, 6.3880)
7685581200,7.728784,Standing_Whitemale40,(-2.2176, 1.6545, 6.4080)
7699432900,7.742657,Standing_Whitemale40,(-2.2147, 1.6593, 6.4295)
7712783900,7.756403,Standing_Whitemale40,(-2.2130, 1.6624, 6.4506)
7727277900,7.770472,Standing_Whitemale40,(-2.2121, 1.6643, 6.4721)
7741102800,7.784366,Standing_Whitemale40,(-2.2117, 1.6662, 6.4928)
7754528200,7.798206,Standing_Whitemale40,(-2.2123, 1.6686, 6.5121)
7769065200,7.812320,Standing_Whitemale40,(-2.2135, 1.6707, 6.5296)
7782878600,7.826089,Standing_Whitemale40,(-2.2147, 1.6722, 6.5460)
7797124800,7.840339,Standing_Whitemale40,(-2.2167, 1.6734, 6.5613)
7810133100,7.853773,Standing_Whitemale40,(-2.2187, 1.6739, 6.5746)
7824361900,7.867627,Standing_Whitemale40,(-2.2205, 1.6750, 6.5865)
7839095300,7.882341,Standing_Whitemale40,(-2.2226, 1.6757, 6.5971)
7852089500,7.895762,Standing_Whitemale40,(-2.2244, 1.6769, 6.6053)
7866585000,7.909673,Standing_Whitemale40,(-2.2258, 1.6782, 6.6124)
7881684900,7.924848,Standing_Whitemale40,(-2.2278, 1.6787, 6.6204)
7894625900,7.937850,Standing_Whitemale40,(-2.2294, 1.6776, 6.6266)
7907968700,7.951235,Standing_Whitemale40,(-2.2303, 1.6788, 6.6307)
7921800700,7.965017,Standing_Whitemale40,(-2.2316, 1.6833, 6.6352)
7935448600,7.979021,Standing_Whitemale40,(-2.2319, 1.6942, 6.6362)
7951784700,7.994878,Standing_Whitemale40,(-2.2318, 1.7066, 6.6363)
7965243700,8.008497,Standing_Whitemale40,(-2.2318, 1.7196, 6.6360)
7979819800,8.022804,Standing_Whitemale40,(-2.2312, 1.7326, 6.6343)
7994826400,8.038389,Standing_Whitemale40,(-2.2307, 1.7428, 6.6321)
8019686700,8.062701,Standing_Whitemale40,(-2.2300, 1.7486, 6.6291)
8032803800,8.076432,Standing_Whitemale40,(-2.2296, 1.7591, 6.6270)
8046560600,8.089752,Standing_Whitemale40,(-2.2289, 1.7601, 6.6256)
8060906200,8.104148,Standing_Whitemale40,(-2.2287, 1.7596, 6.6245)
8075147800,8.118724,Standing_Whitemale40,(-2.2286, 1.7588, 6.6235)
8089878100,8.132801,Standing_Whitemale40,(-2.2284, 1.7571, 6.6234)
8103144600,8.146328,Standing_Whitemale40,(-2.2285, 1.7555, 6.6235)
8116763500,8.160023,Standing_Whitemale40,(-2.2284, 1.7546, 6.6235)
8130504300,8.174068,Standing_Whitemale40,(-2.2285, 1.7545, 6.6238)
8144419800,8.187639,Standing_Whitemale40,(-2.2288, 1.7543, 6.6247)
8158554700,8.201810,Standing_Whitemale40,(-2.2288, 1.7543, 6.6256)
8172144800,8.215734,Standing_Whitemale40,(-2.2291, 1.7537, 6.6262)
8186398100,8.229604,Standing_Whitemale40,(-2.2293, 1.7532, 6.6266)
8200765700,8.243875,Standing_Whitemale40,(-2.2291, 1.7517, 6.6268)
8213977100,8.257629,Standing_Whitemale40,(-2.2295, 1.7503, 6.6278)
8228164900,8.271475,Standing_Whitemale40,(-2.2299, 1.7483, 6.6291)
8242522300,8.285711,Standing_Whitemale40,(-2.2302, 1.7466, 6.6309)
8255748300,8.299353,Standing_Whitemale40,(-2.2307, 1.7463, 6.6325)
8270153000,8.313353,Standing_Whitemale40,(-2.2315, 1.7465, 6.6349)
8284114100,8.327346,Standing_Whitemale40,(-2.2318, 1.7471, 6.6372)
8297646700,8.340862,Standing_Whitemale40,(-2.2326, 1.7480, 6.6394)
8311341300,8.354993,Standing_Whitemale40,(-2.2334, 1.7495, 6.6418)
8325601300,8.368768,Standing_Whitemale40,(-2.2336, 1.7510, 6.6435)
8339502400,8.382817,Standing_Whitemale40,(-2.2342, 1.7522, 6.6448)
8353089400,8.396659,Standing_Whitemale40,(-2.2347, 1.7539, 6.6458)
8367049900,8.410287,Standing_Whitemale40,(-2.2347, 1.7553, 6.6471)
8381327900,8.424587,Standing_Whitemale40,(-2.2352, 1.7566, 6.6481)
8394869800,8.438519,Standing_Whitemale40,(-2.2357, 1.7577, 6.6487)
8409264300,8.452455,Standing_Whitemale40,(-2.2353, 1.7592, 6.6489)
8423315700,8.466538,Standing_Whitemale40,(-2.2357, 1.7605, 6.6494)
8436995400,8.480245,Standing_Whitemale40,(-2.2352, 1.7612, 6.6487)
8450601500,8.494149,Standing_Whitemale40,(-2.2354, 1.7628, 6.6480)
8465154900,8.508455,Standing_Whitemale40,(-2.2354, 1.7639, 6.6469)
8479701600,8.522938,Standing_Whitemale40,(-2.2347, 1.7648, 6.6464)
8491947000,8.535533,Standing_Whitemale40,(-2.2351, 1.7654, 6.6464)
8506756400,8.550031,Standing_Whitemale40,(-2.2352, 1.7660, 6.6454)
8521659900,8.564860,Standing_Whitemale40,(-2.2344, 1.7666, 6.6450)
8533927700,8.577496,Standing_Whitemale40,(-2.2345, 1.7674, 6.6451)
8548111300,8.591352,Standing_Whitemale40,(-2.2346, 1.7680, 6.6455)
8562711200,8.605906,Standing_Whitemale40,(-2.2348, 1.7690, 6.6462)
8576116200,8.619741,Standing_Whitemale40,(-2.2349, 1.7699, 6.6466)
8590149800,8.633479,Standing_Whitemale40,(-2.2351, 1.7704, 6.6472)
8604000500,8.647293,Standing_Whitemale40,(-2.2351, 1.7706, 6.6474)
8618065100,8.661314,Standing_Whitemale40,(-2.2353, 1.7706, 6.6479)
8632180100,8.675759,Standing_Whitemale40,(-2.2352, 1.7708, 6.6477)
8646491900,8.689685,Standing_Whitemale40,(-2.2353, 1.7707, 6.6479)
8660401600,8.703700,Standing_Whitemale40,(-2.2352, 1.7712, 6.6476)
8672955000,8.716596,Standing_Whitemale40,(-2.2351, 1.7714, 6.6473)
8689168600,8.732487,Standing_Whitemale40,(-2.2351, 1.7715, 6.6474)
8702168900,8.745428,Standing_Whitemale40,(-2.2351, 1.7716, 6.6473)
8714836800,8.758543,Standing_Whitemale40,(-2.2351, 1.7716, 6.6471)
8729453400,8.772542,Standing_Whitemale40,(-2.2350, 1.7712, 6.6469)
8743444700,8.786642,Standing_Whitemale40,(-2.2350, 1.7702, 6.6468)
8757305200,8.800525,Standing_Whitemale40,(-2.2350, 1.7694, 6.6468)
8770967500,8.814392,Standing_Whitemale40,(-2.2350, 1.7689, 6.6471)
8785161000,8.828442,Standing_Whitemale40,(-2.2351, 1.7685, 6.6471)
8800729700,8.843768,Standing_Whitemale40,(-2.2353, 1.7681, 6.6479)
8813414100,8.856977,Standing_Whitemale40,(-2.2355, 1.7679, 6.6485)
8826908000,8.870166,Standing_Whitemale40,(-2.2357, 1.7677, 6.6493)
8841152500,8.884215,Standing_Whitemale40,(-2.2360, 1.7676, 6.6502)
8853856100,8.897538,Standing_Whitemale40,(-2.2363, 1.7675, 6.6513)
8868513700,8.911736,Standing_Whitemale40,(-2.2366, 1.7674, 6.6522)
8883313000,8.926571,Standing_Whitemale40,(-2.2369, 1.7672, 6.6531)
8897087500,8.940252,Standing_Whitemale40,(-2.2373, 1.7673, 6.6545)
8911021200,8.954704,Standing_Whitemale40,(-2.2377, 1.7677, 6.6557)
8924853800,8.968143,Standing_Whitemale40,(-2.2381, 1.7684, 6.6570)
8938028500,8.981325,Standing_Whitemale40,(-2.2384, 1.7692, 6.6580)
8951692900,8.995273,Standing_Whitemale40,(-2.2387, 1.7697, 6.6590)
8966084200,9.009356,Standing_Whitemale40,(-2.2391, 1.7697, 6.6600)
8980065100,9.023327,Standing_Whitemale40,(-2.2392, 1.7704, 6.6604)
8993466700,9.037057,Standing_Whitemale40,(-2.2391, 1.7706, 6.6602)
9007821200,9.051056,Standing_Whitemale40,(-2.2393, 1.7703, 6.6606)
9022283300,9.065554,Standing_Whitemale40,(-2.2395, 1.7701, 6.6614)
9035323100,9.078921,Standing_Whitemale40,(-2.2395, 1.7699, 6.6613)
9049914800,9.093129,Standing_Whitemale40,(-2.2394, 1.7693, 6.6610)
9063610000,9.106833,Standing_Whitemale40,(-2.2393, 1.7693, 6.6608)
9077654500,9.120827,Standing_Whitemale40,(-2.2393, 1.7691, 6.6607)
9090870100,9.134386,Standing_Whitemale40,(-2.2393, 1.7694, 6.6607)
9105383900,9.148685,Standing_Whitemale40,(-2.2392, 1.7697, 6.6604)
9119566700,9.162823,Standing_Whitemale40,(-2.2392, 1.7703, 6.6603)
9133490200,9.176993,Standing_Whitemale40,(-2.2391, 1.7705, 6.6602)
9147438900,9.190722,Standing_Whitemale40,(-2.2392, 1.7705, 6.6604)
9161302400,9.204595,Standing_Whitemale40,(-2.2393, 1.7706, 6.6606)
9175946400,9.219479,Standing_Whitemale40,(-2.2394, 1.7709, 6.6610)
9188638100,9.231889,Standing_Whitemale40,(-2.2395, 1.7711, 6.6613)
9202789300,9.245997,Standing_Whitemale40,(-2.2396, 1.7712, 6.6618)
