Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
12465967000,12.507660,(-1.9878, 1.5705, 6.6923),(341.733, 260.764, 353.704)
12492683900,12.534980,(-1.9915, 1.5707, 6.6929),(341.748, 260.737, 353.719)
12505619400,12.547930,(-1.9952, 1.5712, 6.6932),(341.771, 260.674, 353.748)
12519447800,12.561780,(-1.9999, 1.5708, 6.6930),(341.934, 260.592, 353.757)
12534365400,12.577090,(-2.0044, 1.5705, 6.6929),(342.302, 260.409, 353.770)
12549724200,12.592030,(-2.0079, 1.5705, 6.6927),(342.684, 260.220, 353.777)
12565196300,12.607500,(-2.0153, 1.5679, 6.6929),(343.943, 260.238, 353.717)
12579460400,12.621820,(-2.0211, 1.5661, 6.6930),(345.148, 260.258, 353.652)
12594211100,12.636900,(-2.0266, 1.5632, 6.6924),(346.215, 260.429, 353.864)
12608792300,12.651090,(-2.0312, 1.5611, 6.6921),(347.113, 260.574, 354.033)
12623325300,12.665730,(-2.0321, 1.5583, 6.6927),(347.859, 260.891, 354.232)
12637805600,12.680070,(-2.0334, 1.5562, 6.6932),(348.528, 261.166, 354.403)
12652130200,12.694860,(-2.0327, 1.5554, 6.6935),(348.727, 261.506, 354.030)
12666208400,12.708560,(-2.0325, 1.5546, 6.6937),(348.947, 261.830, 353.684)
12681263600,12.723560,(-2.0325, 1.5538, 6.6939),(349.199, 262.161, 353.339)
12694436500,12.737200,(-2.0314, 1.5528, 6.6948),(349.174, 262.737, 352.462)
12708752900,12.751050,(-2.0307, 1.5518, 6.6957),(349.194, 263.333, 351.571)
12722794800,12.765100,(-2.0287, 1.5512, 6.6971),(348.994, 263.547, 351.173)
12736918900,12.779650,(-2.0273, 1.5505, 6.6984),(348.851, 263.741, 350.828)
12750965300,12.793340,(-2.0263, 1.5499, 6.6994),(348.738, 263.931, 350.501)
12766034700,12.808340,(-2.0248, 1.5481, 6.7019),(348.510, 264.160, 350.288)
12779328800,12.821680,(-2.0236, 1.5464, 6.7041),(348.298, 264.398, 350.063)
12793796400,12.836530,(-2.0217, 1.5445, 6.7069),(348.196, 264.411, 350.131)
12807239400,12.849460,(-2.0202, 1.5429, 6.7092),(348.111, 264.428, 350.184)
12820764200,12.863120,(-2.0186, 1.5413, 6.7115),(347.962, 264.416, 350.262)
12835527600,12.878230,(-2.0174, 1.5399, 6.7134),(347.785, 264.406, 350.351)
12848739000,12.891090,(-2.0164, 1.5386, 6.7151),(347.593, 264.400, 350.442)
12862497500,12.904820,(-2.0146, 1.5380, 6.7179),(347.501, 264.308, 350.503)
12876967900,12.919690,(-2.0131, 1.5373, 6.7206),(347.414, 264.220, 350.558)
12890411300,12.932700,(-2.0104, 1.5365, 6.7244),(347.244, 264.042, 350.594)
12905089600,12.947430,(-2.0082, 1.5357, 6.7277),(347.050, 263.835, 350.631)
12918505800,12.960820,(-2.0036, 1.5345, 6.7325),(346.640, 263.669, 349.701)
12932966500,12.975680,(-2.0001, 1.5334, 6.7364),(346.155, 263.489, 348.565)
12945920600,12.988300,(-1.9974, 1.5324, 6.7396),(345.707, 263.340, 347.478)
12959914200,13.002200,(-1.9883, 1.5284, 6.7419),(345.375, 263.731, 345.955)
12973409900,13.016120,(-1.9813, 1.5253, 6.7443),(345.091, 264.068, 344.608)
12989237700,13.031500,(-1.9709, 1.5156, 6.7433),(345.970, 264.984, 342.769)
13001841900,13.044110,(-1.9627, 1.5082, 6.7432),(346.711, 265.745, 341.128)
13016073500,13.058780,(-1.9557, 1.5022, 6.7437),(347.317, 266.361, 339.706)
13029731500,13.071990,(-1.9382, 1.4896, 6.7421),(348.904, 266.048, 338.742)
13043711200,13.085970,(-1.9243, 1.4796, 6.7414),(350.228, 265.832, 337.772)
13056612800,13.099340,(-1.9128, 1.4713, 6.7413),(351.336, 265.684, 336.832)
13071089400,13.113400,(-1.8905, 1.4537, 6.7432),(355.201, 264.183, 335.712)
13085252500,13.127570,(-1.8718, 1.4251, 6.7456),(1.849, 263.228, 333.519)
13099191500,13.141570,(-1.8560, 1.4027, 6.7476),(6.121, 262.463, 331.831)
13112662700,13.155390,(-1.8421, 1.3841, 6.7494),(9.125, 261.831, 330.452)
13127083700,13.169340,(-1.8294, 1.3554, 6.7532),(13.954, 262.108, 327.797)
13140654600,13.183030,(-1.8174, 1.3317, 6.7563),(17.344, 261.980, 325.874)
13154498700,13.197190,(-1.7924, 1.3022, 6.7606),(24.159, 264.669, 322.832)
13168366400,13.210630,(-1.7713, 1.2770, 6.7642),(28.330, 265.808, 320.967)
13182464900,13.224780,(-1.7526, 1.2545, 6.7673),(31.235, 266.290, 319.599)
13196001300,13.238740,(-1.7286, 1.2425, 6.7639),(35.572, 265.356, 318.475)
13210533600,13.252820,(-1.7074, 1.2291, 6.7620),(38.810, 264.646, 317.345)
13224423700,13.266900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13237781300,13.280390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13252852600,13.295820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13265057900,13.307560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13279139300,13.321740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13294514000,13.337390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13306996500,13.349550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13321113400,13.363660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13335712100,13.378600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13348553500,13.391000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13362419000,13.404910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13377571900,13.420070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13390358600,13.433030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13404692000,13.447020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13419360000,13.461990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13432592800,13.475480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13446390200,13.488940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13460139500,13.502700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13473258400,13.516140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13487588000,13.530150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13501637400,13.544230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13516230100,13.559230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13529270500,13.571780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13543580700,13.586150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13557501100,13.600040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13571959800,13.614790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13584704400,13.627240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13598587800,13.641110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13612281000,13.655170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13627162600,13.669640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13640952500,13.683410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13655306600,13.698220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13667975300,13.710510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13682531500,13.725070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13695794800,13.738710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13709993000,13.752520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13724075200,13.766620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13737521700,13.780080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13750985400,13.793860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13765685800,13.808250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13779879200,13.822440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13793060900,13.835960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13806964800,13.849520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13820863700,13.863350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13835409200,13.878310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13849327300,13.891730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13862631200,13.905150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13877444700,13.920010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13890308900,13.933200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13904715400,13.947240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
