Timestamp(ns),GameTime,HeadPosition,HeadRotation
12448649500,12.489310,(-1.5610, 1.9200, 6.6253),(4.986, 266.800, 352.416)
12466528700,12.507660,(-1.5634, 1.9196, 6.6251),(5.120, 266.764, 352.445)
12492751100,12.534980,(-1.5657, 1.9191, 6.6250),(5.182, 266.631, 352.508)
12505740900,12.547930,(-1.5700, 1.9180, 6.6246),(5.449, 266.497, 352.579)
12519549800,12.561780,(-1.5737, 1.9166, 6.6243),(5.837, 266.353, 352.575)
12534496900,12.577090,(-1.5751, 1.9157, 6.6241),(6.128, 266.291, 352.538)
12549829600,12.592030,(-1.5767, 1.9150, 6.6239),(6.380, 266.248, 352.517)
12565381500,12.607500,(-1.5773, 1.9143, 6.6238),(6.761, 266.145, 352.527)
12579597700,12.621820,(-1.5783, 1.9138, 6.6239),(6.969, 266.018, 352.587)
12594322400,12.636900,(-1.5791, 1.9132, 6.6237),(7.167, 265.956, 352.614)
12608900700,12.651090,(-1.5796, 1.9127, 6.6237),(7.328, 265.935, 352.633)
12623433600,12.665730,(-1.5799, 1.9122, 6.6236),(7.502, 265.937, 352.655)
12637841500,12.680070,(-1.5801, 1.9118, 6.6234),(7.694, 265.944, 352.651)
12652242000,12.694860,(-1.5802, 1.9116, 6.6231),(7.845, 265.929, 352.629)
12666321300,12.708560,(-1.5803, 1.9117, 6.6229),(7.966, 265.910, 352.618)
12681450500,12.723560,(-1.5804, 1.9119, 6.6229),(7.942, 265.960, 352.647)
12694550100,12.737200,(-1.5803, 1.9121, 6.6229),(7.869, 266.072, 352.744)
12709023400,12.751050,(-1.5809, 1.9115, 6.6227),(7.783, 266.191, 352.876)
12722905800,12.765100,(-1.5803, 1.9119, 6.6229),(7.677, 266.338, 353.101)
12737055800,12.779650,(-1.5797, 1.9121, 6.6229),(7.630, 266.413, 353.273)
12751078600,12.793340,(-1.5790, 1.9123, 6.6229),(7.577, 266.485, 353.371)
12766142300,12.808340,(-1.5770, 1.9128, 6.6229),(7.452, 266.630, 353.401)
12779446700,12.821680,(-1.5762, 1.9131, 6.6231),(7.283, 266.750, 353.481)
12793915100,12.836530,(-1.5753, 1.9135, 6.6230),(7.110, 266.832, 353.577)
12807426500,12.849460,(-1.5745, 1.9139, 6.6229),(6.944, 266.875, 353.692)
12820876400,12.863120,(-1.5736, 1.9144, 6.6225),(6.765, 266.852, 353.759)
12835674500,12.878230,(-1.5725, 1.9148, 6.6221),(6.574, 266.760, 353.753)
12848829100,12.891090,(-1.5715, 1.9153, 6.6217),(6.410, 266.717, 353.740)
12862630100,12.904820,(-1.5703, 1.9161, 6.6211),(6.245, 266.600, 353.459)
12877105800,12.919690,(-1.5692, 1.9169, 6.6208),(6.125, 266.568, 353.259)
12890508300,12.932700,(-1.5679, 1.9176, 6.6203),(5.952, 266.638, 353.134)
12905325500,12.947430,(-1.5666, 1.9183, 6.6200),(5.656, 266.695, 353.168)
12918547000,12.960820,(-1.5654, 1.9191, 6.6194),(5.302, 266.710, 353.292)
12933089900,12.975680,(-1.5640, 1.9197, 6.6189),(4.873, 266.647, 353.511)
12946000300,12.988300,(-1.5625, 1.9203, 6.6182),(4.484, 266.535, 353.695)
12959992100,13.002200,(-1.5608, 1.9208, 6.6176),(4.231, 266.423, 353.807)
12973522000,13.016120,(-1.5589, 1.9212, 6.6171),(4.085, 266.385, 353.899)
12989361800,13.031500,(-1.5571, 1.9216, 6.6166),(3.997, 266.351, 354.024)
13001926200,13.044110,(-1.5554, 1.9221, 6.6161),(3.829, 266.324, 354.157)
13016180800,13.058780,(-1.5537, 1.9226, 6.6156),(3.581, 266.277, 354.331)
13029879900,13.071990,(-1.5522, 1.9231, 6.6151),(3.249, 266.157, 354.533)
13043843900,13.085970,(-1.5505, 1.9236, 6.6145),(2.922, 266.001, 354.681)
13056753200,13.099340,(-1.5489, 1.9240, 6.6140),(2.618, 265.877, 354.834)
13071204000,13.113400,(-1.5474, 1.9245, 6.6137),(2.335, 265.724, 354.920)
13085360400,13.127570,(-1.5460, 1.9250, 6.6135),(2.064, 265.672, 354.994)
13099305800,13.141570,(-1.5448, 1.9255, 6.6133),(1.761, 265.600, 355.113)
13112794100,13.155390,(-1.5436, 1.9259, 6.6131),(1.482, 265.507, 355.254)
13127196600,13.169340,(-1.5425, 1.9262, 6.6130),(1.207, 265.379, 355.377)
13140764800,13.183030,(-1.5415, 1.9265, 6.6128),(1.008, 265.220, 355.431)
13154678300,13.197190,(-1.5407, 1.9268, 6.6128),(0.799, 265.029, 355.470)
13168525200,13.210630,(-1.5399, 1.9270, 6.6129),(0.599, 264.839, 355.523)
13182568800,13.224780,(-1.5392, 1.9271, 6.6132),(0.442, 264.673, 355.555)
13196146900,13.238740,(-1.5385, 1.9272, 6.6135),(0.320, 264.566, 355.605)
13210647900,13.252820,(-1.5379, 1.9273, 6.6139),(0.227, 264.459, 355.657)
13224556800,13.266900,(-1.5374, 1.9275, 6.6143),(0.182, 264.383, 355.705)
13237948400,13.280390,(-1.5373, 1.9278, 6.6147),(0.066, 264.259, 355.741)
13252935800,13.295820,(-1.5373, 1.9281, 6.6150),(359.895, 264.163, 355.685)
13265272200,13.307560,(-1.5377, 1.9284, 6.6152),(359.617, 264.119, 355.476)
13279279600,13.321740,(-1.5383, 1.9289, 6.6154),(359.311, 264.066, 355.261)
13294745400,13.337390,(-1.5395, 1.9299, 6.6154),(358.744, 264.046, 354.860)
13307034600,13.349550,(-1.5402, 1.9304, 6.6159),(358.291, 263.937, 354.754)
13321225900,13.363660,(-1.5405, 1.9304, 6.6165),(358.019, 263.777, 354.824)
13335896700,13.378600,(-1.5408, 1.9300, 6.6172),(357.969, 263.622, 355.013)
13348693200,13.391000,(-1.5409, 1.9297, 6.6177),(358.088, 263.510, 355.199)
13362609700,13.404910,(-1.5413, 1.9297, 6.6182),(358.246, 263.434, 355.297)
13377679800,13.420070,(-1.5419, 1.9302, 6.6184),(358.334, 263.457, 355.210)
13390621100,13.433030,(-1.5424, 1.9306, 6.6188),(358.243, 263.457, 355.177)
13404935800,13.447020,(-1.5428, 1.9307, 6.6194),(358.117, 263.412, 355.231)
13419578000,13.461990,(-1.5430, 1.9307, 6.6200),(358.024, 263.352, 355.386)
13432852900,13.475480,(-1.5431, 1.9307, 6.6207),(357.998, 263.309, 355.594)
13446477900,13.488940,(-1.5431, 1.9308, 6.6213),(358.020, 263.316, 355.745)
13460327900,13.502700,(-1.5430, 1.9311, 6.6221),(358.008, 263.351, 355.884)
13473465100,13.516140,(-1.5428, 1.9314, 6.6227),(357.962, 263.458, 355.959)
13487704400,13.530150,(-1.5425, 1.9315, 6.6234),(357.893, 263.562, 356.019)
13501758100,13.544230,(-1.5420, 1.9315, 6.6240),(357.878, 263.695, 356.042)
13516362500,13.559230,(-1.5415, 1.9314, 6.6246),(357.861, 263.795, 356.077)
13529373500,13.571780,(-1.5409, 1.9316, 6.6252),(357.859, 263.894, 356.115)
13543700800,13.586150,(-1.5404, 1.9319, 6.6257),(357.769, 263.964, 356.167)
13557824200,13.600040,(-1.5398, 1.9323, 6.6263),(357.608, 264.010, 356.260)
13572190200,13.614790,(-1.5392, 1.9327, 6.6267),(357.413, 264.070, 356.317)
13584778100,13.627240,(-1.5384, 1.9331, 6.6273),(357.209, 264.121, 356.362)
13598682500,13.641110,(-1.5377, 1.9334, 6.6276),(357.035, 264.191, 356.334)
13612353300,13.655170,(-1.5369, 1.9337, 6.6281),(356.879, 264.236, 356.338)
13627640100,13.669640,(-1.5361, 1.9340, 6.6284),(356.723, 264.286, 356.334)
13641157900,13.683410,(-1.5354, 1.9344, 6.6287),(356.548, 264.282, 356.386)
13655585900,13.698220,(-1.5347, 1.9348, 6.6290),(356.385, 264.280, 356.426)
13668019100,13.710510,(-1.5339, 1.9353, 6.6293),(356.196, 264.224, 356.483)
13682710600,13.725070,(-1.5331, 1.9357, 6.6296),(355.991, 264.176, 356.507)
13695913100,13.738710,(-1.5323, 1.9360, 6.6298),(355.810, 264.130, 356.487)
13710103100,13.752520,(-1.5315, 1.9363, 6.6300),(355.648, 264.079, 356.452)
13724236700,13.766620,(-1.5306, 1.9364, 6.6302),(355.534, 264.039, 356.429)
13737655300,13.780080,(-1.5298, 1.9366, 6.6305),(355.428, 263.954, 356.466)
13751189300,13.793860,(-1.5289, 1.9367, 6.6308),(355.356, 263.897, 356.467)
13765812500,13.808250,(-1.5280, 1.9367, 6.6311),(355.300, 263.831, 356.424)
13780131200,13.822440,(-1.5271, 1.9367, 6.6313),(355.216, 263.776, 356.360)
13793206400,13.835960,(-1.5263, 1.9368, 6.6316),(355.115, 263.724, 356.294)
13807065700,13.849520,(-1.5255, 1.9369, 6.6319),(354.998, 263.650, 356.283)
13820969400,13.863350,(-1.5247, 1.9369, 6.6321),(354.874, 263.575, 356.260)
13835528400,13.878310,(-1.5240, 1.9370, 6.6323),(354.769, 263.478, 356.190)
13849624000,13.891730,(-1.5232, 1.9371, 6.6324),(354.701, 263.435, 356.052)
