Timestamp(ns),GameTime,ObjectName,HitPosition
108433226100,108.476,standing_white_male_40,"(-2.3116, 2.2122, 6.6293)"
108447280900,108.4896,standing_white_male_40,"(-2.3118, 2.2126, 6.6288)"
108461341400,108.5037,standing_white_male_40,"(-2.3118, 2.2128, 6.6284)"
108474891800,108.5175,standing_white_male_40,"(-2.3117, 2.2130, 6.6279)"
108488505900,108.5308,standing_white_male_40,"(-2.3116, 2.2129, 6.6272)"
108502672300,108.5451,standing_white_male_40,"(-2.3113, 2.2129, 6.6265)"
108515934900,108.5586,standing_white_male_40,"(-2.3114, 2.2134, 6.6255)"
108529892400,108.5723,standing_white_male_40,"(-2.3118, 2.2141, 6.6252)"
108544005000,108.5864,standing_white_male_40,"(-2.3122, 2.2150, 6.6246)"
108557833600,108.6002,standing_white_male_40,"(-2.3126, 2.2159, 6.6240)"
108572055700,108.6148,standing_white_male_40,"(-2.3126, 2.2162, 6.6231)"
108586187900,108.6285,standing_white_male_40,"(-2.3122, 2.2158, 6.6224)"
108599316700,108.6417,standing_white_male_40,"(-2.3119, 2.2155, 6.6221)"
108614034700,108.6567,standing_white_male_40,"(-2.3116, 2.2152, 6.6216)"
108628040400,108.6704,standing_white_male_40,"(-2.3114, 2.2150, 6.6211)"
108641750600,108.684,standing_white_male_40,"(-2.3111, 2.2148, 6.6206)"
108654750700,108.6974,standing_white_male_40,"(-2.3110, 2.2149, 6.6201)"
108668866400,108.7112,standing_white_male_40,"(-2.3110, 2.2153, 6.6191)"
108684776600,108.7267,standing_white_male_40,"(-2.3111, 2.2155, 6.6186)"
108697844600,108.7402,standing_white_male_40,"(-2.3110, 2.2157, 6.6181)"
108710218200,108.7529,standing_white_male_40,"(-2.3114, 2.2164, 6.6176)"
108724923800,108.7673,standing_white_male_40,"(-2.3116, 2.2170, 6.6168)"
108738593900,108.781,standing_white_male_40,"(-2.3118, 2.2174, 6.6164)"
108751816800,108.7946,standing_white_male_40,"(-2.3119, 2.2178, 6.6160)"
108766123800,108.8085,standing_white_male_40,"(-2.3122, 2.2183, 6.6158)"
108780815400,108.8232,standing_white_male_40,"(-2.3124, 2.2187, 6.6157)"
108793964600,108.8367,standing_white_male_40,"(-2.3125, 2.2189, 6.6154)"
108808417100,108.8509,standing_white_male_40,"(-2.3128, 2.2193, 6.6155)"
108821525500,108.864,standing_white_male_40,"(-2.3131, 2.2198, 6.6155)"
108835240300,108.8779,standing_white_male_40,"(-2.3135, 2.2202, 6.6158)"
108849327200,108.8916,standing_white_male_40,"(-2.3140, 2.2209, 6.6160)"
108864143900,108.9064,standing_white_male_40,"(-2.3141, 2.2211, 6.6160)"
108876946900,108.9197,standing_white_male_40,"(-2.3143, 2.2213, 6.6160)"
108891546000,108.934,standing_white_male_40,"(-2.3143, 2.2214, 6.6162)"
108904916200,108.9473,standing_white_male_40,"(-2.3144, 2.2212, 6.6167)"
108919306400,108.9617,standing_white_male_40,"(-2.3144, 2.2211, 6.6171)"
108932650300,108.9754,standing_white_male_40,"(-2.3142, 2.2207, 6.6175)"
108946837900,108.9892,standing_white_male_40,"(-2.3140, 2.2202, 6.6179)"
108960330500,109.0028,standing_white_male_40,"(-2.3137, 2.2195, 6.6185)"
108973761400,109.0165,standing_white_male_40,"(-2.3136, 2.2193, 6.6188)"
108987898900,109.0302,standing_white_male_40,"(-2.3132, 2.2185, 6.6194)"
109002132900,109.0445,standing_white_male_40,"(-2.3130, 2.2179, 6.6200)"
109015531300,109.0582,standing_white_male_40,"(-2.3127, 2.2173, 6.6205)"
109030003300,109.0724,standing_white_male_40,"(-2.3124, 2.2166, 6.6211)"
109044259000,109.0867,standing_white_male_40,"(-2.3121, 2.2160, 6.6215)"
109058960400,109.1013,standing_white_male_40,"(-2.3117, 2.2152, 6.6222)"
109071076100,109.1138,standing_white_male_40,"(-2.3113, 2.2144, 6.6226)"
109086000600,109.1283,standing_white_male_40,"(-2.3108, 2.2133, 6.6234)"
109100687200,109.1429,standing_white_male_40,"(-2.3104, 2.2126, 6.6237)"
109114072400,109.1565,standing_white_male_40,"(-2.3098, 2.2114, 6.6242)"
109128056000,109.1705,standing_white_male_40,"(-2.3095, 2.2108, 6.6245)"
109141117700,109.1836,standing_white_male_40,"(-2.3093, 2.2105, 6.6245)"
109154499000,109.1972,standing_white_male_40,"(-2.3091, 2.2102, 6.6246)"
109168961800,109.2113,standing_white_male_40,"(-2.3092, 2.2102, 6.6246)"
109182863200,109.2252,standing_white_male_40,"(-2.3091, 2.2100, 6.6248)"
109197083500,109.2398,standing_white_male_40,"(-2.3090, 2.2098, 6.6248)"
109210382300,109.2527,standing_white_male_40,"(-2.3090, 2.2098, 6.6249)"
109224332200,109.2668,standing_white_male_40,"(-2.3090, 2.2099, 6.6248)"
109238779100,109.2812,standing_white_male_40,"(-2.3090, 2.2099, 6.6248)"
109253491900,109.296,standing_white_male_40,"(-2.3091, 2.2101, 6.6246)"
109265881000,109.3083,standing_white_male_40,"(-2.3091, 2.2102, 6.6245)"
109280742800,109.3231,standing_white_male_40,"(-2.3092, 2.2104, 6.6244)"
109293300600,109.336,standing_white_male_40,"(-2.3093, 2.2106, 6.6243)"
109307807500,109.3502,standing_white_male_40,"(-2.3094, 2.2109, 6.6241)"
109322087000,109.3645,standing_white_male_40,"(-2.3096, 2.2113, 6.6239)"
109335429200,109.3782,standing_white_male_40,"(-2.3097, 2.2115, 6.6238)"
109349605200,109.3917,standing_white_male_40,"(-2.3100, 2.2119, 6.6237)"
109364087200,109.4061,standing_white_male_40,"(-2.3100, 2.2120, 6.6235)"
109379080500,109.421,standing_white_male_40,"(-2.3102, 2.2123, 6.6235)"
109392511600,109.4352,standing_white_male_40,"(-2.3102, 2.2123, 6.6235)"
109406466800,109.4488,standing_white_male_40,"(-2.3102, 2.2122, 6.6236)"
109421078500,109.4632,standing_white_male_40,"(-2.3101, 2.2121, 6.6236)"
109433310300,109.4761,standing_white_male_40,"(-2.3101, 2.2121, 6.6236)"
109446610800,109.4889,standing_white_male_40,"(-2.3101, 2.2120, 6.6238)"
109460974700,109.5033,standing_white_male_40,"(-2.3100, 2.2117, 6.6240)"
109474723200,109.5174,standing_white_male_40,"(-2.3098, 2.2115, 6.6241)"
109489235200,109.5312,standing_white_male_40,"(-2.3095, 2.2110, 6.6242)"
109503506300,109.5457,standing_white_male_40,"(-2.3093, 2.2106, 6.6242)"
109515903400,109.5586,standing_white_male_40,"(-2.3091, 2.2103, 6.6243)"
109530000100,109.5723,standing_white_male_40,"(-2.3088, 2.2097, 6.6245)"
109544270800,109.5863,standing_white_male_40,"(-2.3085, 2.2093, 6.6246)"
109558638700,109.601,standing_white_male_40,"(-2.3084, 2.2090, 6.6248)"
109572358100,109.6148,standing_white_male_40,"(-2.3084, 2.2088, 6.6250)"
109585622900,109.628,standing_white_male_40,"(-2.3082, 2.2084, 6.6253)"
109599752400,109.6418,standing_white_male_40,"(-2.3080, 2.2079, 6.6255)"
109613279300,109.656,standing_white_male_40,"(-2.3076, 2.2072, 6.6261)"
109627252100,109.6696,standing_white_male_40,"(-2.3074, 2.2067, 6.6267)"
109642171700,109.6845,standing_white_male_40,"(-2.3071, 2.2059, 6.6273)"
109654835400,109.6974,standing_white_male_40,"(-2.3071, 2.2056, 6.6280)"
109669027000,109.7113,standing_white_male_40,"(-2.3069, 2.2050, 6.6287)"
109683979800,109.7263,standing_white_male_40,"(-2.3070, 2.2048, 6.6293)"
109696956900,109.7397,standing_white_male_40,"(-2.3069, 2.2044, 6.6298)"
109710362400,109.7527,standing_white_male_40,"(-2.3068, 2.2043, 6.6300)"
109724697500,109.7671,standing_white_male_40,"(-2.3067, 2.2038, 6.6305)"
109739108800,109.7815,standing_white_male_40,"(-2.3065, 2.2034, 6.6308)"
109753014100,109.7956,standing_white_male_40,"(-2.3066, 2.2034, 6.6315)"
109765983900,109.8082,standing_white_male_40,"(-2.3067, 2.2033, 6.6318)"
109779999300,109.8223,standing_white_male_40,"(-2.3069, 2.2034, 6.6323)"
109793307900,109.8361,standing_white_male_40,"(-2.3067, 2.2030, 6.6324)"
109807755500,109.8501,standing_white_male_40,"(-2.3062, 2.2022, 6.6326)"
109821317500,109.8636,standing_white_male_40,"(-2.3057, 2.2012, 6.6329)"
109835979100,109.8784,standing_white_male_40,"(-2.3053, 2.2003, 6.6333)"
109849309300,109.8917,standing_white_male_40,"(-2.3051, 2.1999, 6.6334)"
109864135700,109.9066,standing_white_male_40,"(-2.3049, 2.1997, 6.6333)"
109877068700,109.9196,standing_white_male_40,"(-2.3048, 2.1996, 6.6334)"
109890929000,109.9331,standing_white_male_40,"(-2.3045, 2.1990, 6.6334)"
109905817100,109.9483,standing_white_male_40,"(-2.3044, 2.1988, 6.6335)"
109920628700,109.9629,standing_white_male_40,"(-2.3041, 2.1984, 6.6335)"
109932967500,109.9755,standing_white_male_40,"(-2.3039, 2.1980, 6.6336)"
109946447800,109.9888,standing_white_male_40,"(-2.3036, 2.1975, 6.6335)"
109961147900,110.0035,standing_white_male_40,"(-2.3034, 2.1970, 6.6339)"
109974463700,110.0171,standing_white_male_40,"(-2.3033, 2.1966, 6.6341)"
109987989200,110.0304,standing_white_male_40,"(-2.3030, 2.1962, 6.6342)"
110001810800,110.0442,standing_white_male_40,"(-2.3030, 2.1959, 6.6347)"
110016270600,110.0589,standing_white_male_40,"(-2.3026, 2.1954, 6.6346)"
110030733200,110.0731,standing_white_male_40,"(-2.3023, 2.1949, 6.6343)"
110043955000,110.0863,standing_white_male_40,"(-2.3021, 2.1946, 6.6342)"
110057110200,110.0998,standing_white_male_40,"(-2.3019, 2.1943, 6.6341)"
110071579100,110.114,standing_white_male_40,"(-2.3013, 2.1936, 6.6336)"
110085634500,110.1279,standing_white_male_40,"(-2.3007, 2.1926, 6.6334)"
110099514400,110.1419,standing_white_male_40,"(-2.3001, 2.1919, 6.6329)"
110112708800,110.1553,standing_white_male_40,"(-2.2995, 2.1908, 6.6330)"
110127153900,110.1695,standing_white_male_40,"(-2.2995, 2.1906, 6.6332)"
110141142800,110.1835,standing_white_male_40,"(-2.2992, 2.1901, 6.6333)"
110154698800,110.1973,standing_white_male_40,"(-2.2991, 2.1898, 6.6337)"
110169866400,110.2123,standing_white_male_40,"(-2.2991, 2.1895, 6.6342)"
110183023100,110.2254,standing_white_male_40,"(-2.2992, 2.1894, 6.6346)"
110196522000,110.2392,standing_white_male_40,"(-2.2991, 2.1892, 6.6349)"
110211663100,110.254,standing_white_male_40,"(-2.2994, 2.1894, 6.6355)"
110224410400,110.2668,standing_white_male_40,"(-2.2996, 2.1896, 6.6359)"
110239817100,110.2822,standing_white_male_40,"(-2.2997, 2.1896, 6.6362)"
110252049200,110.2947,standing_white_male_40,"(-2.2998, 2.1896, 6.6365)"
110266027800,110.3084,standing_white_male_40,"(-2.2997, 2.1895, 6.6364)"
110279925300,110.3223,standing_white_male_40,"(-2.2998, 2.1896, 6.6364)"
110293533100,110.3363,standing_white_male_40,"(-2.2997, 2.1896, 6.6363)"
110308479400,110.3508,standing_white_male_40,"(-2.2999, 2.1900, 6.6360)"
110322091700,110.3643,standing_white_male_40,"(-2.2999, 2.1903, 6.6357)"
110335223500,110.3776,standing_white_male_40,"(-2.3001, 2.1907, 6.6353)"
110349641600,110.392,standing_white_male_40,"(-2.3002, 2.1911, 6.6348)"
110363990900,110.4064,standing_white_male_40,"(-2.3003, 2.1915, 6.6345)"
110377003800,110.4198,standing_white_male_40,"(-2.3004, 2.1919, 6.6340)"
110392325400,110.4345,standing_white_male_40,"(-2.3004, 2.1919, 6.6338)"
110405125200,110.4474,standing_white_male_40,"(-2.3006, 2.1923, 6.6337)"
110418735300,110.4611,standing_white_male_40,"(-2.3008, 2.1927, 6.6335)"
110432105400,110.4748,standing_white_male_40,"(-2.3011, 2.1932, 6.6335)"
110446276100,110.4886,standing_white_male_40,"(-2.3014, 2.1940, 6.6330)"
110461770700,110.504,standing_white_male_40,"(-2.3016, 2.1943, 6.6330)"
110476032100,110.5187,standing_white_male_40,"(-2.3018, 2.1948, 6.6327)"
110489706900,110.5319,standing_white_male_40,"(-2.3018, 2.1949, 6.6326)"
110503312700,110.5456,standing_white_male_40,"(-2.3019, 2.1951, 6.6323)"
110515436600,110.5581,standing_white_male_40,"(-2.3018, 2.1951, 6.6322)"
110529519000,110.5718,standing_white_male_40,"(-2.3018, 2.1952, 6.6320)"
110544307000,110.5867,standing_white_male_40,"(-2.3018, 2.1952, 6.6318)"
110556911300,110.5996,standing_white_male_40,"(-2.3018, 2.1954, 6.6313)"
110571003500,110.6134,standing_white_male_40,"(-2.3017, 2.1954, 6.6310)"
110586157900,110.6285,standing_white_male_40,"(-2.3015, 2.1952, 6.6307)"
110600702400,110.643,standing_white_male_40,"(-2.3014, 2.1953, 6.6303)"
110612993100,110.6557,standing_white_male_40,"(-2.3012, 2.1951, 6.6299)"
110627075400,110.6695,standing_white_male_40,"(-2.3009, 2.1948, 6.6295)"
110640643300,110.683,standing_white_male_40,"(-2.3007, 2.1945, 6.6292)"
110655428200,110.6981,standing_white_male_40,"(-2.3005, 2.1943, 6.6289)"
110668793100,110.7112,standing_white_male_40,"(-2.3002, 2.1939, 6.6286)"
110682822700,110.7252,standing_white_male_40,"(-2.2998, 2.1934, 6.6283)"
110696452000,110.7392,standing_white_male_40,"(-2.2995, 2.1930, 6.6279)"
110710138800,110.7525,standing_white_male_40,"(-2.2992, 2.1925, 6.6278)"
110724330900,110.7667,standing_white_male_40,"(-2.2990, 2.1922, 6.6276)"
110738083300,110.7805,standing_white_male_40,"(-2.2987, 2.1918, 6.6276)"
110751510600,110.7942,standing_white_male_40,"(-2.2985, 2.1915, 6.6274)"
110766633200,110.8089,standing_white_male_40,"(-2.2983, 2.1913, 6.6271)"
110781345000,110.8237,standing_white_male_40,"(-2.2982, 2.1911, 6.6270)"
110795244800,110.8378,standing_white_male_40,"(-2.2980, 2.1908, 6.6269)"
110809541000,110.8518,standing_white_male_40,"(-2.2977, 2.1904, 6.6269)"
110822246200,110.8647,standing_white_male_40,"(-2.2976, 2.1902, 6.6269)"
110835540900,110.8783,standing_white_male_40,"(-2.2974, 2.1898, 6.6269)"
110849339900,110.8916,standing_white_male_40,"(-2.2974, 2.1899, 6.6266)"
110863966900,110.9063,standing_white_male_40,"(-2.2974, 2.1898, 6.6268)"
110878639700,110.921,standing_white_male_40,"(-2.2975, 2.1901, 6.6267)"
110891305700,110.934,standing_white_male_40,"(-2.2975, 2.1901, 6.6266)"
110905916900,110.9482,standing_white_male_40,"(-2.2975, 2.1902, 6.6265)"
110920096800,110.9625,standing_white_male_40,"(-2.2975, 2.1902, 6.6265)"
110932610300,110.9752,standing_white_male_40,"(-2.2977, 2.1907, 6.6263)"
110947472700,110.9899,standing_white_male_40,"(-2.2980, 2.1911, 6.6263)"
110961216100,111.0035,standing_white_male_40,"(-2.2982, 2.1915, 6.6262)"
110973790300,111.0164,standing_white_male_40,"(-2.2981, 2.1916, 6.6258)"
110987882800,111.0303,standing_white_male_40,"(-2.2979, 2.1914, 6.6256)"
111002425300,111.0448,standing_white_male_40,"(-2.2978, 2.1910, 6.6256)"
111016419500,111.0589,standing_white_male_40,"(-2.2977, 2.1909, 6.6258)"
111029828800,111.0722,standing_white_male_40,"(-2.2978, 2.1910, 6.6258)"
111043709100,111.0861,standing_white_male_40,"(-2.2978, 2.1912, 6.6254)"
111058550200,111.101,standing_white_male_40,"(-2.2978, 2.1913, 6.6251)"
111070885700,111.1136,standing_white_male_40,"(-2.2977, 2.1913, 6.6247)"
111085371500,111.1278,standing_white_male_40,"(-2.2976, 2.1914, 6.6241)"
111099668000,111.1421,standing_white_male_40,"(-2.2976, 2.1917, 6.6236)"
111112654100,111.1554,standing_white_male_40,"(-2.2974, 2.1915, 6.6231)"
111126942700,111.1693,standing_white_male_40,"(-2.2975, 2.1919, 6.6226)"
111140994700,111.1834,standing_white_male_40,"(-2.2973, 2.1918, 6.6219)"
111154511400,111.1971,standing_white_male_40,"(-2.2972, 2.1918, 6.6215)"
111168814100,111.2112,standing_white_male_40,"(-2.2971, 2.1918, 6.6211)"
111182427300,111.2249,standing_white_male_40,"(-2.2969, 2.1915, 6.6208)"
111196090400,111.2388,standing_white_male_40,"(-2.2967, 2.1914, 6.6204)"
111210814600,111.2532,standing_white_male_40,"(-2.2966, 2.1913, 6.6200)"
111223849600,111.2663,standing_white_male_40,"(-2.2967, 2.1917, 6.6198)"
111239118800,111.2815,standing_white_male_40,"(-2.2968, 2.1920, 6.6196)"
111252309500,111.295,standing_white_male_40,"(-2.2971, 2.1925, 6.6193)"
111265664200,111.3081,standing_white_male_40,"(-2.2971, 2.1927, 6.6190)"
111279645800,111.3221,standing_white_male_40,"(-2.2969, 2.1924, 6.6188)"
111293411300,111.3361,standing_white_male_40,"(-2.2969, 2.1925, 6.6186)"
111307362200,111.3498,standing_white_male_40,"(-2.2969, 2.1926, 6.6185)"
111321820600,111.3642,standing_white_male_40,"(-2.2970, 2.1927, 6.6186)"
111335358600,111.3781,standing_white_male_40,"(-2.2972, 2.1930, 6.6186)"
111349183000,111.3916,standing_white_male_40,"(-2.2973, 2.1932, 6.6184)"
111365362500,111.4073,standing_white_male_40,"(-2.2974, 2.1932, 6.6187)"
111377678500,111.4201,standing_white_male_40,"(-2.2975, 2.1933, 6.6189)"
111391135200,111.4338,standing_white_male_40,"(-2.2976, 2.1936, 6.6188)"
111405070200,111.4474,standing_white_male_40,"(-2.2978, 2.1939, 6.6190)"
111418791500,111.4612,standing_white_male_40,"(-2.2979, 2.1940, 6.6191)"
111431939100,111.4746,standing_white_male_40,"(-2.2979, 2.1939, 6.6193)"
111446634000,111.489,standing_white_male_40,"(-2.2979, 2.1937, 6.6195)"
111461660600,111.5039,standing_white_male_40,"(-2.2978, 2.1936, 6.6196)"
111475655100,111.5182,standing_white_male_40,"(-2.2977, 2.1934, 6.6198)"
111487630000,111.5301,standing_white_male_40,"(-2.2976, 2.1933, 6.6198)"
111503275700,111.5456,standing_white_male_40,"(-2.2976, 2.1931, 6.6200)"
111515685100,111.5584,standing_white_male_40,"(-2.2976, 2.1931, 6.6200)"
111529542000,111.572,standing_white_male_40,"(-2.2975, 2.1930, 6.6200)"
111543634200,111.586,standing_white_male_40,"(-2.2976, 2.1931, 6.6200)"
111559150800,111.6015,standing_white_male_40,"(-2.2976, 2.1931, 6.6200)"
111572640900,111.6154,standing_white_male_40,"(-2.2977, 2.1933, 6.6198)"
111585787000,111.6282,standing_white_male_40,"(-2.2978, 2.1935, 6.6198)"
111599501800,111.6418,standing_white_male_40,"(-2.2979, 2.1938, 6.6197)"
111612871900,111.6555,standing_white_male_40,"(-2.2981, 2.1941, 6.6196)"
111626891500,111.6693,standing_white_male_40,"(-2.2982, 2.1943, 6.6197)"
111640917400,111.6833,standing_white_male_40,"(-2.2983, 2.1945, 6.6195)"
111655110100,111.6973,standing_white_male_40,"(-2.2985, 2.1948, 6.6194)"
111668561500,111.711,standing_white_male_40,"(-2.2987, 2.1952, 6.6192)"
111683051200,111.7254,standing_white_male_40,"(-2.2989, 2.1956, 6.6192)"
111696596100,111.7394,standing_white_male_40,"(-2.2991, 2.1961, 6.6190)"
111711332700,111.7536,standing_white_male_40,"(-2.2993, 2.1964, 6.6189)"
111723851800,111.7662,standing_white_male_40,"(-2.2995, 2.1969, 6.6188)"
111738215200,111.7806,standing_white_male_40,"(-2.2997, 2.1972, 6.6186)"
111751290000,111.794,standing_white_male_40,"(-2.2998, 2.1975, 6.6184)"
111765585900,111.808,standing_white_male_40,"(-2.2998, 2.1976, 6.6181)"
111780326500,111.8227,standing_white_male_40,"(-2.2999, 2.1978, 6.6179)"
111793725800,111.8362,standing_white_male_40,"(-2.2999, 2.1980, 6.6175)"
111807733800,111.8501,standing_white_male_40,"(-2.2999, 2.1980, 6.6174)"
111821639800,111.8638,standing_white_male_40,"(-2.3000, 2.1983, 6.6172)"
111836197100,111.8789,standing_white_male_40,"(-2.3001, 2.1985, 6.6170)"
111849422200,111.8918,standing_white_male_40,"(-2.3002, 2.1987, 6.6169)"
111863126600,111.9055,standing_white_male_40,"(-2.3002, 2.1987, 6.6168)"
111876876800,111.9196,standing_white_male_40,"(-2.3002, 2.1988, 6.6167)"
111890505000,111.9329,standing_white_male_40,"(-2.3001, 2.1987, 6.6166)"
111904582100,111.947,standing_white_male_40,"(-2.3002, 2.1988, 6.6166)"
111918882900,111.9613,standing_white_male_40,"(-2.3002, 2.1989, 6.6164)"
111932607400,111.9753,standing_white_male_40,"(-2.3002, 2.1989, 6.6165)"
111946935200,111.9894,standing_white_male_40,"(-2.3001, 2.1988, 6.6164)"
111960819500,112.0032,standing_white_male_40,"(-2.3000, 2.1986, 6.6164)"
111973692000,112.0165,standing_white_male_40,"(-2.2997, 2.1982, 6.6164)"
111987979200,112.0304,standing_white_male_40,"(-2.2994, 2.1977, 6.6163)"
112002956100,112.0453,standing_white_male_40,"(-2.2990, 2.1969, 6.6164)"
112017071400,112.0595,standing_white_male_40,"(-2.2986, 2.1963, 6.6164)"
112030441300,112.0728,standing_white_male_40,"(-2.2984, 2.1959, 6.6167)"
112044079000,112.0864,standing_white_male_40,"(-2.2983, 2.1958, 6.6165)"
112058117800,112.1006,standing_white_male_40,"(-2.2981, 2.1955, 6.6164)"
112070827100,112.1136,standing_white_male_40,"(-2.2980, 2.1953, 6.6164)"
112085346800,112.1277,standing_white_male_40,"(-2.2977, 2.1948, 6.6164)"
112099902400,112.1423,standing_white_male_40,"(-2.2978, 2.1948, 6.6166)"
112112559400,112.1554,standing_white_male_40,"(-2.2979, 2.1950, 6.6167)"
112128024300,112.1702,standing_white_male_40,"(-2.2982, 2.1953, 6.6170)"
112142698000,112.185,standing_white_male_40,"(-2.2983, 2.1955, 6.6172)"
112155199900,112.1979,standing_white_male_40,"(-2.2983, 2.1954, 6.6173)"
112169104500,112.2116,standing_white_male_40,"(-2.2981, 2.1950, 6.6174)"
112183215400,112.2253,standing_white_male_40,"(-2.2978, 2.1945, 6.6176)"
112196138600,112.2388,standing_white_male_40,"(-2.2978, 2.1943, 6.6177)"
112210295800,112.2526,standing_white_male_40,"(-2.2977, 2.1942, 6.6177)"
112224235300,112.2667,standing_white_male_40,"(-2.2978, 2.1945, 6.6174)"
112237723700,112.2801,standing_white_male_40,"(-2.2978, 2.1947, 6.6171)"
112251805200,112.2945,standing_white_male_40,"(-2.2980, 2.1950, 6.6168)"
112265398800,112.3078,standing_white_male_40,"(-2.2980, 2.1953, 6.6164)"
112279942600,112.3224,standing_white_male_40,"(-2.2981, 2.1955, 6.6162)"
112293332200,112.3361,standing_white_male_40,"(-2.2983, 2.1958, 6.6160)"
112307191800,112.3496,standing_white_male_40,"(-2.2984, 2.1961, 6.6160)"
112320984800,112.3633,standing_white_male_40,"(-2.2985, 2.1964, 6.6157)"
112334848700,112.3775,standing_white_male_40,"(-2.2987, 2.1966, 6.6157)"
112348714900,112.3911,standing_white_male_40,"(-2.2989, 2.1968, 6.6160)"
112362615300,112.4051,standing_white_male_40,"(-2.2990, 2.1970, 6.6162)"
112377115500,112.4198,standing_white_male_40,"(-2.2992, 2.1972, 6.6163)"
112390341200,112.4327,standing_white_male_40,"(-2.2994, 2.1976, 6.6165)"
112405460100,112.4478,standing_white_male_40,"(-2.2997, 2.1981, 6.6167)"
112418446500,112.4608,standing_white_male_40,"(-2.3001, 2.1986, 6.6169)"
112432528200,112.4753,standing_white_male_40,"(-2.3001, 2.1986, 6.6169)"
112446731800,112.4889,standing_white_male_40,"(-2.3001, 2.1987, 6.6167)"
112461087700,112.5034,standing_white_male_40,"(-2.2999, 2.1985, 6.6164)"
112474685500,112.5173,standing_white_male_40,"(-2.2998, 2.1984, 6.6161)"
112487220500,112.5296,standing_white_male_40,"(-2.2998, 2.1984, 6.6158)"
112502113400,112.5444,standing_white_male_40,"(-2.2998, 2.1987, 6.6153)"
112515382700,112.558,standing_white_male_40,"(-2.2998, 2.1987, 6.6150)"
112529270800,112.5717,standing_white_male_40,"(-2.2999, 2.1991, 6.6145)"
112544018800,112.5862,standing_white_male_40,"(-2.3001, 2.1995, 6.6144)"
112559984900,112.602,standing_white_male_40,"(-2.3003, 2.1999, 6.6144)"
112572884800,112.6155,standing_white_male_40,"(-2.3006, 2.2003, 6.6144)"
112587981400,112.6302,standing_white_male_40,"(-2.3007, 2.2006, 6.6144)"
112602655400,112.6448,standing_white_male_40,"(-2.3009, 2.2008, 6.6146)"
112615686600,112.6583,standing_white_male_40,"(-2.3010, 2.2009, 6.6148)"
112627729000,112.67,standing_white_male_40,"(-2.3011, 2.2010, 6.6151)"
112642227200,112.6845,standing_white_male_40,"(-2.3011, 2.2008, 6.6154)"
112655272500,112.6979,standing_white_male_40,"(-2.3011, 2.2006, 6.6159)"
112669895800,112.7121,standing_white_male_40,"(-2.3011, 2.2004, 6.6165)"
112685017300,112.727,standing_white_male_40,"(-2.3010, 2.2001, 6.6170)"
112698298300,112.7406,standing_white_male_40,"(-2.3010, 2.1998, 6.6175)"
112711043200,112.7537,standing_white_male_40,"(-2.3010, 2.1997, 6.6178)"
112724932300,112.7673,standing_white_male_40,"(-2.3010, 2.1996, 6.6181)"
112738881300,112.7812,standing_white_male_40,"(-2.3009, 2.1994, 6.6184)"
112752918700,112.7954,standing_white_male_40,"(-2.3009, 2.1991, 6.6188)"
112765492800,112.8078,standing_white_male_40,"(-2.3007, 2.1987, 6.6190)"
112781437400,112.8238,standing_white_male_40,"(-2.3006, 2.1983, 6.6196)"
112794401900,112.837,standing_white_male_40,"(-2.3005, 2.1982, 6.6197)"
112807739600,112.8501,standing_white_male_40,"(-2.3004, 2.1980, 6.6199)"
112822000200,112.8642,standing_white_male_40,"(-2.3004, 2.1979, 6.6202)"
112834852500,112.8774,standing_white_male_40,"(-2.3004, 2.1977, 6.6204)"
112848582500,112.891,standing_white_male_40,"(-2.3004, 2.1976, 6.6207)"
112864227500,112.9066,standing_white_male_40,"(-2.3003, 2.1973, 6.6210)"
112876413300,112.919,standing_white_male_40,"(-2.3004, 2.1974, 6.6212)"
112890688100,112.933,standing_white_male_40,"(-2.3005, 2.1975, 6.6213)"
112905607300,112.9479,standing_white_male_40,"(-2.3006, 2.1975, 6.6215)"
112918799400,112.9613,standing_white_male_40,"(-2.3006, 2.1976, 6.6215)"
112931803000,112.9746,standing_white_male_40,"(-2.3006, 2.1976, 6.6216)"
112945969000,112.9884,standing_white_male_40,"(-2.3006, 2.1975, 6.6216)"
112960173300,113.0025,standing_white_male_40,"(-2.3005, 2.1973, 6.6217)"
112973546800,113.0162,standing_white_male_40,"(-2.3004, 2.1972, 6.6217)"
112987609500,113.03,standing_white_male_40,"(-2.3004, 2.1971, 6.6217)"
113002140200,113.0441,standing_white_male_40,"(-2.3004, 2.1971, 6.6217)"
113015936200,113.0586,standing_white_male_40,"(-2.3003, 2.1970, 6.6215)"
113029812800,113.0723,standing_white_male_40,"(-2.3002, 2.1969, 6.6215)"
113043374100,113.0858,standing_white_male_40,"(-2.2999, 2.1965, 6.6214)"
113056768200,113.0995,standing_white_male_40,"(-2.2997, 2.1962, 6.6214)"
113070957600,113.1133,standing_white_male_40,"(-2.2995, 2.1959, 6.6213)"
113085651200,113.1281,standing_white_male_40,"(-2.2994, 2.1957, 6.6210)"
113098801400,113.1413,standing_white_male_40,"(-2.2993, 2.1956, 6.6209)"
113112443000,113.1551,standing_white_male_40,"(-2.2992, 2.1956, 6.6207)"
113126355900,113.1687,standing_white_male_40,"(-2.2993, 2.1957, 6.6206)"
113141181600,113.1832,standing_white_male_40,"(-2.2993, 2.1958, 6.6204)"
113154505600,113.1972,standing_white_male_40,"(-2.2993, 2.1958, 6.6204)"
