Timestamp(ns),GameTime,ObjectName,HitPosition
32174951700,32.22157,standing_white_male_40,"(-2.2152, 1.5047, 6.4260)"
32188249200,32.23528,standing_white_male_40,"(-2.2148, 1.4909, 6.4288)"
32202856500,32.24943,standing_white_male_40,"(-2.2145, 1.4786, 6.4318)"
32216289300,32.26263,standing_white_male_40,"(-2.2142, 1.4696, 6.4357)"
32231408500,32.27841,standing_white_male_40,"(-2.2137, 1.4628, 6.4412)"
32244417100,32.29103,standing_white_male_40,"(-2.2132, 1.4527, 6.4471)"
32257825700,32.30446,standing_white_male_40,"(-2.2127, 1.4385, 6.4553)"
32271354300,32.31844,standing_white_male_40,"(-2.2123, 1.4218, 6.4619)"
32285576300,32.33239,standing_white_male_40,"(-2.2120, 1.4036, 6.4687)"
32299180400,32.34587,standing_white_male_40,"(-2.2119, 1.3832, 6.4746)"
32313764100,32.36045,standing_white_male_40,"(-2.2118, 1.3631, 6.4791)"
32328053600,32.37502,standing_white_male_40,"(-2.2117, 1.3459, 6.4844)"
32341582700,32.38817,standing_white_male_40,"(-2.2117, 1.3311, 6.4901)"
32355534700,32.40194,standing_white_male_40,"(-2.2117, 1.3185, 6.4954)"
32369367300,32.41608,standing_white_male_40,"(-2.2119, 1.3063, 6.5015)"
32382565300,32.42924,standing_white_male_40,"(-2.2120, 1.2938, 6.5077)"
32396723100,32.44334,standing_white_male_40,"(-2.2123, 1.2794, 6.5134)"
32410664800,32.45769,standing_white_male_40,"(-2.2125, 1.2639, 6.5189)"
32424346900,32.47105,standing_white_male_40,"(-2.2129, 1.2485, 6.5249)"
32438164300,32.48478,standing_white_male_40,"(-2.2133, 1.2329, 6.5307)"
32451346100,32.49845,standing_white_male_40,"(-2.2138, 1.2163, 6.5367)"
32465569300,32.51232,standing_white_male_40,"(-2.2144, 1.1964, 6.5429)"
32479717200,32.52641,standing_white_male_40,"(-2.2149, 1.1748, 6.5482)"
32493784500,32.54047,standing_white_male_40,"(-2.2156, 1.1540, 6.5538)"
32507459700,32.55439,standing_white_male_40,"(-2.2162, 1.1362, 6.5590)"
32520917300,32.56772,standing_white_male_40,"(-2.2170, 1.1212, 6.5647)"
32535535700,32.58223,standing_white_male_40,"(-2.2178, 1.1105, 6.5702)"
32549273700,32.59621,standing_white_male_40,"(-2.2185, 1.1050, 6.5747)"
32563296100,32.60989,standing_white_male_40,"(-2.2193, 1.1016, 6.5798)"
32576688000,32.62339,standing_white_male_40,"(-2.2201, 1.0979, 6.5847)"
32590542500,32.63767,standing_white_male_40,"(-2.2208, 1.0954, 6.5883)"
32605298100,32.65205,standing_white_male_40,"(-2.2215, 1.0913, 6.5921)"
32618862000,32.66554,standing_white_male_40,"(-2.2221, 1.0875, 6.5953)"
32632284700,32.67929,standing_white_male_40,"(-2.2226, 1.0835, 6.5978)"
32646558400,32.69316,standing_white_male_40,"(-2.2231, 1.0790, 6.6004)"
32660550900,32.70717,standing_white_male_40,"(-2.2234, 1.0750, 6.6019)"
32675202800,32.72174,standing_white_male_40,"(-2.2238, 1.0717, 6.6036)"
32688085600,32.73511,standing_white_male_40,"(-2.2240, 1.0693, 6.6047)"
32703319600,32.74984,standing_white_male_40,"(-2.2242, 1.0671, 6.6055)"
32716948900,32.76347,standing_white_male_40,"(-2.2242, 1.0650, 6.6057)"
32730346400,32.77736,standing_white_male_40,"(-2.2242, 1.0633, 6.6056)"
32743913200,32.79052,standing_white_male_40,"(-2.2242, 1.0618, 6.6056)"
32757802500,32.80437,standing_white_male_40,"(-2.2241, 1.0599, 6.6050)"
32771347700,32.81836,standing_white_male_40,"(-2.2240, 1.0585, 6.6049)"
32785680400,32.83235,standing_white_male_40,"(-2.2243, 1.0568, 6.6061)"
32800501900,32.84711,standing_white_male_40,"(-2.2248, 1.0542, 6.6082)"
32814595200,32.86108,standing_white_male_40,"(-2.2254, 1.0516, 6.6110)"
32826778900,32.87383,standing_white_male_40,"(-2.2259, 1.0484, 6.6131)"
32840624800,32.88735,standing_white_male_40,"(-2.2262, 1.0468, 6.6144)"
32855230100,32.90185,standing_white_male_40,"(-2.2263, 1.0455, 6.6151)"
32868394000,32.91546,standing_white_male_40,"(-2.2265, 1.0455, 6.6157)"
32882732800,32.92929,standing_white_male_40,"(-2.2266, 1.0453, 6.6161)"
32896724100,32.9433,standing_white_male_40,"(-2.2267, 1.0462, 6.6167)"
32911571100,32.95872,standing_white_male_40,"(-2.2267, 1.0490, 6.6166)"
32924336000,32.97095,standing_white_male_40,"(-2.2267, 1.0533, 6.6166)"
32939215500,32.98594,standing_white_male_40,"(-2.2266, 1.0574, 6.6163)"
32952120100,32.99914,standing_white_male_40,"(-2.2264, 1.0612, 6.6156)"
32965971600,33.01241,standing_white_male_40,"(-2.2260, 1.0648, 6.6138)"
32980119700,33.02654,standing_white_male_40,"(-2.2256, 1.0668, 6.6117)"
32994284700,33.04097,standing_white_male_40,"(-2.2248, 1.0680, 6.6085)"
33008193700,33.05491,standing_white_male_40,"(-2.2241, 1.0700, 6.6049)"
33022885100,33.06944,standing_white_male_40,"(-2.2234, 1.0714, 6.6017)"
33036392500,33.08303,standing_white_male_40,"(-2.2227, 1.0730, 6.5986)"
33049456100,33.09655,standing_white_male_40,"(-2.2221, 1.0770, 6.5953)"
33064706500,33.11127,standing_white_male_40,"(-2.2215, 1.0832, 6.5924)"
33077562900,33.12417,standing_white_male_40,"(-2.2210, 1.0903, 6.5895)"
33091416900,33.13853,standing_white_male_40,"(-2.2206, 1.0974, 6.5875)"
33106204300,33.15253,standing_white_male_40,"(-2.2203, 1.1063, 6.5858)"
33119904100,33.16658,standing_white_male_40,"(-2.2200, 1.1130, 6.5839)"
33133739700,33.18044,standing_white_male_40,"(-2.2197, 1.1185, 6.5824)"
33146162500,33.19318,standing_white_male_40,"(-2.2195, 1.1221, 6.5809)"
33161047300,33.20742,standing_white_male_40,"(-2.2192, 1.1244, 6.5794)"
33174538100,33.22117,standing_white_male_40,"(-2.2189, 1.1272, 6.5774)"
33187510800,33.2346,standing_white_male_40,"(-2.2186, 1.1310, 6.5758)"
33202923300,33.24945,standing_white_male_40,"(-2.2183, 1.1348, 6.5740)"
33216822400,33.26346,standing_white_male_40,"(-2.2181, 1.1387, 6.5722)"
33230257100,33.27737,standing_white_male_40,"(-2.2178, 1.1416, 6.5702)"
33244012100,33.29064,standing_white_male_40,"(-2.2175, 1.1447, 6.5681)"
33258477100,33.30516,standing_white_male_40,"(-2.2172, 1.1476, 6.5666)"
33271744800,33.31878,standing_white_male_40,"(-2.2171, 1.1509, 6.5655)"
33285844800,33.33255,standing_white_male_40,"(-2.2170, 1.1540, 6.5649)"
33299592100,33.34635,standing_white_male_40,"(-2.2169, 1.1586, 6.5638)"
33313656100,33.36011,standing_white_male_40,"(-2.2167, 1.1644, 6.5630)"
33327425600,33.37448,standing_white_male_40,"(-2.2166, 1.1695, 6.5621)"
33340816900,33.38752,standing_white_male_40,"(-2.2165, 1.1746, 6.5614)"
33354950900,33.40157,standing_white_male_40,"(-2.2164, 1.1785, 6.5607)"
33368646000,33.4156,standing_white_male_40,"(-2.2164, 1.1815, 6.5602)"
33382804800,33.42947,standing_white_male_40,"(-2.2163, 1.1834, 6.5599)"
33396710700,33.44327,standing_white_male_40,"(-2.2163, 1.1857, 6.5598)"
33410011100,33.45714,standing_white_male_40,"(-2.2164, 1.1888, 6.5602)"
33423868700,33.47065,standing_white_male_40,"(-2.2164, 1.1929, 6.5608)"
33438711900,33.48537,standing_white_male_40,"(-2.2166, 1.1970, 6.5616)"
33451909900,33.49902,standing_white_male_40,"(-2.2166, 1.2009, 6.5622)"
33465648400,33.51241,standing_white_male_40,"(-2.2169, 1.2050, 6.5638)"
33479995300,33.52665,standing_white_male_40,"(-2.2171, 1.2091, 6.5656)"
33494181700,33.54086,standing_white_male_40,"(-2.2174, 1.2134, 6.5673)"
33507333600,33.55433,standing_white_male_40,"(-2.2176, 1.2178, 6.5693)"
33521813900,33.56838,standing_white_male_40,"(-2.2180, 1.2219, 6.5716)"
33535663700,33.58238,standing_white_male_40,"(-2.2183, 1.2256, 6.5739)"
33549210000,33.59618,standing_white_male_40,"(-2.2187, 1.2294, 6.5761)"
33562875100,33.6096,standing_white_male_40,"(-2.2190, 1.2331, 6.5784)"
33577014300,33.62368,standing_white_male_40,"(-2.2194, 1.2369, 6.5803)"
33591508900,33.63858,standing_white_male_40,"(-2.2197, 1.2406, 6.5825)"
33604930900,33.65161,standing_white_male_40,"(-2.2200, 1.2440, 6.5843)"
33618555200,33.66524,standing_white_male_40,"(-2.2203, 1.2468, 6.5857)"
33633586800,33.68028,standing_white_male_40,"(-2.2205, 1.2494, 6.5870)"
33646316300,33.69335,standing_white_male_40,"(-2.2207, 1.2526, 6.5879)"
33661352100,33.70796,standing_white_male_40,"(-2.2209, 1.2563, 6.5889)"
33674273300,33.72108,standing_white_male_40,"(-2.2210, 1.2612, 6.5898)"
33688311700,33.73537,standing_white_male_40,"(-2.2212, 1.2660, 6.5908)"
33702158500,33.74877,standing_white_male_40,"(-2.2214, 1.2710, 6.5917)"
33716102500,33.76276,standing_white_male_40,"(-2.2215, 1.2758, 6.5924)"
33730212300,33.77724,standing_white_male_40,"(-2.2217, 1.2806, 6.5933)"
33744781600,33.79145,standing_white_male_40,"(-2.2218, 1.2849, 6.5941)"
33758280300,33.80491,standing_white_male_40,"(-2.2220, 1.2888, 6.5950)"
33771463500,33.81854,standing_white_male_40,"(-2.2222, 1.2925, 6.5957)"
33785886800,33.83257,standing_white_male_40,"(-2.2223, 1.2961, 6.5965)"
33799442500,33.84607,standing_white_male_40,"(-2.2225, 1.2996, 6.5972)"
33813951300,33.8606,standing_white_male_40,"(-2.2226, 1.3032, 6.5980)"
33827462500,33.87468,standing_white_male_40,"(-2.2228, 1.3073, 6.5988)"
33841214000,33.88797,standing_white_male_40,"(-2.2229, 1.3113, 6.5996)"
33855081700,33.90176,standing_white_male_40,"(-2.2231, 1.3153, 6.6005)"
33869096900,33.91624,standing_white_male_40,"(-2.2233, 1.3189, 6.6012)"
33882742500,33.92936,standing_white_male_40,"(-2.2234, 1.3229, 6.6019)"
33896440100,33.94317,standing_white_male_40,"(-2.2235, 1.3272, 6.6025)"
33909905600,33.95692,standing_white_male_40,"(-2.2238, 1.3317, 6.6037)"
33924348000,33.97107,standing_white_male_40,"(-2.2240, 1.3364, 6.6048)"
33937931100,33.98481,standing_white_male_40,"(-2.2243, 1.3417, 6.6061)"
33952318300,33.99942,standing_white_male_40,"(-2.2247, 1.3473, 6.6078)"
33966249700,34.01293,standing_white_male_40,"(-2.2251, 1.3521, 6.6096)"
33980302500,34.02705,standing_white_male_40,"(-2.2255, 1.3568, 6.6113)"
33993965500,34.04066,standing_white_male_40,"(-2.2257, 1.3613, 6.6123)"
34007756700,34.05471,standing_white_male_40,"(-2.2258, 1.3662, 6.6126)"
34020941500,34.06768,standing_white_male_40,"(-2.2257, 1.3718, 6.6123)"
34035629900,34.08227,standing_white_male_40,"(-2.2256, 1.3779, 6.6120)"
34048778000,34.09588,standing_white_male_40,"(-2.2254, 1.3851, 6.6112)"
34063852500,34.11042,standing_white_male_40,"(-2.2252, 1.3935, 6.6101)"
34076534100,34.12328,standing_white_male_40,"(-2.2249, 1.4027, 6.6086)"
34090429200,34.13754,standing_white_male_40,"(-2.2244, 1.4126, 6.6066)"
34104480900,34.15121,standing_white_male_40,"(-2.2239, 1.4239, 6.6043)"
34118920400,34.1656,standing_white_male_40,"(-2.2234, 1.4355, 6.6019)"
34132608900,34.17964,standing_white_male_40,"(-2.2228, 1.4500, 6.5987)"
34146831600,34.19342,standing_white_male_40,"(-2.2221, 1.4656, 6.5952)"
34160416300,34.20712,standing_white_male_40,"(-2.2214, 1.4833, 6.5919)"
34174265700,34.22101,standing_white_male_40,"(-2.2208, 1.5023, 6.5887)"
34188130100,34.23506,standing_white_male_40,"(-2.2203, 1.5230, 6.5856)"
34201655200,34.24837,standing_white_male_40,"(-2.2197, 1.5440, 6.5826)"
34215817200,34.26254,standing_white_male_40,"(-2.2192, 1.5619, 6.5792)"
34229332000,34.27644,standing_white_male_40,"(-2.2186, 1.5767, 6.5756)"
34244312000,34.29107,standing_white_male_40,"(-2.2180, 1.5902, 6.5718)"
34257588400,34.30436,standing_white_male_40,"(-2.2174, 1.6028, 6.5677)"
34271588800,34.31864,standing_white_male_40,"(-2.2168, 1.6145, 6.5634)"
34285883300,34.33266,standing_white_male_40,"(-2.2162, 1.6262, 6.5590)"
34299432400,34.34622,standing_white_male_40,"(-2.2157, 1.6378, 6.5547)"
34313595100,34.36012,standing_white_male_40,"(-2.2152, 1.6490, 6.5504)"
34326891100,34.37391,standing_white_male_40,"(-2.2147, 1.6599, 6.5462)"
34340194900,34.38696,standing_white_male_40,"(-2.2143, 1.6698, 6.5420)"
34354644000,34.40138,standing_white_male_40,"(-2.2139, 1.6795, 6.5377)"
34368088500,34.41515,standing_white_male_40,"(-2.2135, 1.6892, 6.5333)"
34382283500,34.42905,standing_white_male_40,"(-2.2132, 1.6999, 6.5290)"
34396410900,34.44312,standing_white_male_40,"(-2.2129, 1.7108, 6.5249)"
34410319100,34.45736,standing_white_male_40,"(-2.2127, 1.7218, 6.5210)"
34424873200,34.47156,standing_white_male_40,"(-2.2124, 1.7320, 6.5171)"
34439029200,34.48565,standing_white_male_40,"(-2.2123, 1.7414, 6.5135)"
34451357700,34.49841,standing_white_male_40,"(-2.2121, 1.7500, 6.5100)"
34466248900,34.51286,standing_white_male_40,"(-2.2120, 1.7579, 6.5067)"
34480122400,34.52679,standing_white_male_40,"(-2.2119, 1.7652, 6.5035)"
34493703700,34.54036,standing_white_male_40,"(-2.2118, 1.7717, 6.5005)"
34507052800,34.55402,standing_white_male_40,"(-2.2118, 1.7775, 6.4975)"
34521979900,34.56821,standing_white_male_40,"(-2.2117, 1.7815, 6.4950)"
34536001700,34.58263,standing_white_male_40,"(-2.2117, 1.7848, 6.4924)"
34550041300,34.59706,standing_white_male_40,"(-2.2117, 1.7876, 6.4901)"
34562972100,34.60963,standing_white_male_40,"(-2.2117, 1.7901, 6.4881)"
34577352800,34.62399,standing_white_male_40,"(-2.2117, 1.7924, 6.4866)"
34590006500,34.63709,standing_white_male_40,"(-2.2117, 1.7951, 6.4852)"
34604419300,34.65107,standing_white_male_40,"(-2.2117, 1.7980, 6.4840)"
34618529900,34.66522,standing_white_male_40,"(-2.2117, 1.8009, 6.4829)"
34632029300,34.67912,standing_white_male_40,"(-2.2117, 1.8034, 6.4820)"
34646596100,34.69326,standing_white_male_40,"(-2.2117, 1.8054, 6.4815)"
34660129700,34.70677,standing_white_male_40,"(-2.2117, 1.8067, 6.4811)"
34674318300,34.72099,standing_white_male_40,"(-2.2117, 1.8073, 6.4810)"
34687206500,34.73428,standing_white_male_40,"(-2.2117, 1.8074, 6.4809)"
34701937300,34.74857,standing_white_male_40,"(-2.2117, 1.8075, 6.4808)"
34715800900,34.76247,standing_white_male_40,"(-2.2117, 1.8074, 6.4808)"
34729311500,34.77625,standing_white_male_40,"(-2.2117, 1.8070, 6.4808)"
34743655900,34.79031,standing_white_male_40,"(-2.2117, 1.8067, 6.4809)"
34757462500,34.80408,standing_white_male_40,"(-2.2117, 1.8063, 6.4809)"
34771421500,34.81847,standing_white_male_40,"(-2.2117, 1.8060, 6.4810)"
34785585200,34.83223,standing_white_male_40,"(-2.2117, 1.8058, 6.4812)"
34799155600,34.84583,standing_white_male_40,"(-2.2117, 1.8062, 6.4813)"
34812880400,34.85997,standing_white_male_40,"(-2.2117, 1.8066, 6.4814)"
34826721200,34.87324,standing_white_male_40,"(-2.2117, 1.8074, 6.4816)"
34840794500,34.88744,standing_white_male_40,"(-2.2117, 1.8088, 6.4818)"
34854687500,34.90139,standing_white_male_40,"(-2.2117, 1.8106, 6.4822)"
34868268300,34.9152,standing_white_male_40,"(-2.2117, 1.8126, 6.4826)"
34882463600,34.92913,standing_white_male_40,"(-2.2117, 1.8142, 6.4830)"
34896336500,34.94292,standing_white_male_40,"(-2.2117, 1.8163, 6.4835)"
34909662300,34.95676,standing_white_male_40,"(-2.2117, 1.8185, 6.4839)"
34924460800,34.97115,standing_white_male_40,"(-2.2117, 1.8205, 6.4845)"
34938199700,34.98489,standing_white_male_40,"(-2.2112, 1.8220, 6.4849)"
34951546500,34.99859,standing_white_male_40,"(-2.2108, 1.8234, 6.4855)"
34965669500,35.01232,standing_white_male_40,"(-2.2117, 1.8247, 6.4862)"
34979661700,35.02635,standing_white_male_40,"(-2.2113, 1.8260, 6.4870)"
34993593300,35.04025,standing_white_male_40,"(-2.2117, 1.8271, 6.4879)"
35007128100,35.05408,standing_white_male_40,"(-2.2113, 1.8279, 6.4888)"
35021535700,35.06813,standing_white_male_40,"(-2.2109, 1.8285, 6.4897)"
35036250900,35.08229,standing_white_male_40,"(-2.2117, 1.8288, 6.4907)"
35048837700,35.09583,standing_white_male_40,"(-2.2112, 1.8293, 6.4918)"
35063733700,35.11045,standing_white_male_40,"(-2.2108, 1.8297, 6.4927)"
35077018400,35.12369,standing_white_male_40,"(-2.2117, 1.8301, 6.4940)"
35090668100,35.13774,standing_white_male_40,"(-2.2114, 1.8307, 6.4952)"
35104908100,35.15161,standing_white_male_40,"(-2.2110, 1.8314, 6.4967)"
35118947500,35.16568,standing_white_male_40,"(-2.2118, 1.8320, 6.4983)"
35132182000,35.17924,standing_white_male_40,"(-2.2115, 1.8325, 6.5000)"
35146157600,35.19279,standing_white_male_40,"(-2.2110, 1.8329, 6.5021)"
35160037300,35.20663,standing_white_male_40,"(-2.2120, 1.8333, 6.5042)"
35174129300,35.22074,standing_white_male_40,"(-2.2117, 1.8338, 6.5065)"
35187588000,35.23459,standing_white_male_40,"(-2.2113, 1.8346, 6.5089)"
35202084500,35.2486,standing_white_male_40,"(-2.2123, 1.8353, 6.5116)"
35215770500,35.26242,standing_white_male_40,"(-2.2119, 1.8360, 6.5147)"
35228969700,35.276,standing_white_male_40,"(-2.2117, 1.8365, 6.5179)"
35243808500,35.2905,standing_white_male_40,"(-2.2128, 1.8368, 6.5211)"
35257544500,35.30419,standing_white_male_40,"(-2.2125, 1.8370, 6.5246)"
35271235700,35.31831,standing_white_male_40,"(-2.2124, 1.8369, 6.5284)"
35285331900,35.33196,standing_white_male_40,"(-2.2136, 1.8367, 6.5323)"
35298902800,35.34556,standing_white_male_40,"(-2.2135, 1.8366, 6.5365)"
35312794100,35.35966,standing_white_male_40,"(-2.2135, 1.8364, 6.5406)"
35327233700,35.37384,standing_white_male_40,"(-2.2148, 1.8361, 6.5448)"
35340936100,35.38763,standing_white_male_40,"(-2.2148, 1.8357, 6.5492)"
35354695300,35.40132,standing_white_male_40,"(-2.2158, 1.8353, 6.5536)"
35368074800,35.41504,standing_white_male_40,"(-2.2163, 1.8353, 6.5579)"
35382597900,35.42929,standing_white_male_40,"(-2.2169, 1.8356, 6.5621)"
35396999600,35.44357,standing_white_male_40,"(-2.2175, 1.8359, 6.5664)"
35410745900,35.45789,standing_white_male_40,"(-2.2182, 1.8362, 6.5706)"
35424276000,35.47077,standing_white_male_40,"(-2.2188, 1.8366, 6.5749)"
35438346100,35.4849,standing_white_male_40,"(-2.2195, 1.8372, 6.5789)"
35451434700,35.49846,standing_white_male_40,"(-2.2201, 1.8378, 6.5828)"
35465635300,35.51232,standing_white_male_40,"(-2.2208, 1.8383, 6.5866)"
35479910800,35.52656,standing_white_male_40,"(-2.2215, 1.8386, 6.5903)"
35494352000,35.54108,standing_white_male_40,"(-2.2222, 1.8385, 6.5940)"
35507368100,35.55442,standing_white_male_40,"(-2.2229, 1.8384, 6.5975)"
35520392100,35.56713,standing_white_male_40,"(-2.2236, 1.8385, 6.6008)"
35535178900,35.58167,standing_white_male_40,"(-2.2244, 1.8389, 6.6043)"
35548745200,35.59573,standing_white_male_40,"(-2.2251, 1.8393, 6.6077)"
35562745900,35.60937,standing_white_male_40,"(-2.2258, 1.8402, 6.6108)"
35577790000,35.62442,standing_white_male_40,"(-2.2265, 1.8411, 6.6138)"
35590542700,35.63756,standing_white_male_40,"(-2.2272, 1.8418, 6.6168)"
35604630400,35.65128,standing_white_male_40,"(-2.2279, 1.8423, 6.6196)"
35618974100,35.66568,standing_white_male_40,"(-2.2286, 1.8426, 6.6226)"
35632324900,35.67936,standing_white_male_40,"(-2.2294, 1.8428, 6.6254)"
35646182900,35.69278,standing_white_male_40,"(-2.2301, 1.8431, 6.6282)"
35660495100,35.70712,standing_white_male_40,"(-2.2308, 1.8432, 6.6310)"
35674392800,35.72088,standing_white_male_40,"(-2.2316, 1.8431, 6.6339)"
35687645200,35.73462,standing_white_male_40,"(-2.2324, 1.8429, 6.6366)"
35701868000,35.74845,standing_white_male_40,"(-2.2331, 1.8426, 6.6391)"
35715822400,35.76244,standing_white_male_40,"(-2.2337, 1.8425, 6.6415)"
35729499900,35.77644,standing_white_male_40,"(-2.2344, 1.8426, 6.6435)"
35744429600,35.79095,standing_white_male_40,"(-2.2350, 1.8426, 6.6456)"
35757975500,35.80456,standing_white_male_40,"(-2.2355, 1.8427, 6.6473)"
35770773500,35.81781,standing_white_male_40,"(-2.2360, 1.8426, 6.6490)"
35785342900,35.83191,standing_white_male_40,"(-2.2364, 1.8425, 6.6502)"
35798825900,35.84539,standing_white_male_40,"(-2.2367, 1.8425, 6.6514)"
35812862300,35.85991,standing_white_male_40,"(-2.2371, 1.8424, 6.6525)"
35827020800,35.87367,standing_white_male_40,"(-2.2373, 1.8423, 6.6534)"
35840859500,35.88752,standing_white_male_40,"(-2.2376, 1.8422, 6.6542)"
35854223100,35.90094,standing_white_male_40,"(-2.2377, 1.8422, 6.6546)"
35867948500,35.91488,standing_white_male_40,"(-2.2379, 1.8423, 6.6551)"
35882414900,35.92906,standing_white_male_40,"(-2.2380, 1.8426, 6.6554)"
35896113700,35.94268,standing_white_male_40,"(-2.2380, 1.8426, 6.6556)"
35909425300,35.95654,standing_white_male_40,"(-2.2380, 1.8423, 6.6555)"
35923418100,35.97015,standing_white_male_40,"(-2.2379, 1.8417, 6.6553)"
35938124300,35.98473,standing_white_male_40,"(-2.2378, 1.8414, 6.6550)"
35951777200,35.99883,standing_white_male_40,"(-2.2377, 1.8412, 6.6546)"
35965606400,36.01221,standing_white_male_40,"(-2.2376, 1.8413, 6.6541)"
35979480300,36.02614,standing_white_male_40,"(-2.2374, 1.8413, 6.6536)"
35993341900,36.04002,standing_white_male_40,"(-2.2372, 1.8414, 6.6530)"
36007548500,36.05444,standing_white_male_40,"(-2.2370, 1.8414, 6.6525)"
36020817100,36.06748,standing_white_male_40,"(-2.2369, 1.8413, 6.6520)"
36035522500,36.0821,standing_white_male_40,"(-2.2367, 1.8412, 6.6514)"
36048818100,36.0958,standing_white_male_40,"(-2.2365, 1.8410, 6.6508)"
36063288100,36.10991,standing_white_male_40,"(-2.2363, 1.8411, 6.6502)"
36076731300,36.12336,standing_white_male_40,"(-2.2361, 1.8413, 6.6494)"
36090724500,36.1378,standing_white_male_40,"(-2.2359, 1.8417, 6.6487)"
36105262000,36.15183,standing_white_male_40,"(-2.2356, 1.8421, 6.6477)"
36118602500,36.16519,standing_white_male_40,"(-2.2352, 1.8426, 6.6466)"
36132364400,36.17926,standing_white_male_40,"(-2.2349, 1.8432, 6.6453)"
36146817700,36.19332,standing_white_male_40,"(-2.2344, 1.8439, 6.6438)"
36159923200,36.2066,standing_white_male_40,"(-2.2339, 1.8447, 6.6422)"
36173983300,36.22041,standing_white_male_40,"(-2.2334, 1.8454, 6.6403)"
36187095300,36.23415,standing_white_male_40,"(-2.2328, 1.8463, 6.6381)"
36201903500,36.2486,standing_white_male_40,"(-2.2322, 1.8469, 6.6360)"
36216055900,36.2626,standing_white_male_40,"(-2.2316, 1.8474, 6.6338)"
36229827900,36.2769,standing_white_male_40,"(-2.2309, 1.8481, 6.6314)"
36244818700,36.29111,standing_white_male_40,"(-2.2302, 1.8489, 6.6288)"
36258261300,36.30488,standing_white_male_40,"(-2.2295, 1.8491, 6.6260)"
36270848900,36.31781,standing_white_male_40,"(-2.2288, 1.8493, 6.6234)"
36285425900,36.33215,standing_white_male_40,"(-2.2282, 1.8496, 6.6208)"
36298945700,36.34558,standing_white_male_40,"(-2.2275, 1.8498, 6.6182)"
36312431200,36.35938,standing_white_male_40,"(-2.2269, 1.8502, 6.6156)"
36327793300,36.37432,standing_white_male_40,"(-2.2264, 1.8505, 6.6132)"
36340621700,36.38721,standing_white_male_40,"(-2.2258, 1.8511, 6.6109)"
36354833200,36.40153,standing_white_male_40,"(-2.2253, 1.8519, 6.6087)"
36367725300,36.41481,standing_white_male_40,"(-2.2248, 1.8528, 6.6065)"
36382471300,36.42898,standing_white_male_40,"(-2.2244, 1.8538, 6.6044)"
36395712700,36.44242,standing_white_male_40,"(-2.2239, 1.8549, 6.6023)"
36409331700,36.45642,standing_white_male_40,"(-2.2235, 1.8560, 6.6003)"
36424116300,36.47077,standing_white_male_40,"(-2.2231, 1.8570, 6.5983)"
36438588700,36.48496,standing_white_male_40,"(-2.2226, 1.8579, 6.5961)"
36451654800,36.49878,standing_white_male_40,"(-2.2222, 1.8585, 6.5939)"
36465749300,36.51236,standing_white_male_40,"(-2.2217, 1.8591, 6.5915)"
36479517900,36.52608,standing_white_male_40,"(-2.2213, 1.8598, 6.5891)"
36492946500,36.53998,standing_white_male_40,"(-2.2208, 1.8605, 6.5867)"
36507126900,36.55368,standing_white_male_40,"(-2.2204, 1.8613, 6.5842)"
36521174100,36.56776,standing_white_male_40,"(-2.2199, 1.8620, 6.5815)"
36535453700,36.58216,standing_white_male_40,"(-2.2195, 1.8627, 6.5792)"
36548619700,36.59563,standing_white_male_40,"(-2.2191, 1.8634, 6.5770)"
36562398000,36.60907,standing_white_male_40,"(-2.2188, 1.8639, 6.5750)"
36577087600,36.62374,standing_white_male_40,"(-2.2185, 1.8646, 6.5730)"
36590344500,36.63741,standing_white_male_40,"(-2.2182, 1.8651, 6.5712)"
36604679100,36.65137,standing_white_male_40,"(-2.2180, 1.8656, 6.5697)"
36618328900,36.66495,standing_white_male_40,"(-2.2177, 1.8660, 6.5682)"
36631677500,36.67878,standing_white_male_40,"(-2.2176, 1.8665, 6.5672)"
36646212500,36.69281,standing_white_male_40,"(-2.2175, 1.8671, 6.5663)"
36659748500,36.70649,standing_white_male_40,"(-2.2174, 1.8677, 6.5657)"
36674066100,36.72082,standing_white_male_40,"(-2.2173, 1.8681, 6.5652)"
36687751300,36.7347,standing_white_male_40,"(-2.2172, 1.8683, 6.5648)"
36701873200,36.74849,standing_white_male_40,"(-2.2172, 1.8687, 6.5645)"
36715563900,36.76225,standing_white_male_40,"(-2.2172, 1.8689, 6.5644)"
36729415700,36.77642,standing_white_male_40,"(-2.2172, 1.8694, 6.5644)"
36742954100,36.78957,standing_white_male_40,"(-2.2172, 1.8698, 6.5643)"
36757201700,36.80377,standing_white_male_40,"(-2.2172, 1.8703, 6.5645)"
36770427200,36.81754,standing_white_male_40,"(-2.2172, 1.8707, 6.5645)"
36784856400,36.83148,standing_white_male_40,"(-2.2172, 1.8711, 6.5647)"
36798840300,36.84547,standing_white_male_40,"(-2.2172, 1.8714, 6.5647)"
36812402100,36.85943,standing_white_male_40,"(-2.2173, 1.8716, 6.5650)"
36826706100,36.87333,standing_white_male_40,"(-2.2173, 1.8716, 6.5652)"
36840631300,36.88729,standing_white_male_40,"(-2.2173, 1.8714, 6.5654)"
36854651100,36.90128,standing_white_male_40,"(-2.2173, 1.8711, 6.5656)"
36868872900,36.91589,standing_white_male_40,"(-2.2174, 1.8707, 6.5658)"
36883008400,36.92949,standing_white_male_40,"(-2.2176, 1.8704, 6.5662)"
