Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
12390332300,12.433410,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12414693600,12.458020,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12427508400,12.470830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12441925400,12.485260,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12457133400,12.500310,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12471890800,12.515640,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12486740300,12.530140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12501595500,12.544970,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12516629300,12.560020,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12531466100,12.575230,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12545228700,12.588710,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12559775100,12.603090,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12573429000,12.617250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12588074100,12.631420,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12602700900,12.646010,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12617506800,12.660790,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12631803300,12.675420,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12645131400,12.688510,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12659218800,12.702590,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12672791800,12.716520,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12687113200,12.730310,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12701270300,12.744610,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12714573100,12.758300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12729106300,12.772370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12743181000,12.786390,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12756972700,12.800300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12770337000,12.814060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12785150400,12.828510,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12799074200,12.842420,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12812816500,12.856540,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12826988000,12.870360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12841109700,12.884430,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12854251200,12.897990,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12867880400,12.911270,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12882116700,12.925450,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12896092600,12.939830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12910725400,12.954060,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12924162800,12.967470,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12937331000,12.980690,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12952854400,12.996580,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12966032200,13.009240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12981737800,13.024890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
12995114100,13.038850,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13008137200,13.051400,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13021591500,13.064950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13034375500,13.078100,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13048816400,13.092100,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13063300900,13.106640,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13077325700,13.120620,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13090556000,13.134290,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13104732100,13.148040,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13118025400,13.161340,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13131914700,13.175630,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13146483300,13.189810,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13159848100,13.203090,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13174096700,13.217810,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13189355700,13.232680,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13202989700,13.246280,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13217222100,13.260370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13230062100,13.273760,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13244535800,13.287800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13257984100,13.301300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
