Timestamp(ns),GameTime,ObjectName,HitPosition
164392438400,164.4387,standing_white_male_40,"(-2.2706, 1.6829, 6.7580)"
164407095200,164.4528,standing_white_male_40,"(-2.2703, 1.6829, 6.7579)"
164419538200,164.4655,standing_white_male_40,"(-2.2707, 1.6830, 6.7581)"
164433434200,164.4798,standing_white_male_40,"(-2.2704, 1.6830, 6.7581)"
164447478700,164.4933,standing_white_male_40,"(-2.2702, 1.6830, 6.7583)"
164460980400,164.5069,standing_white_male_40,"(-2.2707, 1.6831, 6.7585)"
164475740400,164.5215,standing_white_male_40,"(-2.2704, 1.6832, 6.7585)"
164489112200,164.5353,standing_white_male_40,"(-2.2700, 1.6832, 6.7585)"
164503383500,164.5492,standing_white_male_40,"(-2.2707, 1.6833, 6.7586)"
164517287900,164.5633,standing_white_male_40,"(-2.2683, 1.6831, 6.7585)"
164529985400,164.5763,standing_white_male_40,"(-2.2656, 1.6833, 6.7581)"
164544345000,164.5903,standing_white_male_40,"(-2.2702, 1.6839, 6.7584)"
164558446800,164.6044,standing_white_male_40,"(-2.2675, 1.6837, 6.7582)"
164572229100,164.6186,standing_white_male_40,"(-2.2646, 1.6836, 6.7581)"
164585824400,164.6317,standing_white_male_40,"(-2.2696, 1.6841, 6.7581)"
164600771100,164.6468,standing_white_male_40,"(-2.2668, 1.6839, 6.7579)"
164614258900,164.6602,standing_white_male_40,"(-2.2692, 1.6842, 6.7579)"
164628270300,164.6745,standing_white_male_40,"(-2.2662, 1.6840, 6.7577)"
164641975400,164.688,standing_white_male_40,"(-2.2630, 1.6838, 6.7575)"
164655532600,164.7014,standing_white_male_40,"(-2.2682, 1.6844, 6.7577)"
164669199600,164.7155,standing_white_male_40,"(-2.2655, 1.6843, 6.7581)"
164683146100,164.7291,standing_white_male_40,"(-2.2622, 1.6841, 6.7579)"
164697222800,164.7431,standing_white_male_40,"(-2.2678, 1.6849, 6.7586)"
164711626400,164.7579,standing_white_male_40,"(-2.2646, 1.6847, 6.7585)"
164725261300,164.7712,standing_white_male_40,"(-2.2613, 1.6844, 6.7585)"
164739709600,164.7856,standing_white_male_40,"(-2.2671, 1.6851, 6.7589)"
164752444000,164.7987,standing_white_male_40,"(-2.2673, 1.6852, 6.7590)"
164766757400,164.8127,standing_white_male_40,"(-2.2674, 1.6853, 6.7590)"
164781098100,164.827,standing_white_male_40,"(-2.2672, 1.6854, 6.7588)"
164794583600,164.8405,standing_white_male_40,"(-2.2673, 1.6855, 6.7589)"
164808199900,164.8544,standing_white_male_40,"(-2.2675, 1.6862, 6.7589)"
164822377600,164.8683,standing_white_male_40,"(-2.2673, 1.6864, 6.7589)"
164836188800,164.8821,standing_white_male_40,"(-2.2674, 1.6866, 6.7589)"
164850552300,164.8969,standing_white_male_40,"(-2.2676, 1.6869, 6.7589)"
164864810300,164.9107,standing_white_male_40,"(-2.2674, 1.6861, 6.7591)"
164877689300,164.9237,standing_white_male_40,"(-2.2676, 1.6862, 6.7592)"
164891511900,164.9379,standing_white_male_40,"(-2.2677, 1.6863, 6.7592)"
164905503500,164.9514,standing_white_male_40,"(-2.2675, 1.6864, 6.7592)"
164919268300,164.9652,standing_white_male_40,"(-2.2680, 1.6855, 6.7598)"
164933547700,164.9799,standing_white_male_40,"(-2.2682, 1.6855, 6.7600)"
164947561600,164.9934,standing_white_male_40,"(-2.2679, 1.6853, 6.7598)"
164962046200,165.0079,standing_white_male_40,"(-2.2680, 1.6852, 6.7599)"
164976667700,165.0226,standing_white_male_40,"(-2.2680, 1.6852, 6.7599)"
164988960300,165.0353,standing_white_male_40,"(-2.2682, 1.6851, 6.7600)"
165003624600,165.0495,standing_white_male_40,"(-2.2684, 1.6851, 6.7601)"
165018333800,165.0641,standing_white_male_40,"(-2.2683, 1.6850, 6.7601)"
165030957300,165.0772,standing_white_male_40,"(-2.2683, 1.6850, 6.7599)"
165045771000,165.0916,standing_white_male_40,"(-2.2684, 1.6850, 6.7599)"
165058680200,165.1046,standing_white_male_40,"(-2.2682, 1.6856, 6.7598)"
165072469600,165.1188,standing_white_male_40,"(-2.2684, 1.6856, 6.7598)"
165086108800,165.132,standing_white_male_40,"(-2.2685, 1.6857, 6.7598)"
165100179000,165.146,standing_white_male_40,"(-2.2684, 1.6858, 6.7599)"
165114722700,165.1606,standing_white_male_40,"(-2.2686, 1.6864, 6.7601)"
165127669000,165.1739,standing_white_male_40,"(-2.2688, 1.6866, 6.7602)"
165141646700,165.1874,standing_white_male_40,"(-2.2686, 1.6867, 6.7602)"
165156098800,165.2019,standing_white_male_40,"(-2.2687, 1.6868, 6.7603)"
165168997600,165.2153,standing_white_male_40,"(-2.2686, 1.6869, 6.7597)"
165183820000,165.2297,standing_white_male_40,"(-2.2683, 1.6871, 6.7595)"
165197201600,165.2431,standing_white_male_40,"(-2.2683, 1.6874, 6.7593)"
165210753100,165.2571,standing_white_male_40,"(-2.2684, 1.6876, 6.7592)"
165225091500,165.271,standing_white_male_40,"(-2.2681, 1.6878, 6.7590)"
165239370400,165.2853,standing_white_male_40,"(-2.2682, 1.6880, 6.7590)"
165252791500,165.2991,standing_white_male_40,"(-2.2683, 1.6882, 6.7589)"
165267194600,165.3128,standing_white_male_40,"(-2.2680, 1.6883, 6.7588)"
165280691400,165.3265,standing_white_male_40,"(-2.2682, 1.6881, 6.7590)"
165296768700,165.3425,standing_white_male_40,"(-2.2681, 1.6881, 6.7590)"
165308651500,165.3549,standing_white_male_40,"(-2.2684, 1.6880, 6.7594)"
165322676800,165.3683,standing_white_male_40,"(-2.2685, 1.6881, 6.7594)"
165337005800,165.3828,standing_white_male_40,"(-2.2683, 1.6881, 6.7595)"
165349587700,165.3959,standing_white_male_40,"(-2.2684, 1.6882, 6.7595)"
165363929600,165.4098,standing_white_male_40,"(-2.2689, 1.6877, 6.7603)"
165378904800,165.4248,standing_white_male_40,"(-2.2688, 1.6877, 6.7604)"
165392367100,165.4385,standing_white_male_40,"(-2.2690, 1.6877, 6.7606)"
165406123000,165.452,standing_white_male_40,"(-2.2692, 1.6877, 6.7607)"
165419884700,165.4657,standing_white_male_40,"(-2.2689, 1.6872, 6.7607)"
165433123600,165.4795,standing_white_male_40,"(-2.2691, 1.6872, 6.7608)"
165446950400,165.4928,standing_white_male_40,"(-2.2693, 1.6871, 6.7610)"
165460746800,165.5066,standing_white_male_40,"(-2.2691, 1.6871, 6.7611)"
165475053400,165.521,standing_white_male_40,"(-2.2690, 1.6876, 6.7606)"
165488482800,165.5347,standing_white_male_40,"(-2.2692, 1.6876, 6.7607)"
165502550000,165.5485,standing_white_male_40,"(-2.2690, 1.6876, 6.7608)"
165517026800,165.563,standing_white_male_40,"(-2.2691, 1.6877, 6.7608)"
165530149600,165.5764,standing_white_male_40,"(-2.2693, 1.6877, 6.7609)"
165544853000,165.5908,standing_white_male_40,"(-2.2691, 1.6877, 6.7609)"
165558466100,165.6043,standing_white_male_40,"(-2.2692, 1.6886, 6.7611)"
165572294400,165.6186,standing_white_male_40,"(-2.2693, 1.6888, 6.7611)"
165586010900,165.6319,standing_white_male_40,"(-2.2693, 1.6890, 6.7614)"
165600077400,165.646,standing_white_male_40,"(-2.2694, 1.6892, 6.7615)"
165614900500,165.6608,standing_white_male_40,"(-2.2694, 1.6893, 6.7616)"
165628440000,165.6747,standing_white_male_40,"(-2.2695, 1.6895, 6.7617)"
165642331200,165.6882,standing_white_male_40,"(-2.2698, 1.6891, 6.7621)"
165656220800,165.7021,standing_white_male_40,"(-2.2697, 1.6892, 6.7622)"
165669343500,165.7157,standing_white_male_40,"(-2.2698, 1.6892, 6.7624)"
165683481900,165.7293,standing_white_male_40,"(-2.2700, 1.6893, 6.7625)"
165697812300,165.7435,standing_white_male_40,"(-2.2696, 1.6877, 6.7621)"
165711256300,165.7576,standing_white_male_40,"(-2.2697, 1.6875, 6.7622)"
165725228800,165.7712,standing_white_male_40,"(-2.2698, 1.6877, 6.7622)"
165739048300,165.785,standing_white_male_40,"(-2.2695, 1.6878, 6.7619)"
165752212200,165.7985,standing_white_male_40,"(-2.2695, 1.6878, 6.7618)"
165767365000,165.8132,standing_white_male_40,"(-2.2696, 1.6877, 6.7618)"
165780774100,165.8268,standing_white_male_40,"(-2.2690, 1.6878, 6.7612)"
165795199900,165.8412,standing_white_male_40,"(-2.2691, 1.6878, 6.7611)"
165808040200,165.8542,standing_white_male_40,"(-2.2690, 1.6879, 6.7607)"
165822861300,165.8685,standing_white_male_40,"(-2.2687, 1.6879, 6.7606)"
165836597200,165.8824,standing_white_male_40,"(-2.2686, 1.6881, 6.7602)"
165850066100,165.8964,standing_white_male_40,"(-2.2686, 1.6881, 6.7600)"
165863732400,165.9097,standing_white_male_40,"(-2.2684, 1.6888, 6.7601)"
165877505000,165.9235,standing_white_male_40,"(-2.2685, 1.6889, 6.7600)"
165891778800,165.9381,standing_white_male_40,"(-2.2685, 1.6891, 6.7598)"
165905751200,165.9516,standing_white_male_40,"(-2.2682, 1.6892, 6.7597)"
165919302000,165.9652,standing_white_male_40,"(-2.2687, 1.6896, 6.7604)"
165933188300,165.9796,standing_white_male_40,"(-2.2689, 1.6898, 6.7604)"
165947030900,165.993,standing_white_male_40,"(-2.2686, 1.6899, 6.7604)"
165961422700,166.0073,standing_white_male_40,"(-2.2687, 1.6901, 6.7604)"
165975062400,166.0209,standing_white_male_40,"(-2.2686, 1.6903, 6.7604)"
165988934900,166.0353,standing_white_male_40,"(-2.2688, 1.6905, 6.7604)"
166002600300,166.0485,standing_white_male_40,"(-2.2693, 1.6902, 6.7610)"
166016592500,166.0625,standing_white_male_40,"(-2.2690, 1.6903, 6.7610)"
166029930800,166.0762,standing_white_male_40,"(-2.2693, 1.6902, 6.7610)"
166044445000,166.0904,standing_white_male_40,"(-2.2696, 1.6904, 6.7611)"
166058522300,166.1045,standing_white_male_40,"(-2.2692, 1.6904, 6.7611)"
166073461600,166.1198,standing_white_male_40,"(-2.2695, 1.6906, 6.7612)"
166086268700,166.1323,standing_white_male_40,"(-2.2699, 1.6901, 6.7613)"
166099988800,166.1459,standing_white_male_40,"(-2.2695, 1.6901, 6.7613)"
166113505600,166.1599,standing_white_male_40,"(-2.2699, 1.6902, 6.7614)"
166127632000,166.1735,standing_white_male_40,"(-2.2703, 1.6902, 6.7615)"
166141449600,166.1873,standing_white_male_40,"(-2.2698, 1.6902, 6.7615)"
166155739100,166.2017,standing_white_male_40,"(-2.2703, 1.6902, 6.7615)"
166169045400,166.2153,standing_white_male_40,"(-2.2704, 1.6907, 6.7618)"
166183368000,166.2294,standing_white_male_40,"(-2.2701, 1.6908, 6.7618)"
166197307100,166.2433,standing_white_male_40,"(-2.2702, 1.6909, 6.7619)"
166210751600,166.2571,standing_white_male_40,"(-2.2702, 1.6910, 6.7619)"
166224850700,166.2708,standing_white_male_40,"(-2.2702, 1.6911, 6.7620)"
166238895100,166.2848,standing_white_male_40,"(-2.2703, 1.6912, 6.7621)"
166252371400,166.2987,standing_white_male_40,"(-2.2703, 1.6913, 6.7621)"
166266688300,166.3127,standing_white_male_40,"(-2.2703, 1.6914, 6.7622)"
166280238400,166.3263,standing_white_male_40,"(-2.2704, 1.6910, 6.7623)"
166294542700,166.3405,standing_white_male_40,"(-2.2704, 1.6911, 6.7623)"
166307876700,166.3541,standing_white_male_40,"(-2.2704, 1.6911, 6.7624)"
166323270600,166.3689,standing_white_male_40,"(-2.2704, 1.6912, 6.7624)"
166336684800,166.3826,standing_white_male_40,"(-2.2705, 1.6912, 6.7625)"
166350217800,166.3965,standing_white_male_40,"(-2.2705, 1.6912, 6.7626)"
166363723200,166.4097,standing_white_male_40,"(-2.2705, 1.6913, 6.7626)"
166378582600,166.4244,standing_white_male_40,"(-2.2705, 1.6904, 6.7626)"
166392200400,166.4385,standing_white_male_40,"(-2.2702, 1.6885, 6.7619)"
166406953400,166.4527,standing_white_male_40,"(-2.2702, 1.6882, 6.7618)"
166419881500,166.4659,standing_white_male_40,"(-2.2700, 1.6883, 6.7614)"
166433061600,166.4794,standing_white_male_40,"(-2.2699, 1.6881, 6.7613)"
166446968000,166.4928,standing_white_male_40,"(-2.2699, 1.6885, 6.7613)"
166460572700,166.5065,standing_white_male_40,"(-2.2698, 1.6884, 6.7611)"
166475611700,166.5215,standing_white_male_40,"(-2.2695, 1.6888, 6.7606)"
166489021300,166.5353,standing_white_male_40,"(-2.2694, 1.6887, 6.7604)"
166503645400,166.5494,standing_white_male_40,"(-2.2693, 1.6887, 6.7602)"
166517360000,166.5632,standing_white_male_40,"(-2.2692, 1.6886, 6.7600)"
166530401100,166.5767,standing_white_male_40,"(-2.2692, 1.6894, 6.7598)"
166545941600,166.5916,standing_white_male_40,"(-2.2691, 1.6894, 6.7597)"
166559561300,166.6054,standing_white_male_40,"(-2.2691, 1.6896, 6.7597)"
166572437800,166.6188,standing_white_male_40,"(-2.2690, 1.6896, 6.7596)"
166587738900,166.6333,standing_white_male_40,"(-2.2690, 1.6897, 6.7595)"
166599766400,166.6457,standing_white_male_40,"(-2.2689, 1.6898, 6.7593)"
166613472600,166.6598,standing_white_male_40,"(-2.2689, 1.6899, 6.7592)"
166628023700,166.6738,standing_white_male_40,"(-2.2688, 1.6900, 6.7591)"
166642464500,166.6883,standing_white_male_40,"(-2.2691, 1.6901, 6.7596)"
166656380800,166.7022,standing_white_male_40,"(-2.2690, 1.6902, 6.7596)"
166669654400,166.7159,standing_white_male_40,"(-2.2690, 1.6900, 6.7594)"
166683796700,166.7295,standing_white_male_40,"(-2.2689, 1.6900, 6.7593)"
166697903800,166.7439,standing_white_male_40,"(-2.2689, 1.6901, 6.7593)"
166711763400,166.7579,standing_white_male_40,"(-2.2688, 1.6901, 6.7592)"
166724975400,166.7709,standing_white_male_40,"(-2.2690, 1.6906, 6.7594)"
166739422400,166.7854,standing_white_male_40,"(-2.2690, 1.6907, 6.7594)"
166752453200,166.7987,standing_white_male_40,"(-2.2690, 1.6908, 6.7594)"
166766730700,166.8127,standing_white_male_40,"(-2.2689, 1.6909, 6.7594)"
166780395200,166.8262,standing_white_male_40,"(-2.2689, 1.6907, 6.7594)"
166795147500,166.841,standing_white_male_40,"(-2.2689, 1.6908, 6.7594)"
166808043500,166.8543,standing_white_male_40,"(-2.2689, 1.6908, 6.7594)"
166821865300,166.8677,standing_white_male_40,"(-2.2689, 1.6909, 6.7593)"
166836298000,166.8822,standing_white_male_40,"(-2.2695, 1.6900, 6.7605)"
166850203200,166.8967,standing_white_male_40,"(-2.2695, 1.6899, 6.7606)"
166863614400,166.9095,standing_white_male_40,"(-2.2696, 1.6899, 6.7607)"
166877478300,166.9234,standing_white_male_40,"(-2.2696, 1.6898, 6.7608)"
166891349400,166.9377,standing_white_male_40,"(-2.2702, 1.6886, 6.7620)"
166905404200,166.9513,standing_white_male_40,"(-2.2703, 1.6884, 6.7622)"
166918969200,166.9649,standing_white_male_40,"(-2.2709, 1.6868, 6.7632)"
166933113200,166.9795,standing_white_male_40,"(-2.2710, 1.6864, 6.7636)"
166947205500,166.9931,standing_white_male_40,"(-2.2715, 1.6850, 6.7645)"
166961295200,167.0073,standing_white_male_40,"(-2.2717, 1.6844, 6.7650)"
166974771000,167.0207,standing_white_male_40,"(-2.2720, 1.6839, 6.7655)"
166988828000,167.0352,standing_white_male_40,"(-2.2722, 1.6833, 6.7659)"
167002587100,167.0485,standing_white_male_40,"(-2.2724, 1.6827, 6.7664)"
167016500000,167.0624,standing_white_male_40,"(-2.2727, 1.6821, 6.7668)"
167029931100,167.0763,standing_white_male_40,"(-2.2742, 1.6771, 6.7698)"
167044015200,167.09,standing_white_male_40,"(-2.2747, 1.6758, 6.7707)"
167058402100,167.1044,standing_white_male_40,"(-2.2755, 1.6732, 6.7723)"
167072214400,167.1186,standing_white_male_40,"(-2.2760, 1.6717, 6.7733)"
167085938800,167.1319,standing_white_male_40,"(-2.2766, 1.6701, 6.7744)"
167099944500,167.1459,standing_white_male_40,"(-2.2771, 1.6686, 6.7754)"
167113468000,167.1598,standing_white_male_40,"(-2.2777, 1.6670, 6.7764)"
167127394300,167.1733,standing_white_male_40,"(-2.2782, 1.6655, 6.7774)"
167141978400,167.188,standing_white_male_40,"(-2.2787, 1.6639, 6.7784)"
167155640600,167.2016,standing_white_male_40,"(-2.2793, 1.6623, 6.7794)"
167168743900,167.215,standing_white_male_40,"(-2.2833, 1.6337, 6.7866)"
167183410700,167.2293,standing_white_male_40,"(-2.2842, 1.6291, 6.7882)"
167197174300,167.2432,standing_white_male_40,"(-2.2851, 1.6246, 6.7898)"
167210700300,167.257,standing_white_male_40,"(-2.2860, 1.6200, 6.7913)"
167225775900,167.2716,standing_white_male_40,"(-2.2868, 1.6089, 6.7928)"
167239554100,167.2856,standing_white_male_40,"(-2.2877, 1.6036, 6.7943)"
167253684700,167.2997,standing_white_male_40,"(-2.2886, 1.5983, 6.7959)"
167266866800,167.3128,standing_white_male_40,"(-2.2895, 1.5929, 6.7974)"
167281273600,167.3271,standing_white_male_40,"(-2.2876, 1.5896, 6.7941)"
167295148300,167.341,standing_white_male_40,"(-2.2881, 1.5846, 6.7951)"
167308632500,167.3549,standing_white_male_40,"(-2.2887, 1.5795, 6.7960)"
167322350900,167.368,standing_white_male_40,"(-2.2892, 1.5744, 6.7970)"
167336664500,167.3826,standing_white_male_40,"(-2.2898, 1.5693, 6.7979)"
167350715200,167.3969,standing_white_male_40,"(-2.2903, 1.5641, 6.7988)"
167364185900,167.4099,standing_white_male_40,"(-2.2909, 1.5590, 6.7997)"
167377640000,167.4236,standing_white_male_40,"(-2.2914, 1.5539, 6.8006)"
167391869400,167.4382,standing_white_male_40,"(-2.2894, 1.5538, 6.7972)"
167405872500,167.4516,standing_white_male_40,"(-2.2897, 1.5491, 6.7978)"
167419318400,167.4653,standing_white_male_40,"(-2.2870, 1.5516, 6.7932)"
167433119900,167.4795,standing_white_male_40,"(-2.2872, 1.5475, 6.7934)"
167446861600,167.4928,standing_white_male_40,"(-2.2873, 1.5433, 6.7937)"
167460711600,167.5067,standing_white_male_40,"(-2.2874, 1.5391, 6.7939)"
167474742400,167.5207,standing_white_male_40,"(-2.2844, 1.5380, 6.7886)"
167488256500,167.5345,standing_white_male_40,"(-2.2843, 1.5340, 6.7884)"
167502573900,167.5484,standing_white_male_40,"(-2.2842, 1.5301, 6.7883)"
167516863900,167.5628,standing_white_male_40,"(-2.2841, 1.5261, 6.7881)"
167530491500,167.5767,standing_white_male_40,"(-2.2840, 1.5225, 6.7880)"
167545650400,167.5914,standing_white_male_40,"(-2.2840, 1.5225, 6.7880)"
167560065500,167.6059,standing_white_male_40,"(-2.2807, 1.5220, 6.7819)"
167571604800,167.6178,standing_white_male_40,"(-2.2807, 1.5220, 6.7819)"
167586056300,167.632,standing_white_male_40,"(-2.2758, 1.5268, 6.7728)"
167599649300,167.6456,standing_white_male_40,"(-2.2753, 1.5240, 6.7719)"
167614644700,167.6605,standing_white_male_40,"(-2.2751, 1.5231, 6.7716)"
167627459200,167.6738,standing_white_male_40,"(-2.2751, 1.5231, 6.7716)"
167641259000,167.6872,standing_white_male_40,"(-2.2751, 1.5231, 6.7716)"
167655515500,167.7015,standing_white_male_40,"(-2.2751, 1.5231, 6.7716)"
167668703900,167.7149,standing_white_male_40,"(-2.2727, 1.5260, 6.7668)"
167683364200,167.7293,standing_white_male_40,"(-2.2727, 1.5260, 6.7668)"
167696978100,167.743,standing_white_male_40,"(-2.2706, 1.5256, 6.7627)"
167710446300,167.7567,standing_white_male_40,"(-2.2706, 1.5256, 6.7627)"
167724747400,167.7707,standing_white_male_40,"(-2.2706, 1.5256, 6.7627)"
167738866400,167.7849,standing_white_male_40,"(-2.2685, 1.5239, 6.7584)"
167752421300,167.7986,standing_white_male_40,"(-2.2657, 1.5221, 6.7526)"
167766250300,167.8122,standing_white_male_40,"(-2.2657, 1.5221, 6.7526)"
167780064300,167.826,standing_white_male_40,"(-2.2626, 1.5247, 6.7460)"
167794401200,167.8403,standing_white_male_40,"(-2.2619, 1.5233, 6.7445)"
167809446400,167.8558,standing_white_male_40,"(-2.2602, 1.5018, 6.7407)"
167822274300,167.868,standing_white_male_40,"(-2.2594, 1.4980, 6.7390)"
167836293000,167.8822,standing_white_male_40,"(-2.2586, 1.4942, 6.7372)"
167849801200,167.8961,standing_white_male_40,"(-2.2579, 1.4903, 6.7355)"
167863452500,167.9093,standing_white_male_40,"(-2.2571, 1.4865, 6.7337)"
167877323200,167.9232,standing_white_male_40,"(-2.2564, 1.4826, 6.7320)"
167891637600,167.938,standing_white_male_40,"(-2.2551, 1.4568, 6.7289)"
167905752500,167.9517,standing_white_male_40,"(-2.2543, 1.4501, 6.7270)"
167919666900,167.9656,standing_white_male_40,"(-2.2535, 1.4423, 6.7252)"
167932960700,167.9793,standing_white_male_40,"(-2.2528, 1.4355, 6.7234)"
167947705500,167.9937,standing_white_male_40,"(-2.2520, 1.4286, 6.7215)"
167960822200,168.0068,standing_white_male_40,"(-2.2513, 1.4217, 6.7197)"
167975566100,168.0215,standing_white_male_40,"(-2.2506, 1.4148, 6.7178)"
167988224800,168.0345,standing_white_male_40,"(-2.2498, 1.4079, 6.7160)"
168002515000,168.0484,standing_white_male_40,"(-2.2496, 1.4037, 6.7153)"
168017881300,168.0635,standing_white_male_40,"(-2.2489, 1.3972, 6.7136)"
168031544600,168.0777,standing_white_male_40,"(-2.2490, 1.3973, 6.7137)"
168046781400,168.0926,standing_white_male_40,"(-2.2484, 1.3919, 6.7123)"
168060161600,168.1061,standing_white_male_40,"(-2.2479, 1.3865, 6.7109)"
168073172800,168.1194,standing_white_male_40,"(-2.2474, 1.3810, 6.7095)"
168086306200,168.1321,standing_white_male_40,"(-2.2488, 1.3960, 6.7132)"
168099707800,168.1456,standing_white_male_40,"(-2.2485, 1.3936, 6.7125)"
168113483700,168.1598,standing_white_male_40,"(-2.2483, 1.3912, 6.7118)"
168127302000,168.1731,standing_white_male_40,"(-2.2480, 1.3888, 6.7112)"
168141162700,168.1871,standing_white_male_40,"(-2.2497, 1.4021, 6.7155)"
168155803200,168.2017,standing_white_male_40,"(-2.2497, 1.4020, 6.7155)"
168170004300,168.2162,standing_white_male_40,"(-2.2499, 1.4045, 6.7161)"
168183270600,168.2292,standing_white_male_40,"(-2.2500, 1.4050, 6.7163)"
168196811800,168.2427,standing_white_male_40,"(-2.2500, 1.4054, 6.7164)"
168210328800,168.2566,standing_white_male_40,"(-2.2501, 1.4059, 6.7165)"
168224207000,168.2701,standing_white_male_40,"(-2.2498, 1.4082, 6.7158)"
168238645100,168.2846,standing_white_male_40,"(-2.2498, 1.4090, 6.7157)"
168251830400,168.2981,standing_white_male_40,"(-2.2497, 1.4097, 6.7156)"
168266068000,168.312,standing_white_male_40,"(-2.2497, 1.4105, 6.7156)"
168279941000,168.3259,standing_white_male_40,"(-2.2493, 1.4102, 6.7146)"
168294688500,168.3407,standing_white_male_40,"(-2.2492, 1.4108, 6.7144)"
168307630100,168.3539,standing_white_male_40,"(-2.2492, 1.4114, 6.7142)"
168321720300,168.3676,standing_white_male_40,"(-2.2491, 1.4120, 6.7140)"
168336306900,168.3823,standing_white_male_40,"(-2.2490, 1.4126, 6.7138)"
168349747200,168.396,standing_white_male_40,"(-2.2489, 1.4132, 6.7136)"
168363371500,168.4093,standing_white_male_40,"(-2.2488, 1.4138, 6.7134)"
168377706600,168.4237,standing_white_male_40,"(-2.2488, 1.4144, 6.7132)"
168391080600,168.4374,standing_white_male_40,"(-2.2477, 1.4125, 6.7103)"
168405372600,168.4513,standing_white_male_40,"(-2.2475, 1.4129, 6.7099)"
168419485400,168.4655,standing_white_male_40,"(-2.2461, 1.4131, 6.7061)"
168432675500,168.4789,standing_white_male_40,"(-2.2459, 1.4135, 6.7054)"
168447410700,168.4933,standing_white_male_40,"(-2.2456, 1.4139, 6.7047)"
168461354600,168.5072,standing_white_male_40,"(-2.2454, 1.4143, 6.7041)"
168474772200,168.5208,standing_white_male_40,"(-2.2438, 1.4144, 6.6998)"
168488253600,168.5345,standing_white_male_40,"(-2.2435, 1.4148, 6.6988)"
168502247600,168.5482,standing_white_male_40,"(-2.2432, 1.4151, 6.6979)"
168516754400,168.5628,standing_white_male_40,"(-2.2428, 1.4155, 6.6969)"
168530128800,168.5764,standing_white_male_40,"(-2.2421, 1.4156, 6.6949)"
168543920800,168.5899,standing_white_male_40,"(-2.2417, 1.4159, 6.6938)"
168557911200,168.6039,standing_white_male_40,"(-2.2414, 1.4162, 6.6928)"
168571753500,168.6181,standing_white_male_40,"(-2.2410, 1.4165, 6.6917)"
168585393000,168.6313,standing_white_male_40,"(-2.2407, 1.4156, 6.6908)"
168599391400,168.6453,standing_white_male_40,"(-2.2404, 1.4159, 6.6898)"
168615571900,168.6614,standing_white_male_40,"(-2.2400, 1.4161, 6.6887)"
168627791500,168.674,standing_white_male_40,"(-2.2397, 1.4163, 6.6876)"
168642270600,168.6882,standing_white_male_40,"(-2.2396, 1.4130, 6.6874)"
168655456000,168.7014,standing_white_male_40,"(-2.2393, 1.4131, 6.6864)"
168669417400,168.7155,standing_white_male_40,"(-2.2389, 1.4106, 6.6854)"
168683772400,168.7298,standing_white_male_40,"(-2.2385, 1.4103, 6.6841)"
168696983200,168.7428,standing_white_male_40,"(-2.2382, 1.4101, 6.6831)"
168710667400,168.7569,standing_white_male_40,"(-2.2381, 1.4101, 6.6828)"
168724925200,168.7708,standing_white_male_40,"(-2.2372, 1.4066, 6.6799)"
168740037600,168.7858,standing_white_male_40,"(-2.2368, 1.4063, 6.6788)"
168752794800,168.7988,standing_white_male_40,"(-2.2367, 1.4062, 6.6784)"
168766927800,168.8129,standing_white_male_40,"(-2.2367, 1.4062, 6.6784)"
168780432800,168.8261,standing_white_male_40,"(-2.2348, 1.4042, 6.6722)"
168795286000,168.8412,standing_white_male_40,"(-2.2348, 1.4042, 6.6722)"
168809424500,168.8557,standing_white_male_40,"(-2.2337, 1.4080, 6.6683)"
168821660000,168.8676,standing_white_male_40,"(-2.2336, 1.4080, 6.6681)"
168835560700,168.8815,standing_white_male_40,"(-2.2322, 1.4111, 6.6632)"
168849309400,168.8956,standing_white_male_40,"(-2.2321, 1.4112, 6.6626)"
168862988800,168.909,standing_white_male_40,"(-2.2321, 1.4112, 6.6626)"
168877094400,168.923,standing_white_male_40,"(-2.2321, 1.4112, 6.6626)"
168891905800,168.9382,standing_white_male_40,"(-2.2291, 1.4128, 6.6515)"
168904955900,168.9507,standing_white_male_40,"(-2.2286, 1.4129, 6.6496)"
168919023400,168.965,standing_white_male_40,"(-2.2277, 1.4155, 6.6457)"
168933217800,168.9795,standing_white_male_40,"(-2.2272, 1.4157, 6.6437)"
168947178600,168.9931,standing_white_male_40,"(-2.2263, 1.4113, 6.6402)"
168960913200,169.0068,standing_white_male_40,"(-2.2259, 1.4113, 6.6381)"
168975686900,169.0216,standing_white_male_40,"(-2.2254, 1.4112, 6.6360)"
168988434000,169.0347,standing_white_male_40,"(-2.2249, 1.4112, 6.6339)"
169002460400,169.0484,standing_white_male_40,"(-2.2244, 1.4111, 6.6318)"
169016304000,169.0622,standing_white_male_40,"(-2.2240, 1.4111, 6.6297)"
169029390400,169.0757,standing_white_male_40,"(-2.2239, 1.4081, 6.6290)"
169043692700,169.0896,standing_white_male_40,"(-2.2234, 1.4079, 6.6270)"
169057648500,169.1035,standing_white_male_40,"(-2.2230, 1.4076, 6.6249)"
169071714300,169.118,standing_white_male_40,"(-2.2226, 1.4074, 6.6229)"
169085454800,169.1314,standing_white_male_40,"(-2.2222, 1.4094, 6.6210)"
169099759500,169.1457,standing_white_male_40,"(-2.2218, 1.4093, 6.6190)"
169114625100,169.1605,standing_white_male_40,"(-2.2214, 1.4092, 6.6169)"
