Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
42010608100,42.056530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42025200100,42.071470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42038301600,42.084550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42053963600,42.100190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42068592000,42.115220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42083302500,42.129540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42098347200,42.144620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42112801300,42.159420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42127282100,42.173520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42141348500,42.187520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42156048100,42.202310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42169648300,42.216290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42184887000,42.231060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42198965200,42.245250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42212314200,42.258980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42227157600,42.273380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42240979900,42.287240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42255579900,42.301770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42268986500,42.315610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42283136400,42.329370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42297514000,42.343720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42310813200,42.357440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42325202000,42.371430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42338734500,42.384990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42353130300,42.399710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42366678000,42.412940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42380436400,42.426680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42394579300,42.440700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42408247700,42.454830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42423156400,42.469380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42436488000,42.482770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42449670900,42.496310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42464580900,42.510770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42478122500,42.524370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42491501700,42.538140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42506295300,42.552480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42520205100,42.566380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42535063000,42.581230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42548112700,42.594720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42561614000,42.607790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42575745700,42.621930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42588765400,42.635380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42602675500,42.648930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42617186000,42.663370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
42631715300,42.678300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
