Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
43201078700,43.247120,(-1.5712, 0.9866, 6.8293),(50.647, 285.905, 356.435)
43214743600,43.260780,(-1.5711, 0.9868, 6.8296),(50.816, 286.083, 356.524)
43228577000,43.274910,(-1.5708, 0.9870, 6.8302),(51.105, 286.439, 356.723)
43242688800,43.288740,(-1.5701, 0.9874, 6.8310),(51.504, 286.986, 357.048)
43255849400,43.301910,(-1.5690, 0.9877, 6.8321),(51.981, 287.699, 357.489)
43269268300,43.315770,(-1.5677, 0.9881, 6.8333),(52.498, 288.535, 358.025)
43283931100,43.330000,(-1.5667, 0.9884, 6.8342),(53.028, 289.452, 358.629)
43297681500,43.343660,(-1.5660, 0.9886, 6.8348),(53.531, 290.373, 359.248)
43311424700,43.357900,(-1.5656, 0.9887, 6.8353),(53.672, 290.611, 359.404)
43326345900,43.372310,(-1.5666, 0.9889, 6.8356),(52.542, 286.691, 356.500)
43339625600,43.385620,(-1.5680, 0.9893, 6.8364),(51.199, 282.522, 353.466)
43352841800,43.399330,(-1.5709, 0.9905, 6.8353),(47.865, 277.885, 351.262)
43367336500,43.413390,(-1.5731, 0.9916, 6.8347),(45.876, 275.380, 350.227)
43381330300,43.427380,(-1.5768, 0.9919, 6.8324),(44.601, 273.286, 349.290)
43395504200,43.441600,(-1.5800, 0.9923, 6.8300),(43.643, 271.551, 349.015)
43409122900,43.455590,(-1.5820, 0.9926, 6.8284),(42.931, 270.289, 348.838)
43423704400,43.469750,(-1.5834, 0.9929, 6.8273),(42.357, 269.284, 348.710)
43436590700,43.482700,(-1.5843, 0.9931, 6.8266),(41.855, 268.415, 348.608)
43450420000,43.496870,(-1.5850, 0.9932, 6.8260),(41.386, 267.612, 348.523)
43465066100,43.511070,(-1.5856, 0.9920, 6.8249),(41.449, 266.520, 348.271)
43478713100,43.524750,(-1.5862, 0.9909, 6.8237),(41.434, 265.448, 348.038)
43492482200,43.538970,(-1.5869, 0.9885, 6.8215),(41.531, 263.983, 347.508)
43506869200,43.552910,(-1.5875, 0.9865, 6.8196),(41.556, 262.571, 347.020)
43520114000,43.566210,(-1.5880, 0.9848, 6.8181),(41.524, 261.242, 346.580)
43534405000,43.580500,(-1.5872, 0.9838, 6.8176),(41.596, 260.577, 346.315)
43547605000,43.594030,(-1.5866, 0.9830, 6.8173),(41.636, 259.969, 346.082)
43562142300,43.608150,(-1.5860, 0.9822, 6.8169),(41.658, 259.359, 345.856)
43576038800,43.622090,(-1.5845, 0.9813, 6.8171),(42.065, 258.498, 345.520)
43589599900,43.636020,(-1.5811, 0.9803, 6.8188),(42.278, 257.997, 345.349)
43604757900,43.650580,(-1.5777, 0.9793, 6.8205),(42.461, 257.523, 345.192)
43617238300,43.663220,(-1.5748, 0.9784, 6.8219),(42.628, 257.054, 345.039)
43631035900,43.677530,(-1.5722, 0.9776, 6.8231),(42.787, 256.578, 344.885)
43645099100,43.691160,(-1.5699, 0.9769, 6.8242),(42.940, 256.089, 344.729)
43659016500,43.704980,(-1.5599, 0.9831, 6.8248),(42.931, 255.732, 344.388)
43671985800,43.718470,(-1.5521, 0.9876, 6.8254),(42.919, 255.365, 344.045)
43686409800,43.732520,(-1.5458, 0.9909, 6.8261),(42.904, 254.964, 343.679)
43701088500,43.746990,(-1.5402, 0.9936, 6.8267),(42.885, 254.532, 343.289)
43714814200,43.760870,(-1.5353, 0.9958, 6.8274),(42.861, 254.076, 342.883)
43727942000,43.774410,(-1.5262, 0.9995, 6.8287),(42.809, 253.224, 342.147)
43743050400,43.789130,(-1.5175, 1.0007, 6.8371),(42.066, 254.315, 341.788)
43756123500,43.802190,(-1.5105, 1.0020, 6.8430),(41.198, 255.536, 341.313)
43769365900,43.815830,(-1.5030, 0.9983, 6.8539),(40.812, 255.711, 340.443)
43783755800,43.829800,(-1.4966, 0.9961, 6.8619),(40.515, 255.824, 339.766)
43797876400,43.843920,(-1.4908, 0.9948, 6.8682),(40.275, 255.899, 339.215)
43811567600,43.858030,(-1.4855, 0.9941, 6.8733),(40.069, 255.951, 338.741)
43826130900,43.872230,(-1.4790, 0.9816, 6.8875),(40.422, 256.240, 337.933)
43839451400,43.885490,(-1.4732, 0.9731, 6.8983),(40.720, 256.489, 337.144)
43853182200,43.899670,(-1.4677, 0.9670, 6.9069),(40.951, 256.687, 336.429)
43867094700,43.913120,(-1.4624, 0.9625, 6.9142),(41.128, 256.844, 335.791)
43881020000,43.927130,(-1.4572, 0.9588, 6.9207),(41.265, 256.970, 335.211)
43895579100,43.941650,(-1.4522, 0.9558, 6.9267),(41.375, 257.077, 334.670)
43908467800,43.954940,(-1.4440, 0.9455, 6.9360),(45.008, 260.742, 335.544)
43923309600,43.969370,(-1.4369, 0.9378, 6.9439),(47.636, 263.628, 336.290)
43937039500,43.983120,(-1.4304, 0.9318, 6.9511),(49.317, 265.590, 336.773)
43950235100,43.996750,(-1.4243, 0.9267, 6.9577),(50.471, 266.987, 337.073)
43964463800,44.010470,(-1.4268, 0.9308, 6.9578),(54.125, 271.814, 343.919)
43979319400,44.025220,(-1.4272, 0.9325, 6.9589),(56.479, 275.916, 349.033)
43994326800,44.040220,(-1.4267, 0.9335, 6.9610),(57.994, 279.110, 352.635)
44006376000,44.052720,(-1.4251, 0.9339, 6.9641),(59.090, 281.748, 355.394)
44020509600,44.066450,(-1.4270, 0.9365, 6.9644),(60.138, 282.002, 357.633)
44034052400,44.080040,(-1.4280, 0.9384, 6.9656),(61.108, 282.797, 359.811)
44048396800,44.094740,(-1.4281, 0.9397, 6.9673),(61.997, 283.946, 1.950)
44062567200,44.108460,(-1.4277, 0.9405, 6.9695),(62.821, 285.347, 4.100)
44075986000,44.121930,(-1.4283, 0.9410, 6.9697),(62.798, 285.888, 4.271)
44091668600,44.138040,(-1.4285, 0.9413, 6.9702),(62.859, 286.533, 4.638)
44105280800,44.151170,(-1.4287, 0.9412, 6.9699),(62.394, 287.547, 3.534)
44118676200,44.164590,(-1.4288, 0.9411, 6.9697),(62.057, 288.967, 2.767)
44131018600,44.177390,(-1.4291, 0.9409, 6.9691),(60.674, 288.463, 359.585)
44145945100,44.191910,(-1.4292, 0.9407, 6.9687),(59.754, 288.524, 357.593)
44159156700,44.205130,(-1.4292, 0.9405, 6.9685),(59.157, 288.839, 356.340)
44172490800,44.218850,(-1.4292, 0.9403, 6.9684),(58.749, 289.263, 355.495)
44187061400,44.233040,(-1.4290, 0.9401, 6.9685),(58.442, 289.744, 354.864)
44201230100,44.247150,(-1.4288, 0.9398, 6.9686),(58.191, 290.266, 354.347)
44214870100,44.260830,(-1.4291, 0.9384, 6.9650),(58.143, 289.562, 353.936)
44228443700,44.274810,(-1.4293, 0.9369, 6.9616),(58.069, 288.783, 353.417)
44243671400,44.289660,(-1.4292, 0.9357, 6.9591),(57.969, 287.985, 352.809)
44256842300,44.302730,(-1.4290, 0.9346, 6.9575),(57.860, 287.314, 352.225)
44270327000,44.316720,(-1.4288, 0.9339, 6.9565),(57.751, 286.785, 351.696)
44284836700,44.330820,(-1.4286, 0.9334, 6.9558),(57.644, 286.360, 351.208)
44298331900,44.344270,(-1.4285, 0.9331, 6.9554),(57.539, 286.007, 350.753)
44311946800,44.358320,(-1.4284, 0.9329, 6.9551),(57.492, 285.780, 350.537)
44326287500,44.372180,(-1.4284, 0.9327, 6.9549),(57.443, 285.598, 350.325)
44340736500,44.386620,(-1.4283, 0.9326, 6.9548),(57.390, 285.436, 350.107)
44355110600,44.401020,(-1.4299, 0.9322, 6.9487),(57.005, 284.779, 349.053)
44367961300,44.414290,(-1.4356, 0.9336, 6.9384),(56.547, 282.331, 347.378)
44382040800,44.427930,(-1.4392, 0.9344, 6.9312),(56.066, 280.158, 345.814)
44395573600,44.441510,(-1.4420, 0.9362, 6.9238),(54.708, 274.475, 340.375)
44410241900,44.456630,(-1.4445, 0.9371, 6.9163),(54.431, 274.016, 339.284)
44424470100,44.470330,(-1.4464, 0.9376, 6.9107),(54.227, 273.732, 338.528)
44439216200,44.485140,(-1.4477, 0.9379, 6.9061),(54.046, 273.513, 337.884)
44451550700,44.497910,(-1.4506, 0.9384, 6.9003),(53.970, 272.619, 337.724)
44465068000,44.511060,(-1.4528, 0.9387, 6.8955),(53.849, 271.383, 337.478)
44478946900,44.524880,(-1.4546, 0.9389, 6.8914),(53.707, 270.080, 337.197)
44493140500,44.539520,(-1.4561, 0.9391, 6.8878),(53.559, 268.865, 336.919)
44506739700,44.552670,(-1.4588, 0.9398, 6.8848),(52.998, 265.712, 337.551)
44520614100,44.566560,(-1.4611, 0.9404, 6.8817),(52.548, 263.164, 338.023)
44534566300,44.580540,(-1.4633, 0.9405, 6.8785),(52.052, 261.180, 338.535)
44548429900,44.594810,(-1.4653, 0.9406, 6.8753),(51.657, 259.565, 338.923)
44562101200,44.607980,(-1.4664, 0.9399, 6.8719),(51.532, 259.045, 339.148)
44576304600,44.622220,(-1.4676, 0.9392, 6.8685),(51.413, 258.539, 339.335)
44589786300,44.636090,(-1.4688, 0.9387, 6.8650),(51.287, 258.000, 339.516)
44605895600,44.651870,(-1.4700, 0.9382, 6.8616),(51.148, 257.401, 339.705)
44618118800,44.664060,(-1.4713, 0.9378, 6.8581),(50.995, 256.737, 339.909)
44631069300,44.677510,(-1.4726, 0.9374, 6.8547),(50.831, 256.017, 340.125)
44645871400,44.691880,(-1.4737, 0.9379, 6.8473),(50.918, 256.040, 340.313)
44659343600,44.705170,(-1.4749, 0.9383, 6.8411),(50.972, 256.010, 340.468)
44672567900,44.718920,(-1.4760, 0.9384, 6.8356),(51.019, 255.938, 340.637)
44687162400,44.733130,(-1.4772, 0.9385, 6.8307),(51.063, 255.814, 340.841)
44701351200,44.747180,(-1.4783, 0.9385, 6.8263),(51.104, 255.631, 341.084)
44715788800,44.761770,(-1.4780, 0.9373, 6.8241),(51.076, 255.076, 340.717)
44728774000,44.775150,(-1.4777, 0.9373, 6.8243),(50.992, 254.504, 340.221)
44743640000,44.789590,(-1.4775, 0.9372, 6.8243),(50.862, 253.736, 339.582)
44757487700,44.803480,(-1.4775, 0.9371, 6.8231),(50.541, 252.174, 338.365)
44769434200,44.816020,(-1.4772, 0.9373, 6.8202),(50.068, 249.486, 336.066)
44784610700,44.830500,(-1.4770, 0.9375, 6.8170),(49.614, 247.267, 334.184)
44798446400,44.844410,(-1.4760, 0.9376, 6.8147),(48.684, 245.309, 332.096)
44811725900,44.858090,(-1.4752, 0.9377, 6.8127),(47.909, 243.788, 330.485)
44826595900,44.872510,(-1.4747, 0.9378, 6.8107),(47.255, 242.573, 329.207)
44840212800,44.886130,(-1.4742, 0.9378, 6.8088),(46.680, 241.550, 328.138)
44853407500,44.899760,(-1.4738, 0.9379, 6.8069),(46.150, 240.642, 327.194)
44867852000,44.913810,(-1.4735, 0.9380, 6.8051),(45.640, 239.799, 326.321)
44881389600,44.927320,(-1.4732, 0.9381, 6.8032),(45.136, 238.993, 325.490)
44896158600,44.942090,(-1.4706, 0.9385, 6.8037),(45.245, 239.129, 325.643)
44909182600,44.955510,(-1.4679, 0.9389, 6.8038),(45.642, 239.616, 326.202)
44923293300,44.969280,(-1.4655, 0.9393, 6.8037),(46.111, 240.185, 326.865)
44937147400,44.983060,(-1.4636, 0.9396, 6.8033),(46.478, 240.619, 327.381)
44951605200,44.997740,(-1.4620, 0.9407, 6.8046),(47.864, 242.131, 328.984)
44965052500,45.011030,(-1.4606, 0.9416, 6.8054),(48.961, 243.374, 330.300)
44979379200,45.025360,(-1.4601, 0.9421, 6.8071),(50.652, 247.003, 333.787)
44992542000,45.038910,(-1.4597, 0.9425, 6.8083),(51.791, 249.782, 336.465)
45006856300,45.052870,(-1.4592, 0.9428, 6.8092),(52.558, 251.834, 338.444)
45020767700,45.066680,(-1.4587, 0.9431, 6.8099),(53.118, 253.434, 339.989)
45034693300,45.080690,(-1.4579, 0.9438, 6.8140),(53.175, 253.307, 340.354)
45048498400,45.094830,(-1.4571, 0.9444, 6.8175),(53.256, 253.314, 340.726)
45062049600,45.107880,(-1.4564, 0.9449, 6.8202),(53.366, 253.411, 341.163)
45075803000,45.121790,(-1.4558, 0.9454, 6.8221),(53.504, 253.592, 341.678)
45090132400,45.136500,(-1.4535, 0.9443, 6.8311),(53.784, 254.111, 342.283)
45104117200,45.150100,(-1.4518, 0.9436, 6.8376),(54.100, 254.736, 343.001)
45118007700,45.163960,(-1.4502, 0.9426, 6.8422),(54.300, 256.277, 343.934)
45131683500,45.177970,(-1.4486, 0.9427, 6.8439),(54.589, 257.810, 344.825)
45146368000,45.192260,(-1.4474, 0.9427, 6.8454),(54.870, 259.328, 345.753)
45160096300,45.206050,(-1.4463, 0.9427, 6.8469),(55.130, 260.765, 346.670)
45173175400,45.219520,(-1.4446, 0.9439, 6.8490),(54.966, 262.115, 347.612)
45187721100,45.233620,(-1.4429, 0.9450, 6.8511),(54.837, 263.391, 348.514)
45201521600,45.247410,(-1.4415, 0.9462, 6.8534),(54.700, 264.713, 349.142)
45215730600,45.261590,(-1.4401, 0.9473, 6.8556),(54.582, 266.017, 349.794)
45228982700,45.275340,(-1.4388, 0.9482, 6.8577),(54.480, 267.279, 350.451)
45243700800,45.289600,(-1.4375, 0.9490, 6.8598),(54.387, 268.502, 351.106)
45258101400,45.304010,(-1.4366, 0.9488, 6.8607),(54.369, 268.519, 351.123)
45270791600,45.317110,(-1.4357, 0.9487, 6.8618),(54.361, 268.556, 351.149)
45284335200,45.330270,(-1.4347, 0.9487, 6.8630),(54.355, 268.603, 351.181)
45298293400,45.344230,(-1.4336, 0.9488, 6.8643),(54.348, 268.672, 351.227)
45312461900,45.358830,(-1.4324, 0.9489, 6.8659),(54.336, 268.812, 351.321)
45326165400,45.372040,(-1.4311, 0.9490, 6.8675),(54.318, 269.053, 351.480)
45339808600,45.385650,(-1.4314, 0.9493, 6.8675),(54.544, 269.542, 351.894)
45354325900,45.400250,(-1.4316, 0.9495, 6.8674),(54.821, 270.219, 352.455)
45367336300,45.413700,(-1.4325, 0.9498, 6.8661),(55.540, 270.739, 352.709)
45381782000,45.427680,(-1.4336, 0.9502, 6.8645),(56.246, 271.332, 353.015)
45396321400,45.442310,(-1.4354, 0.9497, 6.8625),(56.453, 271.201, 352.870)
45409341900,45.455670,(-1.4368, 0.9494, 6.8610),(56.596, 271.124, 352.776)
45424378800,45.470310,(-1.4377, 0.9491, 6.8601),(56.714, 271.072, 352.704)
45437095200,45.483070,(-1.4384, 0.9489, 6.8594),(56.822, 271.031, 352.642)
45450476300,45.496860,(-1.4392, 0.9495, 6.8575),(57.100, 270.465, 351.716)
45465817000,45.511720,(-1.4399, 0.9501, 6.8558),(57.427, 269.779, 350.584)
45479214300,45.525120,(-1.4402, 0.9500, 6.8541),(57.493, 269.605, 350.447)
45492275100,45.538660,(-1.4404, 0.9499, 6.8527),(57.532, 269.505, 350.367)
45507041200,45.552980,(-1.4405, 0.9499, 6.8516),(57.560, 269.435, 350.309)
45520246400,45.566180,(-1.4406, 0.9498, 6.8507),(57.584, 269.375, 350.257)
45534337900,45.580220,(-1.4407, 0.9498, 6.8499),(57.610, 269.312, 350.203)
45548267700,45.594620,(-1.4408, 0.9497, 6.8492),(57.639, 269.243, 350.141)
45562553600,45.608440,(-1.4409, 0.9497, 6.8485),(57.672, 269.163, 350.069)
45576733600,45.622670,(-1.4410, 0.9497, 6.8479),(57.711, 269.073, 349.986)
45589752700,45.636040,(-1.4410, 0.9497, 6.8475),(57.754, 268.972, 349.893)
45603484800,45.649550,(-1.4411, 0.9497, 6.8472),(57.796, 268.872, 349.799)
45617442300,45.663410,(-1.4411, 0.9497, 6.8469),(57.835, 268.781, 349.715)
45631479600,45.677880,(-1.4411, 0.9497, 6.8468),(57.868, 268.702, 349.641)
45646229200,45.692240,(-1.4411, 0.9497, 6.8466),(57.897, 268.634, 349.578)
45659056800,45.704950,(-1.4411, 0.9497, 6.8464),(57.921, 268.577, 349.525)
45672832600,45.719180,(-1.4412, 0.9496, 6.8463),(57.942, 268.526, 349.477)
45687726100,45.733680,(-1.4412, 0.9496, 6.8461),(57.963, 268.476, 349.430)
45700916300,45.746850,(-1.4449, 0.9491, 6.8356),(57.503, 266.537, 349.646)
45715348700,45.761220,(-1.4462, 0.9489, 6.8324),(57.296, 265.825, 349.805)
45728947200,45.775340,(-1.4468, 0.9484, 6.8291),(56.988, 265.166, 349.698)
45743334400,45.789330,(-1.4473, 0.9481, 6.8264),(56.742, 264.627, 349.607)
45757150300,45.803200,(-1.4474, 0.9485, 6.8258),(56.640, 264.281, 349.375)
45770226800,45.816690,(-1.4474, 0.9488, 6.8253),(56.559, 264.001, 349.189)
45784053900,45.829930,(-1.4474, 0.9491, 6.8246),(56.483, 263.737, 349.015)
45798431200,45.844420,(-1.4475, 0.9493, 6.8239),(56.406, 263.465, 348.837)
45812366200,45.858720,(-1.4476, 0.9496, 6.8230),(56.324, 263.175, 348.649)
45826152600,45.872120,(-1.4478, 0.9499, 6.8219),(56.236, 262.863, 348.448)
45839838200,45.885790,(-1.4479, 0.9501, 6.8208),(56.143, 262.531, 348.235)
45854321200,45.900180,(-1.4481, 0.9504, 6.8196),(56.045, 262.183, 348.013)
45867941200,45.914300,(-1.4482, 0.9506, 6.8187),(55.943, 261.822, 347.784)
45882423000,45.928370,(-1.4483, 0.9507, 6.8181),(55.842, 261.467, 347.560)
45895371100,45.941230,(-1.4484, 0.9508, 6.8177),(55.759, 261.179, 347.379)
45909464000,45.955850,(-1.4484, 0.9509, 6.8174),(55.694, 260.953, 347.237)
45923125300,45.969180,(-1.4485, 0.9509, 6.8171),(55.643, 260.778, 347.127)
45937323700,45.983180,(-1.4485, 0.9510, 6.8170),(55.603, 260.643, 347.043)
45950967800,45.997270,(-1.4487, 0.9514, 6.8165),(55.245, 259.437, 345.567)
45965591500,46.011590,(-1.4490, 0.9519, 6.8160),(54.879, 258.291, 344.157)
45979187100,46.025140,(-1.4492, 0.9523, 6.8156),(54.595, 257.449, 343.116)
45992213900,46.038590,(-1.4493, 0.9526, 6.8153),(54.393, 256.876, 342.406)
46006957100,46.052900,(-1.4495, 0.9529, 6.8150),(54.255, 256.491, 341.929)
46020762400,46.066700,(-1.4496, 0.9531, 6.8148),(54.158, 256.230, 341.604)
46034552200,46.080570,(-1.4497, 0.9532, 6.8147),(54.091, 256.049, 341.379)
46047737500,46.094080,(-1.4497, 0.9533, 6.8146),(54.042, 255.920, 341.218)
46062640800,46.108380,(-1.4496, 0.9548, 6.8133),(54.309, 257.954, 342.746)
46076704800,46.122650,(-1.4495, 0.9561, 6.8121),(54.603, 260.586, 344.732)
46089715600,46.136050,(-1.4492, 0.9566, 6.8113),(54.339, 262.638, 345.493)
46104551400,46.150520,(-1.4490, 0.9568, 6.8112),(54.328, 263.484, 345.936)
46117424000,46.163400,(-1.4489, 0.9569, 6.8111),(54.297, 264.054, 346.206)
46131052300,46.177420,(-1.4474, 0.9588, 6.8175),(54.364, 264.116, 346.338)
46145491600,46.191470,(-1.4459, 0.9609, 6.8243),(54.450, 264.258, 346.594)
46159351500,46.205300,(-1.4447, 0.9621, 6.8290),(54.685, 264.558, 347.170)
46172687000,46.219070,(-1.4441, 0.9628, 6.8316),(54.909, 264.853, 347.731)
46187046600,46.232960,(-1.4438, 0.9631, 6.8330),(55.090, 265.097, 348.191)
46201139200,46.247150,(-1.4436, 0.9634, 6.8341),(55.330, 265.317, 348.615)
46215231800,46.261200,(-1.4435, 0.9635, 6.8349),(55.516, 265.492, 348.947)
46229280500,46.275620,(-1.4434, 0.9636, 6.8354),(55.655, 265.624, 349.198)
46242683100,46.288640,(-1.4433, 0.9636, 6.8357),(55.758, 265.724, 349.386)
46256789500,46.302730,(-1.4432, 0.9636, 6.8361),(55.935, 265.860, 349.682)
46269992700,46.316360,(-1.4431, 0.9637, 6.8365),(56.090, 265.981, 349.941)
46284678200,46.330640,(-1.4431, 0.9637, 6.8368),(56.214, 266.080, 350.152)
46298703200,46.344650,(-1.4430, 0.9637, 6.8370),(56.312, 266.158, 350.318)
