Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
17096696000,17.140110,(-1.4962, 1.5383, 6.4102),(330.490, 251.533, 62.621)
17109415400,17.153170,(-1.4962, 1.5384, 6.4100),(330.146, 251.542, 62.593)
17123981800,17.167390,(-1.4951, 1.5378, 6.4076),(328.401, 251.327, 63.845)
17138159400,17.181370,(-1.4939, 1.5371, 6.4050),(326.731, 251.082, 65.074)
17151043600,17.194820,(-1.4936, 1.5377, 6.4052),(326.893, 251.076, 64.297)
17165164000,17.208480,(-1.4933, 1.5381, 6.4053),(327.100, 251.061, 63.140)
17179255600,17.222590,(-1.4930, 1.5386, 6.4055),(327.294, 251.036, 61.853)
17192776800,17.236550,(-1.4910, 1.5366, 6.4026),(327.058, 250.937, 62.235)
17207012000,17.250420,(-1.4887, 1.5342, 6.3992),(326.362, 250.638, 63.323)
17220924800,17.264320,(-1.4880, 1.5352, 6.3998),(326.450, 250.613, 63.268)
17235387800,17.279170,(-1.4873, 1.5360, 6.4004),(326.727, 250.531, 63.080)
17248868400,17.292230,(-1.4866, 1.5369, 6.4009),(327.215, 250.380, 62.729)
17262672200,17.306100,(-1.4844, 1.5349, 6.3986),(326.951, 250.359, 63.316)
17276223200,17.319950,(-1.4818, 1.5325, 6.3959),(326.261, 250.289, 64.825)
17291840800,17.335220,(-1.4800, 1.5326, 6.3946),(326.295, 250.583, 64.830)
17304808400,17.348190,(-1.4785, 1.5326, 6.3935),(326.314, 250.791, 64.834)
17318260700,17.361600,(-1.4771, 1.5326, 6.3925),(326.327, 250.979, 64.838)
17332261200,17.375930,(-1.4758, 1.5332, 6.3913),(326.396, 251.551, 64.658)
17346756600,17.390160,(-1.4744, 1.5337, 6.3901),(326.472, 252.208, 64.454)
17359887500,17.403260,(-1.4731, 1.5340, 6.3891),(326.674, 253.212, 64.023)
17373309200,17.417090,(-1.4718, 1.5342, 6.3881),(326.868, 254.175, 63.614)
17387659900,17.431020,(-1.4698, 1.5338, 6.3860),(327.227, 255.293, 63.116)
17401602800,17.445040,(-1.4678, 1.5335, 6.3840),(327.552, 256.301, 62.675)
17415140000,17.458920,(-1.4660, 1.5333, 6.3821),(327.843, 257.196, 62.288)
17441832200,17.481920,(-1.4646, 1.5334, 6.3813),(328.165, 258.243, 61.936)
17461508200,17.504880,(-1.4630, 1.5343, 6.3802),(328.875, 259.455, 61.428)
17488194700,17.531580,(-1.4613, 1.5351, 6.3789),(329.618, 260.737, 60.906)
17501805900,17.545170,(-1.4592, 1.5370, 6.3776),(330.228, 261.459, 60.718)
17514222800,17.558010,(-1.4569, 1.5389, 6.3760),(330.887, 262.251, 60.513)
17527027200,17.570370,(-1.4554, 1.5401, 6.3754),(331.486, 262.626, 60.231)
17540647200,17.584010,(-1.4542, 1.5411, 6.3749),(332.012, 262.977, 59.986)
17554260300,17.598030,(-1.4530, 1.5420, 6.3741),(332.390, 263.081, 59.854)
17568648300,17.612020,(-1.4518, 1.5428, 6.3734),(332.748, 263.201, 59.727)
17582665800,17.626050,(-1.4506, 1.5436, 6.3726),(333.111, 263.340, 59.596)
17595872600,17.639640,(-1.4493, 1.5429, 6.3718),(333.422, 263.441, 59.375)
17610841600,17.654230,(-1.4479, 1.5424, 6.3709),(333.750, 263.558, 59.148)
17624457600,17.667800,(-1.4459, 1.5416, 6.3702),(334.010, 263.678, 58.951)
17638089100,17.681470,(-1.4440, 1.5409, 6.3694),(334.278, 263.808, 58.754)
17651519600,17.695280,(-1.4421, 1.5404, 6.3686),(334.560, 263.949, 58.552)
17666556400,17.709890,(-1.4401, 1.5384, 6.3678),(334.585, 264.113, 58.376)
17680331800,17.723680,(-1.4381, 1.5366, 6.3670),(334.618, 264.279, 58.202)
17693044200,17.736790,(-1.4349, 1.5345, 6.3661),(334.643, 264.393, 58.042)
17706932000,17.750220,(-1.4322, 1.5326, 6.3652),(334.675, 264.518, 57.871)
17722244000,17.765630,(-1.4283, 1.5284, 6.3632),(334.739, 264.785, 57.600)
17735157200,17.778940,(-1.4251, 1.5251, 6.3616),(334.821, 265.093, 57.290)
17749456800,17.792830,(-1.4223, 1.5225, 6.3603),(334.914, 265.420, 56.965)
17763383200,17.806720,(-1.4180, 1.5169, 6.3578),(335.475, 266.005, 56.532)
17777278400,17.820570,(-1.4144, 1.5125, 6.3557),(336.070, 266.613, 56.087)
17790977200,17.834750,(-1.4112, 1.5088, 6.3539),(336.638, 267.179, 55.678)
17804634700,17.847990,(-1.4071, 1.5027, 6.3520),(337.671, 267.958, 54.874)
17819158800,17.862490,(-1.4013, 1.4950, 6.3495),(339.975, 269.342, 53.561)
17831700400,17.875470,(-1.3964, 1.4887, 6.3474),(341.886, 270.432, 52.542)
17846362700,17.889770,(-1.3920, 1.4833, 6.3454),(343.412, 271.270, 51.771)
17860803600,17.904150,(-1.3885, 1.4815, 6.3440),(346.490, 272.208, 51.855)
17873934400,17.917690,(-1.3854, 1.4793, 6.3426),(348.961, 273.005, 51.857)
17888714000,17.932040,(-1.3823, 1.4768, 6.3412),(350.975, 273.682, 51.813)
17901992000,17.945370,(-1.3809, 1.4737, 6.3374),(353.168, 275.946, 50.813)
17916685100,17.960030,(-1.3790, 1.4704, 6.3341),(355.149, 277.681, 50.117)
17929473600,17.973250,(-1.3796, 1.4634, 6.3305),(355.608, 278.428, 49.197)
17943615400,17.986970,(-1.3793, 1.4576, 6.3273),(356.261, 279.128, 48.480)
17960043200,18.002300,(-1.3767, 1.4461, 6.3254),(356.525, 279.416, 47.549)
17972801800,18.016580,(-1.3742, 1.4367, 6.3234),(356.987, 279.789, 46.682)
17985268800,18.028630,(-1.3717, 1.4286, 6.3213),(357.615, 280.230, 45.840)
17999102400,18.042440,(-1.3695, 1.4216, 6.3224),(357.598, 280.207, 45.348)
18013693100,18.057430,(-1.3672, 1.4150, 6.3225),(357.710, 280.258, 44.874)
18027123000,18.070470,(-1.3657, 1.4137, 6.3261),(357.670, 280.204, 44.909)
18040749600,18.084130,(-1.3641, 1.4115, 6.3281),(357.644, 280.154, 44.939)
18054510000,18.098280,(-1.3635, 1.4127, 6.3303),(357.488, 280.058, 45.088)
18069474200,18.112830,(-1.3627, 1.4130, 6.3320),(357.318, 279.951, 45.273)
18082867000,18.126240,(-1.3617, 1.4126, 6.3334),(357.187, 279.869, 45.438)
18095541900,18.139300,(-1.3617, 1.4164, 6.3356),(356.947, 279.719, 46.032)
18110601500,18.153980,(-1.3614, 1.4191, 6.3375),(356.750, 279.594, 46.626)
18124904600,18.168280,(-1.3620, 1.4232, 6.3417),(356.670, 279.120, 47.056)
18137678000,18.181020,(-1.3622, 1.4256, 6.3447),(356.637, 278.710, 47.434)
18151629600,18.195420,(-1.3634, 1.4286, 6.3487),(356.692, 278.868, 47.934)
18165045200,18.208430,(-1.3641, 1.4305, 6.3516),(356.772, 279.046, 48.436)
18179242400,18.222530,(-1.3644, 1.4316, 6.3539),(356.874, 279.238, 48.935)
18193072000,18.236880,(-1.3655, 1.4323, 6.3565),(356.842, 279.185, 49.389)
18206811900,18.250240,(-1.3662, 1.4328, 6.3588),(356.830, 279.149, 49.814)
18220853100,18.264260,(-1.3676, 1.4320, 6.3604),(356.704, 279.332, 50.106)
18234637500,18.278440,(-1.3687, 1.4312, 6.3620),(356.593, 279.518, 50.395)
18249598700,18.292990,(-1.3697, 1.4305, 6.3636),(356.490, 279.712, 50.688)
18262629100,18.306030,(-1.3705, 1.4293, 6.3662),(356.424, 279.644, 50.736)
18276916200,18.320320,(-1.3711, 1.4282, 6.3687),(356.377, 279.597, 50.776)
18290819100,18.334590,(-1.3726, 1.4279, 6.3720),(356.245, 279.460, 50.797)
18304727600,18.348090,(-1.3738, 1.4275, 6.3750),(356.065, 279.275, 50.830)
18319349200,18.362720,(-1.3754, 1.4284, 6.3786),(355.829, 278.805, 50.902)
18332225200,18.376080,(-1.3767, 1.4289, 6.3818),(355.578, 278.295, 50.986)
18346243900,18.389630,(-1.3779, 1.4293, 6.3848),(355.340, 277.802, 51.074)
18360192200,18.403640,(-1.3797, 1.4302, 6.3877),(355.028, 277.426, 51.249)
18374137400,18.417920,(-1.3813, 1.4310, 6.3905),(354.742, 277.076, 51.416)
18387719600,18.431080,(-1.3827, 1.4315, 6.3932),(354.479, 276.747, 51.576)
18401490000,18.444880,(-1.3843, 1.4322, 6.3960),(354.129, 276.840, 51.960)
18416150800,18.459910,(-1.3857, 1.4328, 6.3987),(353.748, 276.926, 52.377)
18430386600,18.473650,(-1.3869, 1.4336, 6.4004),(353.190, 277.267, 52.938)
18443295400,18.486650,(-1.3880, 1.4342, 6.4021),(352.638, 277.583, 53.487)
18456980000,18.500390,(-1.3885, 1.4345, 6.4033),(352.053, 278.258, 53.970)
18470710300,18.514500,(-1.3890, 1.4347, 6.4047),(351.508, 278.855, 54.414)
18484918400,18.528340,(-1.3891, 1.4347, 6.4053),(351.363, 278.971, 54.489)
18499239100,18.542590,(-1.3891, 1.4347, 6.4061),(351.250, 279.057, 54.552)
18512964000,18.556760,(-1.3893, 1.4348, 6.4071),(351.145, 279.134, 54.613)
18527054400,18.570490,(-1.3893, 1.4346, 6.4080),(351.139, 279.103, 54.601)
18540250200,18.583600,(-1.3893, 1.4344, 6.4090),(351.129, 279.069, 54.591)
18554325900,18.598100,(-1.3893, 1.4340, 6.4093),(351.226, 278.897, 54.560)
18568324800,18.611690,(-1.3893, 1.4337, 6.4097),(351.417, 278.553, 54.504)
18582376800,18.625780,(-1.3894, 1.4334, 6.4102),(351.642, 278.145, 54.443)
18595648400,18.639400,(-1.3892, 1.4330, 6.4103),(351.755, 277.949, 54.337)
18610671600,18.654050,(-1.3891, 1.4327, 6.4106),(351.853, 277.779, 54.247)
18623961000,18.667340,(-1.3891, 1.4323, 6.4105),(351.986, 277.621, 54.267)
18638492200,18.681860,(-1.3891, 1.4320, 6.4105),(352.118, 277.467, 54.290)
18651299600,18.695060,(-1.3891, 1.4316, 6.4105),(352.250, 277.311, 54.316)
18665432400,18.708790,(-1.3891, 1.4311, 6.4102),(352.272, 277.291, 54.349)
18679176400,18.722500,(-1.3890, 1.4306, 6.4099),(352.287, 277.277, 54.373)
18694852800,18.738610,(-1.3889, 1.4296, 6.4090),(352.296, 277.265, 54.382)
18709711600,18.753070,(-1.3888, 1.4286, 6.4080),(352.305, 277.253, 54.392)
18722291000,18.765650,(-1.3895, 1.4275, 6.4060),(352.305, 277.272, 54.395)
18734775600,18.778560,(-1.3901, 1.4265, 6.4042),(352.303, 277.295, 54.398)
18749735500,18.793100,(-1.3906, 1.4256, 6.4027),(352.301, 277.320, 54.402)
18763189500,18.806600,(-1.3916, 1.4255, 6.3987),(352.301, 277.382, 54.379)
18776844200,18.820200,(-1.3924, 1.4254, 6.3953),(352.298, 277.531, 54.324)
18790821000,18.834610,(-1.3951, 1.4255, 6.3862),(352.427, 278.241, 53.938)
18806484000,18.849800,(-1.3972, 1.4255, 6.3794),(352.582, 279.061, 53.490)
18818886600,18.862260,(-1.3989, 1.4249, 6.3716),(352.757, 279.588, 53.056)
18831618700,18.875410,(-1.4003, 1.4243, 6.3653),(352.915, 280.054, 52.672)
18845864000,18.889280,(-1.4015, 1.4239, 6.3600),(353.061, 280.475, 52.324)
18860853600,18.904250,(-1.4030, 1.4240, 6.3548),(353.199, 280.657, 52.122)
18873518400,18.917300,(-1.4043, 1.4240, 6.3504),(353.321, 280.822, 51.940)
18887596200,18.931010,(-1.4057, 1.4253, 6.3468),(353.539, 280.911, 51.889)
18901629100,18.945020,(-1.4069, 1.4262, 6.3432),(353.770, 281.009, 51.830)
18914997000,18.958780,(-1.4082, 1.4269, 6.3396),(354.020, 281.120, 51.762)
18929288300,18.972640,(-1.4093, 1.4295, 6.3347),(354.641, 281.254, 51.622)
18944182000,18.987560,(-1.4104, 1.4316, 6.3299),(355.307, 281.402, 51.468)
18957503600,19.000770,(-1.4115, 1.4346, 6.3244),(356.168, 281.261, 51.206)
18971316400,19.015090,(-1.4125, 1.4370, 6.3193),(356.984, 281.133, 50.953)
18985432800,19.028840,(-1.4135, 1.4388, 6.3147),(357.725, 281.021, 50.718)
18998693900,19.042020,(-1.4122, 1.4425, 6.3102),(357.946, 280.948, 50.742)
19012536200,19.056350,(-1.4116, 1.4454, 6.3058),(358.133, 280.893, 50.752)
19026906200,19.070260,(-1.4107, 1.4480, 6.2991),(358.326, 280.866, 50.633)
19041879800,19.085280,(-1.4102, 1.4504, 6.2931),(358.548, 280.836, 50.501)
19054709500,19.098470,(-1.4089, 1.4489, 6.2865),(358.914, 280.546, 50.162)
19069624400,19.112930,(-1.4080, 1.4483, 6.2805),(359.339, 280.219, 49.774)
19083205200,19.126640,(-1.4074, 1.4482, 6.2748),(359.773, 279.890, 49.381)
19096830800,19.140220,(-1.4059, 1.4458, 6.2689),(0.227, 279.308, 48.999)
19109772700,19.153520,(-1.4049, 1.4444, 6.2633),(0.667, 278.758, 48.627)
19124754800,19.168180,(-1.4036, 1.4433, 6.2598),(0.797, 278.375, 48.767)
19138388600,19.181750,(-1.4027, 1.4426, 6.2560),(0.930, 278.025, 48.876)
19151940400,19.195740,(-1.4014, 1.4422, 6.2545),(1.277, 277.348, 49.049)
19165860800,19.209240,(-1.4003, 1.4419, 6.2523),(1.653, 276.643, 49.208)
19179654600,19.223000,(-1.3993, 1.4417, 6.2495),(2.026, 275.966, 49.341)
19193287200,19.237060,(-1.3978, 1.4414, 6.2486),(2.061, 275.550, 49.143)
19207722000,19.251120,(-1.3965, 1.4411, 6.2471),(2.111, 275.160, 48.967)
19221261200,19.264670,(-1.3965, 1.4414, 6.2472),(2.073, 275.061, 48.849)
19234889600,19.278710,(-1.3964, 1.4416, 6.2471),(2.049, 274.966, 48.748)
19248823400,19.292210,(-1.3963, 1.4419, 6.2467),(2.032, 274.860, 48.644)
19262978400,19.306360,(-1.3965, 1.4422, 6.2466),(2.059, 274.890, 48.633)
19276811900,19.320230,(-1.3966, 1.4427, 6.2462),(2.091, 274.921, 48.620)
19290672800,19.334450,(-1.3969, 1.4433, 6.2461),(2.122, 274.965, 48.634)
19305086400,19.348390,(-1.3973, 1.4440, 6.2459),(2.181, 275.042, 48.660)
19319108400,19.362420,(-1.3975, 1.4445, 6.2464),(2.136, 275.397, 48.165)
19333079100,19.376830,(-1.3977, 1.4449, 6.2467),(2.072, 275.885, 47.454)
19346923200,19.390260,(-1.3978, 1.4453, 6.2469),(2.009, 276.370, 46.715)
19360657400,19.404050,(-1.3992, 1.4453, 6.2470),(2.097, 276.761, 46.947)
19373937100,19.417710,(-1.4008, 1.4452, 6.2469),(2.176, 277.136, 47.153)
19388132800,19.431550,(-1.4038, 1.4445, 6.2475),(2.488, 277.571, 47.447)
19402570700,19.445970,(-1.4065, 1.4439, 6.2479),(2.808, 278.027, 47.739)
19415402800,19.459180,(-1.4087, 1.4434, 6.2481),(3.113, 278.467, 48.010)
19429634300,19.473010,(-1.4108, 1.4415, 6.2500),(3.532, 278.909, 49.830)
19444297500,19.487710,(-1.4125, 1.4400, 6.2514),(3.924, 279.357, 51.542)
19457300800,19.500710,(-1.4140, 1.4400, 6.2536),(3.800, 279.438, 51.527)
19471035600,19.514780,(-1.4154, 1.4400, 6.2554),(3.751, 279.483, 51.536)
19485609600,19.528990,(-1.4166, 1.4399, 6.2568),(3.726, 279.511, 51.548)
19499339200,19.542630,(-1.4179, 1.4401, 6.2596),(3.704, 279.476, 51.535)
19513180800,19.556980,(-1.4193, 1.4401, 6.2621),(3.683, 279.441, 51.526)
19527216800,19.570630,(-1.4207, 1.4405, 6.2652),(3.678, 279.183, 51.502)
19542102800,19.585490,(-1.4220, 1.4408, 6.2678),(3.678, 278.766, 51.477)
19554558000,19.598310,(-1.4231, 1.4416, 6.2704),(3.670, 278.211, 51.485)
19568902800,19.612290,(-1.4242, 1.4422, 6.2727),(3.669, 277.660, 51.508)
19582439200,19.625840,(-1.4252, 1.4426, 6.2747),(3.676, 277.148, 51.543)
19595832300,19.639620,(-1.4259, 1.4435, 6.2765),(3.727, 276.832, 51.763)
19609999800,19.653430,(-1.4266, 1.4443, 6.2783),(3.780, 276.538, 51.974)
19624088400,19.667500,(-1.4276, 1.4451, 6.2795),(3.884, 276.490, 52.186)
19639171200,19.682370,(-1.4286, 1.4459, 6.2807),(3.988, 276.441, 52.399)
19652262400,19.696030,(-1.4296, 1.4466, 6.2820),(4.102, 276.389, 52.630)
19665494000,19.708870,(-1.4303, 1.4470, 6.2825),(4.137, 276.528, 52.855)
19679565100,19.722720,(-1.4310, 1.4474, 6.2832),(4.178, 276.682, 53.113)
19693411400,19.737130,(-1.4319, 1.4474, 6.2832),(4.245, 276.865, 53.187)
19707901000,19.751280,(-1.4328, 1.4475, 6.2833),(4.318, 277.056, 53.267)
19722043600,19.765350,(-1.4334, 1.4474, 6.2832),(4.316, 277.299, 53.288)
19736118800,19.779900,(-1.4340, 1.4474, 6.2831),(4.313, 277.567, 53.311)
19750281800,19.793630,(-1.4347, 1.4474, 6.2831),(4.310, 277.850, 53.335)
19763765200,19.807140,(-1.4364, 1.4468, 6.2827),(4.233, 278.201, 53.239)
19776852300,19.820190,(-1.4382, 1.4463, 6.2824),(4.153, 278.569, 53.136)
19790641200,19.834420,(-1.4389, 1.4451, 6.2815),(4.100, 278.864, 52.956)
19805021100,19.848390,(-1.4397, 1.4441, 6.2808),(4.050, 279.149, 52.780)
19819020200,19.862310,(-1.4413, 1.4430, 6.2797),(3.923, 279.246, 52.631)
19831898400,19.875680,(-1.4429, 1.4420, 6.2787),(3.802, 279.337, 52.489)
19846667800,19.890070,(-1.4443, 1.4411, 6.2779),(3.679, 279.428, 52.344)
19860532700,19.903910,(-1.4449, 1.4406, 6.2774),(3.670, 279.397, 52.291)
19873936300,19.917710,(-1.4454, 1.4402, 6.2770),(3.663, 279.372, 52.249)
19887504800,19.930950,(-1.4457, 1.4403, 6.2769),(3.673, 279.341, 52.230)
19902167900,19.945550,(-1.4460, 1.4404, 6.2767),(3.685, 279.306, 52.210)
19914862300,19.958640,(-1.4464, 1.4405, 6.2765),(3.697, 279.267, 52.188)
19929808600,19.973170,(-1.4469, 1.4404, 6.2767),(3.912, 279.021, 52.128)
19943653200,19.986980,(-1.4477, 1.4402, 6.2769),(4.211, 278.680, 52.047)
19957475900,20.000910,(-1.4491, 1.4402, 6.2774),(4.475, 278.367, 51.966)
19971076800,20.014880,(-1.4507, 1.4402, 6.2779),(4.730, 278.067, 51.890)
19995286800,20.038740,(-1.4522, 1.4401, 6.2783),(4.972, 277.783, 51.820)
20016086700,20.059500,(-1.4529, 1.4405, 6.2786),(4.973, 277.739, 51.763)
20029185500,20.072510,(-1.4533, 1.4407, 6.2790),(4.921, 277.763, 51.721)
20041597800,20.085010,(-1.4540, 1.4410, 6.2796),(4.892, 277.777, 51.699)
20053960400,20.097730,(-1.4550, 1.4415, 6.2805),(4.845, 277.817, 51.680)
20068056000,20.111450,(-1.4559, 1.4420, 6.2813),(4.755, 277.896, 51.645)
20084185500,20.127540,(-1.4568, 1.4424, 6.2820),(4.637, 278.002, 51.601)
20097326000,20.140660,(-1.4574, 1.4427, 6.2828),(4.558, 278.117, 51.606)
20110065400,20.153850,(-1.4579, 1.4431, 6.2834),(4.479, 278.238, 51.613)
20124256300,20.167700,(-1.4581, 1.4431, 6.2838),(4.378, 278.330, 51.570)
20138476000,20.181650,(-1.4583, 1.4431, 6.2842),(4.275, 278.426, 51.525)
20151683400,20.195450,(-1.4586, 1.4430, 6.2844),(4.259, 278.461, 51.495)
20167854000,20.211250,(-1.4589, 1.4429, 6.2846),(4.250, 278.485, 51.474)
20180704800,20.224090,(-1.4594, 1.4427, 6.2848),(4.242, 278.508, 51.453)
20193284300,20.237070,(-1.4604, 1.4424, 6.2854),(4.153, 278.536, 51.360)
20207958200,20.251360,(-1.4615, 1.4421, 6.2860),(4.025, 278.573, 51.224)
20221593600,20.264940,(-1.4624, 1.4416, 6.2867),(3.991, 278.585, 51.046)
20234696700,20.278500,(-1.4632, 1.4412, 6.2874),(3.960, 278.594, 50.853)
20249049600,20.292440,(-1.4640, 1.4408, 6.2880),(3.932, 278.601, 50.649)
20263162400,20.306560,(-1.4647, 1.4405, 6.2885),(3.875, 278.635, 50.499)
20277629900,20.321050,(-1.4652, 1.4402, 6.2889),(3.822, 278.667, 50.354)
20290539600,20.334340,(-1.4657, 1.4403, 6.2892),(3.740, 278.715, 50.281)
20306578200,20.349890,(-1.4661, 1.4405, 6.2896),(3.660, 278.762, 50.211)
20319658800,20.363010,(-1.4663, 1.4405, 6.2898),(3.657, 278.761, 50.166)
20331713900,20.375510,(-1.4666, 1.4406, 6.2900),(3.657, 278.759, 50.131)
20347379000,20.390760,(-1.4669, 1.4407, 6.2902),(3.658, 278.756, 50.095)
20360082800,20.403420,(-1.4671, 1.4408, 6.2903),(3.656, 278.754, 50.065)
20373949600,20.417740,(-1.4674, 1.4409, 6.2904),(3.654, 278.752, 50.035)
20387818300,20.431190,(-1.4676, 1.4410, 6.2904),(3.652, 278.750, 50.019)
20402152800,20.445530,(-1.4678, 1.4411, 6.2905),(3.650, 278.748, 50.005)
20415753100,20.459540,(-1.4681, 1.4412, 6.2905),(3.648, 278.746, 49.991)
20429899600,20.473240,(-1.4683, 1.4412, 6.2905),(3.658, 278.755, 50.006)
20443676400,20.487080,(-1.4686, 1.4413, 6.2904),(3.670, 278.765, 50.025)
20457875600,20.501240,(-1.4690, 1.4412, 6.2904),(3.683, 278.763, 50.049)
20471451200,20.515240,(-1.4693, 1.4411, 6.2904),(3.698, 278.760, 50.076)
20485561200,20.528960,(-1.4697, 1.4410, 6.2903),(3.723, 278.752, 50.106)
20500242000,20.543610,(-1.4701, 1.4408, 6.2902),(3.751, 278.743, 50.138)
20512844600,20.556640,(-1.4706, 1.4407, 6.2900),(3.793, 278.730, 50.188)
20527469100,20.570860,(-1.4707, 1.4405, 6.2898),(3.834, 278.715, 50.236)
20541852000,20.585210,(-1.4709, 1.4404, 6.2897),(3.882, 278.697, 50.292)
20554515600,20.598290,(-1.4711, 1.4404, 6.2895),(3.905, 278.700, 50.318)
20568954200,20.612370,(-1.4713, 1.4404, 6.2893),(3.928, 278.703, 50.343)
20582670800,20.626050,(-1.4715, 1.4403, 6.2890),(3.951, 278.706, 50.369)
20596622000,20.640070,(-1.4716, 1.4403, 6.2889),(3.991, 278.692, 50.430)
20609713600,20.653470,(-1.4717, 1.4402, 6.2888),(4.046, 278.673, 50.511)
20624368300,20.667780,(-1.4718, 1.4402, 6.2887),(4.089, 278.631, 50.622)
20638637200,20.681980,(-1.4719, 1.4402, 6.2886),(4.135, 278.583, 50.746)
20651688400,20.695470,(-1.4720, 1.4403, 6.2885),(4.217, 278.523, 50.868)
20665522400,20.708930,(-1.4720, 1.4404, 6.2885),(4.302, 278.458, 50.995)
20679863200,20.723280,(-1.4720, 1.4405, 6.2884),(4.388, 278.392, 51.123)
20693888800,20.737660,(-1.4719, 1.4406, 6.2884),(4.484, 278.356, 51.170)
20707497100,20.750920,(-1.4718, 1.4407, 6.2884),(4.575, 278.323, 51.211)
20722403200,20.765810,(-1.4717, 1.4409, 6.2883),(4.775, 278.226, 51.268)
20735787600,20.779610,(-1.4715, 1.4410, 6.2882),(5.011, 278.112, 51.330)
20749419800,20.792830,(-1.4714, 1.4411, 6.2882),(5.260, 277.991, 51.389)
20763000300,20.806430,(-1.4713, 1.4412, 6.2881),(5.319, 277.986, 51.427)
20777223200,20.820520,(-1.4712, 1.4413, 6.2880),(5.357, 277.983, 51.450)
20790590000,20.834390,(-1.4710, 1.4413, 6.2879),(5.433, 277.957, 51.496)
20804770600,20.848160,(-1.4708, 1.4413, 6.2879),(5.526, 277.925, 51.550)
20818911600,20.862200,(-1.4706, 1.4412, 6.2877),(5.602, 277.870, 51.625)
20832076800,20.875880,(-1.4703, 1.4411, 6.2875),(5.685, 277.809, 51.706)
20846467000,20.889900,(-1.4700, 1.4410, 6.2873),(5.771, 277.743, 51.793)
20861044000,20.904460,(-1.4695, 1.4409, 6.2871),(5.800, 277.696, 51.861)
20873704000,20.917520,(-1.4690, 1.4408, 6.2869),(5.825, 277.653, 51.925)
20888244700,20.931630,(-1.4683, 1.4407, 6.2865),(5.924, 277.589, 51.943)
20901998400,20.945400,(-1.4676, 1.4406, 6.2862),(6.046, 277.511, 51.960)
20915578800,20.959360,(-1.4669, 1.4406, 6.2859),(6.185, 277.423, 51.976)
20930827500,20.974230,(-1.4661, 1.4407, 6.2855),(6.422, 277.274, 52.048)
20943395600,20.986790,(-1.4654, 1.4408, 6.2852),(6.682, 277.112, 52.122)
