Timestamp(ns),GameTime,ObjectName,HitPosition
63450538900,63.49467,standing_white_male_40,"(-2.2340, 1.9476, 6.6435)"
63464579000,63.50826,standing_white_male_40,"(-2.2336, 1.9477, 6.6421)"
63477939400,63.52159,standing_white_male_40,"(-2.2334, 1.9478, 6.6411)"
63491532600,63.53557,standing_white_male_40,"(-2.2331, 1.9482, 6.6399)"
63506257000,63.54987,standing_white_male_40,"(-2.2329, 1.9482, 6.6393)"
63519219000,63.56293,standing_white_male_40,"(-2.2328, 1.9488, 6.6388)"
63533234100,63.57726,standing_white_male_40,"(-2.2328, 1.9495, 6.6385)"
63548067200,63.5918,standing_white_male_40,"(-2.2327, 1.9503, 6.6383)"
63562666900,63.60633,standing_white_male_40,"(-2.2328, 1.9510, 6.6384)"
63574687300,63.61876,standing_white_male_40,"(-2.2331, 1.9511, 6.6393)"
63589838800,63.63361,standing_white_male_40,"(-2.2333, 1.9511, 6.6403)"
63603332000,63.64703,standing_white_male_40,"(-2.2342, 1.9500, 6.6432)"
63615772600,63.6599,standing_white_male_40,"(-2.2351, 1.9492, 6.6464)"
63630616900,63.67426,standing_white_male_40,"(-2.2359, 1.9482, 6.6497)"
63644999000,63.68843,standing_white_male_40,"(-2.2370, 1.9475, 6.6534)"
63658464600,63.70221,standing_white_male_40,"(-2.2379, 1.9463, 6.6566)"
63672188500,63.71631,standing_white_male_40,"(-2.2390, 1.9444, 6.6602)"
63687559200,63.73137,standing_white_male_40,"(-2.2401, 1.9411, 6.6638)"
63700578000,63.74431,standing_white_male_40,"(-2.2413, 1.9373, 6.6685)"
63713858800,63.75792,standing_white_male_40,"(-2.2427, 1.9353, 6.6724)"
63727815000,63.77135,standing_white_male_40,"(-2.2443, 1.9344, 6.6765)"
63742379800,63.78603,standing_white_male_40,"(-2.2453, 1.9330, 6.6803)"
63755430600,63.7993,standing_white_male_40,"(-2.2464, 1.9369, 6.6819)"
63770199800,63.81392,standing_white_male_40,"(-2.2469, 1.9376, 6.6832)"
63784079000,63.82773,standing_white_male_40,"(-2.2470, 1.9379, 6.6843)"
63799417300,63.84302,standing_white_male_40,"(-2.2473, 1.9381, 6.6852)"
63811049800,63.85511,standing_white_male_40,"(-2.2472, 1.9372, 6.6852)"
63825216100,63.8686,standing_white_male_40,"(-2.2473, 1.9356, 6.6855)"
63838803600,63.88239,standing_white_male_40,"(-2.2468, 1.9324, 6.6846)"
63852419300,63.89644,standing_white_male_40,"(-2.2467, 1.9313, 6.6847)"
63866735000,63.91032,standing_white_male_40,"(-2.2469, 1.9320, 6.6848)"
63880127700,63.92373,standing_white_male_40,"(-2.2469, 1.9335, 6.6851)"
63894425700,63.93858,standing_white_male_40,"(-2.2467, 1.9352, 6.6849)"
63908852200,63.95237,standing_white_male_40,"(-2.2465, 1.9359, 6.6836)"
63922760600,63.9664,standing_white_male_40,"(-2.2458, 1.9355, 6.6821)"
63935919700,63.97995,standing_white_male_40,"(-2.2451, 1.9348, 6.6810)"
63950551300,63.99423,standing_white_male_40,"(-2.2446, 1.9324, 6.6788)"
63964328400,64.00793,standing_white_male_40,"(-2.2438, 1.9319, 6.6773)"
63977986900,64.02158,standing_white_male_40,"(-2.2436, 1.9324, 6.6762)"
63992089200,64.03612,standing_white_male_40,"(-2.2429, 1.9341, 6.6747)"
64006460400,64.05011,standing_white_male_40,"(-2.2425, 1.9376, 6.6743)"
64019437800,64.0631,standing_white_male_40,"(-2.2433, 1.9416, 6.6745)"
64034130100,64.07827,standing_white_male_40,"(-2.2429, 1.9440, 6.6740)"
64048210200,64.09191,standing_white_male_40,"(-2.2417, 1.9453, 6.6728)"
64061139200,64.10482,standing_white_male_40,"(-2.2423, 1.9462, 6.6713)"
64075041000,64.11907,standing_white_male_40,"(-2.2395, 1.9483, 6.6688)"
64089428200,64.1331,standing_white_male_40,"(-2.2368, 1.9513, 6.6675)"
64104226200,64.14795,standing_white_male_40,"(-2.2411, 1.9542, 6.6672)"
64117562500,64.1613,standing_white_male_40,"(-2.2384, 1.9569, 6.6666)"
64129927000,64.174,standing_white_male_40,"(-2.2359, 1.9595, 6.6658)"
64144332000,64.18793,standing_white_male_40,"(-2.2409, 1.9619, 6.6652)"
64158669800,64.20221,standing_white_male_40,"(-2.2381, 1.9642, 6.6642)"
64172267200,64.21614,standing_white_male_40,"(-2.2349, 1.9660, 6.6628)"
64187882900,64.23134,standing_white_male_40,"(-2.2397, 1.9661, 6.6608)"
64201390600,64.24478,standing_white_male_40,"(-2.2363, 1.9675, 6.6594)"
64215394600,64.25933,standing_white_male_40,"(-2.2333, 1.9701, 6.6580)"
64230094600,64.27339,standing_white_male_40,"(-2.2389, 1.9717, 6.6568)"
64242159400,64.28562,standing_white_male_40,"(-2.2367, 1.9815, 6.6560)"
64255183000,64.29908,standing_white_male_40,"(-2.2349, 1.9874, 6.6559)"
64269548200,64.31307,standing_white_male_40,"(-2.2407, 1.9918, 6.6555)"
64283773000,64.32724,standing_white_male_40,"(-2.2381, 1.9942, 6.6555)"
64297876600,64.34126,standing_white_male_40,"(-2.2409, 1.9930, 6.6558)"
64311636600,64.35551,standing_white_male_40,"(-2.2406, 1.9912, 6.6554)"
64325289400,64.36876,standing_white_male_40,"(-2.2399, 1.9869, 6.6547)"
64339131000,64.38261,standing_white_male_40,"(-2.2393, 1.9852, 6.6538)"
64353105000,64.39701,standing_white_male_40,"(-2.2391, 1.9849, 6.6530)"
64366955400,64.41047,standing_white_male_40,"(-2.2392, 1.9872, 6.6519)"
64380585000,64.42401,standing_white_male_40,"(-2.2393, 1.9915, 6.6510)"
64394572200,64.43849,standing_white_male_40,"(-2.2400, 1.9968, 6.6503)"
64408753300,64.45229,standing_white_male_40,"(-2.2409, 2.0027, 6.6497)"
64422588900,64.46601,standing_white_male_40,"(-2.2416, 2.0084, 6.6494)"
64435772600,64.47972,standing_white_male_40,"(-2.2421, 2.0124, 6.6486)"
64450789400,64.49434,standing_white_male_40,"(-2.2422, 2.0141, 6.6472)"
64464015700,64.50748,standing_white_male_40,"(-2.2414, 2.0130, 6.6458)"
64477900200,64.5212,standing_white_male_40,"(-2.2411, 2.0115, 6.6456)"
64491452000,64.53557,standing_white_male_40,"(-2.2413, 2.0113, 6.6457)"
64507250900,64.55095,standing_white_male_40,"(-2.2414, 2.0098, 6.6479)"
64521695200,64.56544,standing_white_male_40,"(-2.2423, 2.0068, 6.6519)"
64534685700,64.57876,standing_white_male_40,"(-2.2431, 2.0042, 6.6557)"
64546626200,64.59031,standing_white_male_40,"(-2.2435, 2.0025, 6.6586)"
64561028600,64.60468,standing_white_male_40,"(-2.2449, 2.0000, 6.6640)"
64575349400,64.61936,standing_white_male_40,"(-2.2463, 1.9991, 6.6682)"
64588281800,64.63199,standing_white_male_40,"(-2.2482, 1.9986, 6.6745)"
64603603400,64.64698,standing_white_male_40,"(-2.2499, 1.9980, 6.6793)"
64615666500,64.6597,standing_white_male_40,"(-2.2522, 1.9972, 6.6856)"
64630102200,64.67375,standing_white_male_40,"(-2.2538, 1.9960, 6.6908)"
64644006900,64.68776,standing_white_male_40,"(-2.2557, 1.9958, 6.6955)"
64658388900,64.70216,standing_white_male_40,"(-2.2574, 1.9966, 6.6998)"
64671802000,64.71591,standing_white_male_40,"(-2.2598, 1.9990, 6.7044)"
64686364200,64.73011,standing_white_male_40,"(-2.2623, 2.0023, 6.7088)"
64700178400,64.74399,standing_white_male_40,"(-2.2646, 2.0064, 6.7129)"
64714349300,64.75831,standing_white_male_40,"(-2.2669, 2.0101, 6.7164)"
64727763400,64.77153,standing_white_male_40,"(-2.2693, 2.0147, 6.7195)"
64741847400,64.78539,standing_white_male_40,"(-2.2711, 2.0189, 6.7219)"
64754987800,64.79904,standing_white_male_40,"(-2.2726, 2.0219, 6.7238)"
64769792800,64.81343,standing_white_male_40,"(-2.2744, 2.0245, 6.7261)"
64783884500,64.82752,standing_white_male_40,"(-2.2748, 2.0227, 6.7283)"
64797963400,64.84159,standing_white_male_40,"(-2.2759, 2.0199, 6.7315)"
64810308200,64.85433,standing_white_male_40,"(-2.2767, 2.0163, 6.7344)"
64824974200,64.86867,standing_white_male_40,"(-2.2767, 2.0131, 6.7361)"
64838891800,64.88265,standing_white_male_40,"(-2.2765, 2.0099, 6.7368)"
64852093000,64.89619,standing_white_male_40,"(-2.2758, 2.0060, 6.7365)"
64866900900,64.91064,standing_white_male_40,"(-2.2748, 2.0019, 6.7364)"
64880300500,64.92403,standing_white_male_40,"(-2.2721, 1.9948, 6.7330)"
64894314000,64.93839,standing_white_male_40,"(-2.2699, 1.9889, 6.7301)"
64908284200,64.95187,standing_white_male_40,"(-2.2673, 1.9834, 6.7266)"
64922032100,64.96577,standing_white_male_40,"(-2.2651, 1.9784, 6.7230)"
64935517800,64.9796,standing_white_male_40,"(-2.2630, 1.9742, 6.7191)"
64949816600,64.99348,standing_white_male_40,"(-2.2606, 1.9717, 6.7149)"
64964211000,65.00787,standing_white_male_40,"(-2.2584, 1.9700, 6.7100)"
64978199300,65.02176,standing_white_male_40,"(-2.2562, 1.9682, 6.7053)"
64991242100,65.03539,standing_white_male_40,"(-2.2540, 1.9680, 6.6996)"
65005593200,65.04936,standing_white_male_40,"(-2.2520, 1.9669, 6.6947)"
65019923800,65.06358,standing_white_male_40,"(-2.2496, 1.9688, 6.6884)"
65032660200,65.07671,standing_white_male_40,"(-2.2477, 1.9692, 6.6829)"
65047661400,65.09126,standing_white_male_40,"(-2.2459, 1.9696, 6.6774)"
65060907300,65.10463,standing_white_male_40,"(-2.2440, 1.9709, 6.6722)"
65074969600,65.11907,standing_white_male_40,"(-2.2426, 1.9714, 6.6677)"
65089074500,65.1328,standing_white_male_40,"(-2.2414, 1.9715, 6.6633)"
65102559000,65.14624,standing_white_male_40,"(-2.2399, 1.9719, 6.6593)"
65117703600,65.16145,standing_white_male_40,"(-2.2387, 1.9720, 6.6552)"
65129961600,65.17406,standing_white_male_40,"(-2.2377, 1.9726, 6.6515)"
65144886900,65.18851,standing_white_male_40,"(-2.2364, 1.9727, 6.6477)"
65158910400,65.20258,standing_white_male_40,"(-2.2356, 1.9721, 6.6445)"
65171816200,65.21589,standing_white_male_40,"(-2.2346, 1.9716, 6.6411)"
65186347800,65.22991,standing_white_male_40,"(-2.2334, 1.9708, 6.6377)"
65200274100,65.24395,standing_white_male_40,"(-2.2325, 1.9696, 6.6342)"
65213340200,65.25743,standing_white_male_40,"(-2.2315, 1.9679, 6.6305)"
65228776200,65.27242,standing_white_male_40,"(-2.2301, 1.9655, 6.6269)"
65243024000,65.2868,standing_white_male_40,"(-2.2291, 1.9630, 6.6233)"
65254458600,65.29852,standing_white_male_40,"(-2.2282, 1.9603, 6.6199)"
65269632600,65.31311,standing_white_male_40,"(-2.2270, 1.9574, 6.6163)"
65283178900,65.32672,standing_white_male_40,"(-2.2261, 1.9549, 6.6128)"
65297560800,65.34129,standing_white_male_40,"(-2.2251, 1.9527, 6.6094)"
65310643800,65.35474,standing_white_male_40,"(-2.2243, 1.9505, 6.6061)"
65324801300,65.3686,standing_white_male_40,"(-2.2237, 1.9479, 6.6034)"
65339677300,65.38316,standing_white_male_40,"(-2.2228, 1.9455, 6.6005)"
65352109000,65.39618,standing_white_male_40,"(-2.2222, 1.9435, 6.5976)"
65366711000,65.41015,standing_white_male_40,"(-2.2217, 1.9417, 6.5946)"
65380574800,65.42422,standing_white_male_40,"(-2.2209, 1.9404, 6.5917)"
65393550600,65.43764,standing_white_male_40,"(-2.2204, 1.9393, 6.5884)"
65408542600,65.45204,standing_white_male_40,"(-2.2200, 1.9388, 6.5856)"
65421835800,65.46554,standing_white_male_40,"(-2.2192, 1.9388, 6.5825)"
65435518200,65.47961,standing_white_male_40,"(-2.2189, 1.9385, 6.5795)"
65450776200,65.49429,standing_white_male_40,"(-2.2185, 1.9388, 6.5764)"
65464288200,65.50799,standing_white_male_40,"(-2.2178, 1.9386, 6.5732)"
65477555800,65.52129,standing_white_male_40,"(-2.2175, 1.9385, 6.5701)"
65491849400,65.53586,standing_white_male_40,"(-2.2172, 1.9380, 6.5670)"
65505162600,65.54896,standing_white_male_40,"(-2.2165, 1.9373, 6.5639)"
65519034600,65.56279,standing_white_male_40,"(-2.2162, 1.9367, 6.5606)"
65532794000,65.57688,standing_white_male_40,"(-2.2160, 1.9358, 6.5577)"
65547087800,65.59078,standing_white_male_40,"(-2.2153, 1.9354, 6.5548)"
65561742000,65.60548,standing_white_male_40,"(-2.2152, 1.9345, 6.5516)"
65575225400,65.61922,standing_white_male_40,"(-2.2151, 1.9340, 6.5489)"
65589392800,65.6328,standing_white_male_40,"(-2.2144, 1.9339, 6.5462)"
65603048200,65.64666,standing_white_male_40,"(-2.2145, 1.9340, 6.5440)"
65616828800,65.66064,standing_white_male_40,"(-2.2140, 1.9339, 6.5418)"
65630952600,65.67471,standing_white_male_40,"(-2.2141, 1.9339, 6.5396)"
65643992200,65.68783,standing_white_male_40,"(-2.2142, 1.9336, 6.5377)"
65658847000,65.70251,standing_white_male_40,"(-2.2136, 1.9335, 6.5358)"
65672996400,65.71699,standing_white_male_40,"(-2.2138, 1.9332, 6.5343)"
65686543800,65.73017,standing_white_male_40,"(-2.2140, 1.9330, 6.5330)"
65699961800,65.74347,standing_white_male_40,"(-2.2133, 1.9337, 6.5321)"
65713263400,65.7573,standing_white_male_40,"(-2.2135, 1.9339, 6.5310)"
65728651000,65.77242,standing_white_male_40,"(-2.2134, 1.9342, 6.5298)"
65741855800,65.78545,standing_white_male_40,"(-2.2131, 1.9342, 6.5284)"
65756587600,65.80022,standing_white_male_40,"(-2.2130, 1.9344, 6.5271)"
65769303600,65.81342,standing_white_male_40,"(-2.2130, 1.9343, 6.5259)"
65784242200,65.82784,standing_white_male_40,"(-2.2129, 1.9345, 6.5245)"
65798053400,65.8417,standing_white_male_40,"(-2.2128, 1.9343, 6.5229)"
65810702200,65.85468,standing_white_male_40,"(-2.2127, 1.9342, 6.5211)"
65824783000,65.86855,standing_white_male_40,"(-2.2126, 1.9339, 6.5196)"
65838312600,65.88204,standing_white_male_40,"(-2.2125, 1.9329, 6.5179)"
65853054900,65.89708,standing_white_male_40,"(-2.2124, 1.9323, 6.5165)"
65866769200,65.91049,standing_white_male_40,"(-2.2123, 1.9318, 6.5150)"
65880937700,65.92459,standing_white_male_40,"(-2.2123, 1.9314, 6.5137)"
65895005200,65.93893,standing_white_male_40,"(-2.2122, 1.9312, 6.5125)"
65908421000,65.95213,standing_white_male_40,"(-2.2122, 1.9312, 6.5114)"
65922880200,65.96646,standing_white_male_40,"(-2.2121, 1.9311, 6.5105)"
65937823000,65.98111,standing_white_male_40,"(-2.2121, 1.9307, 6.5099)"
65952005400,65.99564,standing_white_male_40,"(-2.2121, 1.9298, 6.5099)"
65967879200,66.01143,standing_white_male_40,"(-2.2121, 1.9288, 6.5101)"
65991824900,66.03549,standing_white_male_40,"(-2.2121, 1.9276, 6.5116)"
66007056200,66.05038,standing_white_male_40,"(-2.2121, 1.9259, 6.5129)"
66020350000,66.06392,standing_white_male_40,"(-2.2121, 1.9243, 6.5140)"
66034833800,66.07874,standing_white_male_40,"(-2.2122, 1.9232, 6.5154)"
66062221800,66.10538,standing_white_male_40,"(-2.2124, 1.9219, 6.5193)"
66080787300,66.12422,standing_white_male_40,"(-2.2125, 1.9198, 6.5231)"
66106045400,66.14933,standing_white_male_40,"(-2.2128, 1.9198, 6.5270)"
66128446200,66.17173,standing_white_male_40,"(-2.2131, 1.9186, 6.5321)"
66150342600,66.19365,standing_white_male_40,"(-2.2135, 1.9179, 6.5377)"
66165503700,66.20897,standing_white_male_40,"(-2.2140, 1.9169, 6.5426)"
66180227400,66.22351,standing_white_male_40,"(-2.2141, 1.9163, 6.5439)"
66193004600,66.23708,standing_white_male_40,"(-2.2141, 1.9162, 6.5438)"
66206779800,66.2502,standing_white_male_40,"(-2.2141, 1.9164, 6.5446)"
66221934000,66.26514,standing_white_male_40,"(-2.2142, 1.9166, 6.5449)"
66235444200,66.27947,standing_white_male_40,"(-2.2141, 1.9170, 6.5445)"
66250399800,66.29404,standing_white_male_40,"(-2.2141, 1.9175, 6.5438)"
66266122100,66.30971,standing_white_male_40,"(-2.2141, 1.9181, 6.5439)"
66280532400,66.32405,standing_white_male_40,"(-2.2140, 1.9200, 6.5430)"
66294013800,66.33804,standing_white_male_40,"(-2.2141, 1.9213, 6.5437)"
66307506200,66.35094,standing_white_male_40,"(-2.2141, 1.9227, 6.5442)"
66322366900,66.36602,standing_white_male_40,"(-2.2142, 1.9235, 6.5445)"
66336705000,66.38033,standing_white_male_40,"(-2.2142, 1.9240, 6.5448)"
66350169800,66.39412,standing_white_male_40,"(-2.2142, 1.9240, 6.5452)"
66364263000,66.40788,standing_white_male_40,"(-2.2143, 1.9233, 6.5457)"
66378752600,66.42241,standing_white_male_40,"(-2.2143, 1.9223, 6.5466)"
66391954800,66.43594,standing_white_male_40,"(-2.2144, 1.9216, 6.5469)"
66408116600,66.45174,standing_white_male_40,"(-2.2144, 1.9200, 6.5475)"
66421496200,66.46497,standing_white_male_40,"(-2.2145, 1.9185, 6.5480)"
66434329300,66.47828,standing_white_male_40,"(-2.2145, 1.9166, 6.5486)"
66448562400,66.49212,standing_white_male_40,"(-2.2146, 1.9154, 6.5496)"
66461479000,66.50511,standing_white_male_40,"(-2.2147, 1.9145, 6.5507)"
66475287700,66.51943,standing_white_male_40,"(-2.2149, 1.9138, 6.5522)"
66491285800,66.53445,standing_white_male_40,"(-2.2151, 1.9129, 6.5538)"
66504332600,66.5479,standing_white_male_40,"(-2.2153, 1.9125, 6.5554)"
66518762800,66.56233,standing_white_male_40,"(-2.2155, 1.9123, 6.5573)"
66532802900,66.57652,standing_white_male_40,"(-2.2158, 1.9131, 6.5598)"
66550032600,66.59331,standing_white_male_40,"(-2.2161, 1.9140, 6.5622)"
66572315600,66.61602,standing_white_male_40,"(-2.2165, 1.9161, 6.5657)"
66588687600,66.63242,standing_white_male_40,"(-2.2173, 1.9179, 6.5712)"
66603022900,66.64642,standing_white_male_40,"(-2.2179, 1.9191, 6.5754)"
66616061300,66.65974,standing_white_male_40,"(-2.2185, 1.9201, 6.5790)"
66629474200,66.67304,standing_white_male_40,"(-2.2192, 1.9210, 6.5837)"
66643686100,66.68705,standing_white_male_40,"(-2.2200, 1.9219, 6.5881)"
66657519800,66.70099,standing_white_male_40,"(-2.2208, 1.9231, 6.5929)"
66669956100,66.71401,standing_white_male_40,"(-2.2218, 1.9239, 6.5980)"
66685851200,66.72946,standing_white_male_40,"(-2.2227, 1.9249, 6.6027)"
66698710100,66.74229,standing_white_male_40,"(-2.2239, 1.9255, 6.6084)"
66711219300,66.75527,standing_white_male_40,"(-2.2250, 1.9259, 6.6134)"
66725325300,66.76905,standing_white_male_40,"(-2.2261, 1.9266, 6.6181)"
66739739000,66.78343,standing_white_male_40,"(-2.2273, 1.9273, 6.6230)"
66753404600,66.79747,standing_white_male_40,"(-2.2283, 1.9269, 6.6271)"
66768473400,66.81213,standing_white_male_40,"(-2.2292, 1.9271, 6.6307)"
66782563300,66.82624,standing_white_male_40,"(-2.2302, 1.9272, 6.6345)"
66797358600,66.8409,standing_white_male_40,"(-2.2310, 1.9269, 6.6375)"
66811030900,66.85484,standing_white_male_40,"(-2.2318, 1.9268, 6.6406)"
66824414600,66.86785,standing_white_male_40,"(-2.2327, 1.9268, 6.6439)"
66837219000,66.88082,standing_white_male_40,"(-2.2335, 1.9270, 6.6466)"
66851601000,66.89545,standing_white_male_40,"(-2.2341, 1.9272, 6.6487)"
66866200500,66.9099,standing_white_male_40,"(-2.2346, 1.9281, 6.6503)"
66881346100,66.9246,standing_white_male_40,"(-2.2351, 1.9294, 6.6520)"
66893857200,66.9379,standing_white_male_40,"(-2.2356, 1.9307, 6.6536)"
66908012200,66.95148,standing_white_male_40,"(-2.2361, 1.9323, 6.6551)"
66920972900,66.9644,standing_white_male_40,"(-2.2366, 1.9337, 6.6564)"
66934022000,66.97813,standing_white_male_40,"(-2.2369, 1.9355, 6.6572)"
66949368000,66.9922,standing_white_male_40,"(-2.2373, 1.9369, 6.6583)"
66963777000,67.00728,standing_white_male_40,"(-2.2376, 1.9385, 6.6591)"
66977711000,67.02113,standing_white_male_40,"(-2.2380, 1.9402, 6.6602)"
66990074800,67.03403,standing_white_male_40,"(-2.2383, 1.9417, 6.6611)"
67004063700,67.04762,standing_white_male_40,"(-2.2387, 1.9430, 6.6620)"
67017975000,67.06167,standing_white_male_40,"(-2.2390, 1.9441, 6.6629)"
67031234000,67.07527,standing_white_male_40,"(-2.2394, 1.9451, 6.6638)"
67046607400,67.09028,standing_white_male_40,"(-2.2398, 1.9460, 6.6650)"
67059801200,67.1034,standing_white_male_40,"(-2.2402, 1.9465, 6.6660)"
67073597400,67.1176,standing_white_male_40,"(-2.2406, 1.9472, 6.6672)"
67088910200,67.13258,standing_white_male_40,"(-2.2409, 1.9480, 6.6679)"
67101432200,67.14501,standing_white_male_40,"(-2.2412, 1.9488, 6.6687)"
67114830200,67.15871,standing_white_male_40,"(-2.2415, 1.9493, 6.6697)"
67129443200,67.17303,standing_white_male_40,"(-2.2419, 1.9498, 6.6707)"
67143204500,67.18678,standing_white_male_40,"(-2.2423, 1.9498, 6.6718)"
67157031000,67.20062,standing_white_male_40,"(-2.2426, 1.9497, 6.6726)"
67170970400,67.21484,standing_white_male_40,"(-2.2428, 1.9499, 6.6734)"
67184632400,67.22833,standing_white_male_40,"(-2.2431, 1.9499, 6.6741)"
67199773700,67.24316,standing_white_male_40,"(-2.2433, 1.9499, 6.6747)"
67212440200,67.25645,standing_white_male_40,"(-2.2436, 1.9499, 6.6756)"
67226496800,67.27014,standing_white_male_40,"(-2.2438, 1.9498, 6.6761)"
67240761800,67.28436,standing_white_male_40,"(-2.2439, 1.9501, 6.6766)"
67254126800,67.29811,standing_white_male_40,"(-2.2442, 1.9502, 6.6773)"
67268271200,67.3119,standing_white_male_40,"(-2.2442, 1.9506, 6.6773)"
67282816400,67.32637,standing_white_male_40,"(-2.2444, 1.9510, 6.6776)"
67295594100,67.33964,standing_white_male_40,"(-2.2445, 1.9514, 6.6780)"
67310602400,67.35429,standing_white_male_40,"(-2.2445, 1.9522, 6.6777)"
67324692500,67.3681,standing_white_male_40,"(-2.2444, 1.9525, 6.6774)"
67337740900,67.38141,standing_white_male_40,"(-2.2442, 1.9529, 6.6768)"
67351977000,67.39601,standing_white_male_40,"(-2.2443, 1.9537, 6.6768)"
67365667700,67.40926,standing_white_male_40,"(-2.2441, 1.9545, 6.6762)"
67379465400,67.4231,standing_white_male_40,"(-2.2441, 1.9558, 6.6758)"
67393296200,67.43726,standing_white_male_40,"(-2.2437, 1.9564, 6.6746)"
67407619400,67.45125,standing_white_male_40,"(-2.2435, 1.9565, 6.6741)"
67421382600,67.46496,standing_white_male_40,"(-2.2432, 1.9566, 6.6732)"
67434949000,67.47896,standing_white_male_40,"(-2.2431, 1.9565, 6.6727)"
67449225800,67.49274,standing_white_male_40,"(-2.2428, 1.9566, 6.6720)"
67463025800,67.50671,standing_white_male_40,"(-2.2425, 1.9560, 6.6711)"
67476919400,67.5202,standing_white_male_40,"(-2.2421, 1.9553, 6.6702)"
67490490800,67.53442,standing_white_male_40,"(-2.2417, 1.9545, 6.6690)"
67504474600,67.54805,standing_white_male_40,"(-2.2414, 1.9537, 6.6683)"
67518415200,67.56209,standing_white_male_40,"(-2.2409, 1.9531, 6.6671)"
67531977800,67.57596,standing_white_male_40,"(-2.2408, 1.9529, 6.6666)"
67546633000,67.59032,standing_white_male_40,"(-2.2403, 1.9526, 6.6652)"
67559819600,67.60349,standing_white_male_40,"(-2.2398, 1.9520, 6.6639)"
67574164800,67.61807,standing_white_male_40,"(-2.2395, 1.9518, 6.6629)"
67587610500,67.63132,standing_white_male_40,"(-2.2390, 1.9515, 6.6616)"
67601837000,67.64517,standing_white_male_40,"(-2.2388, 1.9513, 6.6609)"
67615561000,67.65959,standing_white_male_40,"(-2.2384, 1.9512, 6.6597)"
67630765400,67.67431,standing_white_male_40,"(-2.2381, 1.9509, 6.6589)"
67643699800,67.68736,standing_white_male_40,"(-2.2378, 1.9509, 6.6578)"
67657518800,67.70123,standing_white_male_40,"(-2.2375, 1.9507, 6.6568)"
67670673700,67.7146,standing_white_male_40,"(-2.2372, 1.9506, 6.6560)"
67685410200,67.72906,standing_white_male_40,"(-2.2370, 1.9505, 6.6554)"
67699773800,67.74348,standing_white_male_40,"(-2.2369, 1.9506, 6.6548)"
67712660100,67.75672,standing_white_male_40,"(-2.2366, 1.9507, 6.6538)"
67727788800,67.77123,standing_white_male_40,"(-2.2364, 1.9507, 6.6533)"
67741556100,67.78473,standing_white_male_40,"(-2.2362, 1.9506, 6.6525)"
67754366000,67.79818,standing_white_male_40,"(-2.2361, 1.9505, 6.6524)"
67769894200,67.81345,standing_white_male_40,"(-2.2360, 1.9504, 6.6519)"
67782086900,67.82577,standing_white_male_40,"(-2.2360, 1.9505, 6.6519)"
67797340000,67.84075,standing_white_male_40,"(-2.2359, 1.9506, 6.6516)"
67809661400,67.85363,standing_white_male_40,"(-2.2360, 1.9508, 6.6518)"
67824475800,67.86819,standing_white_male_40,"(-2.2361, 1.9512, 6.6520)"
67837890100,67.88149,standing_white_male_40,"(-2.2362, 1.9518, 6.6525)"
67851289400,67.89535,standing_white_male_40,"(-2.2365, 1.9523, 6.6533)"
67865807800,67.90945,standing_white_male_40,"(-2.2367, 1.9526, 6.6539)"
67880040600,67.92376,standing_white_male_40,"(-2.2371, 1.9531, 6.6550)"
67892796600,67.93675,standing_white_male_40,"(-2.2373, 1.9536, 6.6557)"
67909034600,67.95245,standing_white_male_40,"(-2.2376, 1.9541, 6.6566)"
67921103300,67.96471,standing_white_male_40,"(-2.2379, 1.9546, 6.6574)"
67934467400,67.97843,standing_white_male_40,"(-2.2381, 1.9548, 6.6580)"
67949084400,67.99262,standing_white_male_40,"(-2.2384, 1.9553, 6.6589)"
67963648000,68.00724,standing_white_male_40,"(-2.2386, 1.9555, 6.6594)"
67977750800,68.02136,standing_white_male_40,"(-2.2389, 1.9559, 6.6601)"
67991173400,68.03513,standing_white_male_40,"(-2.2389, 1.9559, 6.6604)"
68005011800,68.04848,standing_white_male_40,"(-2.2391, 1.9561, 6.6608)"
68018334600,68.06194,standing_white_male_40,"(-2.2390, 1.9560, 6.6606)"
68032221200,68.07616,standing_white_male_40,"(-2.2389, 1.9551, 6.6605)"
68046880200,68.09051,standing_white_male_40,"(-2.2389, 1.9544, 6.6605)"
68061041400,68.10463,standing_white_male_40,"(-2.2388, 1.9536, 6.6605)"
68073458100,68.11742,standing_white_male_40,"(-2.2389, 1.9533, 6.6608)"
68088874200,68.13251,standing_white_male_40,"(-2.2389, 1.9531, 6.6608)"
68102255400,68.14589,standing_white_male_40,"(-2.2387, 1.9526, 6.6603)"
68115422500,68.15937,standing_white_male_40,"(-2.2385, 1.9523, 6.6597)"
68129757700,68.17336,standing_white_male_40,"(-2.2385, 1.9522, 6.6599)"
68143593400,68.18723,standing_white_male_40,"(-2.2385, 1.9520, 6.6599)"
68157619000,68.20119,standing_white_male_40,"(-2.2386, 1.9521, 6.6602)"
68170899000,68.21491,standing_white_male_40,"(-2.2386, 1.9523, 6.6601)"
68185197800,68.2289,standing_white_male_40,"(-2.2386, 1.9526, 6.6601)"
68199228600,68.2428,standing_white_male_40,"(-2.2385, 1.9528, 6.6597)"
68213305800,68.25727,standing_white_male_40,"(-2.2384, 1.9528, 6.6595)"
68227106000,68.27074,standing_white_male_40,"(-2.2384, 1.9528, 6.6594)"
68240681800,68.28412,standing_white_male_40,"(-2.2384, 1.9528, 6.6594)"
