Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
3014429600,3.056802,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3028585600,3.071211,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3040953300,3.083575,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3054113000,3.097123,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3068173300,3.110778,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3081619600,3.124255,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3094861000,3.137865,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3108793800,3.151443,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3122594000,3.165238,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3136273600,3.179230,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3150039100,3.192630,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3163781300,3.206427,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3177733200,3.220351,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3191043500,3.234006,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3205333400,3.247937,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3219060200,3.261651,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3232616400,3.275599,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3246770400,3.289372,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3261344400,3.303894,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3275238600,3.318244,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3288540700,3.331035,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3302335100,3.344874,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3315976200,3.358946,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3329888800,3.372467,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3344068000,3.386662,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3357726400,3.400316,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3371395000,3.414346,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3385670900,3.428249,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3399278000,3.441921,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3412986100,3.455926,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3427681100,3.470290,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3441197600,3.483790,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3454587400,3.497569,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3468788500,3.511370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3482894700,3.525505,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3496301500,3.539247,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3510646800,3.553005,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3524287000,3.566845,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3539034400,3.581642,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3551898300,3.594855,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3566089300,3.608733,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3579852600,3.622427,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3593451200,3.636408,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3607790600,3.650408,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3621470200,3.664030,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3635192700,3.678181,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3649610400,3.692203,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3663179400,3.705754,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3677607900,3.720185,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3691709100,3.734574,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3706032000,3.748482,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3720331500,3.762882,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3733386100,3.776371,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3746497600,3.789088,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3760694400,3.803285,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3773868500,3.816858,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3788047900,3.830611,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3802760400,3.845309,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3815808800,3.858771,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3829968000,3.872503,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3843679600,3.886301,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3857659400,3.900267,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3871338200,3.914294,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3885055800,3.927697,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3899442900,3.942028,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3913075200,3.956033,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
