Timestamp(ns),GameTime,HeadPosition,HeadRotation
4301978300,4.344884,(-1.5707, 1.7179, 6.6661),(351.821, 261.410, 357.163)
4316108100,4.359323,(-1.5689, 1.7178, 6.6647),(351.816, 261.271, 357.148)
4329770900,4.372550,(-1.5670, 1.7180, 6.6634),(351.715, 261.131, 357.175)
4343648100,4.386510,(-1.5649, 1.7181, 6.6622),(351.714, 260.998, 357.372)
4357722500,4.400590,(-1.5627, 1.7178, 6.6611),(351.886, 260.894, 357.632)
4371051900,4.414244,(-1.5602, 1.7172, 6.6599),(352.270, 260.833, 357.914)
4385358400,4.428264,(-1.5577, 1.7163, 6.6587),(352.777, 260.806, 358.169)
4398949200,4.441873,(-1.5553, 1.7156, 6.6573),(353.312, 260.817, 358.377)
4412660900,4.455823,(-1.5529, 1.7151, 6.6558),(353.752, 260.765, 358.590)
4427715000,4.470664,(-1.5506, 1.7150, 6.6544),(353.949, 260.661, 358.809)
4440976100,4.483899,(-1.5484, 1.7154, 6.6530),(353.853, 260.478, 359.092)
4454326200,4.497548,(-1.5461, 1.7157, 6.6518),(353.573, 260.222, 359.436)
4468680700,4.511521,(-1.5437, 1.7156, 6.6508),(353.143, 259.908, 359.858)
4482405400,4.525320,(-1.5411, 1.7151, 6.6498),(352.880, 259.588, 0.233)
4496254900,4.539492,(-1.5383, 1.7146, 6.6487),(352.789, 259.290, 0.396)
4510264400,4.552966,(-1.5356, 1.7142, 6.6477),(352.779, 259.028, 0.498)
4524528700,4.567401,(-1.5329, 1.7137, 6.6467),(352.833, 258.809, 0.464)
4538219300,4.581119,(-1.5304, 1.7136, 6.6458),(352.901, 258.601, 0.408)
4551907500,4.595079,(-1.5277, 1.7137, 6.6448),(352.916, 258.432, 0.333)
4565924400,4.608703,(-1.5250, 1.7137, 6.6440),(352.911, 258.286, 0.261)
4579743900,4.622570,(-1.5222, 1.7136, 6.6431),(352.946, 258.187, 0.167)
4593454000,4.636686,(-1.5193, 1.7133, 6.6422),(352.999, 258.132, 0.060)
4607312900,4.650230,(-1.5165, 1.7128, 6.6415),(353.095, 258.056, 0.080)
4621482500,4.664236,(-1.5136, 1.7123, 6.6409),(353.217, 258.009, 0.197)
4634988100,4.678157,(-1.5105, 1.7118, 6.6402),(353.362, 257.954, 0.445)
4649331700,4.692315,(-1.5073, 1.7114, 6.6394),(353.493, 257.923, 0.671)
4663249200,4.706007,(-1.5041, 1.7110, 6.6384),(353.608, 257.914, 1.050)
4677366700,4.720189,(-1.5008, 1.7105, 6.6376),(353.644, 257.855, 1.487)
4690185900,4.733243,(-1.4976, 1.7102, 6.6367),(353.650, 257.769, 2.046)
4704840100,4.747591,(-1.4943, 1.7104, 6.6359),(353.493, 257.609, 2.902)
4718560000,4.761485,(-1.4910, 1.7107, 6.6349),(353.163, 257.441, 3.847)
4732200100,4.775472,(-1.4877, 1.7110, 6.6336),(352.769, 257.269, 4.758)
4746204600,4.789088,(-1.4844, 1.7112, 6.6322),(352.200, 257.110, 5.678)
4760843200,4.803777,(-1.4810, 1.7109, 6.6307),(351.681, 256.891, 6.539)
4774156100,4.817356,(-1.4775, 1.7101, 6.6294),(351.256, 256.676, 7.320)
4788220500,4.831121,(-1.4739, 1.7093, 6.6282),(350.921, 256.467, 8.084)
4802388500,4.845196,(-1.4703, 1.7070, 6.6278),(350.949, 256.192, 8.761)
4817769500,4.860562,(-1.4670, 1.7056, 6.6268),(351.097, 256.101, 9.169)
4829399300,4.872528,(-1.4639, 1.7057, 6.6258),(351.445, 256.173, 9.209)
4843499800,4.886430,(-1.4610, 1.7075, 6.6249),(351.530, 256.150, 9.207)
4857525200,4.900386,(-1.4579, 1.7095, 6.6240),(351.469, 256.122, 9.212)
4871531700,4.914783,(-1.4553, 1.7112, 6.6237),(351.036, 256.125, 8.697)
4885098800,4.928003,(-1.4528, 1.7104, 6.6235),(350.934, 256.297, 8.169)
4899412900,4.942230,(-1.4501, 1.7097, 6.6233),(351.249, 256.653, 7.483)
4912983200,4.956210,(-1.4475, 1.7099, 6.6231),(351.717, 257.058, 6.808)
4926880900,4.969799,(-1.4450, 1.7109, 6.6225),(352.206, 257.560, 6.189)
4941586500,4.984516,(-1.4427, 1.7120, 6.6220),(352.465, 258.000, 5.649)
4954555500,4.997787,(-1.4403, 1.7133, 6.6213),(352.682, 258.460, 5.142)
4968274000,5.011117,(-1.4381, 1.7142, 6.6207),(352.793, 258.917, 4.749)
4982804400,5.025648,(-1.4358, 1.7146, 6.6202),(353.010, 259.326, 4.501)
4995832900,5.039054,(-1.4336, 1.7145, 6.6197),(353.291, 259.796, 4.439)
5009977500,5.052820,(-1.4315, 1.7143, 6.6191),(353.549, 260.205, 4.354)
5024184500,5.067041,(-1.4295, 1.7139, 6.6184),(353.818, 260.631, 4.344)
5038107300,5.081022,(-1.4275, 1.7135, 6.6174),(354.011, 261.017, 4.348)
5051517100,5.094750,(-1.4255, 1.7134, 6.6165),(354.209, 261.386, 4.313)
5065498900,5.108325,(-1.4240, 1.7139, 6.6151),(354.176, 261.596, 4.608)
5079508600,5.122409,(-1.4225, 1.7145, 6.6135),(354.008, 261.744, 4.882)
5093634100,5.136878,(-1.4214, 1.7154, 6.6119),(353.744, 261.828, 5.179)
5107690000,5.150535,(-1.4206, 1.7166, 6.6100),(353.357, 261.866, 5.440)
5121580500,5.164425,(-1.4203, 1.7184, 6.6077),(352.648, 261.762, 5.742)
5134613500,5.177806,(-1.4203, 1.7207, 6.6049),(351.555, 261.444, 6.052)
5149387700,5.192163,(-1.4205, 1.7228, 6.6014),(350.019, 260.868, 6.353)
5162973300,5.205830,(-1.4204, 1.7241, 6.5980),(348.790, 260.308, 6.654)
5176534500,5.219763,(-1.4202, 1.7248, 6.5944),(347.693, 259.549, 7.010)
5191039500,5.233920,(-1.4199, 1.7249, 6.5909),(346.972, 258.575, 7.430)
5204947900,5.247917,(-1.4194, 1.7249, 6.5872),(346.668, 257.810, 7.699)
5219172100,5.262132,(-1.4193, 1.7249, 6.5838),(346.839, 257.168, 7.784)
5232401100,5.275669,(-1.4193, 1.7247, 6.5805),(347.359, 256.790, 7.509)
5246838500,5.289698,(-1.4193, 1.7246, 6.5773),(347.884, 256.534, 7.283)
5260448500,5.303415,(-1.4199, 1.7243, 6.5745),(348.402, 256.344, 7.119)
5274311300,5.317536,(-1.4208, 1.7242, 6.5714),(348.772, 256.171, 7.042)
5287922300,5.330802,(-1.4218, 1.7244, 6.5681),(349.004, 256.014, 7.042)
5302025300,5.344876,(-1.4229, 1.7248, 6.5647),(349.055, 255.845, 7.051)
5315516300,5.358789,(-1.4242, 1.7251, 6.5613),(348.988, 255.704, 6.987)
5329702200,5.372571,(-1.4256, 1.7251, 6.5580),(348.870, 255.643, 6.833)
5343360700,5.386213,(-1.4273, 1.7248, 6.5545),(348.798, 255.644, 6.617)
5357787000,5.400642,(-1.4290, 1.7245, 6.5511),(348.760, 255.638, 6.405)
5371267300,5.414588,(-1.4307, 1.7244, 6.5476),(348.733, 255.610, 6.197)
5385210900,5.428045,(-1.4325, 1.7243, 6.5441),(348.682, 255.559, 5.972)
5399128500,5.441989,(-1.4345, 1.7239, 6.5404),(348.586, 255.532, 5.641)
5412627300,5.455747,(-1.4367, 1.7233, 6.5367),(348.496, 255.485, 5.278)
5428095800,5.470926,(-1.4390, 1.7229, 6.5326),(348.407, 255.511, 4.774)
5441499000,5.484156,(-1.4412, 1.7227, 6.5287),(348.349, 255.505, 4.396)
5454772400,5.498059,(-1.4439, 1.7235, 6.5246),(348.290, 255.542, 4.035)
5468507700,5.511367,(-1.4465, 1.7247, 6.5204),(348.144, 255.563, 3.773)
5482503000,5.525508,(-1.4492, 1.7258, 6.5162),(347.819, 255.580, 3.611)
5496221700,5.539401,(-1.4521, 1.7262, 6.5121),(347.486, 255.615, 3.394)
5510080100,5.552871,(-1.4549, 1.7261, 6.5080),(347.215, 255.698, 3.149)
5524369600,5.567132,(-1.4577, 1.7260, 6.5039),(346.979, 255.772, 2.879)
5538744500,5.581695,(-1.4603, 1.7259, 6.5000),(346.838, 255.861, 2.632)
5551791300,5.595004,(-1.4630, 1.7251, 6.4963),(346.829, 255.971, 2.414)
5566478200,5.609421,(-1.4659, 1.7246, 6.4925),(346.916, 256.082, 2.299)
5579915900,5.622756,(-1.4687, 1.7243, 6.4890),(346.977, 256.169, 2.243)
5593166400,5.636394,(-1.4716, 1.7240, 6.4851),(346.979, 256.262, 2.119)
5607658500,5.650626,(-1.4747, 1.7235, 6.4814),(346.944, 256.331, 2.022)
5621200800,5.664079,(-1.4778, 1.7231, 6.4779),(346.919, 256.398, 1.913)
5634793900,5.677958,(-1.4808, 1.7228, 6.4744),(346.915, 256.475, 1.801)
5649228900,5.692165,(-1.4839, 1.7227, 6.4711),(346.908, 256.581, 1.670)
5662766700,5.705669,(-1.4869, 1.7227, 6.4677),(346.894, 256.728, 1.485)
5676716800,5.719977,(-1.4899, 1.7230, 6.4645),(346.847, 256.921, 1.240)
5690767500,5.733554,(-1.4929, 1.7234, 6.4615),(346.785, 257.202, 0.942)
5704850500,5.747588,(-1.4959, 1.7237, 6.4586),(346.753, 257.490, 0.730)
5718572300,5.761502,(-1.4989, 1.7238, 6.4558),(346.753, 257.834, 0.521)
5732001700,5.775272,(-1.5019, 1.7237, 6.4531),(346.803, 258.241, 0.391)
5746222000,5.789167,(-1.5050, 1.7236, 6.4505),(346.805, 258.617, 0.241)
5760446300,5.803350,(-1.5079, 1.7234, 6.4479),(346.832, 259.058, 0.058)
5773620900,5.816811,(-1.5108, 1.7232, 6.4455),(346.846, 259.492, 359.900)
5787949700,5.830840,(-1.5138, 1.7231, 6.4430),(346.863, 259.858, 359.721)
5801960100,5.844874,(-1.5162, 1.7232, 6.4410),(346.965, 260.403, 359.610)
5815833500,5.859068,(-1.5186, 1.7231, 6.4388),(347.070, 260.863, 359.471)
5829712900,5.872647,(-1.5211, 1.7229, 6.4366),(347.189, 261.319, 359.339)
5843435300,5.886415,(-1.5235, 1.7226, 6.4345),(347.355, 261.726, 359.233)
5857681600,5.900547,(-1.5258, 1.7225, 6.4324),(347.568, 262.120, 359.194)
5871364800,5.914545,(-1.5281, 1.7225, 6.4303),(347.739, 262.454, 359.241)
5884884100,5.927768,(-1.5303, 1.7224, 6.4283),(347.857, 262.789, 359.256)
5899097100,5.942011,(-1.5324, 1.7221, 6.4262),(347.903, 263.021, 359.313)
5912586400,5.955792,(-1.5345, 1.7216, 6.4242),(347.978, 263.296, 359.312)
5926720800,5.969550,(-1.5363, 1.7208, 6.4221),(348.048, 263.522, 359.329)
5941029500,5.983902,(-1.5380, 1.7201, 6.4200),(348.174, 263.769, 359.313)
5954530400,5.997764,(-1.5393, 1.7193, 6.4177),(348.404, 263.998, 359.287)
5969572700,6.012506,(-1.5406, 1.7184, 6.4153),(348.706, 264.173, 359.344)
5982857100,6.025794,(-1.5416, 1.7175, 6.4128),(349.112, 264.256, 359.530)
5995812100,6.039108,(-1.5425, 1.7166, 6.4102),(349.535, 264.282, 359.826)
6010535700,6.052821,(-1.5433, 1.7158, 6.4074),(349.938, 264.255, 0.178)
6023951100,6.066848,(-1.5440, 1.7152, 6.4048),(350.271, 264.172, 0.568)
6037764400,6.080632,(-1.5446, 1.7146, 6.4024),(350.500, 264.085, 0.942)
6052576900,6.095696,(-1.5451, 1.7141, 6.4001),(350.676, 263.977, 1.334)
6065762300,6.108688,(-1.5456, 1.7139, 6.3980),(350.799, 263.820, 1.675)
6079635800,6.122642,(-1.5460, 1.7142, 6.3960),(350.813, 263.620, 1.979)
6093569600,6.136810,(-1.5464, 1.7146, 6.3941),(350.709, 263.374, 2.266)
6107373900,6.150194,(-1.5469, 1.7151, 6.3924),(350.546, 263.115, 2.505)
6121292400,6.164221,(-1.5474, 1.7153, 6.3906),(350.384, 262.866, 2.751)
6134705500,6.177985,(-1.5480, 1.7158, 6.3890),(350.124, 262.598, 2.862)
6148896100,6.191725,(-1.5486, 1.7163, 6.3875),(349.877, 262.329, 2.941)
6162904000,6.205784,(-1.5492, 1.7166, 6.3861),(349.643, 262.093, 2.979)
6176472900,6.219764,(-1.5500, 1.7169, 6.3849),(349.444, 261.844, 3.080)
6190813200,6.233676,(-1.5508, 1.7173, 6.3842),(349.228, 261.606, 3.122)
6204906800,6.247838,(-1.5515, 1.7176, 6.3834),(349.022, 261.413, 3.168)
6218464800,6.261379,(-1.5524, 1.7175, 6.3827),(348.877, 261.234, 3.190)
6232227100,6.275512,(-1.5533, 1.7174, 6.3822),(348.821, 261.068, 3.224)
6246333900,6.289236,(-1.5542, 1.7172, 6.3819),(348.837, 260.921, 3.300)
6260122400,6.302980,(-1.5552, 1.7170, 6.3815),(348.890, 260.807, 3.380)
6273736000,6.316927,(-1.5563, 1.7167, 6.3812),(349.018, 260.734, 3.396)
6287812500,6.330787,(-1.5574, 1.7164, 6.3810),(349.146, 260.696, 3.371)
6302014500,6.344869,(-1.5585, 1.7162, 6.3810),(349.272, 260.670, 3.296)
6316462800,6.359653,(-1.5598, 1.7159, 6.3811),(349.383, 260.679, 3.234)
6329489100,6.372430,(-1.5611, 1.7157, 6.3815),(349.417, 260.685, 3.216)
6343354700,6.386258,(-1.5625, 1.7155, 6.3819),(349.434, 260.716, 3.235)
6357554000,6.400484,(-1.5639, 1.7153, 6.3826),(349.401, 260.750, 3.285)
6370670500,6.413892,(-1.5653, 1.7150, 6.3832),(349.361, 260.769, 3.307)
6384897100,6.427774,(-1.5668, 1.7145, 6.3841),(349.307, 260.780, 3.287)
6399295000,6.442264,(-1.5683, 1.7142, 6.3848),(349.209, 260.800, 3.192)
6412819300,6.456042,(-1.5698, 1.7141, 6.3857),(349.156, 260.792, 3.064)
6426806500,6.469734,(-1.5713, 1.7139, 6.3868),(349.108, 260.782, 2.851)
6440521700,6.483367,(-1.5727, 1.7136, 6.3880),(349.089, 260.778, 2.630)
6454622500,6.497849,(-1.5741, 1.7132, 6.3893),(349.127, 260.775, 2.338)
6468325900,6.511197,(-1.5754, 1.7130, 6.3906),(349.214, 260.818, 1.991)
6482585300,6.525478,(-1.5765, 1.7128, 6.3920),(349.377, 260.854, 1.616)
6495712100,6.538925,(-1.5777, 1.7126, 6.3933),(349.527, 260.899, 1.284)
6509983800,6.552845,(-1.5789, 1.7126, 6.3946),(349.676, 260.930, 1.015)
6524013100,6.567000,(-1.5800, 1.7129, 6.3959),(349.808, 260.969, 0.778)
6538159000,6.581115,(-1.5812, 1.7136, 6.3969),(349.871, 261.012, 0.623)
6551893900,6.595001,(-1.5822, 1.7141, 6.3979),(349.850, 261.033, 0.497)
6565942100,6.608954,(-1.5833, 1.7140, 6.3988),(349.793, 261.077, 0.347)
6579524400,6.622541,(-1.5844, 1.7138, 6.3999),(349.798, 261.119, 0.214)
6593132500,6.636362,(-1.5853, 1.7138, 6.4007),(349.871, 261.215, 0.052)
6607568900,6.650506,(-1.5861, 1.7138, 6.4017),(349.931, 261.278, -0.003)
6621173700,6.664142,(-1.5870, 1.7138, 6.4025),(349.937, 261.345, 359.956)
6634612100,6.677893,(-1.5880, 1.7136, 6.4033),(349.898, 261.374, 0.009)
6649172400,6.691995,(-1.5889, 1.7134, 6.4039),(349.873, 261.428, 0.049)
6663024700,6.705855,(-1.5899, 1.7132, 6.4044),(349.830, 261.506, 0.083)
6676406200,6.719604,(-1.5908, 1.7131, 6.4049),(349.771, 261.585, 0.097)
6690720900,6.733605,(-1.5917, 1.7129, 6.4054),(349.680, 261.710, 0.068)
6704654500,6.747527,(-1.5926, 1.7127, 6.4059),(349.581, 261.827, 0.033)
6718315300,6.761276,(-1.5935, 1.7125, 6.4064),(349.437, 262.018, 359.968)
6731961600,6.775224,(-1.5944, 1.7122, 6.4071),(349.281, 262.182, 359.959)
6746067800,6.789023,(-1.5953, 1.7118, 6.4077),(349.105, 262.407, 359.883)
6761460000,6.804320,(-1.5962, 1.7116, 6.4083),(348.903, 262.636, 359.834)
6775075100,6.818268,(-1.5971, 1.7112, 6.4090),(348.692, 262.872, 359.781)
6787465200,6.830363,(-1.5979, 1.7110, 6.4096),(348.549, 263.096, 359.728)
6801614100,6.844448,(-1.5987, 1.7109, 6.4102),(348.447, 263.364, 359.693)
6815487600,6.858723,(-1.5996, 1.7108, 6.4110),(348.370, 263.609, 359.673)
6829568100,6.872421,(-1.6004, 1.7109, 6.4117),(348.351, 263.858, 359.720)
6843468400,6.886430,(-1.6011, 1.7110, 6.4125),(348.324, 264.103, 359.780)
6856825100,6.899999,(-1.6017, 1.7113, 6.4133),(348.375, 264.366, 359.763)
6871487500,6.914360,(-1.6023, 1.7113, 6.4141),(348.425, 264.641, 359.696)
6884852700,6.927806,(-1.6029, 1.7114, 6.4150),(348.541, 264.951, 359.600)
6898837700,6.941712,(-1.6035, 1.7114, 6.4160),(348.663, 265.267, 359.490)
6912379200,6.955625,(-1.6041, 1.7115, 6.4170),(348.818, 265.626, 359.356)
6926645200,6.969608,(-1.6048, 1.7116, 6.4179),(348.958, 265.976, 359.219)
6940572700,6.983468,(-1.6054, 1.7117, 6.4187),(349.101, 266.360, 358.989)
6954072500,6.997333,(-1.6061, 1.7118, 6.4195),(349.233, 266.736, 358.773)
6968535500,7.011509,(-1.6067, 1.7117, 6.4205),(349.327, 267.117, 358.507)
6982548500,7.025426,(-1.6074, 1.7115, 6.4215),(349.399, 267.525, 358.212)
6995892800,7.039068,(-1.6080, 1.7112, 6.4226),(349.476, 267.933, 357.933)
7010162400,7.052966,(-1.6087, 1.7109, 6.4237),(349.532, 268.394, 357.535)
7023811600,7.066740,(-1.6094, 1.7106, 6.4249),(349.603, 268.853, 357.115)
7037765500,7.080671,(-1.6101, 1.7104, 6.4261),(349.630, 269.300, 356.682)
7052368800,7.095524,(-1.6107, 1.7101, 6.4273),(349.685, 269.758, 356.260)
7065639800,7.108577,(-1.6113, 1.7096, 6.4285),(349.735, 270.256, 355.746)
7079775000,7.122717,(-1.6118, 1.7091, 6.4297),(349.849, 270.726, 355.314)
7093160000,7.136424,(-1.6123, 1.7086, 6.4310),(349.990, 271.218, 354.897)
7107807700,7.150720,(-1.6128, 1.7082, 6.4323),(350.144, 271.689, 354.520)
7120940900,7.163853,(-1.6132, 1.7077, 6.4336),(350.348, 272.157, 354.179)
7134428900,7.177631,(-1.6136, 1.7071, 6.4348),(350.560, 272.546, 353.932)
7148669300,7.191613,(-1.6139, 1.7066, 6.4359),(350.809, 272.971, 353.644)
7162706800,7.205659,(-1.6141, 1.7061, 6.4373),(351.052, 273.328, 353.393)
7177267200,7.220083,(-1.6143, 1.7057, 6.4385),(351.323, 273.707, 353.140)
7191142300,7.234225,(-1.6145, 1.7053, 6.4398),(351.600, 274.077, 352.882)
7204205500,7.247205,(-1.6148, 1.7051, 6.4412),(351.814, 274.440, 352.601)
7218918500,7.261820,(-1.6152, 1.7049, 6.4426),(351.968, 274.854, 352.268)
7231819900,7.274921,(-1.6155, 1.7049, 6.4439),(352.058, 275.274, 351.938)
7246019900,7.288921,(-1.6158, 1.7048, 6.4451),(352.089, 275.707, 351.548)
7259826800,7.302724,(-1.6161, 1.7047, 6.4464),(352.055, 276.119, 351.197)
7273789600,7.317004,(-1.6164, 1.7044, 6.4475),(352.057, 276.547, 350.839)
