Timestamp,GameTime,ObjectName,HitPosition
24266513700,24.311380,RoomWall_2 (81),(-7.8444, 2.4258, 7.1379)
24283506100,24.329040,Standing_Whitemale40,(-2.2424, 1.8637, 6.6696)
24298408800,24.344090,Standing_Whitemale40,(-2.2424, 1.8631, 6.6697)
24311310800,24.357770,Standing_Whitemale40,(-2.2427, 1.8623, 6.6705)
24326076900,24.372100,Standing_Whitemale40,(-2.2428, 1.8625, 6.6705)
24342012900,24.387930,Standing_Whitemale40,(-2.2429, 1.8629, 6.6709)
24356473000,24.402530,Standing_Whitemale40,(-2.2430, 1.8645, 6.6710)
24370656100,24.417010,Standing_Whitemale40,(-2.2430, 1.8663, 6.6709)
24384826400,24.430840,Standing_Whitemale40,(-2.2428, 1.8680, 6.6704)
24399278500,24.445490,Standing_Whitemale40,(-2.2427, 1.8697, 6.6698)
24415253700,24.461260,Standing_Whitemale40,(-2.2426, 1.8709, 6.6694)
24428125500,24.474660,Standing_Whitemale40,(-2.2423, 1.8717, 6.6684)
24442998900,24.489140,Standing_Whitemale40,(-2.2420, 1.8720, 6.6674)
24457377500,24.503520,Standing_Whitemale40,(-2.2416, 1.8722, 6.6663)
24471445000,24.517770,Standing_Whitemale40,(-2.2413, 1.8718, 6.6650)
24484992400,24.531160,Standing_Whitemale40,(-2.2410, 1.8717, 6.6637)
24499220500,24.545400,Standing_Whitemale40,(-2.2404, 1.8717, 6.6618)
24513195600,24.559720,Standing_Whitemale40,(-2.2399, 1.8717, 6.6602)
24527846200,24.573920,Standing_Whitemale40,(-2.2395, 1.8717, 6.6583)
24541555900,24.587620,Standing_Whitemale40,(-2.2387, 1.8714, 6.6563)
24555807600,24.601910,Standing_Whitemale40,(-2.2381, 1.8712, 6.6541)
24570275300,24.616740,Standing_Whitemale40,(-2.2378, 1.8710, 6.6527)
24583636000,24.629800,Standing_Whitemale40,(-2.2370, 1.8710, 6.6507)
24597943600,24.644090,Standing_Whitemale40,(-2.2364, 1.8716, 6.6486)
24611799600,24.658290,Standing_Whitemale40,(-2.2359, 1.8727, 6.6466)
24625548500,24.671600,Standing_Whitemale40,(-2.2350, 1.8749, 6.6438)
24639879700,24.686030,Standing_Whitemale40,(-2.2340, 1.8782, 6.6403)
24652851900,24.699360,Standing_Whitemale40,(-2.2332, 1.8808, 6.6374)
24667266400,24.713270,Standing_Whitemale40,(-2.2324, 1.8829, 6.6345)
24681111200,24.727260,Standing_Whitemale40,(-2.2315, 1.8847, 6.6314)
24695791300,24.741870,Standing_Whitemale40,(-2.2307, 1.8863, 6.6282)
24708875800,24.755400,Standing_Whitemale40,(-2.2298, 1.8884, 6.6249)
24722787300,24.768930,Standing_Whitemale40,(-2.2289, 1.8909, 6.6213)
24737086700,24.783190,Standing_Whitemale40,(-2.2281, 1.8933, 6.6180)
24751446700,24.797890,Standing_Whitemale40,(-2.2273, 1.8954, 6.6146)
24765095700,24.811130,Standing_Whitemale40,(-2.2265, 1.8970, 6.6113)
24779075700,24.825210,Standing_Whitemale40,(-2.2257, 1.8980, 6.6079)
24792295500,24.838730,Standing_Whitemale40,(-2.2250, 1.8993, 6.6050)
24807842200,24.853840,Standing_Whitemale40,(-2.2244, 1.9013, 6.6021)
24820427900,24.866460,Standing_Whitemale40,(-2.2239, 1.9042, 6.5999)
24834013500,24.880160,Standing_Whitemale40,(-2.2235, 1.9071, 6.5978)
24847780000,24.894310,Standing_Whitemale40,(-2.2231, 1.9089, 6.5958)
24862235800,24.908370,Standing_Whitemale40,(-2.2227, 1.9095, 6.5942)
24876589600,24.922680,Standing_Whitemale40,(-2.2224, 1.9093, 6.5925)
24889177100,24.935700,Standing_Whitemale40,(-2.2221, 1.9081, 6.5907)
24903639000,24.949790,Standing_Whitemale40,(-2.2217, 1.9069, 6.5891)
24918335600,24.964500,Standing_Whitemale40,(-2.2214, 1.9062, 6.5871)
24931641300,24.978060,Standing_Whitemale40,(-2.2212, 1.9046, 6.5861)
24945454000,24.991500,Standing_Whitemale40,(-2.2209, 1.9043, 6.5850)
24959449800,25.005600,Standing_Whitemale40,(-2.2207, 1.9040, 6.5834)
24972599000,25.019140,Standing_Whitemale40,(-2.2205, 1.9032, 6.5821)
24987696600,25.033550,Standing_Whitemale40,(-2.2202, 1.9019, 6.5806)
25000719500,25.046780,Standing_Whitemale40,(-2.2199, 1.9002, 6.5791)
25015398700,25.061550,Standing_Whitemale40,(-2.2197, 1.8989, 6.5778)
25028422000,25.074870,Standing_Whitemale40,(-2.2195, 1.8984, 6.5766)
25042491600,25.088680,Standing_Whitemale40,(-2.2193, 1.8984, 6.5753)
25056221100,25.102320,Standing_Whitemale40,(-2.2190, 1.8987, 6.5739)
25070026100,25.116490,Standing_Whitemale40,(-2.2188, 1.8994, 6.5723)
25084282600,25.130420,Standing_Whitemale40,(-2.2185, 1.9005, 6.5707)
25098720100,25.144780,Standing_Whitemale40,(-2.2183, 1.9013, 6.5694)
25112095400,25.158520,Standing_Whitemale40,(-2.2181, 1.9020, 6.5680)
25126199400,25.172200,Standing_Whitemale40,(-2.2179, 1.9025, 6.5666)
25139840600,25.185900,Standing_Whitemale40,(-2.2177, 1.9030, 6.5652)
25153237600,25.199790,Standing_Whitemale40,(-2.2174, 1.9035, 6.5638)
25167277500,25.213400,Standing_Whitemale40,(-2.2172, 1.9037, 6.5621)
25181391500,25.227480,Standing_Whitemale40,(-2.2170, 1.9038, 6.5605)
25196067800,25.242210,Standing_Whitemale40,(-2.2168, 1.9034, 6.5591)
25209549800,25.255900,Standing_Whitemale40,(-2.2166, 1.9027, 6.5580)
25223437900,25.269560,Standing_Whitemale40,(-2.2165, 1.9015, 6.5570)
25236817900,25.283000,Standing_Whitemale40,(-2.2163, 1.9001, 6.5557)
25250385900,25.296830,Standing_Whitemale40,(-2.2161, 1.8986, 6.5542)
25265114200,25.311250,Standing_Whitemale40,(-2.2159, 1.8981, 6.5523)
25278763300,25.324780,Standing_Whitemale40,(-2.2157, 1.8984, 6.5507)
25292519500,25.339040,Standing_Whitemale40,(-2.2155, 1.9001, 6.5488)
25307679400,25.353780,Standing_Whitemale40,(-2.2153, 1.9023, 6.5471)
25320401000,25.366600,Standing_Whitemale40,(-2.2151, 1.9046, 6.5453)
25334581800,25.380740,Standing_Whitemale40,(-2.2149, 1.9060, 6.5438)
25348042700,25.394590,Standing_Whitemale40,(-2.2148, 1.9062, 6.5425)
25362231100,25.408250,Standing_Whitemale40,(-2.2146, 1.9059, 6.5409)
25376533000,25.422810,Standing_Whitemale40,(-2.2145, 1.9043, 6.5399)
25389188300,25.435860,Standing_Whitemale40,(-2.2144, 1.9016, 6.5391)
25405898000,25.452040,Standing_Whitemale40,(-2.2144, 1.8979, 6.5388)
25419184400,25.465340,Standing_Whitemale40,(-2.2144, 1.8929, 6.5389)
25430499800,25.477410,Standing_Whitemale40,(-2.2145, 1.8889, 6.5394)
25444982300,25.491310,Standing_Whitemale40,(-2.2146, 1.8860, 6.5403)
25459104700,25.505500,Standing_Whitemale40,(-2.2147, 1.8845, 6.5412)
25473153100,25.519730,Standing_Whitemale40,(-2.2148, 1.8837, 6.5421)
25487291300,25.533700,Standing_Whitemale40,(-2.2149, 1.8840, 6.5434)
25500531100,25.546870,Standing_Whitemale40,(-2.2150, 1.8839, 6.5445)
25515077600,25.561560,Standing_Whitemale40,(-2.2151, 1.8833, 6.5452)
25528835000,25.575670,Standing_Whitemale40,(-2.2152, 1.8821, 6.5457)
25542359900,25.588670,Standing_Whitemale40,(-2.2152, 1.8809, 6.5463)
25556709700,25.602910,Standing_Whitemale40,(-2.2153, 1.8797, 6.5469)
25570242800,25.616880,Standing_Whitemale40,(-2.2153, 1.8784, 6.5473)
25583880800,25.630150,Standing_Whitemale40,(-2.2153, 1.8770, 6.5476)
25597593600,25.644000,Standing_Whitemale40,(-2.2154, 1.8749, 6.5478)
25612476900,25.659180,Standing_Whitemale40,(-2.2155, 1.8720, 6.5483)
25625327900,25.671600,Standing_Whitemale40,(-2.2155, 1.8687, 6.5486)
25639806400,25.686200,Standing_Whitemale40,(-2.2155, 1.8654, 6.5488)
25653073200,25.699810,Standing_Whitemale40,(-2.2156, 1.8613, 6.5493)
25667211700,25.713440,Standing_Whitemale40,(-2.2156, 1.8567, 6.5496)
25681488800,25.727830,Standing_Whitemale40,(-2.2157, 1.8514, 6.5501)
25695471600,25.741850,Standing_Whitemale40,(-2.2157, 1.8448, 6.5509)
25708963000,25.755700,Standing_Whitemale40,(-2.2158, 1.8371, 6.5516)
25722793500,25.769170,Standing_Whitemale40,(-2.2160, 1.8285, 6.5528)
25736713400,25.783060,Standing_Whitemale40,(-2.2161, 1.8198, 6.5539)
25751231000,25.797890,Standing_Whitemale40,(-2.2163, 1.8106, 6.5556)
25765425900,25.811720,Standing_Whitemale40,(-2.2165, 1.8030, 6.5571)
25778453400,25.824480,Standing_Whitemale40,(-2.2167, 1.7965, 6.5588)
25793416200,25.839830,Standing_Whitemale40,(-2.2170, 1.7907, 6.5608)
25809301800,25.855070,Standing_Whitemale40,(-2.2173, 1.7859, 6.5628)
25821494200,25.867680,Standing_Whitemale40,(-2.2177, 1.7824, 6.5655)
25835267200,25.881370,Standing_Whitemale40,(-2.2181, 1.7781, 6.5681)
25847976500,25.894500,Standing_Whitemale40,(-2.2186, 1.7744, 6.5714)
25862336600,25.908480,Standing_Whitemale40,(-2.2192, 1.7701, 6.5748)
25876520200,25.922680,Standing_Whitemale40,(-2.2198, 1.7655, 6.5788)
25889303300,25.935830,Standing_Whitemale40,(-2.2205, 1.7617, 6.5828)
25903664900,25.949840,Standing_Whitemale40,(-2.2213, 1.7591, 6.5868)
25917664800,25.963840,Standing_Whitemale40,(-2.2220, 1.7575, 6.5909)
25931176000,25.977710,Standing_Whitemale40,(-2.2228, 1.7560, 6.5947)
25945383400,25.991550,Standing_Whitemale40,(-2.2236, 1.7555, 6.5988)
25959024600,26.005200,Standing_Whitemale40,(-2.2245, 1.7545, 6.6027)
25973193300,26.019720,Standing_Whitemale40,(-2.2254, 1.7539, 6.6068)
25988286100,26.034310,Standing_Whitemale40,(-2.2263, 1.7533, 6.6110)
26001334600,26.047540,Standing_Whitemale40,(-2.2273, 1.7534, 6.6151)
26015387100,26.061490,Standing_Whitemale40,(-2.2283, 1.7538, 6.6190)
26029009700,26.075390,Standing_Whitemale40,(-2.2292, 1.7537, 6.6227)
26043227900,26.089320,Standing_Whitemale40,(-2.2302, 1.7537, 6.6264)
26057133800,26.103110,Standing_Whitemale40,(-2.2312, 1.7537, 6.6302)
26070346000,26.116870,Standing_Whitemale40,(-2.2323, 1.7547, 6.6344)
26084465000,26.130670,Standing_Whitemale40,(-2.2335, 1.7559, 6.6386)
26098282000,26.144430,Standing_Whitemale40,(-2.2347, 1.7573, 6.6426)
26112237800,26.158720,Standing_Whitemale40,(-2.2361, 1.7593, 6.6472)
26126049800,26.172190,Standing_Whitemale40,(-2.2374, 1.7608, 6.6514)
26140384800,26.186550,Standing_Whitemale40,(-2.2385, 1.7618, 6.6552)
26154313800,26.200290,Standing_Whitemale40,(-2.2397, 1.7626, 6.6588)
26167403300,26.213870,Standing_Whitemale40,(-2.2409, 1.7634, 6.6621)
26182050100,26.228080,Standing_Whitemale40,(-2.2420, 1.7642, 6.6655)
26196017600,26.242080,Standing_Whitemale40,(-2.2432, 1.7647, 6.6690)
26209716100,26.256220,Standing_Whitemale40,(-2.2445, 1.7648, 6.6725)
26223346900,26.269450,Standing_Whitemale40,(-2.2457, 1.7650, 6.6759)
26237758000,26.283950,Standing_Whitemale40,(-2.2469, 1.7652, 6.6790)
26251159700,26.297700,Standing_Whitemale40,(-2.2480, 1.7659, 6.6818)
26264753500,26.310900,Standing_Whitemale40,(-2.2488, 1.7671, 6.6844)
26279509000,26.325620,Standing_Whitemale40,(-2.2499, 1.7689, 6.6870)
26292261000,26.338680,Standing_Whitemale40,(-2.2509, 1.7714, 6.6891)
26307136400,26.353370,Standing_Whitemale40,(-2.2515, 1.7739, 6.6913)
26320755200,26.367080,Standing_Whitemale40,(-2.2523, 1.7776, 6.6930)
26337008000,26.383230,Standing_Whitemale40,(-2.2530, 1.7814, 6.6950)
26350666000,26.397200,Standing_Whitemale40,(-2.2542, 1.7863, 6.6975)
26363179300,26.409210,Standing_Whitemale40,(-2.2558, 1.7904, 6.7002)
26376823900,26.423000,Standing_Whitemale40,(-2.2566, 1.7947, 6.7033)
26389584400,26.436100,Standing_Whitemale40,(-2.2584, 1.7984, 6.7070)
26403480600,26.449700,Standing_Whitemale40,(-2.2600, 1.8027, 6.7106)
26417873700,26.464020,Standing_Whitemale40,(-2.2612, 1.8068, 6.7139)
26431689100,26.478090,Standing_Whitemale40,(-2.2627, 1.8108, 6.7173)
26445722700,26.491810,Standing_Whitemale40,(-2.2644, 1.8143, 6.7210)
26459113300,26.505190,Standing_Whitemale40,(-2.2662, 1.8178, 6.7247)
26473945300,26.520060,Standing_Whitemale40,(-2.2683, 1.8206, 6.7293)
26486994300,26.533520,Standing_Whitemale40,(-2.2701, 1.8238, 6.7332)
26501681200,26.547780,Standing_Whitemale40,(-2.2722, 1.8275, 6.7371)
26515568700,26.561620,Standing_Whitemale40,(-2.2742, 1.8323, 6.7412)
26528121200,26.574670,Standing_Whitemale40,(-2.2765, 1.8371, 6.7460)
26542902200,26.588950,Standing_Whitemale40,(-2.2794, 1.8419, 6.7509)
26556563800,26.602540,Standing_Whitemale40,(-2.2820, 1.8474, 6.7560)
26570651700,26.617190,Standing_Whitemale40,(-2.2849, 1.8531, 6.7615)
26584438500,26.630510,Standing_Whitemale40,(-2.2883, 1.8588, 6.7667)
26598205100,26.644360,Standing_Whitemale40,(-2.2912, 1.8652, 6.7721)
26612686000,26.659100,Standing_Whitemale40,(-2.2942, 1.8709, 6.7776)
26625901300,26.672040,Standing_Whitemale40,(-2.2979, 1.8796, 6.7827)
26640288000,26.686430,Standing_Whitemale40,(-2.3005, 1.8868, 6.7874)
26654108000,26.700260,Standing_Whitemale40,(-2.3034, 1.8943, 6.7914)
26667226600,26.713760,Standing_Whitemale40,(-2.3054, 1.9025, 6.7949)
26681738400,26.727840,Standing_Whitemale40,(-2.3065, 1.9108, 6.7977)
26695019200,26.741250,Standing_Whitemale40,(-2.3090, 1.9195, 6.8001)
26709456700,26.755830,Standing_Whitemale40,(-2.3080, 1.9279, 6.8019)
26723406200,26.769440,Standing_Whitemale40,(-2.3061, 1.9349, 6.8027)
26736856000,26.783040,Standing_Whitemale40,(-2.3111, 1.9421, 6.8031)
26750893800,26.797430,Standing_Whitemale40,(-2.3073, 1.9462, 6.8012)
26765285300,26.811460,Standing_Whitemale40,(-2.3037, 1.9496, 6.7997)
26779456200,26.825530,Standing_Whitemale40,(-2.3069, 1.9523, 6.7970)
26792827100,26.839260,Standing_Whitemale40,(-2.3026, 1.9545, 6.7946)
26806769200,26.852680,Standing_Whitemale40,(-2.2970, 1.9557, 6.7904)
26820350900,26.866520,Standing_Whitemale40,(-2.3008, 1.9593, 6.7879)
26835063900,26.881230,Standing_Whitemale40,(-2.2956, 1.9613, 6.7840)
26848220200,26.894760,Standing_Whitemale40,(-2.2897, 1.9628, 6.7794)
26863627200,26.909610,Standing_Whitemale40,(-2.2940, 1.9656, 6.7763)
26876410300,26.922470,Standing_Whitemale40,(-2.2879, 1.9665, 6.7717)
26889446600,26.935830,Standing_Whitemale40,(-2.2828, 1.9669, 6.7676)
26903727100,26.949930,Standing_Whitemale40,(-2.2866, 1.9671, 6.7641)
26917893900,26.963950,Standing_Whitemale40,(-2.2806, 1.9650, 6.7593)
26931812400,26.978390,Standing_Whitemale40,(-2.2755, 1.9623, 6.7547)
26945738400,26.991890,Standing_Whitemale40,(-2.2785, 1.9597, 6.7511)
26959207800,27.005390,Standing_Whitemale40,(-2.2762, 1.9553, 6.7472)
26973982900,27.020070,Standing_Whitemale40,(-2.2739, 1.9517, 6.7434)
26986986700,27.033690,Standing_Whitemale40,(-2.2721, 1.9464, 6.7402)
27000737400,27.046970,Standing_Whitemale40,(-2.2705, 1.9423, 6.7372)
27015422400,27.061200,Standing_Whitemale40,(-2.2688, 1.9386, 6.7344)
27028647600,27.075000,Standing_Whitemale40,(-2.2676, 1.9355, 6.7319)
27042521600,27.088660,Standing_Whitemale40,(-2.2668, 1.9328, 6.7300)
27056275000,27.102470,Standing_Whitemale40,(-2.2654, 1.9299, 6.7278)
27070469500,27.116840,Standing_Whitemale40,(-2.2650, 1.9269, 6.7267)
27085341800,27.131340,Standing_Whitemale40,(-2.2646, 1.9230, 6.7258)
27099202500,27.145250,Standing_Whitemale40,(-2.2642, 1.9179, 6.7252)
27112149900,27.158650,Standing_Whitemale40,(-2.2640, 1.9120, 6.7246)
27126164500,27.172200,Standing_Whitemale40,(-2.2640, 1.9053, 6.7242)
27140188500,27.186230,Standing_Whitemale40,(-2.2635, 1.8973, 6.7236)
27154588200,27.200740,Standing_Whitemale40,(-2.2635, 1.8891, 6.7232)
27167687000,27.214040,Standing_Whitemale40,(-2.2635, 1.8823, 6.7228)
27181477600,27.227630,Standing_Whitemale40,(-2.2636, 1.8758, 6.7236)
27195775000,27.241920,Standing_Whitemale40,(-2.2641, 1.8696, 6.7244)
27209006400,27.255740,Standing_Whitemale40,(-2.2645, 1.8631, 6.7249)
27223118700,27.269300,Standing_Whitemale40,(-2.2646, 1.8555, 6.7256)
27238009700,27.284070,Standing_Whitemale40,(-2.2650, 1.8468, 6.7263)
27251685400,27.297770,Standing_Whitemale40,(-2.2658, 1.8366, 6.7275)
27268337500,27.313960,Standing_Whitemale40,(-2.2664, 1.8241, 6.7293)
27282920100,27.328800,Standing_Whitemale40,(-2.2673, 1.8096, 6.7309)
27307066900,27.353040,Standing_Whitemale40,(-2.2682, 1.7893, 6.7330)
27320264000,27.366170,Standing_Whitemale40,(-2.2702, 1.7568, 6.7366)
27334828700,27.380870,Standing_Whitemale40,(-2.2711, 1.7359, 6.7387)
27347380700,27.393860,Standing_Whitemale40,(-2.2726, 1.7130, 6.7413)
27361944100,27.407940,Standing_Whitemale40,(-2.2740, 1.6898, 6.7438)
27375811900,27.422020,Standing_Whitemale40,(-2.2755, 1.6683, 6.7471)
27389289500,27.435890,Standing_Whitemale40,(-2.2772, 1.6495, 6.7500)
27403818300,27.450070,Standing_Whitemale40,(-2.2795, 1.6365, 6.7541)
27418785000,27.464820,Standing_Whitemale40,(-2.2812, 1.6251, 6.7576)
27431514500,27.478040,Standing_Whitemale40,(-2.2831, 1.6196, 6.7609)
27445523700,27.491580,Standing_Whitemale40,(-2.2852, 1.6137, 6.7644)
27458855100,27.504960,Standing_Whitemale40,(-2.2866, 1.6087, 6.7672)
27473194400,27.519660,Standing_Whitemale40,(-2.2885, 1.6064, 6.7703)
27486603700,27.532770,Standing_Whitemale40,(-2.2904, 1.6074, 6.7733)
27501233100,27.547400,Standing_Whitemale40,(-2.2915, 1.6091, 6.7755)
27515337000,27.561380,Standing_Whitemale40,(-2.2921, 1.6126, 6.7763)
27528267400,27.574740,Standing_Whitemale40,(-2.2925, 1.6128, 6.7768)
27543166900,27.589160,Standing_Whitemale40,(-2.2922, 1.6111, 6.7766)
27556764500,27.602850,Standing_Whitemale40,(-2.2916, 1.6062, 6.7756)
27570869600,27.617160,Standing_Whitemale40,(-2.2908, 1.5974, 6.7740)
27584263900,27.630480,Standing_Whitemale40,(-2.2895, 1.5855, 6.7722)
27597972500,27.644140,Standing_Whitemale40,(-2.2882, 1.5711, 6.7697)
27612752500,27.659150,Standing_Whitemale40,(-2.2871, 1.5596, 6.7678)
27626167300,27.672250,Standing_Whitemale40,(-2.2858, 1.5511, 6.7658)
27639899400,27.686080,Standing_Whitemale40,(-2.2846, 1.5437, 6.7636)
27653294100,27.699840,Standing_Whitemale40,(-2.2833, 1.5382, 6.7611)
27667769000,27.713870,Standing_Whitemale40,(-2.2810, 1.5321, 6.7573)
27681506200,27.727590,Standing_Whitemale40,(-2.2793, 1.5250, 6.7540)
27695651400,27.741800,Standing_Whitemale40,(-2.2770, 1.5186, 6.7498)
27709211100,27.755770,Standing_Whitemale40,(-2.2752, 1.5115, 6.7462)
27723206400,27.769390,Standing_Whitemale40,(-2.2729, 1.5043, 6.7416)
27737545200,27.783520,Standing_Whitemale40,(-2.2698, 1.4958, 6.7359)
27751227500,27.797790,Standing_Whitemale40,(-2.2669, 1.4869, 6.7299)
27764848200,27.810860,Standing_Whitemale40,(-2.2642, 1.4779, 6.7238)
27778753600,27.824910,Standing_Whitemale40,(-2.2612, 1.4691, 6.7178)
27793885400,27.840070,Standing_Whitemale40,(-2.2582, 1.4609, 6.7109)
27805980500,27.852460,Standing_Whitemale40,(-2.2554, 1.4513, 6.7041)
27820827400,27.866950,Standing_Whitemale40,(-2.2522, 1.4407, 6.6967)
27834819900,27.881010,Standing_Whitemale40,(-2.2490, 1.4269, 6.6883)
27848440200,27.894290,Standing_Whitemale40,(-2.2458, 1.4143, 6.6796)
27862583100,27.908570,Standing_Whitemale40,(-2.2425, 1.4025, 6.6708)
27878036500,27.924040,Standing_Whitemale40,(-2.2399, 1.3927, 6.6629)
27891213400,27.937530,Standing_Whitemale40,(-2.2371, 1.3822, 6.6539)
27904266500,27.950200,Standing_Whitemale40,(-2.2341, 1.3716, 6.6448)
27918442100,27.964330,Standing_Whitemale40,(-2.2315, 1.3585, 6.6352)
27931341400,27.977770,Standing_Whitemale40,(-2.2291, 1.3434, 6.6255)
27946495500,27.992180,Standing_Whitemale40,(-2.2262, 1.3251, 6.6147)
27959836800,28.005880,Standing_Whitemale40,(-2.2240, 1.3058, 6.6044)
27973475300,28.019940,Standing_Whitemale40,(-2.2219, 1.2845, 6.5936)
27987282200,28.033260,Standing_Whitemale40,(-2.2199, 1.2652, 6.5839)
28002119000,28.048110,Standing_Whitemale40,(-2.2186, 1.2462, 6.5751)
28015594200,28.061590,Standing_Whitemale40,(-2.2173, 1.2271, 6.5671)
28028903000,28.075270,Standing_Whitemale40,(-2.2164, 1.2088, 6.5601)
28043397100,28.089410,Standing_Whitemale40,(-2.2158, 1.1926, 6.5541)
28056888900,28.102810,Standing_Whitemale40,(-2.2149, 1.1792, 6.5486)
28070196000,28.116640,Standing_Whitemale40,(-2.2146, 1.1689, 6.5437)
28084583000,28.130670,Standing_Whitemale40,(-2.2142, 1.1604, 6.5392)
28098401900,28.144260,Standing_Whitemale40,(-2.2137, 1.1555, 6.5353)
28112614300,28.159000,Standing_Whitemale40,(-2.2135, 1.1524, 6.5319)
28125720000,28.171820,Standing_Whitemale40,(-2.2134, 1.1489, 6.5279)
28140052700,28.186100,Standing_Whitemale40,(-2.2128, 1.1457, 6.5236)
28154156200,28.200180,Standing_Whitemale40,(-2.2127, 1.1409, 6.5202)
28167320900,28.213740,Standing_Whitemale40,(-2.2127, 1.1347, 6.5162)
28181750800,28.227780,Standing_Whitemale40,(-2.2122, 1.1281, 6.5132)
28195739000,28.241720,Standing_Whitemale40,(-2.2123, 1.1214, 6.5098)
28209530900,28.255870,Standing_Whitemale40,(-2.2124, 1.1142, 6.5068)
28223750300,28.269600,Standing_Whitemale40,(-2.2119, 1.1075, 6.5038)
28237410300,28.283490,Standing_Whitemale40,(-2.2121, 1.0995, 6.5012)
28251117900,28.297490,Standing_Whitemale40,(-2.2122, 1.0911, 6.4987)
28265163600,28.311100,Standing_Whitemale40,(-2.2117, 1.0834, 6.4963)
28278716600,28.324750,Standing_Whitemale40,(-2.2120, 1.0762, 6.4946)
28292498100,28.338950,Standing_Whitemale40,(-2.2122, 1.0697, 6.4928)
28307217300,28.353210,Standing_Whitemale40,(-2.2117, 1.0646, 6.4920)
28320688300,28.366720,Standing_Whitemale40,(-2.2120, 1.0598, 6.4919)
28334834200,28.380850,Standing_Whitemale40,(-2.2117, 1.0569, 6.4917)
28348058700,28.394520,Standing_Whitemale40,(-2.2120, 1.0558, 6.4921)
28361933200,28.407940,Standing_Whitemale40,(-2.2120, 1.0549, 6.4921)
28376036500,28.422060,Standing_Whitemale40,(-2.2117, 1.0533, 6.4915)
28389274900,28.435720,Standing_Whitemale40,(-2.2117, 1.0485, 6.4906)
28403488000,28.449530,Standing_Whitemale40,(-2.2117, 1.0397, 6.4857)
28418720700,28.464730,Standing_Whitemale40,(-2.2117, 1.0438, 6.4856)
28431281600,28.477720,Standing_Whitemale40,(-2.2117, 1.0184, 6.4813)
28445408100,28.491460,Standing_Whitemale40,(-2.2117, 1.0040, 6.4796)
28459406100,28.505480,Standing_Whitemale40,(-2.2118, 0.9910, 6.4770)
28473515500,28.519970,Standing_Whitemale40,(-2.2118, 0.9852, 6.4759)
28487103700,28.533000,Standing_Whitemale40,(-2.2118, 0.9777, 6.4754)
28501941600,28.547970,Standing_Whitemale40,(-2.2118, 0.9725, 6.4768)
28514854200,28.560970,Standing_Whitemale40,(-2.2118, 0.9688, 6.4772)
28528902900,28.575360,Standing_Whitemale40,(-2.2118, 0.9680, 6.4775)
28545361100,28.591310,Standing_Whitemale40,(-2.2118, 0.9700, 6.4776)
28557106100,28.603240,Standing_Whitemale40,(-2.2118, 0.9678, 6.4772)
28570634800,28.617070,Standing_Whitemale40,(-2.2118, 0.9753, 6.4769)
28584185900,28.630340,Standing_Whitemale40,(-2.2118, 0.9782, 6.4763)
28598182900,28.644320,Standing_Whitemale40,(-2.2118, 0.9818, 6.4759)
28612669800,28.659260,Standing_Whitemale40,(-2.2118, 0.9852, 6.4758)
28627565300,28.673420,Standing_Whitemale40,(-2.2118, 0.9872, 6.4756)
28642416900,28.688000,Standing_Whitemale40,(-2.2118, 0.9890, 6.4756)
28654373300,28.700430,Standing_Whitemale40,(-2.2118, 0.9886, 6.4760)
28666801200,28.713300,Standing_Whitemale40,(-2.2118, 0.9901, 6.4760)
28682348600,28.728540,Standing_Whitemale40,(-2.2118, 0.9940, 6.4765)
28695218600,28.741340,Standing_Whitemale40,(-2.2118, 0.9996, 6.4766)
28709284400,28.755650,Standing_Whitemale40,(-2.2118, 1.0052, 6.4755)
28723179200,28.769230,Standing_Whitemale40,(-2.2119, 1.0106, 6.4736)
28737756200,28.783880,Standing_Whitemale40,(-2.2119, 1.0151, 6.4723)
28752487300,28.799000,Standing_Whitemale40,(-2.2119, 1.0194, 6.4706)
28764826300,28.810910,Standing_Whitemale40,(-2.2120, 1.0245, 6.4691)
28778768100,28.824920,Standing_Whitemale40,(-2.2121, 1.0303, 6.4670)
28793375500,28.839740,Standing_Whitemale40,(-2.2121, 1.0371, 6.4650)
28807050500,28.853140,Standing_Whitemale40,(-2.2123, 1.0436, 6.4622)
28820746500,28.866600,Standing_Whitemale40,(-2.2124, 1.0492, 6.4603)
28834383800,28.880350,Standing_Whitemale40,(-2.2125, 1.0543, 6.4579)
28848659700,28.895120,Standing_Whitemale40,(-2.2126, 1.0592, 6.4562)
28863458900,28.909440,Standing_Whitemale40,(-2.2126, 1.0641, 6.4549)
28876409400,28.922430,Standing_Whitemale40,(-2.2127, 1.0682, 6.4539)
28890293700,28.936720,Standing_Whitemale40,(-2.2127, 1.0716, 6.4536)
28903562100,28.949640,Standing_Whitemale40,(-2.2127, 1.0737, 6.4542)
28919247900,28.965350,Standing_Whitemale40,(-2.2126, 1.0745, 6.4554)
28932778000,28.979110,Standing_Whitemale40,(-2.2125, 1.0737, 6.4570)
28946144500,28.992030,Standing_Whitemale40,(-2.2124, 1.0725, 6.4588)
28959115200,29.005190,Standing_Whitemale40,(-2.2124, 1.0704, 6.4603)
28974115200,29.020170,Standing_Whitemale40,(-2.2122, 1.0692, 6.4630)
28987320300,29.033700,Standing_Whitemale40,(-2.2121, 1.0688, 6.4668)
29000626000,29.046590,Standing_Whitemale40,(-2.2119, 1.0703, 6.4717)
