Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
68015274100,68.061840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68030045400,68.077280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68054492300,68.101140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68068184900,68.115360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68081699600,68.128500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68095364800,68.142140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68109156000,68.156370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68123325400,68.170120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68137209700,68.183970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68150592000,68.197810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68165024200,68.211880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68178866600,68.225650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68192225000,68.239430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68206573200,68.253370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68220875700,68.267670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68234453300,68.281270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68247918500,68.295130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68263342600,68.310020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68277218900,68.323980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68289994700,68.337200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68303827000,68.350640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68317607200,68.364460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68331293400,68.378490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68345578800,68.392410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68359915200,68.406660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68373486500,68.420330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68386992600,68.434230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68400776600,68.447550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68414844600,68.461700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68428621600,68.475830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68442853800,68.489720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68456512400,68.503290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68470024600,68.517230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68484548200,68.531430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68498192800,68.545020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68511833800,68.559010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68525898800,68.572740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68540039700,68.586790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68553995000,68.600850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68567550800,68.614750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68582811000,68.629490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68595929800,68.642780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68609150900,68.656320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68624465900,68.671210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68637515400,68.684310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68650562400,68.697750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68665107200,68.711930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68678599800,68.725400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68692426500,68.739620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68707202400,68.753810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68720970200,68.767760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68735324400,68.782100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68748141400,68.795350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68762177700,68.809030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68776281400,68.823080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68789461300,68.836640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68803698200,68.850480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68817378200,68.864200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68831161400,68.878330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68845443800,68.892220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68859314200,68.906070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68872786200,68.919960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68887821700,68.934680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68901350000,68.948040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68914766100,68.961550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68928321400,68.975510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68942684100,68.989480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68956437400,69.003230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68969816600,69.017010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68984888300,69.031700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
68998803200,69.045650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69013444000,69.060290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69025758500,69.072970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69039545800,69.086160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69053591800,69.100360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69067186700,69.114350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69081335000,69.128110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69095202700,69.142020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69109343800,69.156570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69123825400,69.170630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69136923000,69.183690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69150565200,69.197760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69165113100,69.211980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69178619400,69.225430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69192148600,69.239290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69206489200,69.253280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69220624000,69.267420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69234430800,69.281260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69247901800,69.295100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69262543500,69.309330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69275767200,69.322550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69289422100,69.336610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69304322900,69.351150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69317654000,69.364490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69331350200,69.378580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69345871800,69.392860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69359394200,69.406400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69374262500,69.421360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69386962100,69.434340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69400911000,69.447940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69414288600,69.461340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69428282700,69.475660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69442807800,69.489830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69456721400,69.503750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69469661400,69.517030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69484593600,69.531490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69497773400,69.544830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69511246600,69.558630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69525757300,69.572850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69539634100,69.586620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69554105900,69.601100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69567363400,69.614750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69582147500,69.629150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69595185200,69.642180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69608757700,69.656150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69622975500,69.669990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69636687000,69.683750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69650130900,69.697520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69665573600,69.712590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69678262900,69.725320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69691886800,69.739270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69705996100,69.753060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69720112500,69.767140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69733920400,69.780990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69747987800,69.795380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69762065100,69.809140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69776162200,69.823250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69788986800,69.836370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69803486700,69.850390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69818043800,69.865010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69831008300,69.878410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69845258500,69.892330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69859354000,69.906420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69872996800,69.920110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69886532800,69.933990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69900054500,69.947030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69915057700,69.962130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69928248500,69.975620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69942482200,69.989530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69956159800,70.003190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69969604600,70.017010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69983764800,70.030800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69997996500,70.045070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70011162400,70.058550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70025585200,70.072660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70039439800,70.086220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
