Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
68442919100,68.489720,(-2.0749, 1.4919, 6.6866),(318.905, 275.476, 334.269)
68456625500,68.503290,(-2.0754, 1.4812, 6.6866),(312.971, 276.604, 331.368)
68470096500,68.517230,(-2.0762, 1.4728, 6.6866),(308.924, 277.929, 328.864)
68484629900,68.531430,(-2.0834, 1.4603, 6.6886),(303.121, 278.497, 325.500)
68498279000,68.545020,(-2.0889, 1.4503, 6.6900),(299.396, 279.646, 322.697)
68511903500,68.559010,(-2.0941, 1.4437, 6.6932),(294.263, 280.947, 319.235)
68525979300,68.572740,(-2.0985, 1.4375, 6.6956),(290.848, 282.881, 315.910)
68540131500,68.586790,(-2.1024, 1.4316, 6.6975),(288.264, 285.322, 312.433)
68554081700,68.600850,(-2.1065, 1.4304, 6.6991),(285.327, 290.973, 305.771)
68567621500,68.614750,(-2.1101, 1.4281, 6.7005),(283.039, 297.652, 298.217)
68582891300,68.629490,(-2.1110, 1.4272, 6.7011),(279.613, 299.054, 295.462)
68595968500,68.642780,(-2.1122, 1.4255, 6.7018),(276.857, 304.759, 288.633)
68609232900,68.656320,(-2.1075, 1.4238, 6.7003),(275.959, 306.727, 285.707)
68624539100,68.671210,(-2.1024, 1.4207, 6.6988),(274.971, 312.576, 278.986)
68637562700,68.684310,(-2.0989, 1.4173, 6.6977),(273.980, 324.634, 266.038)
68650633600,68.697750,(-2.0848, 1.4167, 6.6936),(272.938, 11.102, 216.384)
68665204100,68.711930,(-2.0748, 1.4152, 6.6907),(274.232, 48.923, 176.008)
68678705400,68.725400,(-2.0639, 1.4150, 6.6867),(273.386, 36.695, 186.257)
68692610200,68.739620,(-2.0555, 1.4139, 6.6837),(273.117, 30.714, 190.482)
68707370300,68.753810,(-2.0487, 1.4124, 6.6812),(273.117, 30.755, 188.774)
68721052900,68.767760,(-2.0344, 1.4154, 6.6731),(273.749, 25.682, 192.042)
68735373100,68.782100,(-2.0231, 1.4169, 6.6670),(274.397, 25.353, 190.605)
68748190500,68.795350,(-2.0090, 1.4219, 6.6596),(275.945, 29.705, 184.484)
68762230400,68.809030,(-1.9973, 1.4250, 6.6537),(277.363, 32.577, 179.853)
68776355900,68.823080,(-1.9819, 1.4295, 6.6468),(278.817, 36.774, 172.605)
68789540000,68.836640,(-1.9689, 1.4325, 6.6409),(280.178, 39.204, 167.520)
68803799500,68.850480,(-1.9573, 1.4348, 6.6356),(281.431, 40.668, 163.716)
68817451700,68.864200,(-1.9469, 1.4346, 6.6310),(281.817, 47.509, 156.308)
68831233300,68.878330,(-1.9369, 1.4347, 6.6266),(282.481, 52.359, 150.606)
68845516100,68.892220,(-1.9282, 1.4310, 6.6234),(281.884, 59.987, 139.489)
68859399700,68.906070,(-1.9195, 1.4285, 6.6200),(281.955, 66.264, 130.036)
68872867900,68.919960,(-1.9107, 1.4266, 6.6164),(282.390, 70.573, 122.980)
68887915500,68.934680,(-1.9060, 1.4230, 6.6145),(282.812, 83.265, 107.663)
68901425900,68.948040,(-1.9002, 1.4203, 6.6120),(283.754, 90.843, 97.694)
68914849500,68.961550,(-1.8936, 1.4128, 6.6078),(284.936, 96.527, 89.846)
68928391200,68.975510,(-1.8865, 1.4071, 6.6038),(286.133, 99.963, 84.323)
68942762100,68.989480,(-1.8792, 1.4025, 6.5998),(287.324, 102.194, 80.031)
68956505900,69.003230,(-1.8725, 1.4012, 6.6018),(290.634, 101.483, 79.277)
68969896600,69.017010,(-1.8654, 1.3997, 6.6021),(293.307, 101.117, 77.980)
68984958700,69.031700,(-1.8636, 1.4000, 6.6013),(296.694, 105.344, 70.648)
68998870400,69.045650,(-1.8606, 1.3997, 6.6001),(299.313, 107.171, 66.323)
69013498100,69.060290,(-1.8593, 1.4004, 6.5909),(303.360, 114.272, 52.474)
69025821700,69.072970,(-1.8565, 1.4004, 6.5834),(306.109, 116.737, 46.037)
69039632700,69.086160,(-1.8528, 1.4000, 6.5771),(308.047, 117.695, 42.409)
69053704900,69.100360,(-1.8348, 1.3909, 6.5574),(307.991, 122.021, 32.714)
69067382700,69.114350,(-1.8203, 1.3840, 6.5421),(308.598, 124.319, 26.851)
69081411800,69.128110,(-1.7947, 1.3711, 6.5263),(301.060, 128.732, 27.420)
69095289300,69.142020,(-1.7742, 1.3610, 6.5130),(295.476, 133.288, 26.010)
69109431600,69.156570,(-1.7524, 1.3422, 6.5134),(295.606, 156.072, 12.907)
69123888400,69.170630,(-1.7336, 1.3273, 6.5114),(296.449, 167.748, 5.919)
69137005100,69.183690,(-1.7168, 1.3149, 6.5081),(297.215, 174.726, 1.565)
69150637700,69.197760,(-1.7270, 1.3171, 6.5254),(311.869, 174.015, 351.182)
69165172100,69.211980,(-1.7307, 1.3166, 6.5362),(318.924, 173.304, 346.661)
69178699800,69.225430,(-1.7415, 1.3279, 6.5519),(336.530, 173.241, 338.051)
69192239100,69.239290,(-1.7468, 1.3345, 6.5627),(342.999, 172.693, 335.061)
69206555000,69.253280,(-1.7487, 1.3382, 6.5704),(346.310, 172.395, 333.494)
69220696400,69.267420,(-1.7409, 1.3448, 6.5721),(354.044, 171.870, 334.332)
69234496600,69.281260,(-1.7347, 1.3483, 6.5730),(358.929, 171.851, 335.605)
69247966400,69.295100,(-1.7288, 1.3504, 6.5741),(2.245, 171.844, 336.078)
69262589200,69.309330,(-1.7231, 1.3517, 6.5752),(4.925, 171.820, 336.233)
69275838500,69.322550,(-1.7165, 1.3551, 6.5769),(4.928, 172.463, 336.716)
69289498700,69.336610,(-1.7102, 1.3575, 6.5785),(5.312, 172.901, 337.018)
69304423800,69.351150,(-1.7057, 1.3588, 6.5794),(5.231, 173.125, 336.993)
69317718200,69.364490,(-1.7011, 1.3597, 6.5804),(5.296, 173.338, 336.960)
69331413200,69.378580,(-1.6963, 1.3605, 6.5815),(5.524, 173.603, 336.911)
69345937700,69.392860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69359471700,69.406400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69374308900,69.421360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69387037200,69.434340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69400983200,69.447940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69414368900,69.461340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69428340900,69.475660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69442848900,69.489830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69456754200,69.503750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69469728900,69.517030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69484672000,69.531490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69497840300,69.544830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69511312700,69.558630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69525824400,69.572850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69539743600,69.586620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69554156000,69.601100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69567416100,69.614750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69582223000,69.629150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69595250200,69.642180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69608828100,69.656150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69623064500,69.669990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69636746500,69.683750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69650191900,69.697520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69665595300,69.712590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69678330000,69.725320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69691962900,69.739270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69706067900,69.753060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69720219500,69.767140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69733980100,69.780990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69748028400,69.795380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69762099500,69.809140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69776233400,69.823250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69789089200,69.836370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69803584100,69.850390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69818129300,69.865010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69831071900,69.878410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69845298400,69.892330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69859409100,69.906420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69873027000,69.920110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69886552600,69.933990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69900122800,69.947030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69915118500,69.962130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69928323000,69.975620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69942567700,69.989530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69956229700,70.003190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69969676900,70.017010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69983886000,70.030800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
69998083100,70.045070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70011226700,70.058550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70025696900,70.072660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70039495100,70.086220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70053244500,70.100210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70067036400,70.114350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70081263300,70.128230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70095137700,70.142130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70108970300,70.156300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70123022200,70.169990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70137462500,70.184460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70150370100,70.197670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70164611000,70.211560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70178767200,70.225730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70191822800,70.239080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70205828400,70.252790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70220169100,70.267140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70233919500,70.280860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70247808000,70.295100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70261714500,70.308690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70275569600,70.322560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70289045700,70.336290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70303524100,70.350530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70317493100,70.364470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70331202100,70.378500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70345216900,70.392230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70359698500,70.406520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70372598100,70.419880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70386888400,70.433950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70400463300,70.447350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70414345700,70.461310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70428275800,70.475590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70442590400,70.489590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70456295200,70.503280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70469924700,70.517260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70483798500,70.530780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70498162500,70.545170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70511385200,70.558710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70525735600,70.572670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70539282100,70.586210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70553558300,70.600590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70566934500,70.614280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70581135900,70.628090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70595106500,70.642090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70608391800,70.655690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70623071800,70.670070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70636646100,70.683600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70650385400,70.697720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70664931500,70.711890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70678316600,70.725270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70691876900,70.739150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70706076900,70.753070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70720171200,70.767140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70733687300,70.780650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70747848000,70.795170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70761912900,70.808910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70775975500,70.823010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70789076300,70.836390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70803258500,70.850200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70817218400,70.864230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70831026400,70.878360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70844978500,70.891940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70858972900,70.905850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70872457700,70.919790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70887247100,70.934200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70900589900,70.947460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70914236300,70.961250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70928234300,70.975540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70942438500,70.989420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70956184400,71.003160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70970715200,71.018050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70984365500,71.031350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
70998240100,71.045170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71011449300,71.058640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71025997700,71.072890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71039521200,71.086370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71053227100,71.100170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71067183300,71.114460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71081242800,71.128120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71094952600,71.141880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71108716700,71.156050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71122607700,71.169550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71136510100,71.183550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71149961100,71.197260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71164543300,71.211430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71178327900,71.225300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71192095600,71.239350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71205885200,71.252860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71220221600,71.267160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71233906300,71.280880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71247723900,71.295070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71261829600,71.308820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71275549100,71.322460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71289062700,71.336370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71303367300,71.350360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71317129700,71.364040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71330759900,71.378090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71344852500,71.391810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71358828100,71.405770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71372266700,71.419600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71386644400,71.433570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71400588300,71.447500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71414578400,71.461520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71427989200,71.475300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71442788900,71.489760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71456342700,71.503270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71469426500,71.516720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71483897700,71.530810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71497787900,71.544750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71511128100,71.558450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71526194800,71.573040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71539635100,71.586570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71553556100,71.600530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71566935500,71.614280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71580895600,71.627810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71594866900,71.641820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71608884100,71.656200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71622713700,71.669620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71636340000,71.683270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71650250300,71.697570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71664661500,71.711650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71678508900,71.725430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71691473200,71.738820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71706270100,71.753230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71720007600,71.766880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71734062100,71.781010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71747463000,71.794780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71761797900,71.808660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71775752500,71.822720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71789049700,71.836360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71803253700,71.850230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71817154700,71.864130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71830714500,71.878060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71844812600,71.891840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71858510200,71.905480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71872221500,71.919560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71886718700,71.933730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71900529900,71.947500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71914438300,71.961410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71928075100,71.975390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71942404100,71.989400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71956054000,72.003070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71969568100,72.016890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71983788100,72.030720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
71997869300,72.044880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72010929200,72.058240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72025737600,72.072690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72039910100,72.086640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72053327100,72.100330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72066948400,72.114280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72081611500,72.128390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72094789300,72.141780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72108455000,72.155810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72122579600,72.169560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72136421200,72.183400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72149761500,72.197100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72164269400,72.211240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72178332000,72.225300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72191400400,72.238680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72206214500,72.253180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72220221100,72.267200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72233690500,72.280690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72246867200,72.294200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72261416100,72.308400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72275291300,72.322300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72289147300,72.336470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
72303078200,72.350030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
