Timestamp(ns),GameTime,ObjectName,HitPosition
78664028000,78.71106,standing_white_male_40,"(-2.2138, 1.6382, 6.5354)"
78677344000,78.72437,standing_white_male_40,"(-2.2136, 1.6337, 6.5338)"
78691260600,78.73862,standing_white_male_40,"(-2.2135, 1.6284, 6.5322)"
78706184400,78.75314,standing_white_male_40,"(-2.2134, 1.6212, 6.5306)"
78719866000,78.76643,standing_white_male_40,"(-2.2133, 1.6144, 6.5290)"
78733549900,78.78057,standing_white_male_40,"(-2.2131, 1.6081, 6.5275)"
78747181300,78.79456,standing_white_male_40,"(-2.2130, 1.6019, 6.5258)"
78761413500,78.8082,standing_white_male_40,"(-2.2129, 1.5961, 6.5241)"
78774924700,78.82204,standing_white_male_40,"(-2.2128, 1.5910, 6.5223)"
78788167000,78.83549,standing_white_male_40,"(-2.2127, 1.5869, 6.5204)"
78803135100,78.85012,standing_white_male_40,"(-2.2126, 1.5838, 6.5185)"
78816893100,78.86389,standing_white_male_40,"(-2.2125, 1.5806, 6.5169)"
78831106200,78.87816,standing_white_male_40,"(-2.2124, 1.5770, 6.5153)"
78844296700,78.89136,standing_white_male_40,"(-2.2123, 1.5732, 6.5137)"
78859673600,78.90652,standing_white_male_40,"(-2.2122, 1.5690, 6.5122)"
78871457100,78.9188,standing_white_male_40,"(-2.2122, 1.5660, 6.5109)"
78886102300,78.93319,standing_white_male_40,"(-2.2121, 1.5646, 6.5096)"
78900154400,78.94716,standing_white_male_40,"(-2.2121, 1.5628, 6.5084)"
78913379800,78.96034,standing_white_male_40,"(-2.2121, 1.5614, 6.5074)"
78927180300,78.97433,standing_white_male_40,"(-2.2120, 1.5597, 6.5064)"
78941224400,78.9882,standing_white_male_40,"(-2.2120, 1.5586, 6.5055)"
78955092200,79.00192,standing_white_male_40,"(-2.2120, 1.5571, 6.5046)"
78970020000,79.0175,standing_white_male_40,"(-2.2119, 1.5572, 6.5038)"
78983153900,79.0302,standing_white_male_40,"(-2.2119, 1.5579, 6.5031)"
78997040000,79.04404,standing_white_male_40,"(-2.2119, 1.5601, 6.5023)"
79010105800,79.05752,standing_white_male_40,"(-2.2119, 1.5624, 6.5016)"
79025066100,79.07211,standing_white_male_40,"(-2.2119, 1.5653, 6.5010)"
79038175600,79.08527,standing_white_male_40,"(-2.2118, 1.5673, 6.5004)"
79051981200,79.09933,standing_white_male_40,"(-2.2118, 1.5690, 6.5000)"
79066251700,79.11327,standing_white_male_40,"(-2.2118, 1.5700, 6.4996)"
79080660300,79.12765,standing_white_male_40,"(-2.2118, 1.5706, 6.4992)"
79094047200,79.14114,standing_white_male_40,"(-2.2118, 1.5708, 6.4988)"
79108167800,79.15557,standing_white_male_40,"(-2.2118, 1.5704, 6.4984)"
79121777100,79.16881,standing_white_male_40,"(-2.2118, 1.5704, 6.4981)"
79135841600,79.1828,standing_white_male_40,"(-2.2118, 1.5699, 6.4978)"
79149837500,79.19706,standing_white_male_40,"(-2.2118, 1.5697, 6.4976)"
79163609800,79.21067,standing_white_male_40,"(-2.2118, 1.5698, 6.4975)"
79177795900,79.22486,standing_white_male_40,"(-2.2118, 1.5699, 6.4975)"
79190765500,79.23814,standing_white_male_40,"(-2.2118, 1.5699, 6.4977)"
79205272800,79.25233,standing_white_male_40,"(-2.2118, 1.5699, 6.4978)"
79219293000,79.26631,standing_white_male_40,"(-2.2118, 1.5697, 6.4982)"
79232465200,79.2799,standing_white_male_40,"(-2.2118, 1.5695, 6.4984)"
79246881400,79.29393,standing_white_male_40,"(-2.2118, 1.5690, 6.4989)"
79261365800,79.30841,standing_white_male_40,"(-2.2118, 1.5687, 6.4992)"
79274612400,79.32157,standing_white_male_40,"(-2.2118, 1.5683, 6.4998)"
79288314400,79.33564,standing_white_male_40,"(-2.2118, 1.5677, 6.5002)"
79302624800,79.34962,standing_white_male_40,"(-2.2119, 1.5671, 6.5006)"
79316559600,79.36355,standing_white_male_40,"(-2.2119, 1.5668, 6.5009)"
79330066800,79.37737,standing_white_male_40,"(-2.2119, 1.5667, 6.5013)"
79344059500,79.39116,standing_white_male_40,"(-2.2119, 1.5671, 6.5016)"
79357920400,79.40494,standing_white_male_40,"(-2.2119, 1.5673, 6.5019)"
79372642300,79.4197,standing_white_male_40,"(-2.2119, 1.5676, 6.5023)"
79386126700,79.43318,standing_white_male_40,"(-2.2119, 1.5679, 6.5026)"
79399751700,79.44678,standing_white_male_40,"(-2.2119, 1.5684, 6.5030)"
79413679700,79.46073,standing_white_male_40,"(-2.2119, 1.5691, 6.5034)"
79427480000,79.47484,standing_white_male_40,"(-2.2119, 1.5697, 6.5037)"
79441442000,79.4885,standing_white_male_40,"(-2.2119, 1.5702, 6.5041)"
79454784000,79.50182,standing_white_male_40,"(-2.2120, 1.5708, 6.5047)"
79468330700,79.51573,standing_white_male_40,"(-2.2120, 1.5713, 6.5052)"
79483825600,79.53077,standing_white_male_40,"(-2.2120, 1.5719, 6.5056)"
79496705600,79.5437,standing_white_male_40,"(-2.2120, 1.5726, 6.5057)"
79509941500,79.55732,standing_white_male_40,"(-2.2120, 1.5735, 6.5058)"
79525014700,79.57203,standing_white_male_40,"(-2.2120, 1.5744, 6.5058)"
79538543600,79.58549,standing_white_male_40,"(-2.2120, 1.5753, 6.5057)"
79552229200,79.59966,standing_white_male_40,"(-2.2120, 1.5762, 6.5053)"
79566854100,79.6139,standing_white_male_40,"(-2.2120, 1.5767, 6.5049)"
79580524000,79.62761,standing_white_male_40,"(-2.2120, 1.5773, 6.5044)"
79593870300,79.64075,standing_white_male_40,"(-2.2119, 1.5781, 6.5039)"
79607450700,79.65484,standing_white_male_40,"(-2.2119, 1.5788, 6.5033)"
79621711600,79.66872,standing_white_male_40,"(-2.2119, 1.5795, 6.5027)"
79635756200,79.68288,standing_white_male_40,"(-2.2119, 1.5799, 6.5020)"
79649399000,79.69678,standing_white_male_40,"(-2.2119, 1.5803, 6.5014)"
79663754600,79.7108,standing_white_male_40,"(-2.2119, 1.5803, 6.5007)"
79677189600,79.72419,standing_white_male_40,"(-2.2118, 1.5807, 6.5001)"
79691059200,79.73846,standing_white_male_40,"(-2.2118, 1.5814, 6.4993)"
79705231200,79.75224,standing_white_male_40,"(-2.2118, 1.5824, 6.4985)"
79719026400,79.76601,standing_white_male_40,"(-2.2118, 1.5835, 6.4978)"
79733040200,79.78011,standing_white_male_40,"(-2.2118, 1.5842, 6.4970)"
79746655800,79.79398,standing_white_male_40,"(-2.2118, 1.5846, 6.4963)"
79760432000,79.8074,standing_white_male_40,"(-2.2118, 1.5849, 6.4954)"
79775117000,79.82213,standing_white_male_40,"(-2.2117, 1.5859, 6.4946)"
79787960600,79.83538,standing_white_male_40,"(-2.2117, 1.5875, 6.4938)"
79802312300,79.84934,standing_white_male_40,"(-2.2117, 1.5895, 6.4931)"
79816097200,79.86313,standing_white_male_40,"(-2.2117, 1.5915, 6.4924)"
79829687600,79.87704,standing_white_male_40,"(-2.2117, 1.5932, 6.4920)"
79844092500,79.89112,standing_white_male_40,"(-2.2117, 1.5949, 6.4916)"
79857859100,79.90488,standing_white_male_40,"(-2.2117, 1.5970, 6.4913)"
79871930000,79.91937,standing_white_male_40,"(-2.2117, 1.5993, 6.4911)"
79886296300,79.93332,standing_white_male_40,"(-2.2117, 1.6013, 6.4907)"
79899798900,79.94677,standing_white_male_40,"(-2.2117, 1.6031, 6.4904)"
79912988800,79.96005,standing_white_male_40,"(-2.2117, 1.6047, 6.4902)"
79926355800,79.97372,standing_white_male_40,"(-2.2117, 1.6063, 6.4900)"
79941199600,79.98818,standing_white_male_40,"(-2.2117, 1.6082, 6.4899)"
79954823800,80.00193,standing_white_male_40,"(-2.2117, 1.6102, 6.4900)"
79968375000,80.01583,standing_white_male_40,"(-2.2117, 1.6121, 6.4900)"
79983021600,80.03004,standing_white_male_40,"(-2.2117, 1.6139, 6.4901)"
79997071800,80.04412,standing_white_male_40,"(-2.2117, 1.6155, 6.4903)"
80010767200,80.05814,standing_white_male_40,"(-2.2117, 1.6170, 6.4906)"
80024416700,80.07149,standing_white_male_40,"(-2.2117, 1.6183, 6.4910)"
80038331200,80.0853,standing_white_male_40,"(-2.2117, 1.6197, 6.4912)"
80052050700,80.09936,standing_white_male_40,"(-2.2117, 1.6202, 6.4916)"
80066434200,80.11342,standing_white_male_40,"(-2.2117, 1.6205, 6.4921)"
80079961900,80.12695,standing_white_male_40,"(-2.2117, 1.6208, 6.4926)"
80094047800,80.14106,standing_white_male_40,"(-2.2117, 1.6206, 6.4931)"
80108300700,80.15568,standing_white_male_40,"(-2.2117, 1.6209, 6.4936)"
80122478900,80.16972,standing_white_male_40,"(-2.2117, 1.6215, 6.4941)"
80135610400,80.18265,standing_white_male_40,"(-2.2117, 1.6226, 6.4947)"
80149411700,80.19666,standing_white_male_40,"(-2.2117, 1.6238, 6.4953)"
80163765000,80.21079,standing_white_male_40,"(-2.2118, 1.6250, 6.4959)"
80177357200,80.22443,standing_white_male_40,"(-2.2118, 1.6262, 6.4965)"
80190670400,80.23811,standing_white_male_40,"(-2.2118, 1.6271, 6.4971)"
80205029300,80.25204,standing_white_male_40,"(-2.2118, 1.6279, 6.4978)"
80219156400,80.26615,standing_white_male_40,"(-2.2118, 1.6285, 6.4984)"
80232356500,80.27979,standing_white_male_40,"(-2.2118, 1.6289, 6.4991)"
80246529100,80.29354,standing_white_male_40,"(-2.2118, 1.6292, 6.4998)"
80261224800,80.3082,standing_white_male_40,"(-2.2118, 1.6296, 6.5005)"
80274505100,80.32151,standing_white_male_40,"(-2.2119, 1.6297, 6.5012)"
80288004000,80.33533,standing_white_male_40,"(-2.2119, 1.6300, 6.5018)"
80301955900,80.34894,standing_white_male_40,"(-2.2119, 1.6304, 6.5023)"
80316009100,80.36306,standing_white_male_40,"(-2.2119, 1.6307, 6.5027)"
80329902900,80.37724,standing_white_male_40,"(-2.2119, 1.6308, 6.5032)"
80343948700,80.39099,standing_white_male_40,"(-2.2119, 1.6311, 6.5036)"
80357891400,80.40491,standing_white_male_40,"(-2.2119, 1.6311, 6.5040)"
80371419000,80.41883,standing_white_male_40,"(-2.2119, 1.6314, 6.5042)"
80385438800,80.43246,standing_white_male_40,"(-2.2120, 1.6321, 6.5045)"
80399955700,80.44696,standing_white_male_40,"(-2.2120, 1.6333, 6.5047)"
80413740000,80.46077,standing_white_male_40,"(-2.2120, 1.6353, 6.5045)"
80426899400,80.47427,standing_white_male_40,"(-2.2119, 1.6380, 6.5041)"
80441225900,80.48825,standing_white_male_40,"(-2.2119, 1.6400, 6.5039)"
80454715100,80.5019,standing_white_male_40,"(-2.2119, 1.6419, 6.5036)"
80468553200,80.51586,standing_white_male_40,"(-2.2119, 1.6437, 6.5033)"
80482423800,80.52945,standing_white_male_40,"(-2.2119, 1.6455, 6.5027)"
80496576400,80.54362,standing_white_male_40,"(-2.2119, 1.6469, 6.5019)"
80510057300,80.55742,standing_white_male_40,"(-2.2119, 1.6480, 6.5010)"
80524599800,80.57182,standing_white_male_40,"(-2.2118, 1.6489, 6.5001)"
80538122000,80.58524,standing_white_male_40,"(-2.2118, 1.6497, 6.4989)"
80551905000,80.5994,standing_white_male_40,"(-2.2118, 1.6506, 6.4975)"
80566860300,80.61388,standing_white_male_40,"(-2.2118, 1.6514, 6.4963)"
80594133400,80.64108,standing_white_male_40,"(-2.2117, 1.6526, 6.4946)"
80607994400,80.65543,standing_white_male_40,"(-2.2117, 1.6550, 6.4919)"
80622091800,80.66918,standing_white_male_40,"(-2.2117, 1.6559, 6.4904)"
80635443600,80.68243,standing_white_male_40,"(-2.2117, 1.6564, 6.4890)"
80648833800,80.69613,standing_white_male_40,"(-2.2117, 1.6564, 6.4875)"
80664954700,80.71193,standing_white_male_40,"(-2.2117, 1.6564, 6.4861)"
80677515700,80.72459,standing_white_male_40,"(-2.2117, 1.6560, 6.4848)"
80690737000,80.73814,standing_white_male_40,"(-2.2117, 1.6556, 6.4834)"
80705437000,80.75246,standing_white_male_40,"(-2.2117, 1.6551, 6.4822)"
80718914400,80.76588,standing_white_male_40,"(-2.2117, 1.6544, 6.4809)"
80732440700,80.77983,standing_white_male_40,"(-2.2117, 1.6541, 6.4799)"
80746708300,80.79376,standing_white_male_40,"(-2.2118, 1.6541, 6.4787)"
80760598200,80.80755,standing_white_male_40,"(-2.2118, 1.6539, 6.4776)"
80774815100,80.8219,standing_white_male_40,"(-2.2118, 1.6532, 6.4765)"
80787906800,80.83547,standing_white_male_40,"(-2.2118, 1.6523, 6.4757)"
80802403700,80.8494,standing_white_male_40,"(-2.2118, 1.6512, 6.4749)"
80815805600,80.86291,standing_white_male_40,"(-2.2118, 1.6504, 6.4740)"
80829481600,80.87687,standing_white_male_40,"(-2.2119, 1.6502, 6.4731)"
80843846800,80.89091,standing_white_male_40,"(-2.2119, 1.6505, 6.4723)"
80857405600,80.90446,standing_white_male_40,"(-2.2119, 1.6512, 6.4715)"
80871236600,80.91863,standing_white_male_40,"(-2.2119, 1.6515, 6.4706)"
80885949500,80.93304,standing_white_male_40,"(-2.2120, 1.6517, 6.4696)"
80898997900,80.946,standing_white_male_40,"(-2.2120, 1.6518, 6.4685)"
80913054000,80.96008,standing_white_male_40,"(-2.2120, 1.6523, 6.4672)"
80927346400,80.97482,standing_white_male_40,"(-2.2121, 1.6528, 6.4659)"
80941487900,80.98842,standing_white_male_40,"(-2.2122, 1.6534, 6.4644)"
80955554600,81.00243,standing_white_male_40,"(-2.2122, 1.6537, 6.4629)"
80968896500,81.01609,standing_white_male_40,"(-2.2123, 1.6542, 6.4613)"
80985134700,81.03195,standing_white_male_40,"(-2.2124, 1.6548, 6.4598)"
80997683100,81.04451,standing_white_male_40,"(-2.2124, 1.6555, 6.4586)"
81010673800,81.05791,standing_white_male_40,"(-2.2125, 1.6561, 6.4574)"
81024774600,81.07152,standing_white_male_40,"(-2.2125, 1.6567, 6.4563)"
81038600000,81.08531,standing_white_male_40,"(-2.2126, 1.6573, 6.4551)"
81052606400,81.09973,standing_white_male_40,"(-2.2127, 1.6577, 6.4544)"
81066822600,81.11368,standing_white_male_40,"(-2.2127, 1.6581, 6.4538)"
81080525200,81.12711,standing_white_male_40,"(-2.2127, 1.6586, 6.4535)"
81094361600,81.14119,standing_white_male_40,"(-2.2127, 1.6594, 6.4534)"
81108657400,81.15571,standing_white_male_40,"(-2.2127, 1.6599, 6.4532)"
81122161100,81.16884,standing_white_male_40,"(-2.2127, 1.6595, 6.4533)"
81135643200,81.18249,standing_white_male_40,"(-2.2127, 1.6584, 6.4535)"
81149333400,81.19651,standing_white_male_40,"(-2.2127, 1.6563, 6.4538)"
81164179200,81.21101,standing_white_male_40,"(-2.2127, 1.6552, 6.4539)"
81177781800,81.22472,standing_white_male_40,"(-2.2127, 1.6551, 6.4539)"
81190905000,81.23808,standing_white_male_40,"(-2.2127, 1.6558, 6.4539)"
81205404400,81.25211,standing_white_male_40,"(-2.2127, 1.6562, 6.4538)"
81219397500,81.26614,standing_white_male_40,"(-2.2127, 1.6565, 6.4538)"
81232421600,81.27959,standing_white_male_40,"(-2.2127, 1.6567, 6.4535)"
81246991200,81.29369,standing_white_male_40,"(-2.2127, 1.6570, 6.4535)"
81260503200,81.30718,standing_white_male_40,"(-2.2127, 1.6573, 6.4535)"
81274489600,81.32129,standing_white_male_40,"(-2.2127, 1.6576, 6.4535)"
81288103800,81.33531,standing_white_male_40,"(-2.2127, 1.6579, 6.4531)"
81302396500,81.34912,standing_white_male_40,"(-2.2128, 1.6583, 6.4526)"
81316524300,81.36337,standing_white_male_40,"(-2.2128, 1.6584, 6.4520)"
81329978800,81.3772,standing_white_male_40,"(-2.2129, 1.6587, 6.4512)"
81344040700,81.39079,standing_white_male_40,"(-2.2129, 1.6594, 6.4502)"
81357771600,81.40462,standing_white_male_40,"(-2.2130, 1.6609, 6.4489)"
81371456800,81.41863,standing_white_male_40,"(-2.2131, 1.6621, 6.4479)"
81385747900,81.43254,standing_white_male_40,"(-2.2132, 1.6632, 6.4468)"
81399471200,81.44623,standing_white_male_40,"(-2.2132, 1.6640, 6.4458)"
81413391600,81.46019,standing_white_male_40,"(-2.2133, 1.6647, 6.4446)"
81426940800,81.47423,standing_white_male_40,"(-2.2134, 1.6652, 6.4434)"
81441447000,81.48817,standing_white_male_40,"(-2.2135, 1.6653, 6.4422)"
81455289600,81.50201,standing_white_male_40,"(-2.2136, 1.6652, 6.4412)"
81468752600,81.51595,standing_white_male_40,"(-2.2136, 1.6650, 6.4405)"
81483171500,81.52995,standing_white_male_40,"(-2.2137, 1.6639, 6.4399)"
81496618900,81.54343,standing_white_male_40,"(-2.2138, 1.6636, 6.4391)"
81510334400,81.55745,standing_white_male_40,"(-2.2138, 1.6635, 6.4384)"
81524832800,81.57161,standing_white_male_40,"(-2.2139, 1.6636, 6.4376)"
81538663700,81.58556,standing_white_male_40,"(-2.2139, 1.6634, 6.4372)"
81552087900,81.59933,standing_white_male_40,"(-2.2140, 1.6631, 6.4370)"
81566397300,81.61314,standing_white_male_40,"(-2.2140, 1.6628, 6.4370)"
81580282200,81.62708,standing_white_male_40,"(-2.2139, 1.6626, 6.4372)"
81594364600,81.64114,standing_white_male_40,"(-2.2139, 1.6626, 6.4377)"
81608062900,81.65517,standing_white_male_40,"(-2.2139, 1.6626, 6.4379)"
81622055900,81.66878,standing_white_male_40,"(-2.2138, 1.6631, 6.4388)"
81635894300,81.68272,standing_white_male_40,"(-2.2137, 1.6633, 6.4393)"
81649351800,81.69647,standing_white_male_40,"(-2.2137, 1.6634, 6.4402)"
81664050400,81.71075,standing_white_male_40,"(-2.2136, 1.6633, 6.4410)"
81678027000,81.72483,standing_white_male_40,"(-2.2135, 1.6629, 6.4417)"
81691031900,81.73827,standing_white_male_40,"(-2.2135, 1.6624, 6.4424)"
81705906100,81.75272,standing_white_male_40,"(-2.2134, 1.6619, 6.4430)"
81719206800,81.76597,standing_white_male_40,"(-2.2134, 1.6614, 6.4433)"
81732510100,81.77972,standing_white_male_40,"(-2.2134, 1.6603, 6.4434)"
81746996400,81.79379,standing_white_male_40,"(-2.2134, 1.6593, 6.4434)"
81760849100,81.80724,standing_white_male_40,"(-2.2134, 1.6588, 6.4431)"
81775594200,81.82221,standing_white_male_40,"(-2.2135, 1.6587, 6.4425)"
81788552500,81.83585,standing_white_male_40,"(-2.2135, 1.6590, 6.4418)"
81802655000,81.84943,standing_white_male_40,"(-2.2136, 1.6595, 6.4408)"
81816333300,81.86319,standing_white_male_40,"(-2.2137, 1.6599, 6.4395)"
81829426700,81.87659,standing_white_male_40,"(-2.2139, 1.6602, 6.4380)"
81843908700,81.89067,standing_white_male_40,"(-2.2140, 1.6603, 6.4366)"
81857602900,81.90439,standing_white_male_40,"(-2.2141, 1.6608, 6.4351)"
81871397600,81.91859,standing_white_male_40,"(-2.2143, 1.6611, 6.4335)"
81885620700,81.93245,standing_white_male_40,"(-2.2144, 1.6616, 6.4318)"
81899286700,81.94602,standing_white_male_40,"(-2.2146, 1.6618, 6.4302)"
81913356600,81.96019,standing_white_male_40,"(-2.2148, 1.6619, 6.4286)"
81927221300,81.97442,standing_white_male_40,"(-2.2149, 1.6619, 6.4272)"
81941228700,81.9879,standing_white_male_40,"(-2.2151, 1.6621, 6.4259)"
81955280800,82.00205,standing_white_male_40,"(-2.2152, 1.6624, 6.4245)"
81969274400,82.01631,standing_white_male_40,"(-2.2154, 1.6628, 6.4233)"
81983144000,82.02993,standing_white_male_40,"(-2.2155, 1.6632, 6.4223)"
81997723100,82.04446,standing_white_male_40,"(-2.2156, 1.6635, 6.4213)"
82010224200,82.05745,standing_white_male_40,"(-2.2157, 1.6639, 6.4205)"
82024950700,82.07178,standing_white_male_40,"(-2.2158, 1.6642, 6.4196)"
82038560800,82.08524,standing_white_male_40,"(-2.2159, 1.6646, 6.4184)"
82052625600,82.09982,standing_white_male_40,"(-2.2161, 1.6653, 6.4169)"
82066437900,82.11317,standing_white_male_40,"(-2.2164, 1.6661, 6.4148)"
82080816300,82.12746,standing_white_male_40,"(-2.2167, 1.6670, 6.4127)"
82093738000,82.14055,standing_white_male_40,"(-2.2170, 1.6677, 6.4103)"
82107716000,82.15492,standing_white_male_40,"(-2.2174, 1.6687, 6.4074)"
82121365100,82.16824,standing_white_male_40,"(-2.2180, 1.6692, 6.4033)"
82135954300,82.18272,standing_white_male_40,"(-2.2188, 1.6694, 6.3986)"
82149434000,82.19657,standing_white_male_40,"(-2.2196, 1.6689, 6.3937)"
82163553600,82.21031,standing_white_male_40,"(-2.2204, 1.6686, 6.3891)"
82177544800,82.22425,standing_white_male_40,"(-2.2213, 1.6685, 6.3842)"
82190712200,82.2379,standing_white_male_40,"(-2.2221, 1.6688, 6.3798)"
82204898700,82.25166,standing_white_male_40,"(-2.2230, 1.6692, 6.3754)"
82219373100,82.26604,standing_white_male_40,"(-2.2238, 1.6696, 6.3714)"
82232467900,82.27966,standing_white_male_40,"(-2.2246, 1.6697, 6.3678)"
82246675900,82.29355,standing_white_male_40,"(-2.2253, 1.6696, 6.3647)"
82260590700,82.30733,standing_white_male_40,"(-2.2259, 1.6695, 6.3621)"
82274586800,82.32121,standing_white_male_40,"(-2.2264, 1.6691, 6.3599)"
82288570400,82.33573,standing_white_male_40,"(-2.2268, 1.6687, 6.3584)"
82303477200,82.3499,standing_white_male_40,"(-2.2271, 1.6685, 6.3568)"
82317084800,82.36382,standing_white_male_40,"(-2.2273, 1.6689, 6.3563)"
82330253000,82.37743,standing_white_male_40,"(-2.2276, 1.6690, 6.3551)"
82344072700,82.39084,standing_white_male_40,"(-2.2276, 1.6695, 6.3549)"
82357791100,82.40465,standing_white_male_40,"(-2.2275, 1.6703, 6.3554)"
82371285600,82.41846,standing_white_male_40,"(-2.2274, 1.6711, 6.3557)"
82385769200,82.43259,standing_white_male_40,"(-2.2273, 1.6717, 6.3563)"
82399809400,82.4466,standing_white_male_40,"(-2.2271, 1.6721, 6.3569)"
82413510400,82.46027,standing_white_male_40,"(-2.2270, 1.6725, 6.3573)"
82426841300,82.47407,standing_white_male_40,"(-2.2269, 1.6729, 6.3578)"
82441414400,82.48817,standing_white_male_40,"(-2.2268, 1.6734, 6.3582)"
82454862400,82.50163,standing_white_male_40,"(-2.2267, 1.6739, 6.3586)"
82468889600,82.51606,standing_white_male_40,"(-2.2266, 1.6743, 6.3589)"
82483807500,82.53062,standing_white_male_40,"(-2.2266, 1.6748, 6.3591)"
82497778600,82.54454,standing_white_male_40,"(-2.2266, 1.6755, 6.3591)"
82510266300,82.55739,standing_white_male_40,"(-2.2266, 1.6761, 6.3591)"
82524897400,82.57159,standing_white_male_40,"(-2.2266, 1.6764, 6.3591)"
82539287400,82.58569,standing_white_male_40,"(-2.2266, 1.6767, 6.3591)"
82553424800,82.60004,standing_white_male_40,"(-2.2266, 1.6766, 6.3589)"
82565783100,82.61289,standing_white_male_40,"(-2.2266, 1.6767, 6.3591)"
82579722400,82.62641,standing_white_male_40,"(-2.2265, 1.6768, 6.3593)"
82594867200,82.64175,standing_white_male_40,"(-2.2264, 1.6769, 6.3598)"
82608340600,82.65541,standing_white_male_40,"(-2.2263, 1.6771, 6.3605)"
82621531800,82.66825,standing_white_male_40,"(-2.2260, 1.6773, 6.3615)"
82636213000,82.68302,standing_white_male_40,"(-2.2257, 1.6776, 6.3628)"
82649361500,82.69655,standing_white_male_40,"(-2.2255, 1.6778, 6.3640)"
82664131400,82.71083,standing_white_male_40,"(-2.2249, 1.6784, 6.3663)"
82677498000,82.72387,standing_white_male_40,"(-2.2244, 1.6790, 6.3686)"
82691147200,82.73825,standing_white_male_40,"(-2.2239, 1.6798, 6.3713)"
82705182400,82.75169,standing_white_male_40,"(-2.2233, 1.6805, 6.3738)"
82718715400,82.76545,standing_white_male_40,"(-2.2227, 1.6811, 6.3768)"
82732249200,82.77944,standing_white_male_40,"(-2.2222, 1.6815, 6.3796)"
82746433300,82.79318,standing_white_male_40,"(-2.2216, 1.6818, 6.3827)"
82760575600,82.80731,standing_white_male_40,"(-2.2210, 1.6819, 6.3857)"
82774584300,82.82137,standing_white_male_40,"(-2.2204, 1.6817, 6.3891)"
82787825300,82.83498,standing_white_male_40,"(-2.2197, 1.6813, 6.3927)"
82802382700,82.84917,standing_white_male_40,"(-2.2192, 1.6806, 6.3962)"
82816096400,82.86281,standing_white_male_40,"(-2.2186, 1.6800, 6.3997)"
82830142200,82.87737,standing_white_male_40,"(-2.2181, 1.6794, 6.4031)"
82844352500,82.89116,standing_white_male_40,"(-2.2175, 1.6788, 6.4068)"
82857869100,82.90472,standing_white_male_40,"(-2.2170, 1.6785, 6.4104)"
82871498300,82.91856,standing_white_male_40,"(-2.2165, 1.6783, 6.4139)"
82885511400,82.93237,standing_white_male_40,"(-2.2161, 1.6783, 6.4175)"
82899286200,82.94606,standing_white_male_40,"(-2.2156, 1.6783, 6.4210)"
82912750700,82.95988,standing_white_male_40,"(-2.2153, 1.6782, 6.4243)"
82927255800,82.97404,standing_white_male_40,"(-2.2149, 1.6781, 6.4275)"
82942097200,82.98844,standing_white_male_40,"(-2.2146, 1.6781, 6.4304)"
82954989900,83.00177,standing_white_male_40,"(-2.2143, 1.6779, 6.4329)"
82968875400,83.01602,standing_white_male_40,"(-2.2141, 1.6780, 6.4351)"
82982736300,83.0295,standing_white_male_40,"(-2.2140, 1.6780, 6.4369)"
82996866800,83.0437,standing_white_male_40,"(-2.2138, 1.6780, 6.4387)"
83010047100,83.05726,standing_white_male_40,"(-2.2137, 1.6779, 6.4396)"
83024241000,83.07097,standing_white_male_40,"(-2.2136, 1.6778, 6.4406)"
83038279900,83.08507,standing_white_male_40,"(-2.2131, 1.6778, 6.4415)"
83052103800,83.09933,standing_white_male_40,"(-2.2126, 1.6776, 6.4421)"
83066905600,83.11356,standing_white_male_40,"(-2.2135, 1.6773, 6.4424)"
83080274000,83.12698,standing_white_male_40,"(-2.2130, 1.6771, 6.4430)"
83093600200,83.14037,standing_white_male_40,"(-2.2134, 1.6770, 6.4429)"
83108583000,83.1558,standing_white_male_40,"(-2.2130, 1.6771, 6.4431)"
83121967700,83.16882,standing_white_male_40,"(-2.2126, 1.6773, 6.4434)"
83135451200,83.18229,standing_white_male_40,"(-2.2134, 1.6772, 6.4434)"
83148962200,83.19617,standing_white_male_40,"(-2.2129, 1.6772, 6.4438)"
83163213500,83.21005,standing_white_male_40,"(-2.2124, 1.6770, 6.4445)"
83177930800,83.22469,standing_white_male_40,"(-2.2132, 1.6765, 6.4449)"
83190710000,83.23792,standing_white_male_40,"(-2.2128, 1.6759, 6.4457)"
83204851800,83.25175,standing_white_male_40,"(-2.2123, 1.6752, 6.4465)"
83218846400,83.26563,standing_white_male_40,"(-2.2130, 1.6741, 6.4475)"
83231849300,83.27902,standing_white_male_40,"(-2.2126, 1.6734, 6.4486)"
83246481800,83.29325,standing_white_male_40,"(-2.2120, 1.6728, 6.4499)"
83260334400,83.30701,standing_white_male_40,"(-2.2128, 1.6722, 6.4510)"
83274324400,83.32113,standing_white_male_40,"(-2.2123, 1.6719, 6.4524)"
83287901900,83.3351,standing_white_male_40,"(-2.2118, 1.6719, 6.4539)"
83302038400,83.34876,standing_white_male_40,"(-2.2125, 1.6717, 6.4552)"
83316149500,83.36304,standing_white_male_40,"(-2.2119, 1.6717, 6.4568)"
83329885000,83.37706,standing_white_male_40,"(-2.2114, 1.6715, 6.4584)"
83343795000,83.39056,standing_white_male_40,"(-2.2123, 1.6712, 6.4598)"
83357671200,83.40453,standing_white_male_40,"(-2.2117, 1.6710, 6.4613)"
83371025800,83.41819,standing_white_male_40,"(-2.2112, 1.6708, 6.4630)"
83385260000,83.43217,standing_white_male_40,"(-2.2121, 1.6705, 6.4642)"
