Timestamp,GameTime,ObjectName,HitPosition
58466305600,54.686270,Standing_Whitemale40,(-2.2532, 1.8701, 6.6952)
58480459500,54.700240,Standing_Whitemale40,(-2.2537, 1.8705, 6.6966)
58493140700,54.713450,Standing_Whitemale40,(-2.2543, 1.8708, 6.6979)
58507585500,54.727460,Standing_Whitemale40,(-2.2548, 1.8711, 6.6992)
58521781800,54.741630,Standing_Whitemale40,(-2.2554, 1.8713, 6.7005)
58535008000,54.755400,Standing_Whitemale40,(-2.2559, 1.8715, 6.7017)
58549523300,54.769460,Standing_Whitemale40,(-2.2564, 1.8717, 6.7029)
58563587600,54.783510,Standing_Whitemale40,(-2.2568, 1.8725, 6.7038)
58577365200,54.797580,Standing_Whitemale40,(-2.2570, 1.8736, 6.7045)
58591581100,54.811520,Standing_Whitemale40,(-2.2573, 1.8749, 6.7050)
58605127500,54.825080,Standing_Whitemale40,(-2.2575, 1.8757, 6.7055)
58633436700,54.853080,Standing_Whitemale40,(-2.2577, 1.8755, 6.7060)
58647404900,54.867310,Standing_Whitemale40,(-2.2584, 1.8760, 6.7076)
58660510600,54.880470,Standing_Whitemale40,(-2.2588, 1.8762, 6.7085)
58673989300,54.894320,Standing_Whitemale40,(-2.2592, 1.8765, 6.7094)
58688552800,54.908330,Standing_Whitemale40,(-2.2596, 1.8769, 6.7103)
58702482900,54.922340,Standing_Whitemale40,(-2.2599, 1.8772, 6.7111)
58716441400,54.936770,Standing_Whitemale40,(-2.2603, 1.8771, 6.7120)
58730983300,54.950830,Standing_Whitemale40,(-2.2606, 1.8764, 6.7126)
58744157900,54.964130,Standing_Whitemale40,(-2.2609, 1.8752, 6.7133)
58758479900,54.978760,Standing_Whitemale40,(-2.2612, 1.8730, 6.7139)
58772859100,54.992780,Standing_Whitemale40,(-2.2616, 1.8709, 6.7148)
58800923800,55.020580,Standing_Whitemale40,(-2.2620, 1.8702, 6.7157)
58813805000,55.034020,Standing_Whitemale40,(-2.2626, 1.8695, 6.7170)
58828209300,55.048040,Standing_Whitemale40,(-2.2629, 1.8686, 6.7176)
58841624800,55.061560,Standing_Whitemale40,(-2.2633, 1.8673, 6.7184)
58855724000,55.076000,Standing_Whitemale40,(-2.2637, 1.8655, 6.7193)
58870417900,55.090250,Standing_Whitemale40,(-2.2640, 1.8643, 6.7199)
58883459100,55.103440,Standing_Whitemale40,(-2.2642, 1.8631, 6.7204)
58897264700,55.117550,Standing_Whitemale40,(-2.2644, 1.8616, 6.7209)
58911520900,55.131370,Standing_Whitemale40,(-2.2645, 1.8598, 6.7212)
58926113900,55.145990,Standing_Whitemale40,(-2.2647, 1.8581, 6.7215)
58938845300,55.159260,Standing_Whitemale40,(-2.2649, 1.8562, 6.7218)
58953259700,55.173260,Standing_Whitemale40,(-2.2650, 1.8543, 6.7222)
58967407900,55.187340,Standing_Whitemale40,(-2.2652, 1.8522, 6.7226)
58980841300,55.200770,Standing_Whitemale40,(-2.2655, 1.8498, 6.7232)
58994929300,55.215220,Standing_Whitemale40,(-2.2658, 1.8478, 6.7238)
59008923800,55.228890,Standing_Whitemale40,(-2.2661, 1.8461, 6.7245)
59023331400,55.243140,Standing_Whitemale40,(-2.2664, 1.8445, 6.7251)
59036424700,55.256790,Standing_Whitemale40,(-2.2668, 1.8435, 6.7258)
59050548700,55.270510,Standing_Whitemale40,(-2.2672, 1.8428, 6.7266)
59064353600,55.284360,Standing_Whitemale40,(-2.2677, 1.8427, 6.7278)
59078004100,55.298310,Standing_Whitemale40,(-2.2683, 1.8426, 6.7290)
59092286700,55.312220,Standing_Whitemale40,(-2.2690, 1.8427, 6.7304)
59107122700,55.326930,Standing_Whitemale40,(-2.2697, 1.8423, 6.7320)
59120876600,55.340570,Standing_Whitemale40,(-2.2707, 1.8422, 6.7339)
59134038100,55.354340,Standing_Whitemale40,(-2.2718, 1.8423, 6.7361)
59148731000,55.368580,Standing_Whitemale40,(-2.2729, 1.8418, 6.7383)
59161725200,55.381650,Standing_Whitemale40,(-2.2742, 1.8410, 6.7407)
59175300700,55.395650,Standing_Whitemale40,(-2.2755, 1.8393, 6.7433)
59190499400,55.410350,Standing_Whitemale40,(-2.2769, 1.8380, 6.7459)
59203859500,55.423920,Standing_Whitemale40,(-2.2783, 1.8373, 6.7485)
59217992400,55.438270,Standing_Whitemale40,(-2.2797, 1.8372, 6.7512)
59231854000,55.451650,Standing_Whitemale40,(-2.2812, 1.8374, 6.7539)
59245645700,55.465600,Standing_Whitemale40,(-2.2827, 1.8372, 6.7567)
59259767900,55.479940,Standing_Whitemale40,(-2.2842, 1.8369, 6.7594)
59273844900,55.493660,Standing_Whitemale40,(-2.2859, 1.8359, 6.7623)
59287736100,55.507640,Standing_Whitemale40,(-2.2875, 1.8349, 6.7651)
59301118100,55.521030,Standing_Whitemale40,(-2.2892, 1.8342, 6.7679)
59314761100,55.535060,Standing_Whitemale40,(-2.2909, 1.8338, 6.7708)
59329153800,55.549070,Standing_Whitemale40,(-2.2926, 1.8343, 6.7736)
59343316700,55.563040,Standing_Whitemale40,(-2.2945, 1.8357, 6.7767)
59356522900,55.576800,Standing_Whitemale40,(-2.2964, 1.8379, 6.7798)
59371353200,55.591220,Standing_Whitemale40,(-2.2984, 1.8398, 6.7831)
59385167000,55.605060,Standing_Whitemale40,(-2.3007, 1.8403, 6.7867)
59398441900,55.618750,Standing_Whitemale40,(-2.3030, 1.8411, 6.7903)
59412501700,55.632480,Standing_Whitemale40,(-2.3057, 1.8429, 6.7943)
59427063200,55.646920,Standing_Whitemale40,(-2.3084, 1.8441, 6.7984)
59441531100,55.661150,Standing_Whitemale40,(-2.3113, 1.8445, 6.8026)
59454028000,55.674280,Standing_Whitemale40,(-2.3143, 1.8454, 6.8069)
59468950300,55.688760,Standing_Whitemale40,(-2.3177, 1.8467, 6.8116)
59482742400,55.702620,Standing_Whitemale40,(-2.3212, 1.8481, 6.8164)
59495534500,55.715860,Standing_Whitemale40,(-2.3248, 1.8496, 6.8212)
59509997100,55.729900,Standing_Whitemale40,(-2.3284, 1.8509, 6.8260)
59523836700,55.743840,Standing_Whitemale40,(-2.3322, 1.8519, 6.8308)
59537835900,55.758070,Standing_Whitemale40,(-2.3361, 1.8525, 6.8356)
59552117900,55.772000,Standing_Whitemale40,(-2.3402, 1.8528, 6.8407)
59566186500,55.786020,Standing_Whitemale40,(-2.3444, 1.8533, 6.8457)
59580507500,55.800300,Standing_Whitemale40,(-2.3485, 1.8540, 6.8505)
59593299400,55.813630,Standing_Whitemale40,(-2.3529, 1.8549, 6.8554)
59607722800,55.827630,Standing_Whitemale40,(-2.3573, 1.8557, 6.8602)
59621260400,55.841160,Standing_Whitemale40,(-2.3615, 1.8566, 6.8649)
59634919700,55.855310,Standing_Whitemale40,(-2.3658, 1.8573, 6.8694)
59649333200,55.869290,Standing_Whitemale40,(-2.3702, 1.8576, 6.8738)
59663351000,55.883210,Standing_Whitemale40,(-2.3742, 1.8573, 6.8781)
59676661000,55.897000,Standing_Whitemale40,(-2.3785, 1.8570, 6.8823)
59690961000,55.910980,Standing_Whitemale40,(-2.3829, 1.8567, 6.8864)
59705070300,55.925030,Standing_Whitemale40,(-2.3869, 1.8562, 6.8904)
59719001400,55.939290,Standing_Whitemale40,(-2.3925, 1.8559, 6.8940)
59732854100,55.952800,Standing_Whitemale40,(-2.3965, 1.8557, 6.8978)
59747310300,55.967140,Standing_Whitemale40,(-2.3991, 1.8558, 6.9016)
59761059100,55.980850,Standing_Whitemale40,(-2.4028, 1.8558, 6.9050)
59774106900,55.994470,Standing_Whitemale40,(-2.4064, 1.8555, 6.9081)
59788636100,56.008590,Standing_Whitemale40,(-2.4100, 1.8553, 6.9111)
59802446000,56.022400,Standing_Whitemale40,(-2.4137, 1.8554, 6.9142)
59815911100,56.036230,Standing_Whitemale40,(-2.4169, 1.8553, 6.9170)
59830178000,56.050140,Standing_Whitemale40,(-2.4205, 1.8549, 6.9198)
59844943300,56.064740,Standing_Whitemale40,(-2.4240, 1.8543, 6.9227)
59857702600,56.078070,Standing_Whitemale40,(-2.4273, 1.8541, 6.9255)
59872425200,56.092290,Standing_Whitemale40,(-2.4311, 1.8538, 6.9282)
59886335800,56.106160,Standing_Whitemale40,(-2.4340, 1.8529, 6.9306)
59900310900,56.120190,Standing_Whitemale40,(-2.4368, 1.8519, 6.9326)
59913632200,56.133940,Standing_Whitemale40,(-2.4387, 1.8509, 6.9343)
59927858800,56.147760,Standing_Whitemale40,(-2.4402, 1.8499, 6.9357)
59941545400,56.161480,Standing_Whitemale40,(-2.4427, 1.8488, 6.9372)
59954753200,56.175090,Standing_Whitemale40,(-2.4445, 1.8478, 6.9388)
59970052900,56.189850,Standing_Whitemale40,(-2.4460, 1.8471, 6.9402)
59983592500,56.203450,Standing_Whitemale40,(-2.4481, 1.8464, 6.9413)
59997040800,56.217420,Standing_Whitemale40,(-2.4488, 1.8453, 6.9422)
60011153700,56.231090,Standing_Whitemale40,(-2.4494, 1.8441, 6.9430)
60026206700,56.245980,Standing_Whitemale40,(-2.4506, 1.8431, 6.9434)
60039239800,56.259520,Standing_Whitemale40,(-2.4489, 1.8419, 6.9443)
60053356700,56.273210,Standing_Whitemale40,(-2.4476, 1.8405, 6.9453)
60066928700,56.286840,Standing_Whitemale40,(-2.4521, 1.8401, 6.9455)
60081850300,56.301570,Standing_Whitemale40,(-2.4506, 1.8397, 6.9464)
60094281600,56.314660,Standing_Whitemale40,(-2.4485, 1.8393, 6.9472)
60108669200,56.328630,Standing_Whitemale40,(-2.4532, 1.8386, 6.9467)
60122521800,56.342420,Standing_Whitemale40,(-2.4507, 1.8376, 6.9472)
60136067600,56.356500,Standing_Whitemale40,(-2.4480, 1.8368, 6.9475)
60151925400,56.371810,Standing_Whitemale40,(-2.4525, 1.8365, 6.9466)
60164169800,56.384290,Standing_Whitemale40,(-2.4491, 1.8358, 6.9468)
60179084100,56.399520,Standing_Whitemale40,(-2.4462, 1.8350, 6.9469)
60192287700,56.412240,Standing_Whitemale40,(-2.4505, 1.8344, 6.9458)
60208142700,56.428050,Standing_Whitemale40,(-2.4470, 1.8337, 6.9455)
60220043400,56.440010,Standing_Whitemale40,(-2.4482, 1.8336, 6.9445)
60233633400,56.453980,Standing_Whitemale40,(-2.4449, 1.8338, 6.9442)
60248039700,56.467970,Standing_Whitemale40,(-2.4411, 1.8335, 6.9439)
60261949200,56.481800,Standing_Whitemale40,(-2.4444, 1.8332, 6.9426)
60276781500,56.496870,Standing_Whitemale40,(-2.4423, 1.8321, 6.9418)
60291202800,56.510990,Standing_Whitemale40,(-2.4413, 1.8317, 6.9409)
60303632400,56.523520,Standing_Whitemale40,(-2.4410, 1.8328, 6.9400)
60317738400,56.538010,Standing_Whitemale40,(-2.4400, 1.8344, 6.9391)
60332271300,56.552170,Standing_Whitemale40,(-2.4390, 1.8364, 6.9382)
60346019800,56.565790,Standing_Whitemale40,(-2.4374, 1.8380, 6.9372)
60358963300,56.579270,Standing_Whitemale40,(-2.4362, 1.8394, 6.9361)
60373752200,56.593410,Standing_Whitemale40,(-2.4350, 1.8405, 6.9351)
60387666500,56.607580,Standing_Whitemale40,(-2.4333, 1.8414, 6.9339)
60401184600,56.621160,Standing_Whitemale40,(-2.4317, 1.8423, 6.9325)
60414438500,56.634660,RoomWall_2 (81),(-7.8444, 2.1470, 6.2033)
60428000400,56.647980,RoomWall_2 (81),(-7.8444, 2.1712, 6.1990)
60442038900,56.661830,RoomWall_2 (81),(-7.8444, 2.1959, 6.1951)
60456976800,56.676040,RoomWall_2 (81),(-7.8444, 2.2294, 6.1965)
60470498100,56.690350,RoomWall_2 (81),(-7.8444, 2.2696, 6.2014)
60484727200,56.704580,RoomWall_2 (81),(-7.8444, 2.3074, 6.2069)
60497317400,56.717670,RoomWall_2 (81),(-7.8444, 2.3417, 6.2085)
60511607400,56.731580,RoomWall_2 (81),(-7.8444, 2.3690, 6.2160)
60525493700,56.745460,RoomWall_2 (81),(-7.8444, 2.3892, 6.2230)
60539493800,56.759820,RoomWall_2 (81),(-7.8444, 2.4000, 6.2276)
60553889100,56.773730,RoomWall_2 (81),(-7.8444, 2.4125, 6.2279)
60567710900,56.787510,RoomWall_2 (81),(-7.8444, 2.4258, 6.2264)
60581433700,56.801260,RoomWall_2 (81),(-7.8444, 2.4356, 6.2200)
60595842900,56.816120,RoomWall_2 (81),(-7.8444, 2.4445, 6.2108)
60609683600,56.829520,RoomWall_2 (81),(-7.8444, 2.4494, 6.1978)
60623701400,56.843490,RoomWall_2 (81),(-7.8444, 2.4541, 6.1846)
60636618900,56.856920,RoomWall_2 (81),(-7.8444, 2.4590, 6.1782)
60651756000,56.871640,RoomWall_2 (81),(-7.8444, 2.4637, 6.1718)
60665747000,56.885530,RoomWall_2 (81),(-7.8444, 2.4703, 6.1620)
60678835800,56.899120,RoomWall_2 (81),(-7.8444, 2.4750, 6.1501)
60692835000,56.912710,RoomWall_2 (81),(-7.8444, 2.4776, 6.1390)
60707111000,56.926990,RoomWall_2 (81),(-7.8444, 2.4731, 6.1277)
60720476900,56.940490,RoomWall_2 (81),(-7.8444, 2.4723, 6.1149)
60734145500,56.954470,RoomWall_2 (81),(-7.8444, 2.4727, 6.1090)
60748496700,56.968400,RoomWall_2 (81),(-7.8444, 2.4629, 6.1118)
60762447700,56.982330,RoomWall_2 (81),(-7.8444, 2.4491, 6.1145)
60775863400,56.996150,RoomWall_2 (81),(-7.8444, 2.4276, 6.1126)
60790367400,57.010310,RoomWall_2 (81),(-7.8444, 2.4048, 6.1041)
60804279500,57.024140,RoomWall_2 (81),(-7.8444, 2.3837, 6.0950)
60817739900,57.038030,RoomWall_2 (81),(-7.8444, 2.3303, 6.0743)
60832190800,57.052040,RoomWall_2 (81),(-7.8444, 2.2879, 6.0640)
60846021500,57.066010,RoomWall_2 (81),(-7.8444, 2.2378, 6.0564)
60859104300,57.079460,RoomWall_2 (81),(-7.8444, 2.2055, 6.0450)
60873752400,57.093700,RoomWall_2 (81),(-7.8444, 2.1835, 6.0306)
60888775900,57.108630,RoomWall_2 (81),(-7.8444, 2.1727, 6.0147)
60901917900,57.121720,RoomWall_2 (81),(-7.8444, 2.1727, 5.9986)
60915600700,57.135890,RoomWall_2 (81),(-7.8444, 2.1705, 5.9869)
60930252600,57.150140,RoomWall_2 (81),(-7.8444, 2.1768, 5.9739)
60943285200,57.163310,RoomWall_2 (81),(-7.8444, 2.1768, 5.9610)
60956412000,57.176800,RoomWall_2 (81),(-7.8444, 2.1713, 5.9484)
60971075400,57.190940,Receptionist,(-5.2384, 2.0022, 6.3920)
60984968300,57.204930,Receptionist,(-5.2107, 1.9937, 6.3936)
60998526800,57.218930,Receptionist,(-5.1888, 1.9842, 6.3949)
61012880400,57.232800,Receptionist,(-5.1735, 1.9772, 6.3941)
61027752200,57.247560,Receptionist,(-5.1700, 1.9771, 6.3902)
61040952400,57.260900,Receptionist,(-5.1758, 1.9825, 6.3850)
61054372200,57.274790,Receptionist,(-5.1857, 1.9897, 6.3776)
61068651100,57.288590,Receptionist,(-5.1971, 1.9973, 6.3698)
61082490300,57.302400,Receptionist,(-5.1997, 2.0003, 6.3624)
61096598100,57.316880,Receptionist,(-5.2005, 2.0023, 6.3544)
61111050600,57.330950,Receptionist,(-5.2031, 2.0056, 6.3438)
61124457600,57.344370,Receptionist,(-5.2432, 2.0189, 6.3172)
61138170900,57.358410,RoomWall_2 (81),(-7.8444, 2.2052, 5.7432)
61152749400,57.372530,RoomWall_2 (81),(-7.8444, 2.2082, 5.7056)
61166086400,57.386010,RoomWall_2 (81),(-7.8444, 2.2024, 5.6746)
61180323300,57.400180,RoomWall_2 (81),(-7.8444, 2.2036, 5.6373)
61193835200,57.414050,RoomWall_2 (81),(-7.8444, 2.2118, 5.6089)
61208212100,57.428070,RoomWall_2 (81),(-7.8444, 2.2189, 5.5850)
61221816000,57.441680,RoomWall_2 (81),(-7.8444, 2.2273, 5.5613)
61235442100,57.455710,RoomWall_2 (81),(-7.8444, 2.2327, 5.5434)
61250150400,57.470020,RoomWall_2 (81),(-7.8444, 2.2384, 5.5247)
61263519800,57.483400,RoomWall_2 (81),(-7.8444, 2.2435, 5.5092)
61276704800,57.497100,RoomWall_2 (81),(-7.8444, 2.2418, 5.4984)
61291427900,57.511410,RoomWall_2 (81),(-7.8444, 2.2337, 5.4903)
61306449600,57.526110,RoomWall_2 (81),(-7.8444, 2.2303, 5.4797)
61319160100,57.539460,RoomWall_2 (81),(-7.8444, 2.2292, 5.4743)
61333242600,57.553290,RoomWall_2 (81),(-7.8444, 2.2391, 5.4679)
61347020700,57.567000,RoomWall_2 (81),(-7.8444, 2.2500, 5.4630)
61360998700,57.580970,RoomWall_2 (81),(-7.8444, 2.2620, 5.4586)
61374437600,57.594820,RoomWall_2 (81),(-7.8444, 2.2722, 5.4566)
61388639700,57.608550,RoomWall_2 (81),(-7.8444, 2.2815, 5.4544)
61402915100,57.622860,RoomWall_2 (81),(-7.8444, 2.2909, 5.4520)
61416628000,57.636840,RoomWall_2 (81),(-7.8444, 2.3000, 5.4492)
61431595600,57.651360,RoomWall_2 (81),(-7.8444, 2.3099, 5.4421)
61444457500,57.664490,RoomWall_2 (81),(-7.8444, 2.3166, 5.4381)
61457822700,57.678170,RoomWall_2 (81),(-7.8444, 2.3230, 5.4327)
61472320300,57.692340,RoomWall_2 (81),(-7.8444, 2.3317, 5.4279)
61486652800,57.706610,RoomWall_2 (81),(-7.8444, 2.3390, 5.4229)
61500209200,57.720070,RoomWall_2 (81),(-7.8444, 2.3462, 5.4180)
61514669700,57.734740,RoomWall_2 (81),(-7.8444, 2.3339, 5.4058)
61528003300,57.747980,RoomWall_2 (81),(-7.8444, 2.3151, 5.3958)
61542261200,57.762040,RoomWall_2 (81),(-7.8444, 2.2851, 5.3877)
61555713800,57.776080,RoomWall_2 (81),(-7.8444, 2.2579, 5.3808)
61570599500,57.790420,RoomWall_2 (81),(-7.8444, 2.2435, 5.3772)
61584331700,57.804040,RoomWall_2 (81),(-7.8444, 2.2444, 5.3805)
61597104600,57.817420,RoomWall_2 (81),(-7.8444, 2.2410, 5.3849)
61611411900,57.831330,RoomWall_2 (81),(-7.8444, 2.2282, 5.3889)
61626428100,57.846200,RoomWall_2 (81),(-7.8444, 2.2068, 5.3934)
61638825900,57.859120,RoomWall_2 (81),(-7.8444, 2.1894, 5.4018)
61653950400,57.873870,RoomWall_2 (81),(-7.8444, 2.1839, 5.4124)
61667228800,57.887200,RoomWall_2 (81),(-7.8444, 2.1767, 5.4308)
61680577500,57.900580,RoomWall_2 (81),(-7.8444, 2.1694, 5.4450)
61694353200,57.914650,Receptionist,(-5.2105, 1.9954, 6.2166)
61708717700,57.928700,Receptionist,(-5.1889, 1.9919, 6.2305)
61724110600,57.943930,Receptionist,(-5.1688, 1.9858, 6.2427)
61736913000,57.957170,Receptionist,(-5.1464, 1.9755, 6.2546)
61751260500,57.971190,Receptionist,(-5.1245, 1.9623, 6.2682)
61765231500,57.985130,Receptionist,(-5.1093, 1.9512, 6.2814)
61778933500,57.999150,Receptionist,(-5.0944, 1.9377, 6.2958)
61792702400,58.012610,Receptionist,(-5.0796, 1.9206, 6.3094)
61807058200,58.026960,Receptionist,(-5.0726, 1.9107, 6.3183)
61820693700,58.040580,Receptionist,(-5.0944, 1.9369, 6.3237)
61834212900,58.054440,Receptionist,(-5.0938, 1.9353, 6.3318)
61848262400,58.068220,Receptionist,(-5.0904, 1.9302, 6.3389)
61861998800,58.081900,Receptionist,(-5.0920, 1.9309, 6.3442)
61875858900,58.096150,Receptionist,(-5.0929, 1.9306, 6.3496)
61890420100,58.110320,Receptionist,(-5.0927, 1.9288, 6.3557)
61904164900,58.124010,Receptionist,(-5.0905, 1.9248, 6.3603)
61917488900,58.137790,Receptionist,(-5.0872, 1.9202, 6.3624)
61931768900,58.151680,Receptionist,(-5.0867, 1.9190, 6.3638)
61945640500,58.165710,Receptionist,(-5.0886, 1.9218, 6.3626)
61958998200,58.179370,Receptionist,(-5.0931, 1.9282, 6.3595)
61974367800,58.194220,Receptionist,(-5.0961, 1.9325, 6.3559)
61987326600,58.207220,Receptionist,(-5.0955, 1.9334, 6.3502)
62001895200,58.221640,Receptionist,(-5.0936, 1.9329, 6.3437)
62015029400,58.235330,Receptionist,(-5.0949, 1.9357, 6.3359)
62029491300,58.249440,Receptionist,(-5.1008, 1.9432, 6.3273)
62042996500,58.262950,Receptionist,(-5.1120, 1.9549, 6.3155)
62056619000,58.276980,Receptionist,(-5.1260, 1.9668, 6.3008)
62070623100,58.290560,Receptionist,(-5.1382, 1.9749, 6.2862)
62084625800,58.304620,Receptionist,(-5.1509, 1.9817, 6.2729)
62098399300,58.318820,Receptionist,(-5.1593, 1.9850, 6.2621)
62112887000,58.332810,Receptionist,(-5.1666, 1.9873, 6.2539)
62126995300,58.346860,Receptionist,(-5.1744, 1.9891, 6.2445)
62140452300,58.360520,Receptionist,(-5.1846, 1.9910, 6.2336)
62154894900,58.375130,Receptionist,(-5.1998, 1.9933, 6.2214)
62169217500,58.389100,Receptionist,(-5.2204, 1.9956, 6.2088)
62182336000,58.402160,RoomWall_2 (81),(-7.8444, 2.1663, 5.4574)
62195618300,58.415950,RoomWall_2 (81),(-7.8444, 2.1677, 5.4504)
62210119600,58.430000,RoomWall_2 (81),(-7.8444, 2.1636, 5.4433)
62223886600,58.443840,RoomWall_2 (81),(-7.8444, 2.1551, 5.4328)
62237815100,58.458050,RoomWall_2 (81),(-7.8444, 2.1452, 5.4196)
62252155600,58.472000,Receptionist,(-5.2150, 1.9813, 6.1819)
62265874700,58.485840,Receptionist,(-5.2159, 1.9794, 6.1780)
62279388100,58.499670,RoomWall_2 (81),(-7.8444, 2.1326, 5.3947)
62293534100,58.513510,RoomWall_2 (81),(-7.8444, 2.1329, 5.3914)
62307649500,58.527600,RoomWall_2 (81),(-7.8444, 2.1288, 5.3828)
62322292100,58.542060,RoomWall_2 (81),(-7.8444, 2.1224, 5.3663)
62334981900,58.555340,RoomWall_2 (81),(-7.8444, 2.1191, 5.3447)
62350244100,58.570060,RoomWall_2 (81),(-7.8444, 2.1158, 5.3238)
62363259800,58.583180,RoomWall_2 (81),(-7.8444, 2.1185, 5.3024)
62376845600,58.597190,RoomWall_2 (81),(-7.8444, 2.1267, 5.2787)
62390807500,58.610840,RoomWall_2 (81),(-7.8444, 2.1320, 5.2501)
62404928900,58.624920,RoomWall_2 (81),(-7.8444, 2.1368, 5.2142)
62418483400,58.638840,RoomWall_2 (81),(-7.8444, 2.1535, 5.1744)
62432660900,58.652710,RoomWall_2 (81),(-7.8444, 2.1724, 5.1304)
62446882200,58.666850,RoomWall_2 (81),(-7.8444, 2.1880, 5.0838)
