Timestamp(ns),GameTime,HeadPosition,HeadRotation
58353885800,54.574380,(-1.8348, 1.8432, 6.7931),(356.944, 255.567, 1.101)
58368750900,54.588700,(-1.8359, 1.8434, 6.7933),(356.738, 255.702, 1.167)
58382495900,54.602380,(-1.8370, 1.8435, 6.7933),(356.595, 255.811, 1.176)
58395601600,54.616130,(-1.8380, 1.8432, 6.7932),(356.562, 255.920, 1.117)
58411006500,54.630880,(-1.8390, 1.8432, 6.7932),(356.589, 256.058, 1.033)
58424730700,54.644680,(-1.8402, 1.8435, 6.7930),(356.680, 256.176, 1.001)
58438263300,54.658550,(-1.8414, 1.8439, 6.7929),(356.627, 256.291, 1.026)
58452388400,54.672280,(-1.8424, 1.8440, 6.7927),(356.519, 256.462, 0.999)
58466164500,54.686270,(-1.8434, 1.8441, 6.7924),(356.460, 256.655, 0.943)
58480385500,54.700240,(-1.8444, 1.8441, 6.7921),(356.409, 256.868, 0.848)
58492993600,54.713450,(-1.8454, 1.8441, 6.7918),(356.354, 257.074, 0.772)
58507424600,54.727460,(-1.8465, 1.8442, 6.7914),(356.325, 257.282, 0.748)
58521658000,54.741630,(-1.8475, 1.8442, 6.7911),(356.288, 257.476, 0.816)
58534842500,54.755400,(-1.8485, 1.8443, 6.7908),(356.256, 257.674, 0.864)
58549400800,54.769460,(-1.8495, 1.8443, 6.7901),(356.226, 257.907, 0.808)
58563469700,54.783510,(-1.8507, 1.8445, 6.7893),(356.138, 258.111, 0.738)
58577267000,54.797580,(-1.8518, 1.8447, 6.7885),(356.009, 258.283, 0.685)
58591438800,54.811520,(-1.8530, 1.8448, 6.7877),(355.834, 258.434, 0.596)
58604976600,54.825080,(-1.8541, 1.8448, 6.7869),(355.706, 258.591, 0.454)
58633294700,54.853080,(-1.8555, 1.8445, 6.7857),(355.679, 258.799, 0.219)
58647210100,54.867310,(-1.8580, 1.8443, 6.7837),(355.550, 259.235, 359.936)
58660365200,54.880470,(-1.8595, 1.8443, 6.7827),(355.515, 259.473, 359.776)
58673804500,54.894320,(-1.8610, 1.8442, 6.7817),(355.428, 259.706, 359.685)
58688357100,54.908330,(-1.8626, 1.8439, 6.7806),(355.317, 259.956, 359.600)
58702311600,54.922340,(-1.8642, 1.8435, 6.7794),(355.217, 260.202, 359.555)
58716301100,54.936770,(-1.8658, 1.8430, 6.7783),(355.126, 260.458, 359.526)
58730859900,54.950830,(-1.8675, 1.8420, 6.7771),(355.058, 260.690, 359.498)
58743993100,54.964130,(-1.8693, 1.8408, 6.7759),(355.036, 260.913, 359.472)
58758360800,54.978760,(-1.8710, 1.8393, 6.7747),(355.122, 261.138, 359.485)
58772725800,54.992780,(-1.8729, 1.8381, 6.7736),(355.223, 261.405, 359.489)
58800831700,55.020580,(-1.8750, 1.8378, 6.7724),(355.265, 261.671, 359.474)
58813698400,55.034020,(-1.8790, 1.8366, 6.7700),(355.147, 262.129, 359.440)
58828088600,55.048040,(-1.8810, 1.8357, 6.7689),(355.109, 262.352, 359.423)
58841479100,55.061560,(-1.8831, 1.8348, 6.7680),(355.152, 262.567, 359.439)
58855608200,55.076000,(-1.8853, 1.8343, 6.7671),(355.327, 262.803, 359.444)
58870312200,55.090250,(-1.8877, 1.8338, 6.7662),(355.414, 262.999, 359.459)
58883292800,55.103440,(-1.8902, 1.8333, 6.7652),(355.477, 263.172, 359.421)
58897135100,55.117550,(-1.8928, 1.8327, 6.7644),(355.585, 263.313, 359.444)
58911415000,55.131370,(-1.8956, 1.8327, 6.7639),(355.816, 263.394, 359.547)
58926007700,55.145990,(-1.8985, 1.8329, 6.7634),(356.097, 263.470, 359.662)
58938736300,55.159260,(-1.9015, 1.8332, 6.7630),(356.406, 263.534, 359.762)
58953118000,55.173260,(-1.9044, 1.8331, 6.7625),(356.665, 263.620, 359.808)
58967290600,55.187340,(-1.9074, 1.8327, 6.7622),(356.909, 263.676, 359.782)
58980674500,55.200770,(-1.9105, 1.8322, 6.7620),(357.169, 263.758, 359.713)
58994801400,55.215220,(-1.9136, 1.8317, 6.7620),(357.394, 263.811, 359.732)
59008794300,55.228890,(-1.9169, 1.8314, 6.7620),(357.608, 263.858, 359.738)
59023173400,55.243140,(-1.9201, 1.8311, 6.7622),(357.791, 263.894, 359.783)
59036282100,55.256790,(-1.9236, 1.8308, 6.7623),(357.901, 263.930, 359.748)
59050349900,55.270510,(-1.9273, 1.8306, 6.7626),(357.950, 263.964, 359.693)
59064225600,55.284360,(-1.9312, 1.8302, 6.7632),(357.892, 263.995, 359.604)
59077875500,55.298310,(-1.9352, 1.8300, 6.7638),(357.847, 264.032, 359.572)
59092106400,55.312220,(-1.9392, 1.8296, 6.7647),(357.736, 264.050, 359.584)
59107010000,55.326930,(-1.9433, 1.8294, 6.7657),(357.757, 264.102, 359.579)
59120711800,55.340570,(-1.9477, 1.8296, 6.7669),(357.774, 264.160, 359.573)
59133916300,55.354340,(-1.9523, 1.8296, 6.7684),(357.739, 264.226, 359.558)
59148603900,55.368580,(-1.9566, 1.8292, 6.7700),(357.729, 264.284, 359.567)
59161583500,55.381650,(-1.9608, 1.8285, 6.7717),(357.725, 264.368, 359.545)
59175103600,55.395650,(-1.9651, 1.8277, 6.7735),(357.871, 264.435, 359.511)
59190351500,55.410350,(-1.9695, 1.8274, 6.7755),(358.035, 264.488, 359.449)
59203725000,55.423920,(-1.9741, 1.8272, 6.7776),(358.093, 264.543, 359.379)
59217869400,55.438270,(-1.9786, 1.8269, 6.7799),(358.044, 264.555, 359.339)
59231763100,55.451650,(-1.9832, 1.8265, 6.7821),(357.918, 264.595, 359.219)
59245490600,55.465600,(-1.9878, 1.8260, 6.7847),(357.837, 264.576, 359.139)
59259704300,55.479940,(-1.9923, 1.8257, 6.7874),(357.802, 264.522, 359.086)
59273696300,55.493660,(-1.9967, 1.8251, 6.7903),(357.855, 264.467, 359.006)
59287667400,55.507640,(-2.0013, 1.8244, 6.7932),(357.903, 264.391, 358.882)
59300980400,55.521030,(-2.0058, 1.8239, 6.7962),(357.924, 264.285, 358.752)
59314576400,55.535060,(-2.0105, 1.8235, 6.7993),(357.898, 264.191, 358.553)
59329009100,55.549070,(-2.0153, 1.8240, 6.8025),(357.890, 264.057, 358.446)
59343175000,55.563040,(-2.0203, 1.8253, 6.8061),(357.850, 263.893, 358.435)
59356384400,55.576800,(-2.0254, 1.8268, 6.8096),(357.666, 263.743, 358.400)
59371163000,55.591220,(-2.0304, 1.8267, 6.8133),(357.222, 263.580, 358.332)
59385063700,55.605060,(-2.0357, 1.8260, 6.8169),(356.936, 263.487, 358.251)
59398282400,55.618750,(-2.0408, 1.8260, 6.8208),(356.742, 263.370, 358.190)
59412360400,55.632480,(-2.0457, 1.8273, 6.8249),(356.584, 263.296, 358.150)
59426963800,55.646920,(-2.0509, 1.8278, 6.8291),(356.412, 263.207, 358.148)
59441423000,55.661150,(-2.0561, 1.8281, 6.8335),(356.343, 263.113, 358.233)
59453867800,55.674280,(-2.0614, 1.8286, 6.8378),(356.230, 263.041, 358.245)
59468875400,55.688760,(-2.0669, 1.8292, 6.8422),(356.036, 263.036, 358.201)
59482616000,55.702620,(-2.0724, 1.8295, 6.8467),(355.751, 263.050, 358.169)
59495426400,55.715860,(-2.0779, 1.8298, 6.8512),(355.451, 263.055, 358.149)
59509860800,55.729900,(-2.0833, 1.8304, 6.8558),(355.244, 263.069, 358.075)
59523659300,55.743840,(-2.0888, 1.8310, 6.8604),(355.120, 263.057, 358.011)
59537713900,55.758070,(-2.0943, 1.8314, 6.8650),(355.050, 263.084, 357.920)
59551984600,55.772000,(-2.0996, 1.8317, 6.8697),(355.022, 263.119, 357.836)
59566069800,55.786020,(-2.1050, 1.8323, 6.8745),(355.028, 263.136, 357.802)
59580388400,55.800300,(-2.1103, 1.8329, 6.8791),(354.979, 263.154, 357.770)
59593099400,55.813630,(-2.1158, 1.8334, 6.8838),(354.875, 263.168, 357.711)
59607570200,55.827630,(-2.1212, 1.8339, 6.8885),(354.743, 263.162, 357.694)
59621067400,55.841160,(-2.1267, 1.8343, 6.8932),(354.598, 263.127, 357.716)
59634783100,55.855310,(-2.1321, 1.8346, 6.8979),(354.483, 263.057, 357.725)
59649151000,55.869290,(-2.1374, 1.8346, 6.9024),(354.394, 263.003, 357.727)
59663169000,55.883210,(-2.1427, 1.8342, 6.9069),(354.342, 262.918, 357.717)
59676526600,55.897000,(-2.1481, 1.8339, 6.9113),(354.319, 262.821, 357.725)
59690822700,55.910980,(-2.1534, 1.8337, 6.9157),(354.328, 262.725, 357.707)
59704906400,55.925030,(-2.1587, 1.8335, 6.9199),(354.362, 262.634, 357.653)
59718874000,55.939290,(-2.1642, 1.8333, 6.9240),(354.393, 262.520, 357.555)
59732660100,55.952800,(-2.1697, 1.8333, 6.9279),(354.397, 262.438, 357.410)
59747187900,55.967140,(-2.1752, 1.8334, 6.9316),(354.353, 262.353, 357.226)
59760944700,55.980850,(-2.1805, 1.8335, 6.9352),(354.331, 262.267, 357.022)
59774103900,55.994470,(-2.1858, 1.8337, 6.9384),(354.407, 262.174, 356.746)
59788501000,56.008590,(-2.1911, 1.8344, 6.9416),(354.608, 262.067, 356.489)
59802334500,56.022400,(-2.1965, 1.8351, 6.9449),(354.718, 261.970, 356.301)
59815783100,56.036230,(-2.2020, 1.8359, 6.9476),(354.877, 261.894, 356.141)
59830044700,56.050140,(-2.2075, 1.8359, 6.9503),(354.949, 261.852, 356.025)
59844829400,56.064740,(-2.2129, 1.8359, 6.9530),(355.058, 261.833, 355.960)
59857575900,56.078070,(-2.2182, 1.8363, 6.9557),(355.173, 261.802, 356.002)
59872301500,56.092290,(-2.2235, 1.8363, 6.9580),(355.242, 261.826, 355.938)
59886212800,56.106160,(-2.2287, 1.8360, 6.9600),(355.339, 261.863, 355.860)
59900146900,56.120190,(-2.2339, 1.8357, 6.9619),(355.503, 261.782, 355.996)
59913494900,56.133940,(-2.2392, 1.8356, 6.9636),(355.664, 261.636, 356.188)
59927682000,56.147760,(-2.2447, 1.8353, 6.9649),(355.772, 261.511, 356.272)
59941433000,56.161480,(-2.2499, 1.8349, 6.9661),(355.911, 261.453, 356.229)
59954597800,56.175090,(-2.2552, 1.8347, 6.9674),(356.075, 261.420, 356.164)
59969920900,56.189850,(-2.2603, 1.8347, 6.9685),(356.204, 261.345, 356.199)
59983509200,56.203450,(-2.2654, 1.8345, 6.9694),(356.299, 261.265, 356.231)
59996846500,56.217420,(-2.2704, 1.8341, 6.9698),(356.434, 261.197, 356.174)
60011039000,56.231090,(-2.2754, 1.8338, 6.9702),(356.637, 261.108, 356.140)
60026089300,56.245980,(-2.2803, 1.8337, 6.9706),(356.861, 260.927, 356.220)
60039067800,56.259520,(-2.2852, 1.8334, 6.9707),(357.092, 260.837, 356.172)
60053251900,56.273210,(-2.2901, 1.8328, 6.9707),(357.241, 260.848, 356.133)
60066795600,56.286840,(-2.2948, 1.8326, 6.9707),(357.310, 260.884, 356.242)
60081735000,56.301570,(-2.2995, 1.8327, 6.9705),(357.386, 260.919, 356.368)
60094119900,56.314660,(-2.3039, 1.8327, 6.9701),(357.440, 260.985, 356.446)
60108522800,56.328630,(-2.3081, 1.8325, 6.9694),(357.603, 261.078, 356.493)
60122413400,56.342420,(-2.3123, 1.8322, 6.9688),(357.799, 261.115, 356.611)
60135943100,56.356500,(-2.3165, 1.8322, 6.9680),(358.015, 261.167, 356.758)
60151821400,56.371810,(-2.3205, 1.8321, 6.9671),(358.112, 261.195, 356.972)
60164178400,56.384290,(-2.3244, 1.8319, 6.9660),(358.239, 261.282, 357.067)
60178943300,56.399520,(-2.3281, 1.8317, 6.9647),(358.434, 261.424, 357.070)
60192138000,56.412240,(-2.3317, 1.8315, 6.9635),(358.594, 261.551, 357.133)
60208022400,56.428050,(-2.3352, 1.8310, 6.9620),(358.659, 261.630, 357.245)
60219863100,56.440010,(-2.3388, 1.8311, 6.9605),(358.708, 261.691, 357.348)
60233497900,56.453980,(-2.3423, 1.8313, 6.9591),(358.613, 261.750, 357.458)
60247878600,56.467970,(-2.3458, 1.8310, 6.9576),(358.519, 261.831, 357.628)
60261824600,56.481800,(-2.3491, 1.8304, 6.9561),(358.365, 261.899, 357.815)
60276676000,56.496870,(-2.3523, 1.8293, 6.9544),(358.291, 262.024, 357.931)
60291106900,56.510990,(-2.3554, 1.8292, 6.9528),(358.392, 262.117, 358.078)
60303485600,56.523520,(-2.3586, 1.8308, 6.9514),(358.594, 262.146, 358.267)
60317626800,56.538010,(-2.3618, 1.8327, 6.9498),(358.799, 262.215, 358.415)
60332087900,56.552170,(-2.3651, 1.8350, 6.9482),(358.892, 262.313, 358.492)
60345902500,56.565790,(-2.3684, 1.8364, 6.9464),(358.730, 262.400, 358.659)
60358829400,56.579270,(-2.3716, 1.8375, 6.9447),(358.294, 262.453, 359.001)
60373648500,56.593410,(-2.3747, 1.8381, 6.9431),(357.780, 262.430, 359.398)
60387549000,56.607580,(-2.3776, 1.8388, 6.9413),(357.400, 262.430, 359.650)
60400996700,56.621160,(-2.3806, 1.8397, 6.9394),(357.088, 262.396, 359.866)
60414300800,56.634660,(-2.3831, 1.8403, 6.9375),(356.814, 262.343, 359.875)
60427859800,56.647980,(-2.3859, 1.8409, 6.9355),(356.568, 262.316, 359.837)
60442031600,56.661830,(-2.3887, 1.8416, 6.9337),(356.318, 262.291, 359.821)
60456861900,56.676040,(-2.3917, 1.8423, 6.9318),(355.976, 262.321, 359.807)
60470394300,56.690350,(-2.3946, 1.8427, 6.9298),(355.561, 262.388, 359.820)
60484646000,56.704580,(-2.3976, 1.8430, 6.9277),(355.169, 262.462, 359.848)
60497171300,56.717670,(-2.4005, 1.8431, 6.9256),(354.811, 262.496, 359.883)
60511421800,56.731580,(-2.4035, 1.8429, 6.9233),(354.524, 262.593, 359.864)
60525307500,56.745460,(-2.4066, 1.8429, 6.9210),(354.310, 262.685, 359.919)
60539336100,56.759820,(-2.4097, 1.8431, 6.9188),(354.196, 262.752, 0.013)
60553773100,56.773730,(-2.4129, 1.8436, 6.9165),(354.068, 262.775, 0.173)
60567599800,56.787510,(-2.4161, 1.8440, 6.9140),(353.930, 262.781, 0.310)
60581350400,56.801260,(-2.4194, 1.8443, 6.9114),(353.829, 262.737, 0.430)
60595720000,56.816120,(-2.4228, 1.8441, 6.9088),(353.732, 262.664, 0.561)
60609558900,56.829520,(-2.4261, 1.8441, 6.9060),(353.679, 262.553, 0.674)
60623572200,56.843490,(-2.4296, 1.8442, 6.9033),(353.629, 262.439, 0.743)
60636535000,56.856920,(-2.4331, 1.8442, 6.9008),(353.574, 262.395, 0.766)
60651636600,56.871640,(-2.4367, 1.8439, 6.8982),(353.519, 262.349, 0.849)
60665677100,56.885530,(-2.4403, 1.8434, 6.8955),(353.443, 262.270, 0.945)
60678734500,56.899120,(-2.4440, 1.8425, 6.8928),(353.382, 262.169, 0.923)
60692722500,56.912710,(-2.4476, 1.8415, 6.8901),(353.341, 262.076, 0.874)
60706975800,56.926990,(-2.4515, 1.8407, 6.8877),(353.377, 261.979, 0.892)
60720348200,56.940490,(-2.4555, 1.8400, 6.8854),(353.375, 261.863, 1.058)
60734030500,56.954470,(-2.4595, 1.8390, 6.8832),(353.355, 261.819, 1.181)
60748361500,56.968400,(-2.4634, 1.8380, 6.8811),(353.443, 261.864, 1.260)
60762283100,56.982330,(-2.4672, 1.8375, 6.8792),(353.575, 261.906, 1.415)
60775762100,56.996150,(-2.4710, 1.8372, 6.8776),(353.792, 261.898, 1.715)
60790254300,57.010310,(-2.4749, 1.8370, 6.8759),(354.024, 261.820, 2.019)
60804153700,57.024140,(-2.4787, 1.8365, 6.8741),(354.237, 261.738, 2.205)
60817705200,57.038030,(-2.4823, 1.8364, 6.8727),(354.794, 261.532, 2.240)
60832067200,57.052040,(-2.4858, 1.8364, 6.8713),(355.237, 261.432, 2.291)
60845895000,57.066010,(-2.4895, 1.8366, 6.8703),(355.764, 261.358, 2.296)
60858943500,57.079460,(-2.4929, 1.8372, 6.8693),(356.109, 261.244, 2.298)
60873634500,57.093700,(-2.4965, 1.8379, 6.8683),(356.347, 261.098, 2.338)
60888689300,57.108630,(-2.4999, 1.8383, 6.8674),(356.464, 260.935, 2.281)
60901767700,57.121720,(-2.5035, 1.8381, 6.8667),(356.462, 260.768, 2.219)
60915477500,57.135890,(-2.5070, 1.8378, 6.8660),(356.481, 260.647, 2.110)
60930128300,57.150140,(-2.5105, 1.8375, 6.8656),(356.410, 260.509, 2.024)
60943157900,57.163310,(-2.5138, 1.8373, 6.8651),(356.407, 260.374, 1.989)
60956286700,57.176800,(-2.5169, 1.8369, 6.8650),(356.460, 260.238, 1.970)
60970957200,57.190940,(-2.5199, 1.8366, 6.8648),(356.565, 260.134, 1.949)
60984800100,57.204930,(-2.5228, 1.8360, 6.8650),(356.694, 260.052, 1.950)
60998350100,57.218930,(-2.5257, 1.8356, 6.8652),(356.855, 259.983, 2.003)
61012799100,57.232800,(-2.5287, 1.8357, 6.8657),(356.986, 259.889, 2.121)
61027702800,57.247560,(-2.5317, 1.8358, 6.8662),(356.982, 259.773, 2.192)
61040823200,57.260900,(-2.5347, 1.8358, 6.8667),(356.872, 259.663, 2.212)
61054240500,57.274790,(-2.5376, 1.8357, 6.8674),(356.727, 259.521, 2.255)
61068506700,57.288590,(-2.5404, 1.8355, 6.8684),(356.574, 259.371, 2.338)
61082457400,57.302400,(-2.5431, 1.8354, 6.8695),(356.510, 259.193, 2.462)
61096494500,57.316880,(-2.5458, 1.8352, 6.8706),(356.465, 258.997, 2.547)
61110924000,57.330950,(-2.5486, 1.8353, 6.8717),(356.399, 258.753, 2.616)
61124319900,57.344370,(-2.5514, 1.8350, 6.8730),(356.174, 258.334, 2.703)
61138078300,57.358410,(-2.5542, 1.8350, 6.8745),(356.085, 257.929, 2.751)
61152651400,57.372530,(-2.5568, 1.8356, 6.8763),(356.064, 257.517, 2.797)
61165948400,57.386010,(-2.5594, 1.8368, 6.8779),(356.141, 257.173, 2.775)
61180216900,57.400180,(-2.5619, 1.8389, 6.8800),(356.155, 256.762, 2.734)
61193701600,57.414050,(-2.5643, 1.8396, 6.8820),(356.080, 256.444, 2.581)
61208098600,57.428070,(-2.5669, 1.8398, 6.8841),(356.009, 256.170, 2.405)
61221690100,57.441680,(-2.5694, 1.8399, 6.8866),(355.926, 255.897, 2.269)
61235333300,57.455710,(-2.5717, 1.8403, 6.8892),(355.876, 255.682, 2.168)
61250009100,57.470020,(-2.5739, 1.8405, 6.8918),(355.820, 255.459, 2.093)
61263385100,57.483400,(-2.5761, 1.8403, 6.8945),(355.767, 255.268, 1.970)
61276552800,57.497100,(-2.5780, 1.8399, 6.8973),(355.782, 255.125, 1.772)
61291304700,57.511410,(-2.5798, 1.8396, 6.9001),(355.864, 255.008, 1.567)
61306299300,57.526110,(-2.5817, 1.8395, 6.9030),(355.900, 254.866, 1.423)
61319026600,57.539460,(-2.5836, 1.8396, 6.9060),(355.913, 254.776, 1.329)
61333107000,57.553290,(-2.5855, 1.8396, 6.9088),(355.809, 254.677, 1.264)
61346879700,57.567000,(-2.5874, 1.8393, 6.9116),(355.693, 254.594, 1.207)
61360847400,57.580970,(-2.5892, 1.8392, 6.9147),(355.567, 254.513, 1.190)
61374266600,57.594820,(-2.5911, 1.8391, 6.9177),(355.458, 254.457, 1.196)
61388536300,57.608550,(-2.5929, 1.8390, 6.9207),(355.361, 254.400, 1.151)
61402777800,57.622860,(-2.5947, 1.8387, 6.9236),(355.259, 254.341, 1.158)
61416502200,57.636840,(-2.5968, 1.8384, 6.9264),(355.160, 254.278, 1.189)
61431459900,57.651360,(-2.5990, 1.8379, 6.9291),(355.052, 254.173, 1.242)
61444290600,57.664490,(-2.6011, 1.8373, 6.9317),(354.976, 254.100, 1.231)
61457701300,57.678170,(-2.6032, 1.8366, 6.9344),(354.903, 254.013, 1.199)
61472182800,57.692340,(-2.6053, 1.8356, 6.9369),(354.801, 253.933, 1.169)
61486502200,57.706610,(-2.6075, 1.8345, 6.9393),(354.713, 253.851, 1.132)
61500143700,57.720070,(-2.6097, 1.8334, 6.9417),(354.626, 253.771, 1.117)
61514507500,57.734740,(-2.6118, 1.8322, 6.9435),(354.745, 253.624, 1.086)
61527812400,57.747980,(-2.6137, 1.8312, 6.9452),(354.932, 253.500, 0.987)
61542128200,57.762040,(-2.6157, 1.8304, 6.9468),(355.236, 253.396, 0.833)
61555596600,57.776080,(-2.6178, 1.8302, 6.9484),(355.518, 253.304, 0.683)
61570474200,57.790420,(-2.6200, 1.8302, 6.9499),(355.668, 253.247, 0.530)
61584176000,57.804040,(-2.6221, 1.8299, 6.9512),(355.653, 253.261, 0.308)
61596914000,57.817420,(-2.6244, 1.8294, 6.9523),(355.682, 253.286, 0.178)
61611273800,57.831330,(-2.6265, 1.8296, 6.9534),(355.815, 253.309, 0.098)
61626307400,57.846200,(-2.6287, 1.8303, 6.9543),(356.044, 253.339, 0.025)
61638650700,57.859120,(-2.6308, 1.8312, 6.9550),(356.232, 253.411, 359.949)
61653831900,57.873870,(-2.6327, 1.8313, 6.9557),(356.289, 253.505, 359.832)
61667044000,57.887200,(-2.6346, 1.8308, 6.9560),(356.354, 253.682, 359.712)
61680437900,57.900580,(-2.6364, 1.8308, 6.9565),(356.428, 253.816, 359.670)
61694208700,57.914650,(-2.6382, 1.8308, 6.9568),(356.481, 253.944, 359.656)
61708591900,57.928700,(-2.6398, 1.8304, 6.9569),(356.514, 254.095, 359.604)
61724027500,57.943930,(-2.6412, 1.8296, 6.9568),(356.595, 254.224, 359.554)
61736793100,57.957170,(-2.6426, 1.8285, 6.9567),(356.765, 254.337, 359.466)
61751149800,57.971190,(-2.6437, 1.8274, 6.9564),(356.999, 254.494, 359.334)
61765102600,57.985130,(-2.6449, 1.8263, 6.9563),(357.201, 254.684, 359.210)
61778789700,57.999150,(-2.6461, 1.8256, 6.9560),(357.471, 254.907, 359.118)
61792608000,58.012610,(-2.6477, 1.8272, 6.9556),(357.874, 255.118, 359.021)
61806954400,58.026960,(-2.6492, 1.8277, 6.9553),(358.102, 255.273, 358.955)
61820612700,58.040580,(-2.6503, 1.8283, 6.9542),(357.537, 255.534, 358.568)
61834086800,58.054440,(-2.6517, 1.8278, 6.9536),(357.558, 255.716, 358.319)
61848123100,58.068220,(-2.6528, 1.8288, 6.9530),(357.691, 255.859, 358.255)
61861868200,58.081900,(-2.6536, 1.8302, 6.9525),(357.705, 255.993, 358.275)
61875724700,58.096150,(-2.6546, 1.8305, 6.9517),(357.716, 256.128, 358.289)
61890290700,58.110320,(-2.6553, 1.8305, 6.9509),(357.756, 256.278, 358.267)
61904037800,58.124010,(-2.6559, 1.8308, 6.9502),(357.852, 256.380, 358.273)
61917379400,58.137790,(-2.6567, 1.8309, 6.9494),(357.955, 256.423, 358.331)
61931659900,58.151680,(-2.6576, 1.8313, 6.9485),(357.989, 256.466, 358.371)
