Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
13804245100,13.847840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13819036100,13.862870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13830721500,13.874990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13843779000,13.887640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13857978200,13.901750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13870829300,13.915110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13885303700,13.929180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13899085900,13.942940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13912445600,13.956730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13926968000,13.970870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13940957800,13.984780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13954045000,13.998290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13968283100,14.012170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13982919200,14.026710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13997325900,14.041240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14009662900,14.053930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14023946500,14.067820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14038574700,14.082450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14052402700,14.096650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14066485900,14.110280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14079448000,14.123350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14092929500,14.137160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14107004100,14.150860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14121114700,14.164970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14134799800,14.179040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14149662100,14.193500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14163115100,14.206950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14176715700,14.220580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14190269800,14.234520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14204622300,14.248450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14218468600,14.262290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14231893800,14.276160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14246259900,14.290150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14260115100,14.303840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14273677700,14.317890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14287939300,14.331810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14302138100,14.345990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14315274300,14.359530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14329537500,14.373370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14343473800,14.387330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14357471000,14.401370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14371065800,14.415300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14385301700,14.429180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
