Timestamp(ns),GameTime,ObjectName,HitPosition
22509758300,22.55386,standing_white_male_40,"(-2.2120, 1.6162, 6.4682)"
22523922700,22.56784,standing_white_male_40,"(-2.2121, 1.6167, 6.4672)"
22538168700,22.58195,standing_white_male_40,"(-2.2121, 1.6172, 6.4662)"
22550305700,22.5946,standing_white_male_40,"(-2.2123, 1.6168, 6.4624)"
22564373100,22.6083,standing_white_male_40,"(-2.2123, 1.6171, 6.4610)"
22578230300,22.62216,standing_white_male_40,"(-2.2124, 1.6174, 6.4596)"
22591699300,22.63593,standing_white_male_40,"(-2.2125, 1.6176, 6.4582)"
22605898200,22.64975,standing_white_male_40,"(-2.2126, 1.6177, 6.4559)"
22620346900,22.66426,standing_white_male_40,"(-2.2127, 1.6180, 6.4543)"
22633123400,22.67732,standing_white_male_40,"(-2.2128, 1.6181, 6.4522)"
22647601700,22.69145,standing_white_male_40,"(-2.2129, 1.6184, 6.4505)"
22661651200,22.70555,standing_white_male_40,"(-2.2130, 1.6187, 6.4488)"
22674994500,22.71916,standing_white_male_40,"(-2.2132, 1.6190, 6.4471)"
22689460100,22.73337,standing_white_male_40,"(-2.2133, 1.6193, 6.4454)"
22703577900,22.74748,standing_white_male_40,"(-2.2134, 1.6173, 6.4438)"
22717352300,22.76127,standing_white_male_40,"(-2.2136, 1.6174, 6.4421)"
22731405400,22.77564,standing_white_male_40,"(-2.2137, 1.6174, 6.4404)"
22744899500,22.78877,standing_white_male_40,"(-2.2136, 1.6171, 6.4421)"
22758902100,22.80275,standing_white_male_40,"(-2.2137, 1.6170, 6.4409)"
22773056300,22.81719,standing_white_male_40,"(-2.2135, 1.6164, 6.4422)"
22786368700,22.83028,standing_white_male_40,"(-2.2136, 1.6163, 6.4414)"
22800574600,22.84451,standing_white_male_40,"(-2.2137, 1.6162, 6.4405)"
22814138900,22.85831,standing_white_male_40,"(-2.2138, 1.6161, 6.4397)"
22828173800,22.87214,standing_white_male_40,"(-2.2138, 1.6159, 6.4389)"
22842785100,22.88662,standing_white_male_40,"(-2.2139, 1.6158, 6.4381)"
22856326400,22.90022,standing_white_male_40,"(-2.2133, 1.6144, 6.4460)"
22869522300,22.91366,standing_white_male_40,"(-2.2132, 1.6142, 6.4462)"
22883710400,22.92749,standing_white_male_40,"(-2.2131, 1.6146, 6.4484)"
22897916100,22.94178,standing_white_male_40,"(-2.2130, 1.6145, 6.4490)"
22911498100,22.95567,standing_white_male_40,"(-2.2129, 1.6140, 6.4502)"
22925498300,22.96937,standing_white_male_40,"(-2.2129, 1.6139, 6.4510)"
22939893800,22.98384,standing_white_male_40,"(-2.2128, 1.6133, 6.4523)"
22953151100,22.99734,standing_white_male_40,"(-2.2128, 1.6130, 6.4532)"
22967647100,23.01158,standing_white_male_40,"(-2.2127, 1.6128, 6.4540)"
22982160300,23.02599,standing_white_male_40,"(-2.2127, 1.6125, 6.4548)"
22994672500,23.03899,standing_white_male_40,"(-2.2126, 1.6118, 6.4559)"
23009133100,23.05294,standing_white_male_40,"(-2.2125, 1.6115, 6.4567)"
23022542100,23.06643,standing_white_male_40,"(-2.2125, 1.6105, 6.4576)"
23037181900,23.08102,standing_white_male_40,"(-2.2125, 1.6101, 6.4584)"
23050375500,23.09461,standing_white_male_40,"(-2.2124, 1.6090, 6.4594)"
23064080600,23.1079,standing_white_male_40,"(-2.2124, 1.6085, 6.4603)"
23079061700,23.12298,standing_white_male_40,"(-2.2123, 1.6079, 6.4612)"
23091491500,23.13568,standing_white_male_40,"(-2.2123, 1.6074, 6.4621)"
23106749900,23.15061,standing_white_male_40,"(-2.2123, 1.6064, 6.4614)"
23120300500,23.16425,standing_white_male_40,"(-2.2123, 1.6059, 6.4621)"
23133654100,23.17787,standing_white_male_40,"(-2.2122, 1.6054, 6.4627)"
23147722700,23.19162,standing_white_male_40,"(-2.2122, 1.6049, 6.4634)"
23161418500,23.20536,standing_white_male_40,"(-2.2123, 1.6044, 6.4607)"
23175219500,23.21946,standing_white_male_40,"(-2.2123, 1.6039, 6.4608)"
23189347700,23.23329,standing_white_male_40,"(-2.2123, 1.6034, 6.4609)"
23203216100,23.24717,standing_white_male_40,"(-2.2123, 1.6030, 6.4610)"
23217067100,23.26092,standing_white_male_40,"(-2.2123, 1.6025, 6.4611)"
23230849300,23.27508,standing_white_male_40,"(-2.2123, 1.6020, 6.4612)"
23244980300,23.2889,standing_white_male_40,"(-2.2128, 1.6045, 6.4532)"
23259237800,23.30315,standing_white_male_40,"(-2.2128, 1.6044, 6.4522)"
23272346100,23.31654,standing_white_male_40,"(-2.2130, 1.6056, 6.4502)"
23286378700,23.33021,standing_white_male_40,"(-2.2130, 1.6060, 6.4490)"
23300673000,23.34455,standing_white_male_40,"(-2.2131, 1.6062, 6.4477)"
23314314300,23.35846,standing_white_male_40,"(-2.2132, 1.6064, 6.4465)"
23328082600,23.37198,standing_white_male_40,"(-2.2134, 1.6059, 6.4436)"
23342218200,23.38608,standing_white_male_40,"(-2.2136, 1.6059, 6.4421)"
23355689800,23.39994,standing_white_male_40,"(-2.2139, 1.6039, 6.4383)"
23369823300,23.4137,standing_white_male_40,"(-2.2141, 1.6036, 6.4363)"
23383918100,23.42779,standing_white_male_40,"(-2.2144, 1.6027, 6.4329)"
23398739700,23.44261,standing_white_male_40,"(-2.2146, 1.6022, 6.4306)"
23410965300,23.45521,standing_white_male_40,"(-2.2149, 1.6025, 6.4279)"
23425520800,23.46942,standing_white_male_40,"(-2.2152, 1.6021, 6.4254)"
23440054400,23.48385,standing_white_male_40,"(-2.2154, 1.6018, 6.4230)"
23453162700,23.49742,standing_white_male_40,"(-2.2157, 1.6014, 6.4206)"
23467713100,23.5117,standing_white_male_40,"(-2.2160, 1.6011, 6.4181)"
23481133800,23.52503,standing_white_male_40,"(-2.2164, 1.6007, 6.4157)"
23494571400,23.53875,standing_white_male_40,"(-2.2167, 1.6004, 6.4132)"
23508719500,23.55266,standing_white_male_40,"(-2.2176, 1.6011, 6.4065)"
23522618700,23.56657,standing_white_male_40,"(-2.2181, 1.6009, 6.4035)"
23536469900,23.5804,standing_white_male_40,"(-2.2184, 1.6010, 6.4013)"
23550090700,23.59434,standing_white_male_40,"(-2.2189, 1.6008, 6.3984)"
23564683300,23.60858,standing_white_male_40,"(-2.2192, 1.5996, 6.3961)"
23578684900,23.62261,standing_white_male_40,"(-2.2197, 1.5992, 6.3933)"
23592380300,23.63684,standing_white_male_40,"(-2.2200, 1.5982, 6.3915)"
23605922700,23.64987,standing_white_male_40,"(-2.2205, 1.5978, 6.3889)"
23619911200,23.66386,standing_white_male_40,"(-2.2209, 1.5985, 6.3866)"
23633407700,23.67768,standing_white_male_40,"(-2.2214, 1.5982, 6.3839)"
23647433300,23.69132,standing_white_male_40,"(-2.2219, 1.5980, 6.3813)"
23661620300,23.7055,standing_white_male_40,"(-2.2224, 1.5977, 6.3786)"
23675059900,23.71928,standing_white_male_40,"(-2.2228, 1.5986, 6.3771)"
23689381700,23.73327,standing_white_male_40,"(-2.2233, 1.5985, 6.3745)"
23703452000,23.74731,standing_white_male_40,"(-2.2238, 1.5984, 6.3719)"
23717270100,23.76117,standing_white_male_40,"(-2.2244, 1.5983, 6.3694)"
23732228000,23.77629,standing_white_male_40,"(-2.2254, 1.5978, 6.3648)"
23745765400,23.78963,standing_white_male_40,"(-2.2261, 1.5977, 6.3618)"
23759443400,23.80318,standing_white_male_40,"(-2.2268, 1.5975, 6.3588)"
23773851900,23.81807,standing_white_male_40,"(-2.2275, 1.5973, 6.3558)"
23787949900,23.83161,standing_white_male_40,"(-2.2283, 1.5972, 6.3527)"
23800793500,23.84457,standing_white_male_40,"(-2.2290, 1.5970, 6.3497)"
23814647900,23.85878,standing_white_male_40,"(-2.2307, 1.5972, 6.3431)"
23828335400,23.87228,standing_white_male_40,"(-2.2317, 1.5970, 6.3396)"
23842029400,23.88602,standing_white_male_40,"(-2.2327, 1.5968, 6.3360)"
23855362700,23.89946,standing_white_male_40,"(-2.2337, 1.5965, 6.3324)"
23870078700,23.91394,standing_white_male_40,"(-2.2356, 1.5914, 6.3260)"
23883693300,23.92752,standing_white_male_40,"(-2.2369, 1.5906, 6.3219)"
23898585700,23.94251,standing_white_male_40,"(-2.2382, 1.5899, 6.3178)"
23911086100,23.95526,standing_white_male_40,"(-2.2396, 1.5898, 6.3133)"
23926726200,23.97037,standing_white_male_40,"(-2.2417, 1.5909, 6.3072)"
23940186300,23.98391,standing_white_male_40,"(-2.2449, 1.5933, 6.2980)"
23953746900,23.99795,standing_white_male_40,"(-2.2475, 1.5944, 6.2909)"
23966922100,24.01065,standing_white_male_40,"(-2.2499, 1.5949, 6.2846)"
23982336600,24.02617,standing_white_male_40,"(-2.2525, 1.5955, 6.2782)"
23994944900,24.03906,standing_white_male_40,"(-2.2551, 1.5960, 6.2718)"
24008408900,24.05227,standing_white_male_40,"(-2.2695, 1.6034, 6.2403)"
24022697600,24.0663,standing_white_male_40,"(-2.2754, 1.6050, 6.2287)"
24036463100,24.08029,standing_white_male_40,"(-2.2896, 1.6081, 6.2032)"
24050989500,24.09498,standing_white_male_40,"(-2.2996, 1.6100, 6.1870)"
24063975200,24.10782,standing_white_male_40,"(-2.3209, 1.6131, 6.1559)"
24078525400,24.1224,standing_white_male_40,"(-2.3396, 1.6150, 6.1321)"
24092078900,24.13607,standing_white_male_40,"(-2.4355, 1.6137, 6.0407)"
24105511500,24.14935,wall_reception_desk,"(-7.8444, 1.4085, 2.4176)"
24120224300,24.16407,column_sofas,"(-7.7246, 1.4310, 2.3928)"
24132876100,24.1771,column_sofas,"(-7.5728, 1.4542, 2.3928)"
24147173900,24.19098,column_sofas,"(-7.4831, 1.4750, 2.3518)"
24161729300,24.20557,column_sofas,"(-7.4831, 1.4931, 2.2463)"
24175281500,24.21927,nature_painting,"(-7.7689, 1.5208, 1.6710)"
24189073100,24.23288,nature_painting,"(-7.7689, 1.5433, 1.5201)"
24203637800,24.24711,nature_painting,"(-7.7689, 1.5574, 1.3251)"
24218014100,24.26186,nature_painting,"(-7.7689, 1.5795, 1.1605)"
24230378400,24.27464,nature_painting,"(-7.7689, 1.6023, 0.9918)"
24244512100,24.28838,nature_painting,"(-7.7689, 1.6258, 0.8184)"
24259088300,24.3029,nature_painting,"(-7.7689, 1.6590, 0.6535)"
24272953800,24.31713,nature_painting,"(-7.7689, 1.6852, 0.4733)"
24286764200,24.33054,nature_painting,"(-7.7689, 1.6832, 0.4481)"
24300069800,24.34386,doorway_sofas,"(-7.8812, 1.7064, 0.1776)"
24315016500,24.35921,doorway_sofas,"(-7.8812, 1.7039, 0.1180)"
24328053000,24.37191,doorway_sofas,"(-7.8812, 1.7225, -0.0260)"
24342038500,24.38593,doorway_sofas,"(-7.8812, 1.7417, -0.1731)"
24356575500,24.40046,doorway_sofas,"(-7.8812, 1.7615, -0.3236)"
24369854500,24.414,doorway_sofas,"(-7.8812, 1.7654, -0.2849)"
24383793100,24.42755,doorway_sofas,"(-7.8812, 1.7839, -0.4100)"
24397525100,24.44131,doorway_sofas,"(-7.8812, 1.8029, -0.5373)"
24411841100,24.45561,doorway_sofas,"(-7.8812, 1.8224, -0.6673)"
24426158600,24.47002,doorway_sofas,"(-7.8812, 1.7688, -0.5270)"
24440145800,24.48383,doorway_sofas,"(-7.8812, 1.7768, -0.6221)"
24454460300,24.49859,doorway_sofas,"(-7.8812, 1.7622, -0.6801)"
24468124200,24.51192,doorway_sofas,"(-7.8812, 1.7670, -0.7702)"
24483319300,24.52692,doorway_sofas,"(-7.8812, 1.7772, -0.7871)"
24496528300,24.54027,doorway_sofas,"(-7.8812, 1.7829, -0.8649)"
24508199500,24.55231,doorway_sofas,"(-7.8812, 1.7886, -0.9436)"
24522855900,24.56664,doorway_sofas,"(-7.8812, 1.7943, -1.0232)"
24536413100,24.58016,doorway_sofas,"(-7.8812, 1.6534, -0.9625)"
24550149500,24.59431,doorway_sofas,"(-7.8812, 1.6362, -1.0225)"
24564633600,24.60824,doorway_sofas,"(-7.8812, 1.6351, -1.0188)"
24578999200,24.62261,doorway_sofas,"(-7.8812, 1.6210, -1.0669)"
24592350300,24.63641,doorway_sofas,"(-7.8812, 1.6069, -1.1154)"
24606081800,24.6497,doorway_sofas,"(-7.8812, 1.5927, -1.1643)"
24619933300,24.66381,doorway_sofas,"(-7.8812, 1.6844, -1.1007)"
24632761500,24.67698,doorway_sofas,"(-7.8812, 1.6964, -1.0964)"
24647762700,24.69158,doorway_sofas,"(-7.8812, 1.7061, -1.1134)"
24661914300,24.70563,doorway_sofas,"(-7.8812, 1.7113, -1.1359)"
24676341800,24.72028,doorway_sofas,"(-7.8812, 1.7368, -1.1591)"
24689343200,24.7333,doorway_sofas,"(-7.8812, 1.7459, -1.1818)"
24703181100,24.74705,doorway_sofas,"(-7.8812, 1.7562, -1.2010)"
24716755900,24.76064,doorway_sofas,"(-7.8812, 1.7655, -1.2231)"
24759020700,24.8028,doorway_sofas,"(-7.8812, 1.7861, -1.2177)"
24772043300,24.81622,doorway_sofas,"(-7.8812, 1.7944, -1.2286)"
24786913900,24.83068,doorway_sofas,"(-7.8812, 1.8026, -1.2395)"
24814126400,24.85823,doorway_sofas,"(-7.8812, 1.7975, -1.1869)"
24828852900,24.87255,doorway_sofas,"(-7.8812, 1.8026, -1.1869)"
24842362700,24.88615,doorway_sofas,"(-7.8812, 1.7951, -1.1220)"
24855799800,24.89994,doorway_sofas,"(-7.8812, 1.7979, -1.1108)"
24870135700,24.91395,doorway_sofas,"(-7.8812, 1.8007, -1.0996)"
24884828000,24.9283,doorway_sofas,"(-7.8812, 1.8035, -1.0885)"
24897497900,24.94143,doorway_sofas,"(-7.8812, 1.8064, -1.0773)"
24910940300,24.95506,doorway_sofas,"(-7.8812, 1.8092, -1.0662)"
24925615300,24.96935,doorway_sofas,"(-7.8812, 1.7720, -0.9236)"
24939707300,24.98345,doorway_sofas,"(-7.8812, 1.7696, -0.8968)"
24952353900,24.99661,doorway_sofas,"(-7.8812, 1.7586, -0.8684)"
24968024300,25.01145,doorway_sofas,"(-7.8812, 1.7560, -0.8406)"
24981715700,25.02548,doorway_sofas,"(-7.8812, 1.7558, -0.8142)"
24994740500,25.03904,doorway_sofas,"(-7.8812, 1.7528, -0.7872)"
25008300900,25.05221,doorway_sofas,"(-7.8812, 1.7656, -0.7771)"
25022330300,25.06613,doorway_sofas,"(-7.8812, 1.7654, -0.7531)"
25036178600,25.08003,doorway_sofas,"(-7.8812, 1.7739, -0.7349)"
25049587000,25.09382,doorway_sofas,"(-7.8812, 1.7753, -0.7120)"
25064184300,25.10801,doorway_sofas,"(-7.8812, 1.7665, -0.6737)"
25079024600,25.12284,doorway_sofas,"(-7.8812, 1.7660, -0.6481)"
25092381400,25.13652,doorway_sofas,"(-7.8812, 1.7452, -0.6037)"
25106256600,25.15012,doorway_sofas,"(-7.8812, 1.7410, -0.5750)"
25119505700,25.16338,doorway_sofas,"(-7.8812, 1.7368, -0.5464)"
25133564600,25.17777,doorway_sofas,"(-7.8812, 1.7326, -0.5179)"
25147093000,25.19098,doorway_sofas,"(-7.8812, 1.7284, -0.4896)"
25161635200,25.20545,doorway_sofas,"(-7.8812, 1.7242, -0.4614)"
25174767000,25.21886,doorway_sofas,"(-7.8812, 1.7237, -0.4630)"
25188785500,25.23274,doorway_sofas,"(-7.8812, 1.7199, -0.4384)"
25203072800,25.24688,doorway_sofas,"(-7.8812, 1.7492, -0.5654)"
25216789400,25.26069,doorway_sofas,"(-7.8812, 1.7498, -0.5603)"
25230668200,25.27484,doorway_sofas,"(-7.8812, 1.7128, -0.5945)"
25244720300,25.28863,doorway_sofas,"(-7.8812, 1.7068, -0.5944)"
25258444700,25.30237,doorway_sofas,"(-7.8812, 1.7009, -0.5942)"
25271880000,25.31613,doorway_sofas,"(-7.8812, 1.5826, -0.3203)"
25286599500,25.33045,doorway_sofas,"(-7.8812, 1.5473, -0.2326)"
25300610400,25.34459,doorway_sofas,"(-7.8812, 1.4837, -0.0330)"
25313793000,25.35802,doorway_sofas,"(-7.8812, 1.4412, 0.0755)"
25327615500,25.37151,doorway_sofas,"(-7.8812, 1.3838, 0.3614)"
25341622200,25.38553,doorway_sofas,"(-7.8812, 1.3453, 0.4901)"
25355185600,25.39944,doorway_sofas,"(-7.8812, 1.3076, 0.6164)"
25370114500,25.41385,wall_nature_painting,"(-7.9318, 1.3093, 0.9382)"
25383824100,25.4277,wall_nature_painting,"(-7.9318, 1.2813, 1.0988)"
25398116000,25.44194,wall_nature_painting,"(-7.9318, 1.2541, 1.2558)"
25411544800,25.45582,wall_nature_painting,"(-7.9318, 1.2277, 1.4092)"
25425035200,25.46899,wall_nature_painting,"(-7.9318, 1.2022, 1.5592)"
25439163200,25.48295,column_sofas,"(-7.4831, 1.2302, 2.1595)"
25452947300,25.49698,wall_reception_desk,"(-7.8444, 1.2076, 2.4419)"
25466341800,25.51032,wall_reception_desk,"(-7.8444, 1.1906, 2.6339)"
25480998200,25.52479,standing_white_male_40,"(-2.3559, 1.5899, 6.1132)"
25494057300,25.53827,standing_white_male_40,"(-2.3184, 1.5907, 6.1594)"
25508303000,25.55222,standing_white_male_40,"(-2.2863, 1.6057, 6.2089)"
25522837400,25.56663,standing_white_male_40,"(-2.2698, 1.6066, 6.2397)"
25535546300,25.57981,standing_white_male_40,"(-2.2566, 1.6053, 6.2683)"
25550549000,25.59448,standing_white_male_40,"(-2.2465, 1.6055, 6.2937)"
25564343700,25.60823,standing_white_male_40,"(-2.2401, 1.6060, 6.3118)"
25577643700,25.62151,standing_white_male_40,"(-2.2335, 1.6061, 6.3332)"
25591193300,25.63542,standing_white_male_40,"(-2.2302, 1.6080, 6.3452)"
25605597500,25.64946,standing_white_male_40,"(-2.2257, 1.6083, 6.3633)"
25619726900,25.66356,standing_white_male_40,"(-2.2230, 1.6097, 6.3756)"
25632926300,25.67713,standing_white_male_40,"(-2.2200, 1.6101, 6.3917)"
25646838700,25.69071,standing_white_male_40,"(-2.2175, 1.6104, 6.4072)"
25661196600,25.70508,standing_white_male_40,"(-2.2155, 1.6108, 6.4223)"
25674560700,25.71878,standing_white_male_40,"(-2.2154, 1.6125, 6.4232)"
25688868000,25.73275,standing_white_male_40,"(-2.2141, 1.6129, 6.4359)"
25702924000,25.74676,standing_white_male_40,"(-2.2135, 1.6146, 6.4423)"
25716819000,25.76065,standing_white_male_40,"(-2.2127, 1.6152, 6.4536)"
25730898100,25.77508,standing_white_male_40,"(-2.2122, 1.6158, 6.4647)"
25744498900,25.78843,standing_white_male_40,"(-2.2118, 1.6163, 6.4757)"
25763814400,25.80735,standing_white_male_40,"(-2.2117, 1.6168, 6.4866)"
25788933100,25.83271,standing_white_male_40,"(-2.2118, 1.6173, 6.4973)"
25803987700,25.84742,standing_white_male_40,"(-2.2125, 1.6182, 6.5186)"
25820279500,25.86371,standing_white_male_40,"(-2.2117, 1.6183, 6.4942)"
25845013400,25.88866,standing_white_male_40,"(-2.2118, 1.6186, 6.5009)"
25861699100,25.90493,standing_white_male_40,"(-2.2123, 1.6193, 6.5141)"
25886356500,25.92978,standing_white_male_40,"(-2.2120, 1.6189, 6.5049)"
25901623000,25.94519,standing_white_male_40,"(-2.2123, 1.6194, 6.5137)"
25927754600,25.9714,standing_white_male_40,"(-2.2121, 1.6169, 6.5082)"
25943261500,25.98687,standing_white_male_40,"(-2.2121, 1.6168, 6.5100)"
25983057300,26.02624,standing_white_male_40,"(-2.2122, 1.6165, 6.5112)"
26004145000,26.04533,standing_white_male_40,"(-2.2122, 1.6150, 6.5112)"
26024467900,26.06833,standing_white_male_40,"(-2.2123, 1.6137, 6.5128)"
26037887900,26.08185,standing_white_male_40,"(-2.2123, 1.6124, 6.5142)"
26050581100,26.09483,standing_white_male_40,"(-2.2123, 1.6124, 6.5142)"
26064786900,26.10866,standing_white_male_40,"(-2.2122, 1.6139, 6.5125)"
26079357600,26.1232,standing_white_male_40,"(-2.2123, 1.6137, 6.5129)"
26091538500,26.13577,standing_white_male_40,"(-2.2123, 1.6160, 6.5131)"
26106110100,26.14999,standing_white_male_40,"(-2.2123, 1.6163, 6.5134)"
26119561100,26.16348,standing_white_male_40,"(-2.2123, 1.6177, 6.5141)"
26132685100,26.17694,standing_white_male_40,"(-2.2123, 1.6182, 6.5145)"
26146959700,26.19083,standing_white_male_40,"(-2.2124, 1.6186, 6.5149)"
26160675900,26.20457,standing_white_male_40,"(-2.2124, 1.6191, 6.5153)"
26174590200,26.21872,standing_white_male_40,"(-2.2124, 1.6180, 6.5150)"
26188762400,26.23261,standing_white_male_40,"(-2.2124, 1.6182, 6.5153)"
26202417400,26.2464,standing_white_male_40,"(-2.2123, 1.6184, 6.5148)"
26215676000,26.25992,standing_white_male_40,"(-2.2124, 1.6186, 6.5150)"
26229970300,26.27392,standing_white_male_40,"(-2.2123, 1.6186, 6.5144)"
26243974200,26.28782,standing_white_male_40,"(-2.2123, 1.6188, 6.5145)"
26257820000,26.30173,standing_white_male_40,"(-2.2123, 1.6190, 6.5145)"
26271496500,26.31573,standing_white_male_40,"(-2.2123, 1.6192, 6.5145)"
26285564200,26.32942,standing_white_male_40,"(-2.2122, 1.6180, 6.5123)"
26299676500,26.34342,standing_white_male_40,"(-2.2122, 1.6180, 6.5120)"
26312710300,26.35693,standing_white_male_40,"(-2.2122, 1.6177, 6.5122)"
26326860200,26.37077,standing_white_male_40,"(-2.2122, 1.6176, 6.5120)"
26341232300,26.38517,standing_white_male_40,"(-2.2122, 1.6151, 6.5119)"
26354700900,26.39891,standing_white_male_40,"(-2.2122, 1.6126, 6.5117)"
26368668600,26.41257,standing_white_male_40,"(-2.2122, 1.6110, 6.5116)"
26383095900,26.42698,standing_white_male_40,"(-2.2122, 1.6099, 6.5114)"
26396640000,26.44052,standing_white_male_40,"(-2.2122, 1.6088, 6.5113)"
26410203200,26.45432,standing_white_male_40,"(-2.2122, 1.6077, 6.5111)"
26424297700,26.46819,standing_white_male_40,"(-2.2123, 1.6082, 6.5130)"
26438194400,26.48205,standing_white_male_40,"(-2.2123, 1.6074, 6.5132)"
26452488000,26.49656,standing_white_male_40,"(-2.2123, 1.6077, 6.5146)"
26465929800,26.50981,standing_white_male_40,"(-2.2124, 1.6071, 6.5150)"
26483602200,26.52598,standing_white_male_40,"(-2.2124, 1.6069, 6.5162)"
26494607400,26.53888,standing_white_male_40,"(-2.2124, 1.6064, 6.5168)"
26508143900,26.5519,standing_white_male_40,"(-2.2125, 1.6060, 6.5174)"
26521787000,26.5656,standing_white_male_40,"(-2.2126, 1.6069, 6.5202)"
26535157800,26.57933,standing_white_male_40,"(-2.2127, 1.6066, 6.5215)"
26549229700,26.59308,standing_white_male_40,"(-2.2128, 1.6063, 6.5225)"
26563354700,26.60719,standing_white_male_40,"(-2.2129, 1.6064, 6.5241)"
26577009700,26.6208,standing_white_male_40,"(-2.2130, 1.6062, 6.5253)"
26590287500,26.63462,standing_white_male_40,"(-2.2130, 1.6054, 6.5265)"
26604803800,26.64867,standing_white_male_40,"(-2.2131, 1.6051, 6.5276)"
26619770700,26.66355,standing_white_male_40,"(-2.2131, 1.6060, 6.5278)"
26632759900,26.6768,standing_white_male_40,"(-2.2132, 1.6059, 6.5288)"
26646602700,26.6905,standing_white_male_40,"(-2.2133, 1.6059, 6.5298)"
26660947000,26.70472,standing_white_male_40,"(-2.2134, 1.6058, 6.5308)"
26673916300,26.71812,standing_white_male_40,"(-2.2133, 1.6064, 6.5303)"
26688189500,26.73207,standing_white_male_40,"(-2.2134, 1.6063, 6.5311)"
26702948300,26.74674,standing_white_male_40,"(-2.2135, 1.6068, 6.5321)"
26715446500,26.75968,standing_white_male_40,"(-2.2135, 1.6068, 6.5330)"
26730224100,26.77408,standing_white_male_40,"(-2.2136, 1.6068, 6.5338)"
26744682600,26.78859,standing_white_male_40,"(-2.2137, 1.6068, 6.5346)"
26758544300,26.80226,standing_white_male_40,"(-2.2137, 1.6068, 6.5354)"
26771907700,26.816,standing_white_male_40,"(-2.2138, 1.6069, 6.5362)"
26786407000,26.83031,standing_white_male_40,"(-2.2139, 1.6063, 6.5369)"
26799690700,26.84349,standing_white_male_40,"(-2.2139, 1.6062, 6.5377)"
26813564200,26.85763,standing_white_male_40,"(-2.2139, 1.6065, 6.5369)"
26827676300,26.87161,standing_white_male_40,"(-2.2139, 1.6065, 6.5374)"
26840820100,26.88458,standing_white_male_40,"(-2.2139, 1.6066, 6.5371)"
26855602300,26.89947,standing_white_male_40,"(-2.2139, 1.6066, 6.5374)"
26868809900,26.91268,standing_white_male_40,"(-2.2139, 1.6066, 6.5377)"
26882873900,26.92662,standing_white_male_40,"(-2.2140, 1.6066, 6.5381)"
26897526100,26.94137,standing_white_male_40,"(-2.2140, 1.6066, 6.5384)"
26910205900,26.95444,standing_white_male_40,"(-2.2140, 1.6067, 6.5387)"
26924625100,26.96829,standing_white_male_40,"(-2.2138, 1.6087, 6.5364)"
26938489300,26.9824,standing_white_male_40,"(-2.2138, 1.6090, 6.5364)"
26952314400,26.99643,standing_white_male_40,"(-2.2138, 1.6089, 6.5366)"
26966377500,27.01024,standing_white_male_40,"(-2.2138, 1.6092, 6.5366)"
26980796200,27.02457,standing_white_male_40,"(-2.2139, 1.6101, 6.5371)"
26993776700,27.03794,standing_white_male_40,"(-2.2139, 1.6104, 6.5372)"
27007870500,27.0517,standing_white_male_40,"(-2.2139, 1.6108, 6.5374)"
27022004100,27.06581,standing_white_male_40,"(-2.2139, 1.6112, 6.5376)"
27036307200,27.08022,standing_white_male_40,"(-2.2139, 1.6111, 6.5370)"
27049149300,27.09322,standing_white_male_40,"(-2.2138, 1.6114, 6.5367)"
27063182500,27.10706,standing_white_male_40,"(-2.2138, 1.6117, 6.5366)"
27077250200,27.12108,standing_white_male_40,"(-2.2138, 1.6120, 6.5365)"
27091556900,27.13571,standing_white_male_40,"(-2.2138, 1.6126, 6.5361)"
27104865900,27.14865,standing_white_male_40,"(-2.2138, 1.6130, 6.5360)"
27118958400,27.16285,standing_white_male_40,"(-2.2137, 1.6130, 6.5352)"
27132489500,27.1766,standing_white_male_40,"(-2.2137, 1.6133, 6.5350)"
27147398200,27.19115,standing_white_male_40,"(-2.2137, 1.6136, 6.5347)"
27161839500,27.20568,standing_white_male_40,"(-2.2136, 1.6139, 6.5344)"
27173923300,27.21808,standing_white_male_40,"(-2.2135, 1.6123, 6.5330)"
27188762900,27.23268,standing_white_male_40,"(-2.2135, 1.6123, 6.5325)"
27202602500,27.2464,standing_white_male_40,"(-2.2135, 1.6123, 6.5321)"
27215546200,27.25974,standing_white_male_40,"(-2.2134, 1.6124, 6.5316)"
27230141100,27.27399,standing_white_male_40,"(-2.2134, 1.6124, 6.5311)"
27243806900,27.28766,standing_white_male_40,"(-2.2133, 1.6124, 6.5307)"
27259736300,27.30336,standing_white_male_40,"(-2.2131, 1.6149, 6.5273)"
27273370900,27.31747,standing_white_male_40,"(-2.2130, 1.6151, 6.5265)"
27286517800,27.33026,standing_white_male_40,"(-2.2129, 1.6152, 6.5246)"
27300270500,27.34411,standing_white_male_40,"(-2.2128, 1.6154, 6.5236)"
27313057300,27.35723,standing_white_male_40,"(-2.2128, 1.6160, 6.5226)"
27326651400,27.37055,standing_white_male_40,"(-2.2127, 1.6162, 6.5217)"
27341044800,27.38489,standing_white_male_40,"(-2.2127, 1.6164, 6.5209)"
27354546600,27.39874,standing_white_male_40,"(-2.2126, 1.6167, 6.5200)"
27369151000,27.41295,standing_white_male_40,"(-2.2126, 1.6170, 6.5191)"
27382983900,27.42682,standing_white_male_40,"(-2.2125, 1.6172, 6.5181)"
27396733800,27.44057,standing_white_male_40,"(-2.2125, 1.6175, 6.5172)"
