Timestamp(ns),GameTime,HeadPosition,HeadRotation
13789903900,13.831840,(-1.7218, 1.6484, 6.6486),(10.169, 268.990, 0.076)
13805389100,13.847840,(-1.7246, 1.6484, 6.6501),(10.381, 268.827, 0.109)
13819318800,13.862870,(-1.7266, 1.6497, 6.6516),(8.599, 268.199, 359.527)
13831031700,13.874990,(-1.7290, 1.6496, 6.6530),(8.508, 267.976, 359.416)
13844161300,13.887640,(-1.7314, 1.6499, 6.6545),(8.486, 267.709, 359.378)
13858377800,13.901750,(-1.7341, 1.6502, 6.6560),(8.379, 267.450, 359.377)
13871096800,13.915110,(-1.7366, 1.6504, 6.6575),(8.287, 267.207, 359.321)
13885591200,13.929180,(-1.7394, 1.6503, 6.6594),(7.922, 266.794, 359.615)
13899314600,13.942940,(-1.7420, 1.6504, 6.6609),(7.780, 266.519, 359.624)
13912684800,13.956730,(-1.7441, 1.6500, 6.6626),(7.888, 266.232, 359.419)
13927163100,13.970870,(-1.7466, 1.6499, 6.6642),(7.795, 265.955, 359.385)
13941192500,13.984780,(-1.7490, 1.6499, 6.6657),(7.902, 265.708, 359.232)
13954339600,13.998290,(-1.7515, 1.6499, 6.6673),(7.844, 265.437, 359.177)
13968549200,14.012170,(-1.7540, 1.6498, 6.6689),(7.786, 265.167, 359.122)
13983150500,14.026710,(-1.7564, 1.6498, 6.6704),(7.728, 264.896, 359.068)
13997625200,14.041240,(-1.7587, 1.6500, 6.6698),(7.916, 264.883, 359.009)
14009868100,14.053930,(-1.7612, 1.6500, 6.6709),(7.898, 264.649, 358.965)
14024106800,14.067820,(-1.7637, 1.6500, 6.6721),(7.879, 264.415, 358.920)
14038946400,14.082450,(-1.7661, 1.6500, 6.6732),(7.861, 264.182, 358.876)
14052843100,14.096650,(-1.7685, 1.6494, 6.6735),(7.900, 264.103, 359.162)
14066888100,14.110280,(-1.7710, 1.6493, 6.6744),(7.890, 263.893, 359.176)
14079648500,14.123350,(-1.7735, 1.6492, 6.6753),(7.880, 263.684, 359.190)
14093117100,14.137160,(-1.7760, 1.6491, 6.6762),(7.870, 263.474, 359.204)
14107237300,14.150860,(-1.7785, 1.6490, 6.6770),(7.860, 263.265, 359.218)
14121394800,14.164970,(-1.7810, 1.6489, 6.6779),(7.850, 263.055, 359.233)
14135172700,14.179040,(-1.7827, 1.6463, 6.6760),(8.686, 262.370, 359.429)
14149896000,14.193500,(-1.7850, 1.6461, 6.6761),(8.949, 262.069, 359.494)
14163330800,14.206950,(-1.7873, 1.6457, 6.6764),(9.126, 261.756, 359.561)
14176945200,14.220580,(-1.7893, 1.6451, 6.6766),(9.253, 261.466, 359.705)
14190513300,14.234520,(-1.7914, 1.6444, 6.6767),(9.419, 261.203, 359.793)
14204918100,14.248450,(-1.7935, 1.6438, 6.6769),(9.585, 260.918, 359.865)
