Timestamp(ns),GameTime,HeadPosition,HeadRotation
17431066100,16.329040,(-1.5660, 2.1692, 6.6633),(24.871, 254.604, 351.029)
17449605200,16.347770,(-1.5656, 2.1693, 6.6632),(25.014, 254.668, 350.970)
17463440300,16.362670,(-1.5657, 2.1691, 6.6635),(25.139, 254.775, 351.024)
17475750600,16.375330,(-1.5647, 2.1692, 6.6635),(25.279, 254.996, 351.172)
17491203500,16.390590,(-1.5636, 2.1695, 6.6631),(25.178, 255.285, 351.319)
17506641300,16.405820,(-1.5623, 2.1705, 6.6624),(25.066, 255.538, 351.439)
17520312400,16.419990,(-1.5614, 2.1709, 6.6620),(24.957, 255.752, 351.668)
17535230400,16.434570,(-1.5599, 2.1712, 6.6616),(25.027, 255.950, 351.761)
17550727200,16.449980,(-1.5582, 2.1717, 6.6611),(25.219, 256.163, 351.789)
17565079500,16.464310,(-1.5565, 2.1721, 6.6608),(25.364, 256.396, 351.886)
17579161600,16.478820,(-1.5555, 2.1723, 6.6604),(25.205, 256.731, 352.119)
17593759500,16.492900,(-1.5544, 2.1728, 6.6600),(24.901, 256.975, 352.418)
17608121500,16.507460,(-1.5531, 2.1732, 6.6596),(24.619, 257.094, 352.751)
17621852300,16.521020,(-1.5515, 2.1736, 6.6591),(24.502, 257.162, 352.959)
17635716100,16.535370,(-1.5495, 2.1738, 6.6584),(24.592, 257.161, 352.955)
17650795300,16.549970,(-1.5470, 2.1742, 6.6577),(24.812, 257.204, 352.867)
17664364600,16.563580,(-1.5445, 2.1748, 6.6568),(24.953, 257.257, 352.796)
17679024400,16.578590,(-1.5421, 2.1758, 6.6558),(24.871, 257.223, 352.809)
17692696500,16.591910,(-1.5402, 2.1769, 6.6547),(24.584, 257.125, 352.865)
17706495700,16.605830,(-1.5383, 2.1781, 6.6536),(24.211, 257.072, 352.914)
17721145800,16.620390,(-1.5365, 2.1791, 6.6524),(23.721, 256.998, 353.003)
17734146400,16.633870,(-1.5342, 2.1800, 6.6515),(23.187, 256.916, 353.241)
17748466500,16.647710,(-1.5316, 2.1809, 6.6507),(22.848, 256.733, 353.571)
17762340700,16.661650,(-1.5287, 2.1818, 6.6497),(22.745, 256.560, 353.783)
17776123400,16.675800,(-1.5260, 2.1830, 6.6485),(22.726, 256.484, 353.781)
17790670200,16.689820,(-1.5238, 2.1842, 6.6476),(22.487, 256.432, 353.818)
17804567300,16.703910,(-1.5214, 2.1853, 6.6468),(22.077, 256.348, 353.996)
17818098700,16.717730,(-1.5187, 2.1861, 6.6462),(21.643, 256.226, 354.319)
17832818300,16.731970,(-1.5155, 2.1867, 6.6454),(21.370, 256.142, 354.499)
17846318300,16.745490,(-1.5118, 2.1872, 6.6445),(21.235, 256.154, 354.467)
17859828800,16.759400,(-1.5082, 2.1878, 6.6437),(21.067, 256.166, 354.439)
17874185600,16.773360,(-1.5045, 2.1885, 6.6431),(20.882, 256.170, 354.455)
17888602900,16.787760,(-1.5012, 2.1893, 6.6425),(20.665, 256.209, 354.526)
17902037900,16.801150,(-1.4978, 2.1903, 6.6418),(20.425, 256.298, 354.617)
17915718900,16.815330,(-1.4942, 2.1913, 6.6408),(20.084, 256.398, 354.664)
17929745300,16.828970,(-1.4904, 2.1925, 6.6398),(19.689, 256.422, 354.691)
17944173100,16.843360,(-1.4865, 2.1944, 6.6384),(19.076, 256.305, 354.769)
17957112200,16.856710,(-1.4828, 2.1975, 6.6368),(18.042, 256.082, 354.820)
17971457400,16.870640,(-1.4785, 2.2004, 6.6354),(16.777, 255.996, 354.806)
17985449000,16.884620,(-1.4737, 2.2025, 6.6340),(15.589, 255.947, 354.831)
17999373800,16.898820,(-1.4681, 2.2038, 6.6325),(14.407, 255.975, 354.852)
18013118600,16.912290,(-1.4619, 2.2052, 6.6309),(13.567, 255.962, 355.004)
18027413400,16.926550,(-1.4562, 2.2073, 6.6291),(12.694, 255.865, 355.190)
18041513500,16.940560,(-1.4505, 2.2102, 6.6271),(11.715, 255.720, 355.345)
18054958200,16.954560,(-1.4445, 2.2128, 6.6251),(10.623, 255.578, 355.447)
18069066600,16.968240,(-1.4380, 2.2145, 6.6228),(9.638, 255.499, 355.523)
18082926800,16.982120,(-1.4313, 2.2156, 6.6207),(8.826, 255.375, 355.551)
18096073500,16.995770,(-1.4247, 2.2168, 6.6183),(8.125, 255.343, 355.596)
18110976400,17.010120,(-1.4181, 2.2180, 6.6160),(7.451, 255.315, 355.638)
18125033900,17.024130,(-1.4112, 2.2187, 6.6135),(7.203, 255.349, 355.707)
18138228000,17.037840,(-1.4041, 2.2191, 6.6107),(6.955, 255.292, 355.928)
18152144700,17.051370,(-1.3970, 2.2192, 6.6076),(6.807, 255.084, 356.147)
18166287500,17.065530,(-1.3896, 2.2188, 6.6042),(6.789, 254.778, 356.343)
18179777400,17.079380,(-1.3822, 2.2183, 6.6008),(6.923, 254.470, 356.460)
18194252000,17.093330,(-1.3748, 2.2177, 6.5974),(7.123, 254.132, 356.608)
18207255800,17.106600,(-1.3674, 2.2169, 6.5939),(7.395, 253.752, 356.774)
18221229600,17.120410,(-1.3600, 2.2162, 6.5900),(7.614, 253.283, 356.962)
18234374900,17.134160,(-1.3526, 2.2155, 6.5862),(7.786, 252.646, 357.188)
18249677500,17.148870,(-1.3452, 2.2149, 6.5820),(7.983, 251.742, 357.409)
18263219600,17.162370,(-1.3380, 2.2145, 6.5778),(8.065, 250.950, 357.442)
18277259900,17.176780,(-1.3313, 2.2148, 6.5738),(8.034, 250.266, 357.262)
18290992300,17.190230,(-1.3248, 2.2155, 6.5702),(7.948, 249.706, 357.256)
18305297100,17.204450,(-1.3184, 2.2169, 6.5667),(7.716, 249.310, 357.285)
18318936500,17.218540,(-1.3121, 2.2180, 6.5634),(7.507, 248.932, 357.408)
18333978200,17.233080,(-1.3061, 2.2186, 6.5602),(7.285, 248.669, 357.603)
18347440900,17.246700,(-1.3002, 2.2191, 6.5573),(7.081, 248.546, 357.791)
18360270600,17.259960,(-1.2946, 2.2194, 6.5547),(6.924, 248.638, 358.012)
18374814700,17.274120,(-1.2895, 2.2198, 6.5524),(6.833, 248.930, 358.245)
18388708800,17.288060,(-1.2845, 2.2205, 6.5501),(6.804, 249.305, 358.504)
18401546700,17.300740,(-1.2798, 2.2212, 6.5480),(6.786, 249.678, 358.784)
18415193200,17.314900,(-1.2754, 2.2215, 6.5459),(6.855, 250.141, 359.088)
18429540700,17.328850,(-1.2712, 2.2214, 6.5440),(6.979, 250.471, 359.288)
18443051800,17.342310,(-1.2673, 2.2212, 6.5420),(7.205, 250.854, 359.444)
18458278200,17.357680,(-1.2638, 2.2208, 6.5407),(7.488, 251.290, 359.565)
18471348200,17.370670,(-1.2607, 2.2204, 6.5396),(7.840, 251.786, 359.721)
18486126200,17.385170,(-1.2577, 2.2203, 6.5386),(8.199, 252.302, 359.915)
18500085500,17.399130,(-1.2553, 2.2205, 6.5377),(8.615, 252.869, 0.086)
18513207100,17.412280,(-1.2528, 2.2204, 6.5369),(9.020, 253.394, 0.265)
18527511700,17.426820,(-1.2504, 2.2201, 6.5361),(9.451, 253.850, 0.427)
18541049100,17.440280,(-1.2485, 2.2196, 6.5356),(10.131, 254.286, 0.463)
18554733600,17.454360,(-1.2466, 2.2190, 6.5354),(10.710, 254.742, 0.432)
18569020200,17.468220,(-1.2448, 2.2181, 6.5356),(11.296, 255.204, 0.474)
18583548300,17.482460,(-1.2429, 2.2167, 6.5359),(11.956, 255.737, 0.535)
18595653300,17.495330,(-1.2410, 2.2152, 6.5364),(12.813, 256.264, 0.640)
18610781300,17.510150,(-1.2393, 2.2134, 6.5369),(13.741, 256.751, 0.777)
18623950700,17.523280,(-1.2379, 2.2116, 6.5376),(14.630, 257.149, 0.916)
18637412400,17.537140,(-1.2367, 2.2101, 6.5383),(15.487, 257.525, 1.095)
18651783600,17.551040,(-1.2362, 2.2087, 6.5391),(16.275, 257.791, 1.217)
18666428300,17.565580,(-1.2359, 2.2070, 6.5398),(16.986, 258.081, 1.225)
18679190300,17.578870,(-1.2358, 2.2045, 6.5408),(17.724, 258.367, 1.088)
18693468600,17.592850,(-1.2354, 2.2016, 6.5421),(18.666, 258.619, 1.095)
18707462700,17.606660,(-1.2352, 2.1983, 6.5435),(19.822, 258.829, 1.137)
18721651700,17.620950,(-1.2346, 2.1954, 6.5450),(21.189, 258.987, 1.196)
18734810600,17.634470,(-1.2340, 2.1921, 6.5465),(23.097, 259.031, 1.271)
18749138100,17.648430,(-1.2334, 2.1884, 6.5481),(25.020, 258.961, 1.349)
18763746100,17.662990,(-1.2331, 2.1840, 6.5498),(26.915, 258.850, 1.393)
18776360900,17.676060,(-1.2334, 2.1800, 6.5515),(28.903, 258.650, 1.392)
18790956100,17.690370,(-1.2341, 2.1767, 6.5534),(30.645, 258.415, 1.419)
18804429800,17.703740,(-1.2351, 2.1748, 6.5553),(32.224, 258.150, 1.454)
18817981500,17.717710,(-1.2365, 2.1743, 6.5575),(33.316, 257.697, 1.276)
18832566400,17.731880,(-1.2392, 2.1740, 6.5590),(33.848, 257.405, 1.250)
18845891700,17.745330,(-1.2425, 2.1745, 6.5606),(33.904, 256.892, 0.851)
18859668900,17.759410,(-1.2459, 2.1756, 6.5621),(33.772, 256.452, 0.479)
18875843000,17.775150,(-1.2490, 2.1750, 6.5640),(33.167, 256.022, 0.049)
18887651600,17.786990,(-1.2514, 2.1734, 6.5660),(32.995, 255.688, 359.520)
18901605100,17.800980,(-1.2530, 2.1709, 6.5677),(32.978, 255.602, 358.863)
18915149200,17.814920,(-1.2543, 2.1685, 6.5702),(33.545, 255.519, 358.262)
18930280500,17.829590,(-1.2557, 2.1662, 6.5722),(34.353, 255.509, 357.760)
18943821500,17.843300,(-1.2571, 2.1634, 6.5745),(35.357, 255.491, 357.388)
18957142800,17.856990,(-1.2583, 2.1607, 6.5765),(36.289, 255.484, 357.098)
18971308600,17.870620,(-1.2592, 2.1581, 6.5783),(37.122, 255.501, 356.754)
18985521600,17.884730,(-1.2601, 2.1554, 6.5799),(37.921, 255.597, 356.379)
18998731700,17.898450,(-1.2607, 2.1529, 6.5817),(38.750, 255.695, 355.998)
19012398800,17.911790,(-1.2612, 2.1509, 6.5834),(39.533, 255.792, 355.816)
19026574400,17.925960,(-1.2618, 2.1496, 6.5851),(40.171, 255.798, 355.744)
19039858100,17.939620,(-1.2626, 2.1488, 6.5866),(40.677, 255.813, 355.803)
