Timestamp,GameTime,ObjectName,HitPosition
13627338300,13.669640,Standing_Whitemale40,(-2.2198, 1.9734, 6.5600)
13641113900,13.683410,Standing_Whitemale40,(-2.2200, 1.9759, 6.5601)
13655518500,13.698220,Standing_Whitemale40,(-2.2203, 1.9784, 6.5603)
13667997800,13.710510,Standing_Whitemale40,(-2.2206, 1.9812, 6.5598)
13682680200,13.725070,Standing_Whitemale40,(-2.2209, 1.9842, 6.5594)
13695890100,13.738710,Standing_Whitemale40,(-2.2212, 1.9868, 6.5589)
13710075400,13.752520,Standing_Whitemale40,(-2.2214, 1.9890, 6.5584)
13724197600,13.766620,Standing_Whitemale40,(-2.2215, 1.9907, 6.5580)
13737634700,13.780080,Standing_Whitemale40,(-2.2216, 1.9922, 6.5573)
13751095300,13.793860,Standing_Whitemale40,(-2.2217, 1.9933, 6.5567)
13765763100,13.808250,Standing_Whitemale40,(-2.2217, 1.9941, 6.5561)
13779959100,13.822440,Standing_Whitemale40,(-2.2218, 1.9952, 6.5555)
13793146000,13.835960,Standing_Whitemale40,(-2.2220, 1.9966, 6.5551)
13807059000,13.849520,Standing_Whitemale40,(-2.2221, 1.9982, 6.5544)
13820947000,13.863350,Standing_Whitemale40,(-2.2223, 1.9999, 6.5535)
13835504200,13.878310,Standing_Whitemale40,(-2.2224, 2.0014, 6.5525)
13849572600,13.891730,Standing_Whitemale40,(-2.2224, 2.0023, 6.5519)
13862806400,13.905150,Standing_Whitemale40,(-2.2224, 2.0032, 6.5509)
13877533500,13.920010,Standing_Whitemale40,(-2.2223, 2.0036, 6.5496)
13890441200,13.933200,Standing_Whitemale40,(-2.2222, 2.0040, 6.5480)
13904907400,13.947240,Standing_Whitemale40,(-2.2221, 2.0044, 6.5460)
13918426800,13.960900,Standing_Whitemale40,(-2.2218, 2.0045, 6.5436)
13931654000,13.974460,Standing_Whitemale40,(-2.2216, 2.0050, 6.5411)
13946316200,13.988870,Standing_Whitemale40,(-2.2214, 2.0055, 6.5386)
13960311000,14.002720,Standing_Whitemale40,(-2.2213, 2.0068, 6.5355)
13974572100,14.017190,Standing_Whitemale40,(-2.2213, 2.0083, 6.5329)
13990327100,14.032490,Standing_Whitemale40,(-2.2216, 2.0110, 6.5303)
14003035400,14.045450,Standing_Whitemale40,(-2.2216, 2.0123, 6.5279)
14018551400,14.060990,Standing_Whitemale40,(-2.2223, 2.0175, 6.5259)
14030954400,14.073790,Standing_Whitemale40,(-2.2229, 2.0211, 6.5243)
14043536600,14.085970,Standing_Whitemale40,(-2.2234, 2.0243, 6.5223)
14057661400,14.100150,Standing_Whitemale40,(-2.2239, 2.0274, 6.5207)
14070597300,14.113400,Standing_Whitemale40,(-2.2245, 2.0307, 6.5196)
14084467400,14.126880,Standing_Whitemale40,(-2.2251, 2.0340, 6.5183)
14098779000,14.141230,Standing_Whitemale40,(-2.2257, 2.0371, 6.5172)
14112777600,14.155490,Standing_Whitemale40,(-2.2262, 2.0399, 6.5160)
14126410500,14.168910,Standing_Whitemale40,(-2.2266, 2.0418, 6.5152)
14140319900,14.182810,Standing_Whitemale40,(-2.2270, 2.0435, 6.5145)
14154452600,14.197290,Standing_Whitemale40,(-2.2272, 2.0448, 6.5139)
14168313300,14.210820,Standing_Whitemale40,(-2.2274, 2.0457, 6.5134)
14182188800,14.224700,Standing_Whitemale40,(-2.2275, 2.0463, 6.5126)
14196532200,14.239270,Standing_Whitemale40,(-2.2275, 2.0465, 6.5118)
14210757100,14.253270,Standing_Whitemale40,(-2.2273, 2.0459, 6.5110)
14223712200,14.266170,Standing_Whitemale40,(-2.2271, 2.0448, 6.5108)
14237043500,14.279840,Standing_Whitemale40,(-2.2268, 2.0437, 6.5111)
14251425700,14.293950,Standing_Whitemale40,(-2.2264, 2.0415, 6.5127)
14265871100,14.308310,Standing_Whitemale40,(-2.2261, 2.0397, 6.5154)
14279649600,14.322130,Standing_Whitemale40,(-2.2263, 2.0394, 6.5185)
14292794300,14.335600,Standing_Whitemale40,(-2.2267, 2.0403, 6.5212)
14306937100,14.349410,Standing_Whitemale40,(-2.2272, 2.0416, 6.5239)
14321333500,14.363770,Standing_Whitemale40,(-2.2273, 2.0420, 6.5255)
14334970800,14.377790,Standing_Whitemale40,(-2.2272, 2.0407, 6.5269)
14348579000,14.391050,Standing_Whitemale40,(-2.2269, 2.0390, 6.5282)
14362657000,14.405000,Standing_Whitemale40,(-2.2263, 2.0361, 6.5289)
14376187500,14.418980,Standing_Whitemale40,(-2.2260, 2.0342, 6.5296)
14391138700,14.433330,Standing_Whitemale40,(-2.2258, 2.0330, 6.5304)
14404724500,14.447090,Standing_Whitemale40,(-2.2257, 2.0324, 6.5310)
14418094100,14.460610,Standing_Whitemale40,(-2.2258, 2.0326, 6.5317)
14432194500,14.474950,Standing_Whitemale40,(-2.2260, 2.0327, 6.5324)
14445951600,14.488370,Standing_Whitemale40,(-2.2260, 2.0334, 6.5328)
14459884600,14.502440,Standing_Whitemale40,(-2.2264, 2.0342, 6.5334)
14474236100,14.517150,Standing_Whitemale40,(-2.2265, 2.0343, 6.5338)
14488351800,14.530860,Standing_Whitemale40,(-2.2263, 2.0340, 6.5345)
14501429300,14.543910,Standing_Whitemale40,(-2.2264, 2.0334, 6.5353)
14514986900,14.557780,Standing_Whitemale40,(-2.2264, 2.0329, 6.5360)
14529443600,14.571770,Standing_Whitemale40,(-2.2262, 2.0323, 6.5369)
14544176000,14.586510,Standing_Whitemale40,(-2.2263, 2.0318, 6.5378)
14557022300,14.599840,Standing_Whitemale40,(-2.2282, 2.0317, 6.5386)
14570736600,14.613230,Standing_Whitemale40,(-2.2263, 2.0315, 6.5401)
14584728100,14.627250,Standing_Whitemale40,(-2.2265, 2.0316, 6.5415)
14598614800,14.641100,Standing_Whitemale40,(-2.2267, 2.0319, 6.5428)
14612614300,14.655390,Standing_Whitemale40,(-2.2269, 2.0320, 6.5443)
14626442400,14.669000,Standing_Whitemale40,(-2.2270, 2.0320, 6.5459)
14640712200,14.683180,Standing_Whitemale40,(-2.2273, 2.0321, 6.5472)
14654750400,14.697540,Standing_Whitemale40,(-2.2274, 2.0321, 6.5488)
14667957800,14.710530,Standing_Whitemale40,(-2.2275, 2.0325, 6.5499)
14682105800,14.724540,Standing_Whitemale40,(-2.2279, 2.0329, 6.5510)
14696702400,14.739480,Standing_Whitemale40,(-2.2280, 2.0336, 6.5516)
14710511200,14.752660,Standing_Whitemale40,(-2.2281, 2.0343, 6.5523)
14723907900,14.766280,Standing_Whitemale40,(-2.2284, 2.0349, 6.5525)
14737894500,14.780350,Standing_Whitemale40,(-2.2284, 2.0355, 6.5528)
14751626600,14.794450,Standing_Whitemale40,(-2.2284, 2.0362, 6.5526)
14766215000,14.808680,Standing_Whitemale40,(-2.2288, 2.0369, 6.5522)
14779101500,14.821610,Standing_Whitemale40,(-2.2286, 2.0374, 6.5518)
14792875100,14.835710,Standing_Whitemale40,(-2.2285, 2.0381, 6.5511)
14806893400,14.849330,Standing_Whitemale40,(-2.2290, 2.0388, 6.5504)
14820860200,14.863340,Standing_Whitemale40,(-2.2288, 2.0397, 6.5498)
14834423000,14.877220,Standing_Whitemale40,(-2.2288, 2.0410, 6.5491)
14848901100,14.891310,Standing_Whitemale40,(-2.2295, 2.0423, 6.5484)
14862558400,14.905080,Standing_Whitemale40,(-2.2292, 2.0435, 6.5477)
14876396200,14.919210,Standing_Whitemale40,(-2.2272, 2.0442, 6.5471)
14890619500,14.932910,Standing_Whitemale40,(-2.2299, 2.0453, 6.5459)
14904373400,14.946840,Standing_Whitemale40,(-2.2277, 2.0454, 6.5454)
14918393300,14.960910,Standing_Whitemale40,(-2.2299, 2.0459, 6.5444)
14931878300,14.974770,Standing_Whitemale40,(-2.2273, 2.0456, 6.5439)
14945322500,14.987960,Standing_Whitemale40,(-2.2247, 2.0451, 6.5435)
14961142500,15.003480,Standing_Whitemale40,(-2.2293, 2.0450, 6.5420)
14973622700,15.016460,Standing_Whitemale40,(-2.2262, 2.0445, 6.5414)
14988204300,15.030740,Standing_Whitemale40,(-2.2236, 2.0442, 6.5409)
15001319300,15.043740,Standing_Whitemale40,(-2.2290, 2.0455, 6.5394)
15015180400,15.058000,Standing_Whitemale40,(-2.2264, 2.0455, 6.5389)
15030431200,15.072390,Standing_Whitemale40,(-2.2235, 2.0456, 6.5382)
15043277700,15.085780,Standing_Whitemale40,(-2.2291, 2.0470, 6.5366)
15056578500,15.099420,Standing_Whitemale40,(-2.2264, 2.0473, 6.5364)
15071344800,15.113730,Standing_Whitemale40,(-2.2236, 2.0475, 6.5359)
15085639000,15.127910,Standing_Whitemale40,(-2.2291, 2.0481, 6.5346)
15099249600,15.141770,Standing_Whitemale40,(-2.2259, 2.0471, 6.5342)
15112492900,15.155400,Standing_Whitemale40,(-2.2233, 2.0460, 6.5335)
15127097000,15.169580,Standing_Whitemale40,(-2.2283, 2.0461, 6.5314)
15141055900,15.183410,Standing_Whitemale40,(-2.2283, 2.0460, 6.5298)
15153823500,15.196640,Standing_Whitemale40,(-2.2283, 2.0463, 6.5282)
15168768700,15.211180,Standing_Whitemale40,(-2.2281, 2.0467, 6.5267)
15181710900,15.224220,Standing_Whitemale40,(-2.2281, 2.0466, 6.5249)
15196019100,15.238880,Standing_Whitemale40,(-2.2280, 2.0462, 6.5234)
15210279300,15.252830,Standing_Whitemale40,(-2.2274, 2.0450, 6.5219)
15223601100,15.266090,Standing_Whitemale40,(-2.2271, 2.0437, 6.5202)
15237116600,15.279920,Standing_Whitemale40,(-2.2267, 2.0420, 6.5187)
15251432800,15.293920,Standing_Whitemale40,(-2.2261, 2.0402, 6.5172)
15264981100,15.307540,Standing_Whitemale40,(-2.2258, 2.0387, 6.5158)
15279282000,15.321720,Standing_Whitemale40,(-2.2253, 2.0374, 6.5147)
15293004400,15.335790,Standing_Whitemale40,(-2.2252, 2.0365, 6.5134)
15307334800,15.349890,Standing_Whitemale40,(-2.2251, 2.0358, 6.5126)
15321209700,15.363720,Standing_Whitemale40,(-2.2247, 2.0351, 6.5118)
15335241500,15.378000,Standing_Whitemale40,(-2.2246, 2.0342, 6.5109)
15348790300,15.391120,Standing_Whitemale40,(-2.2245, 2.0334, 6.5100)
15362312400,15.404830,Standing_Whitemale40,(-2.2241, 2.0329, 6.5093)
15376512400,15.419330,Standing_Whitemale40,(-2.2242, 2.0328, 6.5085)
15390464500,15.432870,Standing_Whitemale40,(-2.2243, 2.0331, 6.5078)
15405074600,15.447530,Standing_Whitemale40,(-2.2243, 2.0339, 6.5074)
15417952500,15.460440,Standing_Whitemale40,(-2.2246, 2.0348, 6.5066)
15431817600,15.474630,Standing_Whitemale40,(-2.2247, 2.0354, 6.5059)
15445797300,15.488320,Standing_Whitemale40,(-2.2247, 2.0360, 6.5050)
15459607100,15.502190,Standing_Whitemale40,(-2.2247, 2.0360, 6.5042)
15473538200,15.516380,Standing_Whitemale40,(-2.2248, 2.0360, 6.5031)
15487643500,15.530180,Standing_Whitemale40,(-2.2243, 2.0348, 6.5020)
15501432400,15.543840,Standing_Whitemale40,(-2.2241, 2.0333, 6.5011)
15515210300,15.558120,Standing_Whitemale40,(-2.2238, 2.0317, 6.5000)
15529241500,15.571700,Standing_Whitemale40,(-2.2233, 2.0302, 6.4988)
15544295400,15.586680,Standing_Whitemale40,(-2.2231, 2.0292, 6.4975)
15556574300,15.599400,Standing_Whitemale40,(-2.2230, 2.0282, 6.4962)
15571679900,15.614060,Standing_Whitemale40,(-2.2227, 2.0275, 6.4950)
15586917300,15.629180,Standing_Whitemale40,(-2.2226, 2.0268, 6.4938)
15598926000,15.641420,Standing_Whitemale40,(-2.2224, 2.0262, 6.4926)
15611922300,15.654640,Standing_Whitemale40,(-2.2224, 2.0256, 6.4918)
15625986200,15.668440,Standing_Whitemale40,(-2.2225, 2.0256, 6.4910)
15640501600,15.683030,Standing_Whitemale40,(-2.2222, 2.0255, 6.4904)
15653971300,15.696810,Standing_Whitemale40,(-2.2224, 2.0260, 6.4901)
15667841900,15.710280,Standing_Whitemale40,(-2.2227, 2.0266, 6.4897)
15681566700,15.724090,Standing_Whitemale40,(-2.2225, 2.0270, 6.4894)
15695277500,15.738110,Standing_Whitemale40,(-2.2227, 2.0275, 6.4891)
15710176200,15.752580,Standing_Whitemale40,(-2.2229, 2.0278, 6.4890)
15724011200,15.766430,Standing_Whitemale40,(-2.2228, 2.0281, 6.4891)
15738352100,15.780760,Standing_Whitemale40,(-2.2230, 2.0286, 6.4893)
15750924800,15.793740,Standing_Whitemale40,(-2.2232, 2.0292, 6.4895)
15765484200,15.807990,Standing_Whitemale40,(-2.2231, 2.0298, 6.4898)
15779884100,15.822190,Standing_Whitemale40,(-2.2234, 2.0306, 6.4903)
15793258300,15.836000,Standing_Whitemale40,(-2.2236, 2.0311, 6.4905)
15806699600,15.849200,Standing_Whitemale40,(-2.2235, 2.0315, 6.4910)
15820533200,15.863090,Standing_Whitemale40,(-2.2236, 2.0318, 6.4916)
15834354000,15.877150,Standing_Whitemale40,(-2.2237, 2.0317, 6.4924)
15848391500,15.890920,Standing_Whitemale40,(-2.2235, 2.0317, 6.4932)
15863260700,15.905620,Standing_Whitemale40,(-2.2236, 2.0316, 6.4940)
15876666800,15.919480,Standing_Whitemale40,(-2.2237, 2.0315, 6.4949)
15890416000,15.932720,Standing_Whitemale40,(-2.2234, 2.0312, 6.4955)
15904448100,15.946890,Standing_Whitemale40,(-2.2236, 2.0313, 6.4961)
15918921200,15.961180,Standing_Whitemale40,(-2.2235, 2.0314, 6.4966)
15932672100,15.975350,Standing_Whitemale40,(-2.2236, 2.0315, 6.4971)
15945446600,15.988000,Standing_Whitemale40,(-2.2238, 2.0319, 6.4971)
15959623300,16.002120,Standing_Whitemale40,(-2.2237, 2.0323, 6.4972)
15973153500,16.015980,Standing_Whitemale40,(-2.2239, 2.0329, 6.4970)
15988531500,16.030870,Standing_Whitemale40,(-2.2240, 2.0332, 6.4968)
16001356900,16.043800,Standing_Whitemale40,(-2.2240, 2.0338, 6.4967)
16015194500,16.057950,Standing_Whitemale40,(-2.2242, 2.0343, 6.4964)
16028896400,16.071390,Standing_Whitemale40,(-2.2244, 2.0350, 6.4960)
16042854500,16.085330,Standing_Whitemale40,(-2.2244, 2.0355, 6.4954)
16056372400,16.099200,Standing_Whitemale40,(-2.2245, 2.0360, 6.4948)
16071751000,16.114010,Standing_Whitemale40,(-2.2247, 2.0364, 6.4943)
16084760600,16.127290,Standing_Whitemale40,(-2.2246, 2.0366, 6.4940)
16098926300,16.141450,Standing_Whitemale40,(-2.2248, 2.0370, 6.4939)
16112131900,16.154960,Standing_Whitemale40,(-2.2249, 2.0373, 6.4937)
16126346300,16.168840,Standing_Whitemale40,(-2.2247, 2.0373, 6.4937)
16140172900,16.182730,Standing_Whitemale40,(-2.2248, 2.0372, 6.4935)
16153626500,16.196450,Standing_Whitemale40,(-2.2249, 2.0372, 6.4935)
16167771400,16.210240,Standing_Whitemale40,(-2.2246, 2.0367, 6.4939)
16181601700,16.224080,Standing_Whitemale40,(-2.2247, 2.0367, 6.4944)
16196325700,16.239190,Standing_Whitemale40,(-2.2248, 2.0368, 6.4946)
16210563200,16.252770,Standing_Whitemale40,(-2.2246, 2.0369, 6.4951)
16223286400,16.265840,Standing_Whitemale40,(-2.2248, 2.0373, 6.4956)
16237587600,16.280140,Standing_Whitemale40,(-2.2248, 2.0373, 6.4962)
16251804100,16.294520,Standing_Whitemale40,(-2.2249, 2.0375, 6.4968)
16265551200,16.308140,Standing_Whitemale40,(-2.2251, 2.0375, 6.4974)
16279783800,16.322270,Standing_Whitemale40,(-2.2248, 2.0375, 6.4984)
16292940400,16.335730,Standing_Whitemale40,(-2.2250, 2.0376, 6.4988)
16307731200,16.350240,Standing_Whitemale40,(-2.2252, 2.0378, 6.4994)
16321083700,16.363560,Standing_Whitemale40,(-2.2250, 2.0382, 6.4999)
16334564000,16.377390,Standing_Whitemale40,(-2.2253, 2.0389, 6.5007)
16349415400,16.391530,Standing_Whitemale40,(-2.2257, 2.0396, 6.5011)
16362160500,16.404740,Standing_Whitemale40,(-2.2254, 2.0400, 6.5016)
16375818500,16.418620,Standing_Whitemale40,(-2.2258, 2.0405, 6.5022)
16389727800,16.432240,Standing_Whitemale40,(-2.2260, 2.0408, 6.5026)
16403892400,16.446380,Standing_Whitemale40,(-2.2257, 2.0410, 6.5032)
16417972800,16.460440,Standing_Whitemale40,(-2.2261, 2.0415, 6.5035)
16431855000,16.474620,Standing_Whitemale40,(-2.2264, 2.0419, 6.5040)
16446555300,16.489050,Standing_Whitemale40,(-2.2261, 2.0427, 6.5044)
16459273700,16.501840,Standing_Whitemale40,(-2.2266, 2.0434, 6.5049)
16473171900,16.516000,Standing_Whitemale40,(-2.2271, 2.0443, 6.5049)
16487495200,16.529950,Standing_Whitemale40,(-2.2267, 2.0452, 6.5051)
16501185900,16.543750,Standing_Whitemale40,(-2.2274, 2.0463, 6.5052)
16515239100,16.558070,Standing_Whitemale40,(-2.2279, 2.0473, 6.5050)
16528921300,16.571470,Standing_Whitemale40,(-2.2274, 2.0480, 6.5050)
16542994500,16.585520,Standing_Whitemale40,(-2.2275, 2.0485, 6.5047)
16556278100,16.599100,Standing_Whitemale40,(-2.2276, 2.0488, 6.5046)
16570536400,16.612960,Standing_Whitemale40,(-2.2277, 2.0490, 6.5044)
16584804400,16.627320,Standing_Whitemale40,(-2.2276, 2.0489, 6.5046)
16598081000,16.640530,Standing_Whitemale40,(-2.2277, 2.0491, 6.5045)
16612143200,16.654970,Standing_Whitemale40,(-2.2276, 2.0489, 6.5047)
16626576200,16.669170,Standing_Whitemale40,(-2.2277, 2.0493, 6.5049)
16640272300,16.682800,Standing_Whitemale40,(-2.2278, 2.0495, 6.5052)
16654300100,16.697120,Standing_Whitemale40,(-2.2279, 2.0499, 6.5056)
16668462300,16.710990,Standing_Whitemale40,(-2.2280, 2.0503, 6.5061)
16682070600,16.724610,Standing_Whitemale40,(-2.2281, 2.0504, 6.5066)
16697650700,16.740150,Standing_Whitemale40,(-2.2281, 2.0506, 6.5069)
16710290600,16.753090,Standing_Whitemale40,(-2.2282, 2.0507, 6.5074)
16723679600,16.766190,Standing_Whitemale40,(-2.2282, 2.0509, 6.5078)
16737500400,16.780050,Standing_Whitemale40,(-2.2282, 2.0509, 6.5082)
16751184500,16.793990,Standing_Whitemale40,(-2.2282, 2.0508, 6.5083)
16765334400,16.807830,Standing_Whitemale40,(-2.2282, 2.0506, 6.5084)
16778917000,16.821440,Standing_Whitemale40,(-2.2281, 2.0503, 6.5083)
16792567500,16.835360,Standing_Whitemale40,(-2.2281, 2.0502, 6.5080)
16807491600,16.849930,Standing_Whitemale40,(-2.2280, 2.0499, 6.5078)
16821350000,16.863950,Standing_Whitemale40,(-2.2279, 2.0496, 6.5074)
16834582700,16.877380,Standing_Whitemale40,(-2.2278, 2.0493, 6.5067)
16848519700,16.891010,Standing_Whitemale40,(-2.2277, 2.0491, 6.5060)
16862096200,16.904650,Standing_Whitemale40,(-2.2276, 2.0487, 6.5052)
16876400600,16.919230,Standing_Whitemale40,(-2.2275, 2.0486, 6.5041)
16889849400,16.932290,Standing_Whitemale40,(-2.2275, 2.0484, 6.5032)
16904892200,16.947420,Standing_Whitemale40,(-2.2274, 2.0483, 6.5023)
16918676500,16.961150,Standing_Whitemale40,(-2.2273, 2.0480, 6.5013)
16931340400,16.974150,Standing_Whitemale40,(-2.2273, 2.0478, 6.5003)
16945473500,16.987960,Standing_Whitemale40,(-2.2272, 2.0476, 6.4993)
16959418800,17.001950,Standing_Whitemale40,(-2.2271, 2.0472, 6.4986)
16973237200,17.016110,Standing_Whitemale40,(-2.2270, 2.0470, 6.4977)
16987496400,17.030070,Standing_Whitemale40,(-2.2269, 2.0467, 6.4970)
17001100900,17.043610,Standing_Whitemale40,(-2.2268, 2.0464, 6.4963)
17015691300,17.058550,Standing_Whitemale40,(-2.2268, 2.0462, 6.4954)
17028973000,17.071470,Standing_Whitemale40,(-2.2267, 2.0458, 6.4948)
17042696400,17.085270,Standing_Whitemale40,(-2.2265, 2.0452, 6.4940)
17056577700,17.099450,Standing_Whitemale40,(-2.2264, 2.0446, 6.4932)
17071083600,17.113580,Standing_Whitemale40,(-2.2261, 2.0436, 6.4922)
17084982900,17.127530,Standing_Whitemale40,(-2.2260, 2.0430, 6.4913)
17098820500,17.141290,Standing_Whitemale40,(-2.2259, 2.0425, 6.4902)
17112209300,17.154990,Standing_Whitemale40,(-2.2258, 2.0421, 6.4893)
17126532700,17.169000,Standing_Whitemale40,(-2.2257, 2.0419, 6.4882)
17140368700,17.182880,Standing_Whitemale40,(-2.2257, 2.0418, 6.4872)
17154446700,17.197230,Standing_Whitemale40,(-2.2257, 2.0418, 6.4862)
17168157000,17.210660,Standing_Whitemale40,(-2.2257, 2.0417, 6.4851)
17181733400,17.224160,Standing_Whitemale40,(-2.2257, 2.0416, 6.4842)
