Timestamp(ns),GameTime,HeadPosition,HeadRotation
47427920000,46.860860,(-1.5778, 1.9572, 6.6682),(11.975, 270.597, 353.818)
47445749200,46.879760,(-1.5802, 1.9572, 6.6689),(12.023, 270.405, 353.661)
47460568400,46.894310,(-1.5825, 1.9574, 6.6697),(12.067, 270.282, 353.491)
47472696800,46.906830,(-1.5869, 1.9570, 6.6713),(12.209, 270.069, 353.390)
47488299600,46.922290,(-1.5889, 1.9564, 6.6723),(12.291, 269.954, 353.551)
47503017200,46.937540,(-1.5909, 1.9559, 6.6731),(12.350, 269.791, 353.778)
47517056000,46.951140,(-1.5929, 1.9553, 6.6736),(12.418, 269.631, 353.891)
47532046200,46.966250,(-1.5950, 1.9549, 6.6743),(12.498, 269.501, 353.836)
47546893200,46.981050,(-1.5971, 1.9547, 6.6748),(12.592, 269.427, 353.728)
47560695200,46.995280,(-1.5991, 1.9548, 6.6756),(12.662, 269.333, 353.676)
47575625800,47.009820,(-1.6009, 1.9549, 6.6764),(12.724, 269.239, 353.742)
47590481800,47.024620,(-1.6021, 1.9544, 6.6771),(12.864, 269.095, 353.902)
47604220400,47.038730,(-1.6035, 1.9541, 6.6775),(13.070, 268.949, 353.973)
47618586800,47.052800,(-1.6049, 1.9541, 6.6778),(13.263, 268.806, 353.954)
47632845600,47.066970,(-1.6065, 1.9542, 6.6782),(13.356, 268.709, 353.841)
47647305400,47.081380,(-1.6080, 1.9545, 6.6786),(13.371, 268.622, 353.794)
47661415100,47.095920,(-1.6096, 1.9549, 6.6792),(13.242, 268.486, 353.869)
47675649100,47.109680,(-1.6112, 1.9555, 6.6796),(12.974, 268.332, 354.068)
47689154400,47.123320,(-1.6129, 1.9561, 6.6797),(12.678, 268.155, 354.229)
47702982000,47.137470,(-1.6145, 1.9568, 6.6796),(12.478, 267.950, 354.276)
47717387400,47.151450,(-1.6159, 1.9574, 6.6792),(12.249, 267.648, 354.190)
47731403400,47.165450,(-1.6170, 1.9577, 6.6784),(12.050, 267.279, 353.866)
47745134800,47.179660,(-1.6179, 1.9582, 6.6778),(11.885, 266.987, 353.638)
47760165400,47.194180,(-1.6189, 1.9590, 6.6776),(11.692, 266.751, 353.579)
47773760200,47.207920,(-1.6201, 1.9602, 6.6774),(11.321, 266.540, 353.683)
47787086300,47.221180,(-1.6214, 1.9614, 6.6773),(10.812, 266.341, 353.836)
47801005400,47.235570,(-1.6224, 1.9625, 6.6767),(10.248, 266.165, 353.976)
47814914800,47.249090,(-1.6233, 1.9635, 6.6759),(9.697, 265.912, 354.004)
47828797500,47.262890,(-1.6240, 1.9648, 6.6749),(9.111, 265.577, 354.082)
47843587900,47.278150,(-1.6247, 1.9670, 6.6738),(8.249, 265.168, 354.107)
47856996400,47.291110,(-1.6254, 1.9697, 6.6728),(7.247, 264.657, 354.141)
47870765900,47.304910,(-1.6258, 1.9723, 6.6712),(5.989, 264.126, 353.914)
47884724800,47.319240,(-1.6258, 1.9742, 6.6699),(4.987, 263.646, 353.559)
47898779500,47.332880,(-1.6258, 1.9758, 6.6690),(4.190, 263.219, 353.254)
47912406800,47.346500,(-1.6254, 1.9771, 6.6682),(3.564, 262.841, 353.167)
47926771800,47.360920,(-1.6251, 1.9781, 6.6675),(3.074, 262.498, 353.217)
47939921400,47.374500,(-1.6246, 1.9788, 6.6668),(2.764, 262.272, 353.446)
47954187800,47.388320,(-1.6244, 1.9799, 6.6658),(2.400, 262.061, 353.608)
47967873900,47.402070,(-1.6240, 1.9808, 6.6646),(2.039, 261.814, 353.735)
47982450000,47.416900,(-1.6233, 1.9813, 6.6632),(1.749, 261.519, 353.792)
47996566800,47.430680,(-1.6225, 1.9817, 6.6618),(1.416, 261.352, 353.815)
48009629000,47.443820,(-1.6216, 1.9835, 6.6612),(0.714, 261.372, 354.037)
48023461800,47.457870,(-1.6206, 1.9857, 6.6607),(359.811, 261.482, 354.272)
48037733600,47.471760,(-1.6194, 1.9875, 6.6601),(358.873, 261.581, 354.480)
48052579200,47.486520,(-1.6175, 1.9885, 6.6589),(358.143, 261.735, 354.535)
48065215500,47.499760,(-1.6154, 1.9887, 6.6575),(357.711, 261.776, 354.594)
48079205400,47.513280,(-1.6134, 1.9886, 6.6559),(357.687, 261.614, 354.728)
48092903600,47.527100,(-1.6115, 1.9885, 6.6543),(357.795, 261.380, 354.856)
48107503500,47.541580,(-1.6098, 1.9887, 6.6527),(357.825, 261.250, 354.960)
48120975900,47.555530,(-1.6080, 1.9902, 6.6515),(357.414, 261.172, 355.140)
48135026400,47.569150,(-1.6064, 1.9928, 6.6507),(356.380, 261.281, 355.208)
48148707500,47.582840,(-1.6044, 1.9947, 6.6495),(355.210, 261.588, 355.099)
48162701000,47.597110,(-1.6021, 1.9958, 6.6481),(354.546, 261.764, 355.085)
48176749400,47.610870,(-1.5987, 1.9942, 6.6467),(354.482, 261.920, 355.143)
48190316800,47.624350,(-1.5958, 1.9930, 6.6454),(354.721, 261.978, 355.299)
48204275800,47.638800,(-1.5932, 1.9915, 6.6437),(355.427, 262.156, 355.369)
48218447000,47.652620,(-1.5911, 1.9901, 6.6422),(356.318, 262.413, 355.317)
48231862400,47.666010,(-1.5891, 1.9887, 6.6407),(357.204, 262.724, 355.268)
48246301200,47.680350,(-1.5874, 1.9871, 6.6392),(358.066, 262.934, 355.308)
48259435500,47.693970,(-1.5859, 1.9857, 6.6373),(358.945, 263.028, 355.332)
48273750700,47.708000,(-1.5848, 1.9852, 6.6352),(359.334, 263.024, 355.260)
48288060000,47.722220,(-1.5838, 1.9860, 6.6334),(358.983, 263.036, 355.037)
48301178400,47.735690,(-1.5827, 1.9861, 6.6317),(358.365, 263.298, 354.597)
48315532200,47.749570,(-1.5810, 1.9853, 6.6301),(357.831, 263.852, 354.068)
48329780800,47.763930,(-1.5791, 1.9844, 6.6288),(357.665, 264.525, 353.700)
48342875100,47.777370,(-1.5772, 1.9835, 6.6281),(357.820, 265.194, 353.603)
48356891000,47.790970,(-1.5757, 1.9825, 6.6272),(358.015, 265.701, 353.621)
48370616200,47.804820,(-1.5741, 1.9812, 6.6257),(358.168, 266.216, 353.596)
48384625100,47.819070,(-1.5723, 1.9794, 6.6239),(358.492, 266.755, 353.479)
