Timestamp(ns),GameTime,ObjectName,HitPosition
47427757800,46.860860,ovr_calib,(-4.6966, 1.2957, 6.7007)
47445505400,46.879760,Standing_Whitemale40,(-2.2438, 1.8159, 6.6736)
47460627400,46.894310,Standing_Whitemale40,(-2.2437, 1.8160, 6.6730)
47472681600,46.906830,Standing_Whitemale40,(-2.2433, 1.8150, 6.6721)
47488293200,46.922290,Standing_Whitemale40,(-2.2432, 1.8139, 6.6718)
47503021000,46.937540,Standing_Whitemale40,(-2.2429, 1.8131, 6.6707)
47517044700,46.951140,Standing_Whitemale40,(-2.2424, 1.8123, 6.6694)
47532037900,46.966250,Standing_Whitemale40,(-2.2422, 1.8115, 6.6686)
47546870700,46.981050,Standing_Whitemale40,(-2.2421, 1.8106, 6.6683)
47560706200,46.995280,Standing_Whitemale40,(-2.2421, 1.8104, 6.6682)
47575635200,47.009820,Standing_Whitemale40,(-2.2421, 1.8101, 6.6678)
47590481100,47.024620,Standing_Whitemale40,(-2.2418, 1.8083, 6.6669)
47604226800,47.038730,Standing_Whitemale40,(-2.2415, 1.8060, 6.6658)
47618587600,47.052800,Standing_Whitemale40,(-2.2412, 1.8041, 6.6646)
47632832400,47.066970,Standing_Whitemale40,(-2.2409, 1.8035, 6.6639)
47647295000,47.081380,Standing_Whitemale40,(-2.2409, 1.8040, 6.6633)
47661414000,47.095920,Standing_Whitemale40,(-2.2407, 1.8063, 6.6625)
47675639200,47.109680,Standing_Whitemale40,(-2.2402, 1.8105, 6.6613)
47689148600,47.123320,Standing_Whitemale40,(-2.2398, 1.8150, 6.6595)
47703008700,47.137470,Standing_Whitemale40,(-2.2391, 1.8185, 6.6572)
47717390300,47.151450,Standing_Whitemale40,(-2.2378, 1.8223, 6.6537)
47731343600,47.165450,Standing_Whitemale40,(-2.2364, 1.8254, 6.6489)
47745147600,47.179660,Standing_Whitemale40,(-2.2354, 1.8280, 6.6453)
47760045500,47.194180,Standing_Whitemale40,(-2.2345, 1.8314, 6.6426)
47773750000,47.207920,Standing_Whitemale40,(-2.2339, 1.8371, 6.6403)
47787087200,47.221180,Standing_Whitemale40,(-2.2332, 1.8443, 6.6381)
47801013800,47.235570,Standing_Whitemale40,(-2.2326, 1.8520, 6.6358)
47814893400,47.249090,Standing_Whitemale40,(-2.2317, 1.8592, 6.6324)
47828792800,47.262890,Standing_Whitemale40,(-2.2306, 1.8672, 6.6280)
47843594400,47.278150,Standing_Whitemale40,(-2.2291, 1.8791, 6.6227)
47856995400,47.291110,Standing_Whitemale40,(-2.2276, 1.8928, 6.6165)
47870747000,47.304910,Standing_Whitemale40,(-2.2260, 1.9089, 6.6095)
47884719200,47.319240,Standing_Whitemale40,(-2.2247, 1.9216, 6.6033)
47898735500,47.332880,Standing_Whitemale40,(-2.2237, 1.9317, 6.5979)
47912416400,47.346500,Standing_Whitemale40,(-2.2230, 1.9396, 6.5931)
47926771600,47.360920,Standing_Whitemale40,(-2.2224, 1.9457, 6.5888)
47939929600,47.374500,Standing_Whitemale40,(-2.2221, 1.9497, 6.5857)
47954183000,47.388320,Standing_Whitemale40,(-2.2218, 1.9546, 6.5825)
47967880700,47.402070,Standing_Whitemale40,(-2.2214, 1.9593, 6.5787)
47982402400,47.416900,Standing_Whitemale40,(-2.2210, 1.9628, 6.5741)
47996572700,47.430680,Standing_Whitemale40,(-2.2207, 1.9668, 6.5708)
48009627200,47.443820,Standing_Whitemale40,(-2.2215, 1.9759, 6.5701)
48023439900,47.457870,Standing_Whitemale40,(-2.2230, 1.9877, 6.5705)
48037770800,47.471760,Standing_Whitemale40,(-2.2246, 1.9995, 6.5705)
48052596000,47.486520,Standing_Whitemale40,(-2.2260, 2.0084, 6.5705)
48065225800,47.499760,Standing_Whitemale40,(-2.2267, 2.0134, 6.5691)
48079190000,47.513280,Standing_Whitemale40,(-2.2261, 2.0136, 6.5655)
48092904800,47.527100,Standing_Whitemale40,(-2.2253, 2.0124, 6.5612)
48107523000,47.541580,Standing_Whitemale40,(-2.2248, 2.0124, 6.5580)
48120969800,47.555530,Standing_Whitemale40,(-2.2256, 2.0185, 6.5556)
48134974800,47.569150,Standing_Whitemale40,(-2.2284, 2.0326, 6.5553)
48148708700,47.582840,Standing_Whitemale40,(-2.2320, 2.0479, 6.5566)
48162667500,47.597110,Standing_Whitemale40,(-2.2343, 2.0568, 6.5566)
48176749800,47.610870,Standing_Whitemale40,(-2.2341, 2.0562, 6.5565)
48190321400,47.624350,Standing_Whitemale40,(-2.2330, 2.0524, 6.5556)
48204259200,47.638800,Standing_Whitemale40,(-2.2308, 2.0430, 6.5559)
48218457000,47.652620,Standing_Whitemale40,(-2.2284, 2.0314, 6.5573)
48231862000,47.666010,Standing_Whitemale40,(-2.2264, 2.0200, 6.5593)
48246290200,47.680350,Standing_Whitemale40,(-2.2245, 2.0087, 6.5602)
48259436800,47.693970,Standing_Whitemale40,(-2.2227, 1.9975, 6.5594)
48273738400,47.708000,Standing_Whitemale40,(-2.2217, 1.9927, 6.5572)
48288072300,47.722220,Standing_Whitemale40,(-2.2221, 1.9974, 6.5554)
48301202400,47.735690,Standing_Whitemale40,(-2.2233, 2.0045, 6.5564)
48315528800,47.749570,Standing_Whitemale40,(-2.2248, 2.0098, 6.5608)
48329831900,47.763930,Standing_Whitemale40,(-2.2259, 2.0109, 6.5668)
48342852400,47.777370,Standing_Whitemale40,(-2.2265, 2.0083, 6.5735)
48356908400,47.790970,Standing_Whitemale40,(-2.2268, 2.0051, 6.5782)
48370624000,47.804820,Standing_Whitemale40,(-2.2271, 2.0022, 6.5825)
48384632000,47.819070,Standing_Whitemale40,(-2.2270, 1.9966, 6.5868)
48398850700,47.832980,Standing_Whitemale40,(-2.2267, 1.9883, 6.5913)
48412834200,47.847010,Standing_Whitemale40,(-2.2265, 1.9784, 6.5958)
48426504300,47.860690,Standing_Whitemale40,(-2.2270, 1.9752, 6.6003)
48440634800,47.875080,Standing_Whitemale40,(-2.2282, 1.9792, 6.6038)
48454375000,47.888460,Standing_Whitemale40,(-2.2291, 1.9798, 6.6074)
48468440700,47.902420,Standing_Whitemale40,(-2.2288, 1.9816, 6.6052)
48481718800,47.916220,Standing_Whitemale40,(-2.2282, 1.9783, 6.6039)
48495832400,47.929980,Standing_Whitemale40,(-2.2268, 1.9727, 6.6004)
48509651100,47.943760,Standing_Whitemale40,(-2.2261, 1.9715, 6.5975)
48523273800,47.957800,Standing_Whitemale40,(-2.2263, 1.9748, 6.5969)
48537420400,47.971580,Standing_Whitemale40,(-2.2268, 1.9790, 6.5973)
48551642400,47.985820,Standing_Whitemale40,(-2.2272, 1.9822, 6.5975)
48566450400,48.000400,Standing_Whitemale40,(-2.2274, 1.9848, 6.5967)
48580639200,48.014930,Standing_Whitemale40,(-2.2274, 1.9871, 6.5952)
48593597000,48.027740,Standing_Whitemale40,(-2.2272, 1.9899, 6.5925)
48607564200,48.041720,Standing_Whitemale40,(-2.2272, 1.9945, 6.5894)
48620340800,48.055080,Standing_Whitemale40,(-2.2274, 2.0011, 6.5852)
48634850000,48.069070,Standing_Whitemale40,(-2.2276, 2.0104, 6.5777)
48648679800,48.082860,Standing_Whitemale40,(-2.2276, 2.0177, 6.5704)
48662998600,48.097310,Standing_Whitemale40,(-2.2274, 2.0234, 6.5614)
48677135900,48.111130,Standing_Whitemale40,(-2.2268, 2.0267, 6.5525)
48690612600,48.124740,Standing_Whitemale40,(-2.2266, 2.0300, 6.5448)
48704336400,48.138890,Standing_Whitemale40,(-2.2263, 2.0327, 6.5363)
48718439200,48.152560,Standing_Whitemale40,(-2.2260, 2.0355, 6.5264)
48732238600,48.166290,Standing_Whitemale40,(-2.2259, 2.0382, 6.5163)
48746268600,48.180340,Standing_Whitemale40,(-2.2258, 2.0400, 6.5065)
48759490800,48.194050,Standing_Whitemale40,(-2.2257, 2.0410, 6.4971)
48773915600,48.208030,Standing_Whitemale40,(-2.2257, 2.0417, 6.4884)
48787596800,48.221720,Standing_Whitemale40,(-2.2254, 2.0405, 6.4808)
48801422400,48.235980,Standing_Whitemale40,(-2.2252, 2.0390, 6.4736)
48815746400,48.249840,Standing_Whitemale40,(-2.2253, 2.0389, 6.4670)
48829611200,48.263760,Standing_Whitemale40,(-2.2257, 2.0399, 6.4617)
48842873600,48.277410,Standing_Whitemale40,(-2.2262, 2.0407, 6.4565)
48857161200,48.291230,Standing_Whitemale40,(-2.2264, 2.0406, 6.4520)
48871247000,48.305400,Standing_Whitemale40,(-2.2260, 2.0385, 6.4498)
48886425600,48.320460,Standing_Whitemale40,(-2.2254, 2.0352, 6.4483)
48899219100,48.333760,Standing_Whitemale40,(-2.2251, 2.0333, 6.4477)
48913508400,48.347570,Standing_Whitemale40,(-2.2247, 2.0315, 6.4471)
48927059600,48.361160,Standing_Whitemale40,(-2.2243, 2.0294, 6.4470)
48940230700,48.374730,Standing_Whitemale40,(-2.2242, 2.0288, 6.4465)
48954029000,48.388180,Standing_Whitemale40,(-2.2243, 2.0294, 6.4460)
48968135900,48.402330,Standing_Whitemale40,(-2.2245, 2.0302, 6.4458)
48981668700,48.416120,Standing_Whitemale40,(-2.2246, 2.0311, 6.4473)
48996510400,48.430520,Standing_Whitemale40,(-2.2246, 2.0319, 6.4490)
49009847600,48.443920,Standing_Whitemale40,(-2.2247, 2.0325, 6.4511)
49023754800,48.458270,Standing_Whitemale40,(-2.2247, 2.0329, 6.4516)
49037669000,48.471890,Standing_Whitemale40,(-2.2249, 2.0335, 6.4508)
49051668800,48.485840,Standing_Whitemale40,(-2.2252, 2.0346, 6.4486)
49066158200,48.500180,Standing_Whitemale40,(-2.2255, 2.0349, 6.4462)
49078785400,48.513330,Standing_Whitemale40,(-2.2254, 2.0338, 6.4442)
49093178700,48.527340,Standing_Whitemale40,(-2.2252, 2.0326, 6.4425)
49107543100,48.541670,Standing_Whitemale40,(-2.2249, 2.0302, 6.4407)
49120778600,48.555210,Standing_Whitemale40,(-2.2246, 2.0275, 6.4379)
49134897200,48.569100,Standing_Whitemale40,(-2.2243, 2.0247, 6.4341)
49149109600,48.583260,Standing_Whitemale40,(-2.2242, 2.0221, 6.4304)
49162560000,48.597120,Standing_Whitemale40,(-2.2238, 2.0183, 6.4273)
49176900000,48.611000,Standing_Whitemale40,(-2.2237, 2.0167, 6.4255)
49190816400,48.624860,Standing_Whitemale40,(-2.2238, 2.0169, 6.4249)
49204830200,48.639370,Standing_Whitemale40,(-2.2237, 2.0176, 6.4267)
49218446800,48.652450,Standing_Whitemale40,(-2.2234, 2.0172, 6.4291)
49232205400,48.666400,Standing_Whitemale40,(-2.2227, 2.0160, 6.4345)
49246351500,48.680430,Standing_Whitemale40,(-2.2219, 2.0139, 6.4397)
49260081200,48.694650,Standing_Whitemale40,(-2.2208, 2.0107, 6.4470)
49273850300,48.707870,Standing_Whitemale40,(-2.2198, 2.0076, 6.4553)
49287836300,48.721980,Standing_Whitemale40,(-2.2190, 2.0055, 6.4644)
49301202400,48.735760,Standing_Whitemale40,(-2.2189, 2.0059, 6.4732)
49315837100,48.750000,Standing_Whitemale40,(-2.2189, 2.0071, 6.4819)
49329886800,48.764020,Standing_Whitemale40,(-2.2189, 2.0068, 6.4911)
49342955500,48.777420,Standing_Whitemale40,(-2.2186, 2.0033, 6.5004)
49357661900,48.791850,Standing_Whitemale40,(-2.2183, 1.9988, 6.5107)
49371208600,48.805310,Standing_Whitemale40,(-2.2183, 1.9941, 6.5211)
49385034000,48.819470,Standing_Whitemale40,(-2.2187, 1.9906, 6.5317)
49398864600,48.833040,Standing_Whitemale40,(-2.2191, 1.9870, 6.5423)
49412839200,48.847030,Standing_Whitemale40,(-2.2202, 1.9858, 6.5523)
49426219800,48.860380,Standing_Whitemale40,(-2.2214, 1.9857, 6.5626)
49440387600,48.874940,Standing_Whitemale40,(-2.2234, 1.9871, 6.5734)
49454320400,48.888500,Standing_Whitemale40,(-2.2256, 1.9885, 6.5843)
49468364300,48.902570,Standing_Whitemale40,(-2.2273, 1.9892, 6.5940)
49482073800,48.916600,Standing_Whitemale40,(-2.2294, 1.9897, 6.6028)
49496039900,48.930210,Standing_Whitemale40,(-2.2309, 1.9915, 6.6079)
49509936400,48.944090,Standing_Whitemale40,(-2.2322, 1.9940, 6.6129)
49523525900,48.958010,Standing_Whitemale40,(-2.2340, 1.9991, 6.6170)
49537966700,48.972020,Standing_Whitemale40,(-2.2377, 2.0031, 6.6215)
49552016600,48.986150,Standing_Whitemale40,(-2.2372, 2.0060, 6.6254)
49565501500,48.999900,Standing_Whitemale40,(-2.2381, 2.0065, 6.6286)
49579247600,49.013450,Standing_Whitemale40,(-2.2389, 2.0065, 6.6316)
49595649200,49.029630,Standing_Whitemale40,(-2.2395, 2.0053, 6.6341)
49609810700,49.043820,Standing_Whitemale40,(-2.2399, 2.0041, 6.6366)
49623114700,49.057610,Standing_Whitemale40,(-2.2407, 2.0042, 6.6395)
49635475600,49.069570,Standing_Whitemale40,(-2.2417, 2.0052, 6.6420)
49647933900,49.082070,Standing_Whitemale40,(-2.2426, 2.0059, 6.6447)
49662132000,49.096650,Standing_Whitemale40,(-2.2432, 2.0061, 6.6471)
49676045500,49.110210,Standing_Whitemale40,(-2.2439, 2.0062, 6.6485)
49690424200,49.124470,Standing_Whitemale40,(-2.2440, 2.0057, 6.6498)
49704641900,49.138820,Standing_Whitemale40,(-2.2438, 2.0041, 6.6504)
49717808400,49.151940,Standing_Whitemale40,(-2.2441, 2.0024, 6.6516)
49731955500,49.166130,Standing_Whitemale40,(-2.2443, 2.0011, 6.6533)
49745225600,49.179760,Standing_Whitemale40,(-2.2445, 2.0006, 6.6551)
49759940300,49.193970,Standing_Whitemale40,(-2.2454, 2.0005, 6.6564)
49773858400,49.207980,Standing_Whitemale40,(-2.2454, 2.0009, 6.6572)
49787768200,49.221810,Standing_Whitemale40,(-2.2459, 2.0023, 6.6573)
49801210300,49.235680,Standing_Whitemale40,(-2.2457, 2.0041, 6.6568)
49815089200,49.249210,Standing_Whitemale40,(-2.2456, 2.0056, 6.6566)
49829076800,49.263250,Standing_Whitemale40,(-2.2461, 2.0073, 6.6558)
49842890400,49.277330,Standing_Whitemale40,(-2.2456, 2.0085, 6.6554)
49856801600,49.290970,Standing_Whitemale40,(-2.2435, 2.0090, 6.6556)
49871168000,49.305360,Standing_Whitemale40,(-2.2461, 2.0088, 6.6557)
49885265900,49.319820,Standing_Whitemale40,(-2.2439, 2.0086, 6.6567)
49899347900,49.333530,Standing_Whitemale40,(-2.2417, 2.0092, 6.6572)
49912447000,49.346610,Standing_Whitemale40,(-2.2463, 2.0100, 6.6569)
49926463200,49.360600,Standing_Whitemale40,(-2.2439, 2.0093, 6.6575)
49940110800,49.374650,Standing_Whitemale40,(-2.2412, 2.0083, 6.6579)
49954189600,49.388360,Standing_Whitemale40,(-2.2457, 2.0074, 6.6570)
49967758400,49.401950,Standing_Whitemale40,(-2.2428, 2.0065, 6.6571)
49981731600,49.416300,Standing_Whitemale40,(-2.2400, 2.0055, 6.6575)
49996235400,49.430350,Standing_Whitemale40,(-2.2452, 2.0050, 6.6571)
50009611800,49.443750,Standing_Whitemale40,(-2.2424, 2.0054, 6.6575)
50023345000,49.457900,Standing_Whitemale40,(-2.2397, 2.0056, 6.6575)
50038081100,49.472160,Standing_Whitemale40,(-2.2448, 2.0062, 6.6558)
50051625200,49.485820,Standing_Whitemale40,(-2.2417, 2.0062, 6.6555)
50065177400,49.499720,Standing_Whitemale40,(-2.2385, 2.0060, 6.6547)
50079216000,49.513430,Standing_Whitemale40,(-2.2436, 2.0054, 6.6531)
50093846000,49.528080,Standing_Whitemale40,(-2.2412, 2.0045, 6.6533)
50107211600,49.541280,Standing_Whitemale40,(-2.2431, 2.0035, 6.6527)
50120845100,49.555390,Standing_Whitemale40,(-2.2430, 2.0018, 6.6530)
50134798000,49.568910,Standing_Whitemale40,(-2.2429, 1.9999, 6.6531)
50148719600,49.582870,Standing_Whitemale40,(-2.2424, 1.9972, 6.6534)
50162074000,49.596650,Standing_Whitemale40,(-2.2422, 1.9950, 6.6535)
50176365200,49.610520,Standing_Whitemale40,(-2.2419, 1.9923, 6.6535)
50190515400,49.624700,Standing_Whitemale40,(-2.2413, 1.9893, 6.6534)
50204194400,49.638660,Standing_Whitemale40,(-2.2407, 1.9859, 6.6525)
50218188000,49.652370,Standing_Whitemale40,(-2.2402, 1.9825, 6.6519)
50232032300,49.666100,Standing_Whitemale40,(-2.2394, 1.9791, 6.6513)
50246102600,49.680290,Standing_Whitemale40,(-2.2390, 1.9759, 6.6506)
50259596800,49.694090,Standing_Whitemale40,(-2.2385, 1.9725, 6.6497)
50274042800,49.708180,Standing_Whitemale40,(-2.2376, 1.9692, 6.6488)
50287728800,49.721900,Standing_Whitemale40,(-2.2372, 1.9673, 6.6475)
50301347400,49.735870,Standing_Whitemale40,(-2.2370, 1.9670, 6.6465)
50315284400,49.749370,Standing_Whitemale40,(-2.2369, 1.9680, 6.6464)
50329950300,49.764130,Standing_Whitemale40,(-2.2373, 1.9695, 6.6469)
50342853400,49.777430,Standing_Whitemale40,(-2.2377, 1.9705, 6.6474)
50357123800,49.791210,Standing_Whitemale40,(-2.2374, 1.9706, 6.6474)
50371091800,49.805210,Standing_Whitemale40,(-2.2374, 1.9700, 6.6471)
50384601400,49.819140,Standing_Whitemale40,(-2.2373, 1.9686, 6.6466)
50398972600,49.833130,Standing_Whitemale40,(-2.2370, 1.9677, 6.6468)
50412398800,49.846560,Standing_Whitemale40,(-2.2372, 1.9672, 6.6471)
50426597200,49.860700,Standing_Whitemale40,(-2.2374, 1.9662, 6.6482)
50440538600,49.875000,Standing_Whitemale40,(-2.2377, 1.9647, 6.6496)
50453976800,49.888150,Standing_Whitemale40,(-2.2381, 1.9628, 6.6511)
50468272700,49.902310,Standing_Whitemale40,(-2.2384, 1.9592, 6.6535)
50481755200,49.916320,Standing_Whitemale40,(-2.2388, 1.9560, 6.6551)
50496627100,49.930450,Standing_Whitemale40,(-2.2393, 1.9516, 6.6572)
50510223000,49.944350,Standing_Whitemale40,(-2.2396, 1.9487, 6.6592)
50523490300,49.958030,Standing_Whitemale40,(-2.2403, 1.9471, 6.6614)
50538639600,49.972560,Standing_Whitemale40,(-2.2410, 1.9461, 6.6634)
50551764200,49.985930,Standing_Whitemale40,(-2.2418, 1.9463, 6.6663)
50566304800,50.000400,Standing_Whitemale40,(-2.2431, 1.9468, 6.6698)
50579385600,50.013920,Standing_Whitemale40,(-2.2452, 1.9484, 6.6750)
50593434000,50.027630,Standing_Whitemale40,(-2.2474, 1.9519, 6.6811)
50606868400,50.041030,Standing_Whitemale40,(-2.2500, 1.9554, 6.6871)
50620365400,50.054920,Standing_Whitemale40,(-2.2525, 1.9581, 6.6928)
50635032700,50.069120,Standing_Whitemale40,(-2.2544, 1.9590, 6.6977)
50649027200,50.082890,Standing_Whitemale40,(-2.2564, 1.9595, 6.7021)
50662857500,50.097290,Standing_Whitemale40,(-2.2582, 1.9600, 6.7063)
50676901400,50.110700,Standing_Whitemale40,(-2.2598, 1.9630, 6.7098)
50690255400,50.124420,Standing_Whitemale40,(-2.2619, 1.9665, 6.7137)
50704232800,50.138820,Standing_Whitemale40,(-2.2638, 1.9719, 6.7165)
50718114600,50.152220,Standing_Whitemale40,(-2.2649, 1.9739, 6.7188)
50732039600,50.166170,Standing_Whitemale40,(-2.2652, 1.9744, 6.7192)
50745903200,50.180070,Standing_Whitemale40,(-2.2652, 1.9751, 6.7191)
50759592600,50.194160,Standing_Whitemale40,(-2.2647, 1.9762, 6.7175)
50774146800,50.208300,Standing_Whitemale40,(-2.2645, 1.9789, 6.7162)
50788007100,50.222000,Standing_Whitemale40,(-2.2642, 1.9834, 6.7146)
50801039800,50.235530,Standing_Whitemale40,(-2.2642, 1.9881, 6.7130)
50815139000,50.249250,Standing_Whitemale40,(-2.2638, 1.9912, 6.7109)
50829085500,50.263210,Standing_Whitemale40,(-2.2624, 1.9930, 6.7075)
50842738200,50.277200,Standing_Whitemale40,(-2.2615, 1.9947, 6.7046)
50856916000,50.290980,Standing_Whitemale40,(-2.2607, 1.9963, 6.7019)
50871362400,50.305530,Standing_Whitemale40,(-2.2597, 1.9976, 6.6996)
50885325000,50.319810,Standing_Whitemale40,(-2.2592, 1.9983, 6.6979)
50899149200,50.333320,Standing_Whitemale40,(-2.2589, 1.9981, 6.6968)
50913826000,50.347860,Standing_Whitemale40,(-2.2582, 1.9981, 6.6957)
50926639000,50.360810,Standing_Whitemale40,(-2.2578, 1.9986, 6.6944)
50940044600,50.374680,Standing_Whitemale40,(-2.2576, 1.9993, 6.6933)
50954201600,50.388270,Standing_Whitemale40,(-2.2570, 2.0001, 6.6920)
50968053500,50.402210,Standing_Whitemale40,(-2.2567, 2.0010, 6.6907)
50981578400,50.416150,Standing_Whitemale40,(-2.2565, 2.0019, 6.6894)
50996152000,50.430280,Standing_Whitemale40,(-2.2560, 2.0028, 6.6883)
51010080300,50.444180,Standing_Whitemale40,(-2.2557, 2.0034, 6.6871)
51023463200,50.457950,Standing_Whitemale40,(-2.2556, 2.0040, 6.6862)
51037418300,50.471490,Standing_Whitemale40,(-2.2551, 2.0046, 6.6853)
51051360300,50.485560,Standing_Whitemale40,(-2.2550, 2.0053, 6.6843)
51065304800,50.499780,Standing_Whitemale40,(-2.2547, 2.0057, 6.6832)
51079085200,50.513180,Standing_Whitemale40,(-2.2541, 2.0056, 6.6822)
51093021200,50.527190,Standing_Whitemale40,(-2.2538, 2.0056, 6.6813)
51107589900,50.541690,Standing_Whitemale40,(-2.2535, 2.0055, 6.6807)
51121430400,50.555820,Standing_Whitemale40,(-2.2533, 2.0055, 6.6801)
51136005600,50.570110,Standing_Whitemale40,(-2.2533, 2.0050, 6.6799)
51148603000,50.582790,Standing_Whitemale40,(-2.2528, 2.0047, 6.6794)
51162301200,50.596820,Standing_Whitemale40,(-2.2529, 2.0048, 6.6794)
51176110200,50.610280,Standing_Whitemale40,(-2.2531, 2.0059, 6.6792)
51190818600,50.625020,Standing_Whitemale40,(-2.2532, 2.0067, 6.6798)
51203922600,50.638450,Standing_Whitemale40,(-2.2534, 2.0071, 6.6798)
51218578800,50.652620,Standing_Whitemale40,(-2.2539, 2.0073, 6.6809)
51233066800,50.667070,Standing_Whitemale40,(-2.2541, 2.0079, 6.6817)
51246094000,50.680150,Standing_Whitemale40,(-2.2547, 2.0086, 6.6826)
51259481800,50.694030,Standing_Whitemale40,(-2.2553, 2.0091, 6.6837)
51273421600,50.707580,Standing_Whitemale40,(-2.2556, 2.0088, 6.6851)
51287684300,50.721760,Standing_Whitemale40,(-2.2562, 2.0083, 6.6867)
51301112800,50.735660,Standing_Whitemale40,(-2.2570, 2.0070, 6.6889)
51315198200,50.749300,Standing_Whitemale40,(-2.2573, 2.0059, 6.6909)
51329452000,50.763650,Standing_Whitemale40,(-2.2581, 2.0047, 6.6930)
51343691400,50.778230,Standing_Whitemale40,(-2.2589, 2.0035, 6.6949)
51357276800,50.791170,Standing_Whitemale40,(-2.2590, 2.0026, 6.6964)
51370966600,50.805180,Standing_Whitemale40,(-2.2589, 2.0007, 6.6965)
51384441400,50.818980,Standing_Whitemale40,(-2.2590, 1.9990, 6.6967)
51398674200,50.832820,Standing_Whitemale40,(-2.2583, 1.9973, 6.6968)
51412647500,50.846780,Standing_Whitemale40,(-2.2586, 1.9958, 6.6974)
51426568600,50.860580,Standing_Whitemale40,(-2.2584, 1.9938, 6.6982)
51440190400,50.874730,Standing_Whitemale40,(-2.2587, 1.9913, 6.6989)
51454002800,50.888080,Standing_Whitemale40,(-2.2587, 1.9880, 6.6993)
51468133600,50.902290,Standing_Whitemale40,(-2.2577, 1.9837, 6.6995)
51481483500,50.916060,Standing_Whitemale40,(-2.2576, 1.9780, 6.6999)
51495653600,50.929860,Standing_Whitemale40,(-2.2573, 1.9711, 6.6999)
51509552000,50.943640,Standing_Whitemale40,(-2.2560, 1.9648, 6.7000)
51523432400,50.957990,Standing_Whitemale40,(-2.2554, 1.9580, 6.6997)
51537224000,50.971360,Standing_Whitemale40,(-2.2548, 1.9497, 6.6998)
51551836200,50.986030,Standing_Whitemale40,(-2.2545, 1.9418, 6.7001)
51564892000,50.999440,Standing_Whitemale40,(-2.2547, 1.9293, 6.7018)
51579045600,51.013150,Standing_Whitemale40,(-2.2556, 1.9142, 6.7042)
51593105600,51.027290,Standing_Whitemale40,(-2.2568, 1.8968, 6.7070)
51606751200,51.040940,Standing_Whitemale40,(-2.2579, 1.8794, 6.7096)
51620720800,51.055210,Standing_Whitemale40,(-2.2594, 1.8598, 6.7128)
51634638700,51.068800,Standing_Whitemale40,(-2.2610, 1.8399, 6.7166)
51648386000,51.082580,Standing_Whitemale40,(-2.2630, 1.8182, 6.7210)
51662484400,51.097030,Standing_Whitemale40,(-2.2659, 1.7909, 6.7270)
51676197500,51.110390,Standing_Whitemale40,(-2.2692, 1.7625, 6.7339)
51690123600,51.124210,Standing_Whitemale40,(-2.2728, 1.7374, 6.7412)
51703912000,51.138460,Standing_Whitemale40,(-2.2764, 1.7193, 6.7480)
51717884400,51.152000,Standing_Whitemale40,(-2.2796, 1.7068, 6.7540)
51731758600,51.165890,Standing_Whitemale40,(-2.2825, 1.6971, 6.7592)
51745247800,51.179670,Standing_Whitemale40,(-2.2847, 1.6883, 6.7632)
51759522400,51.193710,Standing_Whitemale40,(-2.2862, 1.6794, 6.7657)
51773565400,51.207810,Standing_Whitemale40,(-2.2866, 1.6716, 6.7665)
51787368300,51.221560,Standing_Whitemale40,(-2.2868, 1.6650, 6.7668)
51801175900,51.235670,Standing_Whitemale40,(-2.2864, 1.6589, 6.7661)
51815719200,51.249650,Standing_Whitemale40,(-2.2855, 1.6513, 6.7646)
51829017100,51.263150,Standing_Whitemale40,(-2.2848, 1.6417, 6.7634)
51843858000,51.278000,Standing_Whitemale40,(-2.2837, 1.6309, 6.7613)
51857080700,51.291220,Standing_Whitemale40,(-2.2824, 1.6211, 6.7591)
51870570200,51.304680,Standing_Whitemale40,(-2.2815, 1.6128, 6.7575)
51884637100,51.319200,Standing_Whitemale40,(-2.2804, 1.6048, 6.7555)
51898766300,51.332950,Standing_Whitemale40,(-2.2787, 1.5949, 6.7523)
51912233600,51.346410,Standing_Whitemale40,(-2.2766, 1.5854, 6.7484)
51926537500,51.360750,Standing_Whitemale40,(-2.2738, 1.5795, 6.7431)
51941167600,51.375630,Standing_Whitemale40,(-2.2713, 1.5823, 6.7380)
51953766300,51.387910,Standing_Whitemale40,(-2.2694, 1.5863, 6.7343)
51968401500,51.402540,Standing_Whitemale40,(-2.2685, 1.5902, 6.7325)
51981470800,51.415970,Standing_Whitemale40,(-2.2674, 1.5914, 6.7303)
51995852700,51.429950,Standing_Whitemale40,(-2.2660, 1.5903, 6.7274)
52009437200,51.443590,Standing_Whitemale40,(-2.2648, 1.5875, 6.7248)
52023194300,51.457770,Standing_Whitemale40,(-2.2640, 1.5847, 6.7230)
52037273900,51.471370,Standing_Whitemale40,(-2.2632, 1.5817, 6.7214)
52052215400,51.486360,Standing_Whitemale40,(-2.2619, 1.5789, 6.7185)
52064723400,51.499280,Standing_Whitemale40,(-2.2603, 1.5800, 6.7151)
52078787800,51.512990,Standing_Whitemale40,(-2.2594, 1.5841, 6.7129)
52092900800,51.527070,Standing_Whitemale40,(-2.2593, 1.5886, 6.7128)
52107506600,51.541610,Standing_Whitemale40,(-2.2596, 1.5932, 6.7134)
52120428800,51.554940,Standing_Whitemale40,(-2.2595, 1.5976, 6.7131)
52134357000,51.568570,Standing_Whitemale40,(-2.2594, 1.6013, 6.7128)
52148326400,51.582560,Standing_Whitemale40,(-2.2592, 1.6046, 6.7126)
