Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
47445370400,46.879760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47460493400,46.894310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47472777600,46.906830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47488298200,46.922290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47503145400,46.937540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47517151500,46.951140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47532216600,46.966250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47547017100,46.981050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47560868800,46.995280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47575774300,47.009820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47590612000,47.024620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47604379100,47.038730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47618742400,47.052800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47632959500,47.066970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47647339800,47.081380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47661553200,47.095920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47675698700,47.109680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47689297600,47.123320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47703065500,47.137470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47717536800,47.151450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47731465400,47.165450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47745273000,47.179660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47760144000,47.194180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47773898000,47.207920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47787233600,47.221180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47801159000,47.235570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47815042700,47.249090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47828944000,47.262890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47843743800,47.278150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47857130000,47.291110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47870890800,47.304910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47884863600,47.319240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47898878200,47.332880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47912525800,47.346500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47926890400,47.360920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47940091800,47.374500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47954331900,47.388320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47968039400,47.402070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47982489200,47.416900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
47996711100,47.430680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48009774800,47.443820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48023466000,47.457870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48037837200,47.471760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48052557900,47.486520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48065366000,47.499760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48079337600,47.513280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48093056200,47.527100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48107562800,47.541580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48121132800,47.555530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48135139200,47.569150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48148838300,47.582840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48162715500,47.597110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48176884600,47.610870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48190462400,47.624350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48204392800,47.638800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48218579900,47.652620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48231995400,47.666010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48246312800,47.680350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48259553400,47.693970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48273909200,47.708000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48288191500,47.722220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48301298200,47.735690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48315597200,47.749570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48329903000,47.763930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48342967800,47.777370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48357026000,47.790970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48370784700,47.804820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48384685600,47.819070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48398984800,47.832980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
